Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
3,416879;2,423112;1,700001;-5,123311;50,60001;190,3;0;0;1,610068;-132,1999;5,501407
3,431443;2,398339;1,700001;-5,117949;50,80001;189,1;0;1,740415;1,610621;56,4007;5,526753
3,444255;2,383998;1,700001;-5,115418;51;188,4;0;1,136682;1,608858;-22,0538;5,541317
3,455952;2,383998;1,700001;-5,115418;51,10001;188,2;0;0;1,603413;-46,37825;5,541317
3,467406;2,359767;1,700001;-5,111735;51,10001;188,2;0;2,139636;1,605184;92,41835;5,565825
3,478786;2,341251;1,700001;-5,109067;51,10001;188,2;0;1,644004;1,605311;-21,70606;5,584533
3,490342;2,341251;1,700001;-5,109067;51,10001;188,2;0;0;1,599996;-71,67977;5,584533
3,501486;2,319134;1,700001;-5,10588;51,10001;188,2;0;2,00509;1,601285;88,3269;5,606879
3,513079;2,319134;1,700001;-5,10588;51,10001;188,2;0;0;1,596001;-88,18335;5,606879
3,524711;2,303224;1,700001;-5,103588;51,10001;188,2;0;1,381968;1,595295;59,5051;5,622953
3,536077;2,303224;1,700001;-5,103588;51,10001;188,2;0;0;1,590167;-60,09301;5,622953
3,550871;2,280462;1,700001;-5,100308;51,10001;188,2;0;1,554478;1,590018;59,42195;5,64595
3,561851;2,265819;1,700001;-5,098198;51,10001;188,2;0;1,34739;1,589271;-8,034772;5,660744
3,573367;2,265819;1,700001;-5,098198;51,10001;188,4;-3,39898E-07;0;1,584149;-59,89469;5,660744
3,584933;2,243553;1,700001;-5,094989;51,1;188,6;0;1,944962;1,585313;84,26221;5,68324
3,597121;2,224499;1,700001;-5,092148;51,10001;189;0;1,580668;1,585297;-15,33619;5,702505
3,610813;2,224499;1,700001;-5,092148;51,4;189,7;0;0;1,579285;-61,07546;5,702505
3,622607;2,206544;1,700001;-5,089284;51,70001;190,6;0;1,541747;1,579163;60,49389;5,720686
3,634502;2,206544;1,700001;-5,089284;52,1;192,4;0;0;1,573994;-65,08273;5,720686
3,646463;2,183243;1,700001;-5,085023;52,70001;194,6;0;1,980379;1,575327;83,01084;5,744374
3,658656;2,164281;1,700001;-5,080473;53,2;197,5;7,126376E-07;1,599355;1,575408;-15,77497;5,763875
3,670909;2,164281;1,700001;-5,080473;53,90001;201,2;1,449047E-06;0;1,570149;-65,42462;5,763875
3,687024;2,148172;1,700001;-5,075364;54,7;207,5;0;1,048714;1,56787;36,96882;5,780774
3,709045;2,124595;1,700001;-5,065084;56;217,4;-3,053592E-06;1,167997;1,565496;3,12787;5,806495
3,722198;2,114086;1,700001;-5,058543;57;224,3;-3,13519E-06;0,9410923;1,56329;-6,450801;5,818873
3,736115;2,114086;1,700001;-5,058543;57,6;231;0;0;1,557467;-34,76508;5,818873
3,748079;2,093914;1,700001;-5,040603;58;236,9;0;2,256323;1,559697;87,1813;5,845869
3,760478;2,08206;1,700001;-5,024227;58,2;242,7;-3,240398E-06;1,630414;1,55993;-25,69015;5,866085
3,772622;2,08206;1,700001;-5,024227;58,5;248,2999;3,268042E-06;0;1,554909;-66,43015;5,866085
3,784363;2,074698;1,700001;-5,009726;58,50001;253,5;-3,268041E-06;1,385251;1,554383;57,99898;5,882348
3,799179;2,067746;1,700001;-4,989785;58,5;259,4;0;1,425251;1,553879;1,506181;5,903465
3,811182;2,067746;1,700001;-4,989785;58,5;264,2;3,268041E-06;0;1,548985;-53,14286;5,903465
3,82381;2,0638;1,700001;-4,972864;58,2;268,9;3,240398E-06;1,375962;1,548414;55,86459;5,920841
3,835399;2,0638;1,700001;-4,972864;57,7;273,7;-6,39109E-06;0;1,543735;-56,81772;5,920841
3,848261;2,060506;1,700001;-4,949186;56,80001;279;-3,118447E-06;1,858615;1,544788;76,01232;5,944746
3,863044;2,059625;1,700001;-4,936717;55,39999;284,2;-3,007072E-06;0,8455817;1,542112;-36,64389;5,957247
3,877092;2,059625;1,700001;-4,936717;54,1;288,6;2,912053E-06;0;1,536525;-29,32939;5,957247
3,890652;2,058233;1,700001;-4,909736;52,9;292,3;0;1,99238;1,538113;72,16824;5,984263
3,906391;2,057785;1,700001;-4,89756;51,7;295,3;0;0,7741472;1,535035;-41,57932;5,996448
3,91821;2,056464;1,700001;-4,878431;50,7;297,8;0;1,622251;1,535298;30,77461;6,015622
3,930665;2,056464;1,700001;-4,878431;50;299,7;0;0;1,530434;-66,8292;6,015622
3,941878;2,054021;1,700001;-4,859286;49,49999;301,1;0;1,721289;1,530976;72,72849;6,034922
3,955445;2,054021;1,700001;-4,859286;48,8;303;0;0;1,525725;-69,46409;6,034922
3,966819;2,050519;1,700001;-4,845204;48,3;304,5;0;1,275823;1,525009;51,15372;6,049433
3,978151;2,046157;1,700001;-4,833223;47,69999;305,9;0;1,12518;1,52387;-6,634519;6,062183
3,990922;2,046157;1,700001;-4,833223;47,19999;306,8;0;0;1,518993;-46,68136;6,062183
4,003517;2,040307;1,700001;-4,82157;46,8;307,5999;0;1,035252;1,517471;40,81208;6,075222
4,015492;2,040307;1,700001;-4,82157;46,29998;308,2999;0;0;1,512946;-42,1348;6,075222
4,035517;2,030519;1,700001;-4,807402;45,89999;309,0999;0;0,8599524;1,509706;26,87386;6,092443
4,047313;2,020977;1,700001;-4,797264;45,69999;309,3999;0;1,180176;1,508745;10,06319;6,106365
4,063172;2,014931;1,700001;-4,79169;45,4;309,7999;0;0,5185043;1,50488;-23,9254;6,114588
4,074947;2,014931;1,700001;-4,79169;45,3;309,9999;0;0;1,500532;-18,76318;6,114588
4,08601;2,00002;1,700001;-4,779358;45,1;310,3;0;1,749103;1,501205;76,58701;6,133938
4,097127;1,99052;1,700001;-4,77134;44,9;310,5;-2,410633E-06;1,118237;1,500166;-28,44352;6,146369
4,109159;1,99052;1,700001;-4,77134;44,7;310,8;-2,402291E-06;0;1,495773;-48,30603;6,146369
4,121211;1,977748;1,700001;-4,76039;44,4;311,1;2,389941E-06;1,395921;1,495481;57,9603;6,163192
4,13346;1,977748;1,700001;-4,76039;44,20001;311,3;-2,381814E-06;0;1,491049;-57,44396;6,163192
4,14824;1,968521;1,700001;-4,752335;43,80001;311,7;0;0,828749;1,488689;30,66143;6,175441
4,160502;1,955873;1,700001;-4,742481;43,4;312,1;0;1,307476;1,488155;17,70285;6,191474
4,172834;1,955873;1,700001;-4,742481;42,90001;312,6;0;0;1,483757;-53,16175;6,191474
4,184665;1,945546;1,700001;-4,735461;42,3;313,2;1,154324E-06;1,055512;1,482547;43,68341;6,203961
4,196369;1,945546;1,700001;-4,735461;41,6;314;1,141717E-06;0;1,478412;-44,84996;6,203961
4,208637;1,930442;1,700001;-4,726511;40,60001;314,7;1,124465E-06;1,431004;1,478274;59,69472;6,221518
4,22052;1,917195;1,700001;-4,719603;39,8;315,5;-1,111274E-06;1,257298;1,477651;-7,192383;6,236458
4,232472;1,917195;1,700001;-4,719603;38,90001;316,2;0;0;1,473479;-52,74968;6,236458
4,244749;1,905347;1,700001;-4,713948;38,00001;317,1;0;1,069421;1,47231;44,13799;6,249587
4,257229;1,890211;1,700001;-4,707408;37,00001;318;0;1,321133;1,471867;10,16735;6,266075
4,269471;1,890211;1,700001;-4,707408;36,00001;318,9;1,055322E-06;0;1,467647;-53,43937;6,266075
4,282106;1,877443;1,700001;-4,702275;34,90001;319,5;0;1,089158;1,46653;43,78244;6,279836
4,294544;1,877443;1,700001;-4,702275;34,00001;320,3;0;0;1,462282;-43,44022;6,279836
4,310107;1,857418;1,700001;-4,69489;32,90001;321,4001;1,016858E-06;1,371415;1,461954;48,97765;6,301179
4,322749;1,845004;1,700001;-4,689801;32,20001;322,1;0;1,061299;1,460783;-10,9951;6,314596
4,334545;1,845004;1,700001;-4,689801;31,40001;322,8;0;0;1,456807;-43,42755;6,314596
4,347167;1,826156;1,700001;-4,680157;30,60001;323,4;-9,919041E-07;1,677457;1,457448;68,69791;6,335768
4,359485;1,811048;1,700001;-4,670517;29,90001;323,9;0;1,454809;1,45744;-8,927346;6,353689
4,371724;1,811048;1,700001;-4,670517;29,30001;324,5;9,790206E-07;0;1,45336;-59,24186;6,353689
4,384529;1,799382;1,700001;-4,661799;28,70001;324,9;0;1,137309;1,452437;45,41252;6,368253
4,396693;1,799382;1,700001;-4,661799;28,30001;325,3;0;0;1,448419;-45,54868;6,368253
4,408635;1,782956;1,700001;-4,647172;28,00001;325,6;0;1,841819;1,449485;76,40642;6,390248
4,419751;1,771546;1,700001;-4,635149;27,70001;325,8;0;1,491132;1,449589;-15,20895;6,406823
4,430822;1,771546;1,700001;-4,635149;27,60001;326;0;0;1,445967;-67,20674;6,406823
4,442235;1,762796;1,700001;-4,6247;27,60001;326;0;1,194121;1,44532;53,11022;6,420451
4,453642;1,762796;1,700001;-4,6247;27,50001;326,1;9,62529E-07;0;1,441618;-52,32783;6,420451
4,464996;1,750903;1,700001;-4,60834;27,40001;326,2;0;1,781355;1,442482;78,26064;6,440678
4,476063;1,750903;1,700001;-4,60834;27,40001;326,3;0;0;1,438916;-79,4507;6,440678
4,487607;1,739824;1,700001;-4,59181;27,30001;326,3;0;1,72374;1,439649;76,23572;6,460577
4,498308;1,730813;1,700001;-4,5783;27,20001;326,4;9,599257E-07;1,517639;1,439834;-9,265075;6,476817
4,509799;1,730813;1,700001;-4,5783;27,20001;326,4;9,599257E-07;0;1,436165;-68,38677;6,476817
4,520792;1,720219;1,700001;-4,562354;27,20001;326,4;9,599257E-07;1,741443;1,436908;77,44987;6,495961
4,532704;1,720219;1,700001;-4,562354;27,20001;326,4;9,599257E-07;0;1,433132;-76,02937;6,495961
4,543581;1,711935;1,700001;-4,549885;27,20001;326,4;9,599257E-07;1,376295;1,432996;60,39549;6,510931
4,554783;1,711935;1,700001;-4,549885;27,20001;326,5;0;0;1,429471;-62,33506;6,510931
4,566976;1,701074;1,700001;-4,533525;27,20001;326,5;0;1,610586;1,429955;68,84299;6,530568
4,577732;1,692243;1,700001;-4,520182;27,20001;326,5;0;1,48757;1,43009;-5,360489;6,546568
4,588895;1,692243;1,700001;-4,520182;27,20001;326,5;0;0;1,426611;-67,86443;6,546568
4,599416;1,681214;1,700001;-4,50352;27,20001;326,6;-9,599257E-07;1,899286;1,427692;87,58859;6,56655
4,61141;1,681214;1,700001;-4,50352;27,10001;326,6;-9,590669E-07;0;1,423979;-84,35893;6,56655
4,622738;1,673294;1,700001;-4,491509;27,10001;326,7;0;1,269974;1,423601;54,45257;6,580937
4,633514;1,673294;1,700001;-4,491509;27,10001;326,7;0;0;1,420291;-57,45259;6,580937
4,644467;1,662476;1,700001;-4,475071;27,10001;326,7;0;1,796601;1,421178;82,6822;6,600615
4,655338;1,662476;1,700001;-4,475071;27,10001;326,7;0;0;1,417859;-82,32269;6,600615
4,666002;1,65181;1,700001;-4,458833;27,10001;326,7;0;1,821836;1,418783;84,59915;6,620043
4,676575;1,65181;1,700001;-4,458833;27,10001;326,7;0;0;1,415575;-85,78635;6,620043
4,687646;1,641431;1,700001;-4,443032;27,10001;326,7;0;1,707586;1,416265;78,89377;6,638948
4,698169;1,633247;1,700001;-4,430574;27,10001;326,7;0;1,416514;1,416265;-13,47955;6,653853
4,709373;1,633247;1,700001;-4,430574;27,10001;326,7;0;0;1,412896;-65,19721;6,653853
4,71996;1,622416;1,700001;-4,414085;27,10001;326,7;0;1,863453;1,413906;85,513;6,673582
4,731295;1,622416;1,700001;-4,414085;27,10001;326,7;0;0;1,410519;-85,0052;6,673582
4,743093;1,614687;1,700001;-4,402318;27,10001;326,7;0;1,193211;1,409979;51,58093;6,68766
4,75474;1,614687;1,700001;-4,402318;27,10001;326,7;0;0;1,406525;-50,89275;6,68766
4,765515;1,603228;1,700001;-4,384874;27,10001;326,7;0;1,937095;1,407724;86,39325;6,708532
4,776291;1,603228;1,700001;-4,384874;27,10001;326,7;0;0;1,404548;-89,88369;6,708532
4,787189;1,592695;1,700001;-4,368839;27,10001;326,7;0;1,760367;1,405358;81,21786;6,727716
4,797313;1,58477;1,700001;-4,356774;27,10001;326,8;-9,590669E-07;1,425856;1,405401;-15,91254;6,742151
4,809186;1,58477;1,700001;-4,356774;27,00001;326,8;4,791063E-07;0;1,401932;-64,82056;6,742151
4,819664;1,573828;1,700001;-4,340054;27,00001;326,8;4,791063E-07;1,907057;1,40303;85,32209;6,762134
4,833395;1,573828;1,700001;-4,340054;27,00001;326,8;4,791063E-07;0;1,399044;-78,77618;6,762134
4,844107;1,564828;1,700001;-4,326301;27,00001;326,9;-4,791063E-07;1,534383;1,399344;62,77476;6,77857
4,85466;1,564828;1,700001;-4,326301;27,00001;327,0001;4,791063E-07;0;1,396302;-72,15521;6,77857
4,865559;1,554473;1,700001;-4,310433;26,90001;327,3;0;1,738528;1,397068;81,04467;6,797518
4,877702;1,545561;1,700001;-4,296608;26,8;327,7001;0;1,354532;1,396963;-16,66524;6,813966
4,889197;1,545561;1,700001;-4,296608;26,80001;327,9001;-4,782586E-07;0;1,393678;-57,30254;6,813966
4,900137;1,534732;1,700001;-4,279453;26,70001;328,3001;-4,77838E-07;1,854409;1,394707;82,65629;6,834254
4,912175;1,534732;1,700001;-4,279453;26,7;328,8001;0;0;1,391289;-80,70429;6,834254
4,924213;1,52707;1,700001;-4,267033;26,7;329,3001;4,77838E-07;1,212282;1,390851;50,35234;6,848847
4,935757;1,52707;1,700001;-4,267033;26,7;329,7001;-4,778381E-07;0;1,387598;-51,40714;6,848847
4,947802;1,51626;1,700001;-4,24895;26,70001;330,0002;0;1,749007;1,388478;74,14458;6,869915
4,959882;1,507361;1,700001;-4,233621;26,70001;330,2002;0;1,467353;1,38867;-11,67469;6,88764
4,972208;1,507361;1,700001;-4,233621;26,70001;330,3002;4,77838E-07;0;1,385228;-60,12276;6,88764
4,984561;1,499992;1,700001;-4,220741;26,7;330,6002;0;1,201235;1,384772;48,67403;6,902479
4,995886;1,499992;1,700001;-4,220741;26,7;330,7002;-4,778381E-07;0;1,381633;-50,73251;6,902479
5,010045;1,489564;1,700001;-4,202336;26,70001;330,9002;4,77838E-07;1,494024;1,38195;58,62687;6,923632
5,023398;1,483383;1,700001;-4,1913;26,7;331,2002;0;0,9472504;1,380795;-19,87396;6,936281
5,033859;1,483383;1,700001;-4,1913;26,70001;331,4002;-4,77838E-07;0;1,377925;-39,7767;6,936281
5,045672;1,473092;1,700001;-4,17268;26,70001;331,6003;-4,778381E-07;1,800935;1,378916;80,85364;6,957556
5,059701;1,46804;1,700001;-4,163414;27,00001;331,9002;0;0,7522758;1,377178;-40,57936;6,96811
5,073916;1,46804;1,700001;-4,163414;27,00001;331,9002;0;0;1,37332;-26,63442;6,96811
5,084261;1,456113;1,700001;-4,141216;27,00001;332,0002;-4,791063E-07;2,436025;1,375482;99,18681;6,993309
5,094978;1,456113;1,700001;-4,141216;27,00001;332,0002;-4,791063E-07;0;1,372589;-115,6603;6,993309
5,10672;1,447295;1,700001;-4,12465;27,00001;332,0002;-4,791063E-07;1,59825;1,373107;71,16291;7,012075
5,11762;1,439782;1,700001;-4,11052;27,00001;332,1003;0;1,468186;1,37331;-5,744335;7,028079
5,12944;1,439782;1,700001;-4,11052;27,00001;332,1003;0;0;1,370146;-64,62125;7,028079
5,141836;1,432896;1,700001;-4,097531;27,00001;332,2003;0;1,185969;1,369702;48,97618;7,04278
5,152781;1,432896;1,700001;-4,097531;27,00001;332,2003;0;0;1,366792;-50,81016;7,04278
5,163393;1,423187;1,700001;-4,07914;27,00001;332,2003;0;1,959853;1,368011;90,91552;7,063577
5,174242;1,423187;1,700001;-4,07914;27,00001;332,2003;0;0;1,365143;-91,32357;7,063577
5,185647;1,414269;1,700001;-4,062225;27,1;332,2003;4,795335E-07;1,676528;1,365827;75,33444;7,082699
5,196335;1,414269;1,700001;-4,062225;27,1;332,3003;0;0;1,363018;-75,88401;7,082699
5,207283;1,405094;1,700001;-4,044823;27,1;332,3003;0;1,796975;1,363931;83,05668;7,102372
5,21824;1,398189;1,700001;-4,03167;27,1;332,3003;0;1,355675;1,363913;-20,1457;7,117227
5,228984;1,398189;1,700001;-4,03167;27,1;332,3003;0;0;1,361111;-62,4683;7,117227
5,239415;1,389113;1,700001;-4,014383;27,1;332,3003;0;1,871881;1,362128;88,40287;7,136751
5,252199;1,389113;1,700001;-4,014383;27,1;332,3003;0;0;1,358812;-80,63301;7,136751
5,262975;1,381977;1,700001;-4,000792;27,1;332,3003;0;1,424623;1,358947;60,46773;7,152102
5,273907;1,381977;1,700001;-4,000792;27,1;332,3003;0;0;1,35613;-65,62802;7,152102
5,283952;1,372995;1,700001;-3,983682;27,1;332,3003;0;1,923622;1,357209;91,69931;7,171426
5,294165;1,372995;1,700001;-3,983682;27,1;332,3003;0;0;1,354591;-94,95416;7,171426
5,305332;1,364611;1,700001;-3,967715;27,1;332,3003;0;1,61499;1,355139;75,5376;7,189461
5,31602;1,364611;1,700001;-3,967715;27,1;332,3003;0;0;1,352414;-73,89609;7,189461
5,327275;1,355568;1,700001;-3,950489;27,1;332,3003;0;1,728546;1,353209;78,77403;7,208916
5,338817;1,347991;1,700001;-3,936057;27,1;332,3003;0;1,412338;1,353337;-13,87083;7,225216
5,349395;1,347991;1,700001;-3,936057;27,1;332,3003;0;0;1,35066;-63,84891;7,225216
5,360611;1,338703;1,700001;-3,918366;27,1;332,3003;0;1,781433;1,351562;81,7366;7,245197
5,371879;1,338703;1,700001;-3,918366;27,1;332,3003;0;0;1,348727;-79,23174;7,245197
5,383065;1,332453;1,700001;-3,906462;27,1;332,3003;0;1,201948;1,348422;53,53101;7,258642
5,393816;1,332453;1,700001;-3,906462;27,1;332,3003;0;0;1,345734;-54,79118;7,258642
5,404911;1,323375;1,700001;-3,889172;27,1;332,3003;0;1,760105;1,346585;80,56768;7,27817
5,415254;1,323375;1,700001;-3,889172;27,1;332,3003;0;0;1,344013;-82,10348;7,27817
5,427069;1,314505;1,700001;-3,872275;27,1;332,3003;0;1,615124;1,344603;72,89078;7,297254
5,43753;1,307014;1,700001;-3,858008;27,1;332,3003;0;1,540384;1,34498;-3,355133;7,313367
5,448133;1,307014;1,700001;-3,858008;27,1;332,3003;0;0;1,342362;-73,12778;7,313367
5,458908;1,298176;1,700001;-3,841174;27,1;332,3003;0;1,764737;1,343196;82,55089;7,332381
5,469815;1,298176;1,700001;-3,841174;27,1;332,3003;0;0;1,340517;-81,39439;7,332381
5,481951;1,291927;1,700001;-3,829271;27,1;332,3003;0;1,107691;1,340002;48,06929;7,345824
5,492691;1,291927;1,700001;-3,829271;27,1;332,3003;0;0;1,337382;-48,42098;7,345824
5,504535;1,282461;1,700001;-3,81124;27,1;332,3003;0;1,719397;1,338204;76,13356;7,366189
5,515168;1,282461;1,700001;-3,81124;27,1;332,3003;0;0;1,335624;-76,49535;7,366189
5,526421;1,273159;1,700001;-3,793524;27,1;332,3003;0;1,778254;1,336525;81,253;7,386199
5,537504;1,265638;1,700001;-3,779199;27,1;332,3003;0;1,459762;1,336772;-14,25912;7,402378
5,549014;1,265638;1,700001;-3,779199;27,3;332,3003;4,803945E-07;0;1,333999;-64,61121;7,402378
5,561196;1,255808;1,700001;-3,760473;27,40001;332,1003;4,808284E-07;1,73605;1,33488;73,27687;7,423527
5,573055;1,255808;1,700001;-3,760473;27,70001;332,0002;-4,821435E-07;0;1,332039;-72,21154;7,423527
5,585717;1,249202;1,700001;-3,74797;28,00001;331,8002;4,834793E-07;1,116815;1,331551;45,54548;7,437668
5,597522;1,240821;1,700001;-3,732285;28,60001;331,5002;0;1,506349;1,33192;15,92049;7,455451
5,61097;1,240821;1,700001;-3,732285;29,50001;331,1003;0;0;1,328728;-59,64847;7,455451
5,623335;1,233355;1,700001;-3,718575;30,60001;330,6003;-9,919041E-07;1,262606;1,328582;48,91427;7,471063
5,635623;1,233355;1,700001;-3,718575;32,00001;330,1003;-1,006751E-06;0;1,325685;-51,21518;7,471063
5,647936;1,222957;1,700001;-3,700016;33,40001;329,7002;0;1,727753;1,326562;70,2297;7,492336
5,660461;1,21427;1,700001;-3,685032;35,30001;329,4002;0;1,382869;1,326686;-13,88565;7,509656
5,673176;1,21427;1,700001;-3,685032;36,80001;329,3002;0;0;1,323713;-54,78992;7,509656
5,684999;1,207239;1,700001;-3,673145;38,30001;329,2002;0;1,168135;1,323389;47,606;7,523467
5,696521;1,207239;1,700001;-3,673145;39,60002;329,1002;0;0;1,320712;-50,03691;7,523467
5,70928;1,197805;1,700001;-3,657312;41,30001;329,1002;-1,136449E-06;1,444572;1,320989;59,49268;7,541897
5,721677;1,189908;1,700001;-3,644117;43,00002;329,1002;-1,167388E-06;1,240473;1,320815;-8,113468;7,557275
5,73355;1,189908;1,700001;-3,644117;44,90001;329,1002;-1,205317E-06;0;1,31808;-51,11225;7,557275
5,74587;1,1836;1,700001;-3,633576;47,10002;329,4001;0;0,9970261;1,317391;41,21086;7,569559
5,758499;1,176322;1,700001;-3,621359;49,10001;329,5002;0;1,12603;1,316972;5,170578;7,58378
5,770574;1,176322;1,700001;-3,621359;51,00001;329,5002;0;0;1,314216;-45,58091;7,58378
5,782565;1,17085;1,700001;-3,61207;52,50001;329,8002;0;0,8990672;1,313355;37,35844;7,594561
5,795249;1,17085;1,700001;-3,61207;54,00001;329,8002;-1,452527E-06;0;1,31048;-36,43652;7,594561
5,808078;1,163219;1,700001;-3,599006;55,10001;329,9002;0;1,179373;1,310191;46,22689;7,609691
5,820191;1,157286;1,700001;-3,588788;56,00002;329,9002;-1,526797E-06;0,9753802;1,309494;-8,178698;7,621506
5,831327;1,157286;1,700001;-3,588788;56,80002;329,9002;0;0;1,306993;-41,95337;7,621506
5,843729;1,152887;1,700001;-3,5812;57,50001;329,9002;0;0,7072176;1,30572;30,04564;7,630277
5,855334;1,152887;1,700001;-3,5812;58,30003;329,9002;0;0;1,303133;-29,45842;7,630277
5,866565;1,146381;1,700001;-3,569977;59,00002;329,9002;-1,657691E-06;1,155151;1,302849;50,58524;7,64325
5,878543;1,141529;1,700001;-3,561606;59,90002;329,9002;1,702404E-06;0,8077176;1,30184;-14,9697;7,652925
5,890086;1,141529;1,700001;-3,561606;60,70002;329,9002;1,744595E-06;0;1,299289;-34,33966;7,652925
5,902197;1,137481;1,700001;-3,554623;61,50002;329,9002;0;0,6664668;1,297991;28,17567;7,660997
5,914154;1,137481;1,700001;-3,554623;62,10003;329,9002;0;0;1,295367;-27,69168;7,660997
5,926093;1,131679;1,700001;-3,544613;62,60002;329,7002;1,855225E-06;0,9689944;1,294709;40,55093;7,672566
5,937658;1,127221;1,700001;-3,536945;63,10002;329,7002;0;0,7669411;1,293681;-8,596279;7,681436
5,949595;1,127221;1,700001;-3,536945;63,60001;329,6002;1,920167E-06;0;1,291085;-32,63253;7,681436
5,963064;1,123504;1,700001;-3,530585;64,10001;329,6001;0;0,5469382;1,289405;21,52801;7,688803
5,974162;1,123504;1,700001;-3,530585;64,40002;329,6002;0;0;1,287009;-22,26387;7,688803
5,985824;1,118041;1,700001;-3,521274;64,80001;329,6002;0;0,9256783;1,286305;40,67143;7,699598
5,997542;1,11392;1,700001;-3,514249;65,2;329,5002;0;0,6950007;1,28515;-9,866128;7,707743
6,009293;1,11392;1,700001;-3,514249;65,49999;329,5002;2,058807E-06;0;1,282637;-29,6136;7,707743
6,020582;1,109139;1,700001;-3,506133;65,8;329,5002;0;0,8344567;1,281797;36,21877;7,717163
6,032097;1,109139;1,700001;-3,506133;66,20002;329,5002;0;0;1,27935;-36,59291;7,717163
6,044665;1,105729;1,700001;-3,500343;66,7;329,5002;0;0,5345891;1,277801;22,19721;7,723882
6,056356;1,105729;1,700001;-3,500343;67,19999;329,4001;0;0;1,275335;-22,03665;7,723882
6,068322;1,100832;1,700001;-3,492029;67,59999;329,4001;-2,24046E-06;0,8064095;1,27441;34,08847;7,733531
6,083669;1,098479;1,700001;-3,488052;68,19999;329,4001;2,298997E-06;0,301093;1,271955;-18,50079;7,738152
6,095284;1,098479;1,700001;-3,488052;68,59999;329,4001;0;0;1,269531;-11,16739;7,738152
6,10636;1,093315;1,700001;-3,479319;68,89999;329,4001;2,371612E-06;0,9159356;1,26889;40,36514;7,748298
6,117232;1,090041;1,700001;-3,473783;69,2;329,4001;0;0,5915744;1,267686;-14,77839;7,754729
6,128492;1,090041;1,700001;-3,473783;69,7;329,3001;-2,460898E-06;0;1,265357;-26,73004;7,754729
6,139529;1,086204;1,700001;-3,467308;69,99997;329,3001;2,496264E-06;0,6819276;1,264308;30,58396;7,762255
6,153153;1,086204;1,700001;-3,467308;70,39996;329,3001;2,545144E-06;0;1,261508;-27,65146;7,762255
6,164649;1,082943;1,700001;-3,461816;70,69997;329,2001;-2,583161E-06;0,5557045;1,260192;22,12219;7,768643
6,176237;1,082943;1,700001;-3,461816;71,19997;329,2001;-2,64928E-06;0;1,257828;-24,07397;7,768643
6,187628;1,079031;1,700001;-3,45524;71,49998;329,1001;5,381401E-06;0,6716147;1,256749;29,22639;7,776294
6,198597;1,076054;1,700001;-3,450254;71,99999;329,0001;0;0,5294639;1,255462;-6,357276;7,782101
6,210524;1,076054;1,700001;-3,450254;72,29996;328,8001;0;0;1,253051;-23,12492;7,782101
6,221549;1,072496;1,700001;-3,444345;72,79996;328,7001;0;0,6256703;1,251939;27,26042;7,788999
6,233342;1,072496;1,700001;-3,444345;73,19998;328,5001;5,9078E-06;0;1,24957;-27,41992;7,788999
6,245809;1,06996;1,700001;-3,440173;73,49997;328,4001;6,012145E-06;0,3915967;1,247858;16,14132;7,79388
6,256775;1,06996;1,700001;-3,440173;73,79996;328,3001;-6,120415E-06;0;1,245671;-16,71153;7,79388
6,267813;1,066459;1,700001;-3,434475;74,09996;328,2001;-6,232828E-06;0,6059051;1,244544;27,53597;7,800569
6,278952;1,063915;1,700001;-3,430367;74,39993;328,1001;0;0,4337772;1,243106;-7,761472;7,8054
