Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,526746;-3,765519;0,09122714;-4,046647;351,9012;183,1335;359,4185;0,675604;1,04943;3;2,720986;-0,9397178
3,542972;-3,766689;0,08860695;-3,979071;357,0571;182,0185;359,2769;0,8538405;1,063729;3;2,720986;-0,9397178
3,56148;-3,769403;0,09078377;-3,913795;1,948643;181,848;0,4805894;0,5084405;1,076571;3;2,720986;-0,9397178
3,583587;-3,772939;0,09773232;-3,852844;6,305812;181,7097;2,113387;0,5404477;1,086987;3;2,720986;-0,9397178
3,597739;-3,776879;0,1081005;-3,798089;10,58534;181,8557;3,592506;0,2580402;1,097992;3;2,720986;-0,9397178
3,610742;-3,776879;0,1081005;-3,798089;10,58534;181,8557;3,592506;0;1,09403;3;2,720986;-0,9397178
3,627612;-3,780359;0,1254764;-3,731138;17,47211;182,8952;5,660987;0,1983107;1,10745;3;2,720986;-0,9397178
3,637248;-3,780818;0,1300261;-3,713421;19,18121;183,4625;6,207758;0,1328489;1,109393;3;2,720986;-0,9397178
3,649323;-3,780818;0,1300261;-3,713421;19,18121;183,4625;6,207758;0,5410864;1,105714;3;2,720986;-0,9397178
3,666543;-3,780903;0,1370049;-3,67163;21,9129;185,578;6,655217;0,4753139;1,111932;3;2,720986;-0,9397178
3,681116;-3,780463;0,1375088;-3,660676;22,41837;186,5114;6,746686;1,25578;1,110505;3;2,720986;-0,9397178
3,699091;-3,779803;0,1365175;-3,641783;23,37549;187,8064;5,899416;0,4777154;1,110219;3;2,720986;-0,9397178
3,712882;-3,779803;0,1365175;-3,641783;23,37549;187,8064;5,899416;0,4061529;1,106087;3;2,720986;-0,9397178
3,726157;-3,781138;0,1305173;-3,620288;22,05003;187,48;5,730656;0,828124;1,10793;3;2,720986;-0,9397178
3,736337;-3,782073;0,1257973;-3,614888;20,21733;186,9783;5,947036;0,1386863;1,106375;3;2,720986;-0,9397178
3,747692;-3,782073;0,1257973;-3,614888;20,21733;186,9783;5,947036;0,9760045;1,103016;3;2,720986;-0,9397178
3,758502;-3,786104;0,115231;-3,607123;16,44938;185,6995;4,82612;0,251424;1,10217;3;2,720986;-0,9397178
3,768443;-3,786104;0,115231;-3,607123;16,44938;185,6995;4,82612;0,6946602;1,099257;3;2,720986;-0,9397178
3,785309;-3,794406;0,1029349;-3,596516;11,36835;183,5791;2,581474;0,5302169;1,097915;3;2,720986;-0,9397178
3,807189;-3,795676;0,09954991;-3,593781;9,867455;183,1647;1,907443;0,8003752;1,092387;3;2,720986;-0,9397178
3,82557;-3,795592;0,09321407;-3,589495;7,201552;183,2717;1,935912;0,6544874;1,088251;3;2,720986;-0,9397178
3,844373;-3,795316;0,0875674;-3,586581;4,788554;183,5103;2,791161;0,5262117;1,083681;3;2,720986;-0,9397178
3,868708;-3,795069;0,08286007;-3,583993;2,715291;183,3303;2,658245;0,7571064;1,077525;3;2,720986;-0,9397178
3,886016;-3,795541;0,07981787;-3,582238;1,305239;182,9645;1,935939;0,03945816;1,073186;3;2,720986;-0,9397178
3,899839;-3,796228;0,07843015;-3,581374;0,6349517;182,7023;1,665982;0,7820815;1,069658;3;2,720986;-0,9397178
3,912062;-3,796228;0,07843015;-3,581374;0,6349517;182,7023;1,665982;0,370868;1,06631;3;2,720986;-0,9397178
3,921454;-3,796499;0,07749857;-3,58074;0,1793508;182,5732;1,595522;0,0241223;1,063928;3;2,720986;-0,9397178
3,934592;-3,79659;0,07753056;-3,580628;0,1431234;182,5318;1,493206;0,4773726;1,060405;3;2,720986;-0,9397178
3,949481;-3,79659;0,07753056;-3,580628;0,1431234;182,5318;1,493206;0,1478745;1,0564;3;2,720986;-0,9397178
3,962131;-3,796082;0,07721117;-3,580348;359,8898;182,5903;2,072461;0,2034914;1,053168;3;2,720986;-0,9397178
3,973394;-3,796421;0,07708815;-3,579999;0,03037066;182,82;1,695243;0,009015021;1,0503;3;2,720986;-0,9397178
3,985729;-3,796421;0,07708815;-3,579999;0,03037066;182,82;1,695243;0,3429165;1,047044;3;2,720986;-0,9397178
4,002692;-3,795453;0,07693874;-3,579937;359,6909;182,5249;2,582566;0,1429623;1,042841;3;2,720986;-0,9397178
4,018141;-3,795234;0,07680558;-3,579825;359,5094;182,554;2,779167;0,003565842;1,038886;3;2,720986;-0,9397178
4,035264;-3,795234;0,07680558;-3,579825;359,5094;182,554;2,779167;0,2451406;1,03447;3;2,720986;-0,9397178
4,048784;-3,79507;0,07614751;-3,578827;359,5876;182,725;2,843535;0,01707715;1,031259;3;2,720986;-0,9397178
4,063855;-3,794877;0,0766901;-3,579565;359,0982;182,6184;3,03284;0,2144179;1,027616;3;2,720986;-0,9397178
4,078263;-3,794676;0,07659491;-3,579401;359,0503;182,4286;2,928611;0,03794315;1,024043;3;2,720986;-0,9397178
4,08946;-3,794676;0,07659491;-3,579401;359,0503;182,4286;2,928611;0,08192053;1,021234;3;2,720986;-0,9397178
4,10091;-3,794953;0,07622946;-3,578754;358,8375;182,2935;2,679501;0,05819522;1,01855;3;2,720986;-0,9397178
4,114767;-3,794953;0,07622946;-3,578754;358,8375;182,2935;2,679501;0,04540564;1,015114;3;2,720986;-0,9397178
4,128183;-3,794138;0,07557815;-3,577754;358,6378;182,8422;2,007082;0,03362288;1,012122;3;2,720986;-0,9397178
4,140328;-3,794216;0,07561188;-3,577943;358,5615;182,9036;1,725924;0,02979799;1,009197;3;2,720986;-0,9397178
4,151632;-3,794216;0,07561188;-3,577943;358,5615;182,9036;1,725924;2,360865E-09;1,006445;3;2,720986;-0,9397178
4,163541;-3,795721;0,07548171;-3,578931;358,3348;182,8474;1,855862;0,04414191;1,003994;3;2,720986;-0,9397178
4,178918;-3,795927;0,07525368;-3,578816;358,223;182,8574;1,6294;0,003987834;1,00035;3;2,720986;-0,9397178
4,192075;-3,795927;0,07525368;-3,578816;358,223;182,8574;1,6294;1,009735E-09;0,997205;3;2,720986;-0,9397178
4,21077;-3,795861;0,07494016;-3,57862;357,9906;182,8529;1,499053;0,008370901;0,9928192;3;2,720986;-0,9397178
4,224419;-3,795527;0,07475393;-3,578534;357,6773;182,9085;1,805646;0,01270109;0,9896882;3;2,720986;-0,9397178
4,237764;-3,795656;0,07484091;-3,57849;357,5264;182,8273;1,832147;0,002557589;0,9865987;3;2,720986;-0,9397178
4,248027;-3,795656;0,07484091;-3,57849;357,5264;182,8273;1,832147;0,01225601;0,9842111;3;2,720986;-0,9397178
4,262111;-3,795235;0,07479443;-3,578169;357,0356;182,8411;2,195459;0,004866772;0,9810777;3;2,720986;-0,9397178
4,274132;-3,795039;0,07512636;-3,577768;356,4338;182,7224;2,220184;0,01004436;0,9784186;3;2,720986;-0,9397178
4,283776;-3,795039;0,07512636;-3,577768;356,4338;182,7224;2,220184;0,01994755;0,9762121;3;1,081369;0,7482336
4,301046;-3,794211;0,07521616;-3,577274;355,5233;182,7411;3,319107;0,01994728;0,9725103;3;1,081369;0,7482336
4,316744;-3,794211;0,07521616;-3,577274;355,5233;182,7411;3,319107;0,004217053;0,9689678;3;1,081369;0,7482336
4,341527;-3,793743;0,07667105;-3,575794;353,4092;182,6453;3,981963;0,01811323;0,9637857;3;1,081369;0,7482336
4,356036;-3,793439;0,07973452;-3,572863;349,9558;182,3326;4,552749;0,05978193;0,9612476;3;1,081369;0,7482336
4,365814;-3,793439;0,07973452;-3,572863;349,9558;182,3326;4,552749;3,12502E-09;0,9590911;3;1,081369;0,7482336
4,376161;-3,792483;0,08298378;-3,570026;346,6807;181,7351;5,499823;0,08824817;0,957505;3;1,081369;0,7482336
4,385961;-3,792483;0,08298378;-3,570026;346,6807;181,7351;5,499823;0,00367397;0,9553622;3;1,081369;0,7482336
4,407431;-3,792483;0,08298378;-3,570026;346,6807;181,7351;5,499823;0;0,9507006;3;1,081369;0,7482336
4,419056;-3,792483;0,08298378;-3,570026;346,6807;181,7351;5,499823;0,03148375;0,9481956;3;1,081369;0,7482336
4,433551;-3,792483;0,08298378;-3,570026;346,6807;181,7351;5,499823;0,004391679;0,9450905;3;1,081369;0,7482336
4,447271;-3,792483;0,08298378;-3,570026;346,6807;181,7351;5,499823;0;0,9421701;3;1,081369;0,7482336
4,45821;-3,792483;0,08298378;-3,570026;346,6807;181,7351;5,499823;0,004194597;0,9398547;3;1,081369;0,7482336
4,472649;-3,792483;0,08298378;-3,570026;346,6807;181,7351;5,499823;0,006106997;0,9368157;3;1,081369;0,7482336
4,487629;-3,780586;0,1246145;-3,503783;308,1973;181,3136;10,83734;1,114339;0,948705;3;1,081369;0,7482336
4,499644;-3,77921;0,1290824;-3,49117;305,5768;183,5878;8,103436;0,2374774;0,948992;4;2,114933;-0,8107321
4,518908;-3,77921;0,1290824;-3,49117;305,5768;183,5878;8,103436;0,007737428;0,9449399;4;2,114933;-0,8107321
4,53434;-3,77921;0,1290824;-3,49117;305,5768;183,5878;8,103436;0,009445325;0,9417189;4;2,114933;-0,8107321
4,548756;-3,773597;0,1436489;-3,393215;309,0482;192,4515;355,1888;1,391983;0,9603338;4;2,114933;-0,8107321
4,565315;-3,773397;0,1413842;-3,343478;312,7856;191,8215;355,2906;0,5877495;0,9677567;4;2,114933;-0,8107321
4,575515;-3,774087;0,1394673;-3,3162;315,2967;190,3735;356,5576;0,5427887;0,9715689;4;2,114933;-0,8107321
4,585447;-3,774087;0,1394673;-3,3162;315,2967;190,3735;356,5576;0,01774651;0,9694613;4;2,114933;-0,8107321
4,602166;-3,773566;0,1336755;-3,259582;320,8407;189,3017;357,912;0,6892293;0,978256;4;2,114933;-0,8107321
4,617294;-3,773622;0,1263339;-3,199636;326,7834;187,9885;358,992;0,848868;0,988049;4;2,114933;-0,8107321
4,631699;-3,773622;0,1263339;-3,199636;326,7834;187,9885;358,992;0,08923718;0,9849713;4;2,114933;-0,8107321
4,65171;-3,77335;0,1130496;-3,104601;335,8356;186,5763;358,5933;0,9667899;1,001189;4;2,114933;-0,8107321
4,665321;-3,772582;0,104929;-3,038402;342,0668;186,0399;358,7802;0,974553;1,012476;4;2,114933;-0,8107321
4,684929;-3,772455;0,1018789;-3,004836;345,3211;185,9686;359,9663;0,3441426;1,015408;4;2,114933;-0,8107321
4,696896;-3,772576;0,09628986;-2,936934;351,3338;185,1296;0,4831848;1,138424;1,027296;4;2,114933;-0,8107321
4,70851;-3,772576;0,09628986;-2,936934;351,3338;185,1296;0,4831848;3,387126E-09;1,024758;4;2,114933;-0,8107321
4,73203;-3,774142;0,0945723;-2,835167;359,5663;183,8076;2,045331;0,8444703;1,041198;4;2,114933;-0,8107321
4,76607;-3,774992;0,09942284;-2,769512;4,689489;182,9623;2,777309;0,3490094;1,047548;4;2,114933;-0,8107321
4,778873;-3,777565;0,1130096;-2,682139;11,41053;182,3899;6,742014;0,5653946;1,063056;4;2,114933;-0,8107321
4,800484;-3,777565;0,1130096;-2,682139;11,41053;182,3899;6,742014;0,1987834;1,058263;4;2,114933;-0,8107321
4,822832;-3,774213;0,1335326;-2,594189;19,28156;183,7524;9,698695;0,6950834;1,071629;4;2,114933;-0,8107321
4,833686;-3,770558;0,1376353;-2,563371;20,95258;185,0632;8,207938;0,5090699;1,075648;4;2,114933;-0,8107321
4,844876;-3,770558;0,1376353;-2,563371;20,95258;185,0632;8,207938;1,230991;1,07316;4;2,114933;-0,8107321
4,855984;-3,767652;0,1380528;-2,540399;21,87539;187,2332;7,709006;0,1779039;1,075477;4;2,114933;-0,8107321
4,865664;-3,767652;0,1380528;-2,540399;21,87539;187,2332;7,709006;0,4960138;1,073334;4;2,114933;-0,8107321
4,877875;-3,766311;0,1356658;-2,522797;22,55262;189,0085;7,489511;0,2680532;1,074268;4;2,114933;-0,8107321
4,891228;-3,766311;0,1356658;-2,522797;22,55262;189,0085;7,489511;0,6186134;1,071331;4;2,114933;-0,8107321
4,904727;-3,769801;0,1279297;-2,503757;21,18544;188,0691;7,428286;0,4711875;1,072331;4;2,114933;-0,8107321
4,916784;-3,772246;0,1219265;-2,498851;18,92645;187,2963;7,268349;0,1251004;1,070814;4;2,114933;-0,8107321
4,931275;-3,772246;0,1219265;-2,498851;18,92645;187,2963;7,268349;0,8892443;1,067662;4;2,114933;-0,8107321
4,94652;-3,780176;0,1061849;-2,485648;12,89905;185,5342;4,723995;0,7655776;1,067485;4;2,114933;-0,8107321
4,961216;-3,781644;0,1011724;-2,481912;10,90824;185,1276;4,110808;0,2766062;1,065129;4;2,114933;-0,8107321
4,977127;-3,783122;0,09292426;-2,476083;7,42752;184,7728;3,557508;1,009356;1,062929;4;2,114933;-0,8107321
4,991529;-3,783122;0,09292426;-2,476083;7,42752;184,7728;3,557508;1,595632E-08;1,059857;4;2,114933;-0,8107321
5,005264;-3,783538;0,0843143;-2,470489;3,547372;184,2039;2,402495;0,7411878;1,058067;4;2,114933;-0,8107321
5,018555;-3,783121;0,08215396;-2,469208;2,557185;184,2488;2,501588;0,3603206;1,05553;4;2,114933;-0,8107321
5,030111;-3,783121;0,08215396;-2,469208;2,557185;184,2488;2,501588;1,453876;1,053101;4;2,114933;-0,8107321
5,042353;-3,784259;0,07798585;-2,466872;0,7194822;183,5245;0,9193883;0,08457616;1,051057;4;2,114933;-0,8107321
5,05828;-3,784488;0,07737122;-2,46655;0,4530228;183,4775;0,6468635;0,8692073;1,047821;4;2,114933;-0,8107321
5,06754;-3,784488;0,07737122;-2,46655;0,4530228;183,4775;0,6468635;0,6548438;1,045904;4;2,114933;-0,8107321
5,080242;-3,785092;0,07660321;-2,466142;0,04400373;183,3457;359,8158;0,01878195;1,043429;4;2,114933;-0,8107321
5,099056;-3,785092;0,07660321;-2,466142;0,04400373;183,3457;359,8158;0,4556671;1,039573;4;2,114933;-0,8107321
5,116663;-3,785835;0,07571864;-2,465337;359,7395;183,7453;359,065;0,01703765;1,036205;4;2,114933;-0,8107321
5,142313;-3,785403;0,07565057;-2,465418;359,3153;183,3568;359,1343;0,2932872;1,031115;4;2,114933;-0,8107321
5,15492;-3,785554;0,0751083;-2,464903;359,0091;183,3856;358,9723;0,01213017;1,028694;4;2,114933;-0,8107321
5,165387;-3,785554;0,0751083;-2,464903;359,0091;183,3856;358,9723;0,3129022;1,026607;4;2,114933;-0,8107321
5,180385;-3,785244;0,07496166;-2,464951;358,7208;183,0899;359,3334;0,1361768;1,023691;4;2,114933;-0,8107321
5,192254;-3,785244;0,07496166;-2,464951;358,7208;183,0899;359,3334;9,860337E-09;1,021348;4;2,114933;-0,8107321
5,206108;-3,784944;0,07469868;-2,464779;358,4388;183,0718;359,7815;0,2893483;1,018692;4;2,114933;-0,8107321
5,216406;-3,784957;0,07473394;-2,464414;358,1759;183,1687;0,04113504;0,08644436;1,016749;4;2,114933;-0,8107321
5,22738;-3,784957;0,07473394;-2,464414;358,1759;183,1687;0,04113504;0,1338997;1,014611;4;2,114933;-0,8107321
5,239952;-3,784394;0,07425326;-2,464046;358,3665;182,9229;0,123753;0,01390015;1,012302;4;2,114933;-0,8107321
5,251437;-3,784394;0,07425326;-2,464046;358,3665;182,9229;0,123753;0,1599056;1,010085;4;2,114933;-0,8107321
5,264268;-3,783695;0,07380656;-2,463272;358,1903;183,2423;0,2737713;0,02889191;1,007818;4;2,114933;-0,8107321
5,277245;-3,783695;0,07380656;-2,463272;358,1903;183,2423;0,2737713;2,653411E-09;1,005337;4;2,114933;-0,8107321
5,29052;-3,783695;0,07380656;-2,463272;358,1903;183,2423;0,2737713;0,08557349;1,00281;4;2,114933;-0,8107321
5,304455;-3,783569;0,07395571;-2,463477;357,9172;183,7323;1,461514;0,01373575;1,000218;4;2,114933;-0,8107321
5,317777;-3,783569;0,07390325;-2,464084;357,8123;183,6357;1,487114;0,009788361;0,9978231;4;2,114933;-0,8107321
5,33441;-3,783569;0,07390325;-2,464084;357,8123;183,6357;1,487114;0,01735207;0,9947075;4;2,114933;-0,8107321
5,346743;-3,783474;0,07373079;-2,463802;357,5763;183,7519;1,688549;0,005815883;0,9924658;4;2,114933;-0,8107321
5,359213;-3,783538;0,07390998;-2,463738;357,554;183,6767;1,585933;0,01811069;0,9901704;4;2,114933;-0,8107321
5,371868;-3,783538;0,07390998;-2,463738;357,554;183,6767;1,585933;0,003774171;0,9878346;4;2,114933;-0,8107321
5,38506;-3,783661;0,07392561;-2,463449;357,2202;183,7764;1,383486;0,01101665;0,9854699;4;2,114933;-0,8107321
5,398934;-3,784141;0,07401571;-2,463728;357,0571;183,832;1,793652;0,009237246;0,9830371;4;2,114933;-0,8107321
5,411373;-3,784141;0,07401571;-2,463728;357,0571;183,832;1,793652;0,005212034;0,9807745;4;2,114933;-0,8107321
5,423656;-3,783546;0,07419719;-2,463148;356,526;183,6837;1,46441;0,01580547;0,9787036;4;2,114933;-0,8107321
5,435984;-3,783353;0,07424223;-2,462908;356,249;183,6018;1,418511;0,005579687;0,9765379;4;2,114933;-0,8107321
5,454977;-3,783353;0,07424223;-2,462908;356,249;183,6018;1,418511;0,007947956;0,9731334;4;2,114933;-0,8107321
5,466981;-3,783043;0,074863;-2,462043;355,17;183,5409;1,562983;0,02047742;0,9711621;4;1,089757;0,7521273
5,479321;-3,783091;0,07535108;-2,461661;354,5992;183,5733;1,575359;0,02024068;0,9690424;4;1,089757;0,7521273
5,491394;-3,783091;0,07535108;-2,461661;354,5992;183,5733;1,575359;1,27264E-09;0,9669091;4;1,089757;0,7521273
5,504405;-3,782844;0,07716919;-2,460067;352,2536;183,6151;2,195131;0,04143075;0,9649142;4;1,089757;0,7521273
5,517054;-3,782596;0,07795566;-2,459302;351,222;183,4917;2,561092;0,01953903;0,9628448;4;1,089757;0,7521273
5,530014;-3,782596;0,07795566;-2,459302;351,222;183,4917;2,561092;1,687942E-09;0,9605855;4;1,089757;0,7521273
5,548341;-3,78102;0,0813774;-2,456109;347,1091;182,8945;4,148674;0,05805749;0,958051;4;1,089757;0,7521273
5,563886;-3,780377;0,08289105;-2,454544;345,3457;182,5346;4,829726;0,03910747;0,9556753;4;1,089757;0,7521273
5,575213;-3,780377;0,08289105;-2,454544;345,3457;182,5346;4,829726;0;0,9537311;4;1,089757;0,7521273
5,585606;-3,780377;0,08289105;-2,454544;345,3457;182,5346;4,829726;0,006170316;0,9519543;4;1,089757;0,7521273
5,602906;-3,780377;0,08289105;-2,454544;345,3457;182,5346;4,829726;0,003492572;0,9490113;4;1,089757;0,7521273
5,632641;-3,780377;0,08289105;-2,454544;345,3457;182,5346;4,829726;0;0,943995;4;1,089757;0,7521273
5,644652;-3,780377;0,08289105;-2,454544;345,3457;182,5346;4,829726;0,004856777;0,9419837;4;1,089757;0,7521273
5,657305;-3,769051;0,1190223;-2,398763;311,195;179,057;10,61637;1,09118;0,9499484;4;1,089757;0,7521273
5,667981;-3,769051;0,1190223;-2,398763;311,195;179,057;10,61637;0;0,9481568;5;1,774683;-0,7297591
5,682513;-3,766962;0,1277332;-2,374708;305,229;181,9374;8,195262;0,3510893;0,9499834;5;1,774683;-0,7297591
5,700095;-3,762616;0,1382326;-2,341591;305,4331;188,0687;1,371328;0,395889;0,9529166;5;1,774683;-0,7297591
5,713664;-3,762616;0,1382326;-2,341591;305,4331;188,0687;1,371328;0;0,9506508;5;1,774683;-0,7297591
5,729742;-3,7581;0,1448426;-2,280301;308,9968;193,4659;354,9344;0,7613851;0,9587191;5;1,774683;-0,7297591
5,74725;-3,758083;0,1438848;-2,234264;311,9421;192,475;352,8683;0,5154948;0,9638152;5;1,774683;-0,7297591
5,759108;-3,757932;0,1423328;-2,209153;314,0309;191,9207;353,847;0,4212259;0,9661938;5;1,774683;-0,7297591
5,773041;-3,757932;0,1423328;-2,209153;314,0309;191,9207;353,847;0,03685104;0,963859;5;1,774683;-0,7297591
5,791302;-3,759181;0,1341525;-2,129512;321,1943;188,5748;357,3788;0,8388368;0,9745866;5;1,774683;-0,7297591
5,802827;-3,759032;0,1268961;-2,072436;326,6888;187,2673;357,8232;0,9705904;0,9824967;5;1,774683;-0,7297591
5,81673;-3,758961;0,1231585;-2,042248;329,8695;186,7748;358,4808;0,3971775;0,9853418;5;1,774683;-0,7297591
5,828154;-3,758961;0,1231585;-2,042248;329,8695;186,7748;358,4808;0,02899248;0,9834082;5;1,774683;-0,7297591
5,849308;-3,758831;0,1149441;-1,980858;335,9062;185,8856;358,1013;0,5698292;0,9903554;5;1,774683;-0,7297591
5,866689;-3,758303;0,1067361;-1,917505;342,1364;185,1755;358,576;0,700619;0,99823;5;1,774683;-0,7297591
5,884867;-3,758511;0,1003916;-1,853014;348,1877;185,0298;359,2527;0,6616883;1,006115;5;1,774683;-0,7297591
5,901801;-3,758955;0,0964539;-1,787356;353,9451;184,7709;359,7023;0,7220067;1,014364;5;1,774683;-0,7297591
5,920333;-3,760363;0,09647122;-1,721649;359,8011;183,793;0,1334519;0,6848416;1,022299;5;1,774683;-0,7297591
5,933785;-3,760363;0,09647122;-1,721649;359,8011;183,793;0,1334519;1,023789;1,019979;5;1,774683;-0,7297591
5,957719;-3,764664;0,1047609;-1,628962;7,74649;183,6671;3,336892;0,7198093;1,031469;5;1,774683;-0,7297591
5,968046;-3,768577;0,1147844;-1,574026;12,45697;183,4345;5,229839;0,6888552;1,038922;5;1,774683;-0,7297591
5,984996;-3,7705;0,1206471;-1,549221;14,86161;183,4166;6,259339;0,1117099;1,040138;5;1,774683;-0,7297591
6,005693;-3,772829;0,1319256;-1,506799;19,39082;183,9323;8,368912;0,386143;1,043632;5;1,774683;-0,7297591
6,016001;-3,773823;0,1388183;-1,474026;22,19458;184,5861;8,915955;0,1434928;1,047298;5;1,774683;-0,7297591
6,030886;-3,773823;0,1388183;-1,474026;22,19458;184,5861;8,915955;0,4852545;1,04471;5;1,774683;-0,7297591
6,04966;-3,773893;0,1397503;-1,439523;23,13737;186,4343;8,627913;0,0611634;1,047174;5;1,774683;-0,7297591
6,067575;-3,775271;0,1370041;-1,422473;23,3335;187,1269;8,114747;0,1741789;1,046901;5;1,774683;-0,7297591
6,086074;-3,776371;0,1347069;-1,41577;23,39915;187,3582;7,882876;0,7120422;1,044833;5;1,774683;-0,7297591
6,108739;-3,78007;0,1287912;-1,404081;22,2472;186,6394;7,809108;0,7798126;1,042961;5;1,774683;-0,7297591
6,129893;-3,786447;0,1183556;-1,394686;18,25651;184,6241;7,043473;0,3003682;1,041212;5;1,774683;-0,7297591
6,141222;-3,795974;0,1033242;-1,382092;12,37198;182,4942;4,488052;0,3295696;1,041863;5;1,774683;-0,7297591
6,152987;-3,797851;0,09848326;-1,378632;10,33221;182,1279;4,318664;0,4468988;1,040509;5;1,774683;-0,7297591
6,164667;-3,797851;0,09848326;-1,378632;10,33221;182,1279;4,318664;0,6475492;1,038536;5;1,774683;-0,7297591
6,176723;-3,799311;0,09017093;-1,373128;6,58503;181,9541;3,755447;0,5575173;1,037429;5;1,774683;-0,7297591
6,186126;-3,799311;0,09017093;-1,373128;6,58503;181,9541;3,755447;0,7163475;1,035851;5;1,774683;-0,7297591
6,20035;-3,799894;0,08364176;-1,369106;3,699986;181,5803;2,870172;0,613206;1,034128;5;1,774683;-0,7297591
6,214381;-3,799894;0,08364176;-1,369106;3,699986;181,5803;2,870172;1,126131E-08;1,03179;5;1,774683;-0,7297591
6,27582;-3,801077;0,07812367;-1,365733;1,324282;180,6475;1,48419;0,6246847;1,022248;5;1,774683;-0,7297591
6,290941;-3,802512;0,07485399;-1,363834;359,842;180,0089;359,7243;0,8896055;1,020167;5;1,774683;-0,7297591
6,305212;-3,802778;0,07452539;-1,363583;359,6473;179,9558;359,2787;0,2463247;1,017913;5;1,774683;-0,7297591
6,316971;-3,803252;0,07431594;-1,363276;359,5497;180,3384;359,1185;0,3517293;1,016106;5;1,774683;-0,7297591
6,328983;-3,803252;0,07431594;-1,363276;359,5497;180,3384;359,1185;0,558386;1,014175;5;1,774683;-0,7297591
6,340391;-3,802708;0,07402058;-1,363069;359,1323;180,0447;359,1002;0,009798151;1,01244;5;1,774683;-0,7297591
6,350868;-3,802708;0,07402058;-1,363069;359,1323;180,0447;359,1002;0,3192385;1,010768;5;1,774683;-0,7297591
6,36482;-3,80268;0,07404171;-1,362702;358,8865;180,1545;359,2079;0,1659865;1,008608;5;1,774683;-0,7297591
6,377638;-3,802578;0,07381637;-1,362904;358,8659;180,0393;358,9451;0,07141589;1,006614;5;1,774683;-0,7297591
6,390504;-3,802578;0,07381637;-1,362904;358,8659;180,0393;358,9451;0,1096113;1,004585;5;1,774683;-0,7297591
6,411002;-3,802571;0,07387596;-1,362873;358,6529;179,9496;358,7446;0,1342006;1,001374;5;1,774683;-0,7297591
6,421205;-3,802701;0,07378824;-1,3628;358,5783;180,0699;358,7487;0,3641313;0,9998049;5;1,774683;-0,7297591
6,435096;-3,80286;0,07375639;-1,362707;358,5894;180,1391;358,5289;0,0985655;0,9976728;5;1,774683;-0,7297591
