Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,486618;-3,898874;0,07588697;-4,142472;359,5647;177,335;356,6583;0,609666;0,9261981;3;2,671318;-0,804307
3,505947;-3,898607;0,07576335;-4,142257;359,2763;177,4185;356,8913;0,0493702;0,9211792;3;2,671318;-0,804307
3,526746;-3,897943;0,07527096;-4,142468;359,2567;177,6223;358,0186;0,008573004;0,9159335;3;2,671318;-0,804307
3,542972;-3,897818;0,07534547;-4,142271;359,1797;177,4422;357,22;0,05267016;0,9117963;3;2,671318;-0,804307
3,56148;-3,897495;0,07508784;-4,142292;359,0111;177,5562;357,4741;0,008837688;0,9071395;3;2,671318;-0,804307
3,583587;-3,897673;0,07517695;-4,142169;358,9369;177,4946;357,279;0,002062033;0,901593;3;2,671318;-0,804307
3,597739;-3,898092;0,07532033;-4,141707;358,6956;177,3258;356,5741;0,01443864;0,8982131;3;2,671318;-0,804307
3,610742;-3,898092;0,07532033;-4,141707;358,6956;177,3258;356,5741;1,185792E-09;0,8949719;3;2,671318;-0,804307
3,627612;-3,89794;0,07501723;-4,141376;358,2695;177,5023;357,1892;0,01677167;0,8909022;3;2,671318;-0,804307
3,637248;-3,897847;0,07497212;-4,141149;358,052;177,5128;357,3901;0,00494591;0,888605;3;2,671318;-0,804307
3,649323;-3,897847;0,07497212;-4,141149;358,052;177,5128;357,3901;0,004371896;0,8856589;3;2,671318;-0,804307
3,666543;-3,897159;0,07498349;-4,140415;357,3044;177,4617;358,2553;0,01128594;0,8817662;3;2,671318;-0,804307
3,681116;-3,896965;0,07513614;-4,140078;356,9928;177,4201;358,2222;0,01445129;0,8783744;3;2,671318;-0,804307
3,699091;-3,896983;0,07553862;-4,13937;356,0724;177,5477;358,3238;0,00529458;0,8742894;3;2,671318;-0,804307
3,712882;-3,896983;0,07553862;-4,13937;356,0724;177,5477;358,3238;0,005047807;0,8710358;3;0,8566868;0,6912324
3,726157;-3,897606;0,07676036;-4,137918;354,2971;177,8937;358,4218;0,03116082;0,8683516;3;0,8566868;0,6912324
3,736337;-3,897803;0,07716398;-4,13757;353,5654;178,0462;358,633;0,01089185;0,8660882;3;0,8566868;0,6912324
3,747692;-3,897803;0,07716398;-4,13757;353,5654;178,0462;358,633;0,005873431;0,8634592;3;0,8566868;0,6912324
3,758502;-3,898216;0,07852492;-4,136155;351,7005;178,2915;358,3175;0,03676553;0,8613638;3;0,8566868;0,6912324
3,768443;-3,898216;0,07852492;-4,136155;351,7005;178,2915;358,3175;0,003710553;0,8590872;3;0,8566868;0,6912324
3,785309;-3,898216;0,07852492;-4,136155;351,7005;178,2915;358,3175;0,008160349;0,8552522;3;0,8566868;0,6912324
3,807189;-3,898216;0,07852492;-4,136155;351,7005;178,2915;358,3175;0,002995922;0,8503276;3;0,8566868;0,6912324
3,82557;-3,898216;0,07852492;-4,136155;351,7005;178,2915;358,3175;0,004396719;0,8462344;3;0,8566868;0,6912324
3,844373;-3,898216;0,07852492;-4,136155;351,7005;178,2915;358,3175;0,002082746;0,8420877;3;0,8566868;0,6912324
3,868708;-3,898216;0,07852492;-4,136155;351,7005;178,2915;358,3175;0,008806296;0,8367808;3;0,8566868;0,6912324
3,886016;-3,898216;0,07852492;-4,136155;351,7005;178,2915;358,3175;0;0,833047;3;0,8566868;0,6912324
3,899839;-3,898216;0,07852492;-4,136155;351,7005;178,2915;358,3175;0,005400887;0,8300887;3;0,8566868;0,6912324
3,912062;-3,898216;0,07852492;-4,136155;351,7005;178,2915;358,3175;0,005054927;0,8274904;3;0,8566868;0,6912324
3,921454;-3,912576;0,1250774;-4,039089;297,7121;176,6339;350,0439;2,260461;0,8505729;3;0,8566868;0,6912324
3,934592;-3,914048;0,1300824;-4,022232;297,6372;174,1517;351,9524;0,2544146;0,8520362;4;2,063801;-0,7119391
3,949481;-3,914048;0,1300824;-4,022232;297,6372;174,1517;351,9524;0,005629223;0,8488182;4;2,063801;-0,7119391
3,962131;-3,918344;0,1427902;-3,957583;303,7316;168,8337;359,3039;1,023414;0,8624855;4;2,063801;-0,7119391
3,973394;-3,920063;0,1444408;-3,933726;305,9611;167,4225;1,720433;0,4310681;0,8660668;4;2,063801;-0,7119391
3,985729;-3,920063;0,1444408;-3,933726;305,9611;167,4225;1,720433;0,03063913;0,8633818;4;2,063801;-0,7119391
4,002692;-3,92104;0,1449325;-3,883506;310,6398;166,3148;5,726967;0,5879405;0,8722879;4;2,063801;-0,7119391
4,018141;-3,921867;0,1421514;-3,829264;316,0381;165,9393;7,124206;0,6931415;0,8824531;4;2,063801;-0,7119391
4,035264;-3,921867;0,1421514;-3,829264;316,0381;165,9393;7,124206;0,03584669;0,8787019;4;2,063801;-0,7119391
4,048784;-3,922012;0,1326887;-3,742029;324,8035;166,6568;7,267419;1,242176;0,8973466;4;2,063801;-0,7119391
4,063855;-3,921337;0,1287079;-3,711653;327,7175;167,0652;6,824387;0,382354;0,9015027;4;2,063801;-0,7119391
4,078263;-3,920173;0,1201579;-3,649778;333,6435;168,4708;5,210632;0,822261;0,9135134;4;2,063801;-0,7119391
4,08946;-3,920173;0,1201579;-3,649778;333,6435;168,4708;5,210632;3,56788E-08;0,9110077;4;2,063801;-0,7119391
4,10091;-3,91754;0,1119816;-3,586056;339,6624;169,908;3,622613;1,133265;0,9240386;4;2,063801;-0,7119391
4,114767;-3,91754;0,1119816;-3,586056;339,6624;169,908;3,622613;3,724624E-08;0,9209214;4;2,063801;-0,7119391
4,128183;-3,91511;0,1007166;-3,488194;348,7942;171,186;2,146336;1,572552;0,9416779;4;2,063801;-0,7119391
4,140328;-3,915105;0,09800796;-3,4549;351,8569;170,9515;1,592845;0,6007796;0,9469662;4;2,063801;-0,7119391
4,151632;-3,915105;0,09800796;-3,4549;351,8569;170,9515;1,592845;3,652873E-08;0,9443832;4;2,063801;-0,7119391
4,163541;-3,911791;0,09358191;-3,356891;359,371;172,5409;1,07487;1,327168;0,9652713;4;2,063801;-0,7119391
4,178918;-3,910458;0,09434756;-3,324692;1,951375;173,0558;0,6155813;0,193799;0,9694384;4;2,063801;-0,7119391
4,192075;-3,910458;0,09434756;-3,324692;1,951375;173,0558;0,6155813;1,205668E-08;0,9663906;4;2,063801;-0,7119391
4,21077;-3,905537;0,1038189;-3,234886;8,71799;174,9895;358,4926;0,1786313;0,9834887;4;2,063801;-0,7119391
4,224419;-3,902401;0,1140081;-3,18513;12,92517;176,8336;358,3566;0,3569251;0,9921276;4;2,063801;-0,7119391
4,237764;-3,901201;0,1193544;-3,163974;15,19323;177,6033;358,4095;0,3441633;0,9940066;4;2,063801;-0,7119391
4,248027;-3,901201;0,1193544;-3,163974;15,19323;177,6033;358,4095;0,6271744;0,9916011;4;2,063801;-0,7119391
4,262111;-3,899167;0,1272287;-3,128733;18,56792;179,211;358,8622;0,2711344;0,996615;4;2,063801;-0,7119391
4,274132;-3,898951;0,1300758;-3,102307;19,99299;179,4012;359,8142;0,4797492;1,000001;4;2,063801;-0,7119391
4,283776;-3,898951;0,1300758;-3,102307;19,99299;179,4012;359,8142;1,450966;0,9977457;4;2,063801;-0,7119391
4,301046;-3,900086;0,1282455;-3,084143;19,49849;178,4106;0,6071938;0,2164271;0,9979713;4;2,063801;-0,7119391
4,316744;-3,900086;0,1282455;-3,084143;19,49849;178,4106;0,6071938;0,9525467;0,994336;4;2,063801;-0,7119391
4,341527;-3,902355;0,1181134;-3,068497;15,72317;176,1754;2,251384;0,1598834;0,9922982;4;2,063801;-0,7119391
4,356036;-3,904572;0,1049889;-3,060755;10,83805;175,7228;2,147155;1,0526;0,9908392;4;2,063801;-0,7119391
4,365814;-3,904572;0,1049889;-3,060755;10,83805;175,7228;2,147155;5,153915E-08;0,9886164;4;2,063801;-0,7119391
4,376161;-3,904572;0,1049889;-3,060755;10,83805;175,7228;2,147155;1,561009;0,9862751;4;2,063801;-0,7119391
4,385961;-3,904572;0,1049889;-3,060755;10,83805;175,7228;2,147155;0,5927069;0,9840679;4;2,063801;-0,7119391
4,407431;-3,903555;0,08989566;-3,050599;4,440542;176,0305;2,051151;0,1765188;0,9815857;4;2,063801;-0,7119391
4,419056;-3,903815;0,08547428;-3,047997;2,58131;176,0559;1,784363;1,6643;0,9795921;4;2,063801;-0,7119391
4,433551;-3,903815;0,08547428;-3,047997;2,58131;176,0559;1,784363;0,43134;0,9763842;4;2,063801;-0,7119391
4,447271;-3,905058;0,08304095;-3,04626;1,508397;175,6726;1,06968;0,04884709;0,9738482;4;2,063801;-0,7119391
4,45821;-3,905024;0,08252925;-3,045994;1,317861;175,6933;1,084706;1,005789;0,9715152;4;2,063801;-0,7119391
4,472649;-3,905024;0,08252925;-3,045994;1,317861;175,6933;1,084706;0,7909027;0,9683738;4;2,063801;-0,7119391
4,487629;-3,905011;0,08171945;-3,045562;0,9986731;175,69;1,643142;0,3428058;0,9652326;4;2,063801;-0,7119391
4,499644;-3,904909;0,08151723;-3,045373;0,9174755;175,663;1,715679;0,005206151;0,9626989;4;2,063801;-0,7119391
4,518908;-3,904909;0,08151723;-3,045373;0,9174755;175,663;1,715679;0,526672;0,9585883;4;2,063801;-0,7119391
4,53434;-3,905138;0,08074009;-3,044848;0,5015718;175,5808;1,799581;0,4455054;0,9554473;4;2,063801;-0,7119391
4,548756;-3,905252;0,08055481;-3,044687;0,3705688;175,5582;1,592271;0,00380591;0,9524581;4;2,063801;-0,7119391
4,565315;-3,905479;0,08017413;-3,044404;0,05075195;175,5643;1,331877;0,2050953;0,9490775;4;2,063801;-0,7119391
4,575515;-3,905571;0,07990921;-3,044267;359,9174;175,58;1,244888;0,006183978;0,9469944;4;2,063801;-0,7119391
4,585447;-3,905571;0,07990921;-3,044267;359,9174;175,58;1,244888;0,1566466;0,94494;4;2,063801;-0,7119391
4,602166;-3,905946;0,07970801;-3,044019;359,6418;175,4815;0,4134351;0,2218172;0,9415997;4;2,063801;-0,7119391
4,617294;-3,905738;0,07975834;-3,043813;359,4785;175,4294;359,2003;0,004169345;0,9385733;4;2,063801;-0,7119391
4,631699;-3,905738;0,07975834;-3,043813;359,4785;175,4294;359,2003;8,930915E-10;0,9356496;4;2,063801;-0,7119391
4,65171;-3,90623;0,07957978;-3,043601;359,1283;175,3401;358,7744;0,005684965;0,9317338;4;2,063801;-0,7119391
4,665321;-3,906322;0,07927149;-3,043406;358,9282;175,2944;358,8784;0,1635315;0,9290576;4;2,063801;-0,7119391
4,684929;-3,90616;0,07906469;-3,043396;358,8313;175,3486;359,2549;0,08672068;0,9251978;4;2,063801;-0,7119391
4,696896;-3,905988;0,07905556;-3,043312;358,6483;175,2839;359,1993;0,00319468;0,9228776;4;2,063801;-0,7119391
4,70851;-3,905988;0,07905556;-3,043312;358,6483;175,2839;359,1993;0,04767329;0,9205977;4;2,063801;-0,7119391
4,73203;-3,905913;0,07913361;-3,042883;358,4678;175,0693;359,1476;0,009847253;0,9161073;4;2,063801;-0,7119391
4,76607;-3,905917;0,07916487;-3,04265;358,2693;174,937;359,0855;0,001243572;0,9096034;4;2,063801;-0,7119391
4,778873;-3,905748;0,07889518;-3,042292;357,8225;175,0939;359,5855;0,006393557;0,9072459;4;2,063801;-0,7119391
4,800484;-3,905748;0,07889518;-3,042292;357,8225;175,0939;359,5855;0,004357867;0,9031554;4;2,063801;-0,7119391
4,822832;-3,90603;0,07892316;-3,041421;356,9325;175,3394;359,3693;0,007044279;0,8991543;4;2,063801;-0,7119391
4,833686;-3,906342;0,07921385;-3,040765;356,1763;175,485;359,2082;0,01459778;0,8972827;4;2,063801;-0,7119391
4,844876;-3,906342;0,07921385;-3,040765;356,1763;175,485;359,2082;0,003365733;0,8952072;4;2,063801;-0,7119391
4,855984;-3,906701;0,07987152;-3,039881;355,0923;175,506;358,858;0,0189713;0,8933532;4;2,063801;-0,7119391
4,865664;-3,906701;0,07987152;-3,039881;355,0923;175,506;358,858;0,005651074;0,8915733;4;2,063801;-0,7119391
4,877875;-3,907037;0,08075045;-3,038844;353,6764;175,6086;358,5899;0,02106612;0,8895617;4;0,917398;0,7043912
4,891228;-3,907037;0,08075045;-3,038844;353,6764;175,6086;358,5899;0,005359489;0,8871296;4;0,917398;0,7043912
4,904727;-3,907722;0,08277416;-3,036828;351,0031;175,7131;357,8294;0,03854389;0,8851193;4;0,917398;0,7043912
4,916784;-3,908238;0,08364007;-3,036114;349,879;176,0455;357,5755;0,01901327;0,8831251;4;0,917398;0,7043912
4,931275;-3,908238;0,08364007;-3,036114;349,879;176,0455;357,5755;0,005228977;0,8805261;4;0,917398;0,7043912
4,94652;-3,908238;0,08364007;-3,036114;349,879;176,0455;357,5755;0,005212476;0,8778084;4;0,917398;0,7043912
4,961216;-3,908238;0,08364007;-3,036114;349,879;176,0455;357,5755;0,00251515;0,8752044;4;0,917398;0,7043912
4,977127;-3,908238;0,08364007;-3,036114;349,879;176,0455;357,5755;0,003037695;0,8724025;4;0,917398;0,7043912
4,991529;-3,908238;0,08364007;-3,036114;349,879;176,0455;357,5755;7,024376E-10;0,8698818;4;0,917398;0,7043912
5,005264;-3,908238;0,08364007;-3,036114;349,879;176,0455;357,5755;0,00352589;0,8674913;4;0,917398;0,7043912
5,018555;-3,908238;0,08364007;-3,036114;349,879;176,0455;357,5755;0,001336174;0,8651906;4;0,917398;0,7043912
5,030111;-3,908238;0,08364007;-3,036114;349,879;176,0455;357,5755;0,007878796;0,8631999;4;0,917398;0,7043912
5,042353;-3,908238;0,08364007;-3,036114;349,879;176,0455;357,5755;7,854853E-10;0,8611013;4;0,917398;0,7043912
5,05828;-3,908238;0,08364007;-3,036114;349,879;176,0455;357,5755;0,008831096;0,8583862;4;0,917398;0,7043912
5,06754;-3,908238;0,08364007;-3,036114;349,879;176,0455;357,5755;0,01635815;0,8568153;4;0,917398;0,7043912
5,080242;-3,918982;0,1276262;-2,940783;297,0544;170,5086;357,7698;1,872042;0,8735806;4;0,917398;0,7043912
5,099056;-3,918982;0,1276262;-2,940783;297,0544;170,5086;357,7698;0,022802;0,8703527;5;1,723933;-0,6525355
5,116663;-3,923839;0,141042;-2,882002;300,3358;163,9459;4,319184;0,7322559;0,8788971;5;1,723933;-0,6525355
5,142313;-3,925871;0,1448464;-2,834552;304,8795;162,11;7,527431;0,3549277;0,8837559;5;1,723933;-0,6525355
5,15492;-3,926113;0,1416167;-2,757288;311,6654;162,7134;8,950953;1,230002;0,8966007;5;1,723933;-0,6525355
5,165387;-3,926113;0,1416167;-2,757288;311,6654;162,7134;8,950953;0,04409287;0,8947813;5;1,723933;-0,6525355
5,180385;-3,925555;0,1365816;-2,701192;317,3013;163,9547;7,448064;0,7464917;0,9030314;5;1,723933;-0,6525355
5,192254;-3,925555;0,1365816;-2,701192;317,3013;163,9547;7,448064;6,010383E-09;0,9009642;5;1,723933;-0,6525355
5,206108;-3,922484;0,1250859;-2,612019;326,4597;166,8702;5,60651;1,312562;0,9157258;5;1,723933;-0,6525355
5,216406;-3,921623;0,1208693;-2,581513;329,6065;167,7124;4,816449;0,6157244;0,9197739;5;1,723933;-0,6525355
5,22738;-3,921623;0,1208693;-2,581513;329,6065;167,7124;4,816449;1,244114E-08;0,9178404;5;1,723933;-0,6525355
5,239952;-3,919603;0,112354;-2,519142;335,8267;168,8937;3,407217;1,058827;0,9275607;5;1,723933;-0,6525355
5,251437;-3,919603;0,112354;-2,519142;335,8267;168,8937;3,407217;1,274042E-08;0,9255293;5;1,723933;-0,6525355
5,264268;-3,916169;0,1008634;-2,422955;345,0306;170,3215;1,422527;1,620705;0,9415787;5;1,723933;-0,6525355
5,277245;-3,915462;0,09773177;-2,391787;347,9496;170,7807;2,166062;0,5185145;0,9451759;5;1,723933;-0,6525355
5,29052;-3,915462;0,09773177;-2,391787;347,9496;170,7807;2,166062;5,24353E-08;0,9428011;5;1,723933;-0,6525355
5,304455;-3,911382;0,09134819;-2,296246;355,366;171,8238;0,6298975;1,457803;0,9583732;5;1,723933;-0,6525355
5,317777;-3,909761;0,09063847;-2,265341;357,8917;172,1288;0,1833943;0,4975088;0,9617966;5;1,723933;-0,6525355
5,33441;-3,909761;0,09063847;-2,265341;357,8917;172,1288;0,1833943;1,729523;0,9587935;5;1,723933;-0,6525355
5,346743;-3,904589;0,094969;-2,175055;3,944397;172,9247;358,4141;1,530351;0,9735156;5;1,723933;-0,6525355
5,359213;-3,902262;0,09798303;-2,147312;5,457695;173,3567;357,7908;0,280441;0,9764491;5;1,723933;-0,6525355
5,371868;-3,902262;0,09798303;-2,147312;5,457695;173,3567;357,7908;0,4043604;0,9741457;5;1,723933;-0,6525355
5,38506;-3,895912;0,1116644;-2,075114;10,69678;174,8624;357,2153;0,3510239;0,9852331;5;1,723933;-0,6525355
5,398934;-3,893825;0,1167941;-2,055268;12,78438;175,5058;357,1367;0,3381168;0,9863991;5;1,723933;-0,6525355
5,411373;-3,893825;0,1167941;-2,055268;12,78438;175,5058;357,1367;0,8480827;0,9841287;5;1,723933;-0,6525355
5,423656;-3,889151;0,1278128;-2,007374;17,60655;177,1072;357,2365;0,917816;0,9907812;5;1,723933;-0,6525355
5,435984;-3,88805;0,1294431;-1,994931;18,48248;177,3245;357,5078;1,256606;0,9908321;5;1,723933;-0,6525355
5,454977;-3,88805;0,1294431;-1,994931;18,48248;177,3245;357,5078;0,6677278;0,9873778;5;1,723933;-0,6525355
5,466981;-3,885834;0,1290429;-1,966411;19,78757;177,5952;359,3636;0,5283651;0,9904462;5;1,723933;-0,6525355
5,479321;-3,885449;0,1276197;-1,959473;19,96016;177,6267;0,1169774;0,9781691;0,9894826;5;1,723933;-0,6525355
5,491394;-3,885449;0,1276197;-1,959473;19,96016;177,6267;0,1169774;2,635151E-07;0,9873044;5;1,723933;-0,6525355
5,504405;-3,885353;0,1166481;-1,946039;16,21166;177,1035;1,374415;1,421075;0,9874116;5;1,723933;-0,6525355
5,517054;-3,885215;0,1117532;-1,943149;14,44977;177,2652;1,603964;0,4787982;0,9856696;5;1,723933;-0,6525355
5,530014;-3,885215;0,1117532;-1,943149;14,44977;177,2652;1,603964;2,653844E-07;0,9833567;5;1,723933;-0,6525355
5,548341;-3,884238;0,09715709;-1,932274;8,488713;177,5099;1,532712;1,352438;0,9820749;5;1,723933;-0,6525355
5,563886;-3,883831;0,09295497;-1,929406;6,777751;177,6253;1,544323;0,4601234;0,9798488;5;1,723933;-0,6525355
5,575213;-3,884013;0,08703609;-1,926051;4,163373;177,6573;1,642459;0,1296341;0,9784588;5;1,723933;-0,6525355
5,585606;-3,884013;0,08703609;-1,926051;4,163373;177,6573;1,642459;1,623614;0,9766359;5;1,723933;-0,6525355
5,602906;-3,883836;0,08284149;-1,923506;2,475579;177,817;1,763545;0,4643818;0,9740725;5;1,723933;-0,6525355
5,632641;-3,884869;0,08063239;-1,921905;1,512358;177,4445;0,925781;0,0199343;0,9692625;5;1,723933;-0,6525355
5,644652;-3,884291;0,07919633;-1,920947;0,8553483;177,5761;1,088094;1,126869;0,9673959;5;1,723933;-0,6525355
5,657305;-3,884153;0,07887357;-1,920769;0,7853525;177,5257;1,084815;0,3014278;0,9652694;5;1,723933;-0,6525355
5,667981;-3,884153;0,07887357;-1,920769;0,7853525;177,5257;1,084815;5,481652E-08;0,9634489;5;1,723933;-0,6525355
5,682513;-3,884183;0,07853795;-1,920589;0,5643277;177,4577;0,9109188;0,8221215;0,9610142;5;1,723933;-0,6525355
5,700095;-3,884432;0,07833217;-1,920375;0,3171293;177,4237;0,4896052;0,2035735;0,958104;5;1,723933;-0,6525355
5,713664;-3,884432;0,07833217;-1,920375;0,3171293;177,4237;0,4896052;5,483235E-09;0,9558257;5;1,723933;-0,6525355
5,729742;-3,884751;0,07806602;-1,920176;359,981;177,431;0,09471105;0,4796467;0,9532059;5;1,723933;-0,6525355
5,74725;-3,884807;0,07776012;-1,920012;359,7345;177,4734;0,008322814;0,1115063;0,9503287;5;1,723933;-0,6525355
5,759108;-3,88492;0,07766463;-1,91992;359,6921;177,5086;0,007694437;0,002926132;0,9483949;5;1,723933;-0,6525355
5,773041;-3,88492;0,07766463;-1,91992;359,6921;177,5086;0,007694437;0,2629448;0,9461031;5;1,723933;-0,6525355
5,791302;-3,885077;0,07738817;-1,919692;359,4471;177,374;359,8076;0,08334477;0,943164;5;1,723933;-0,6525355
5,802827;-3,885032;0,07725377;-1,919556;359,3108;177,3409;359,957;0,003307526;0,9413131;5;1,723933;-0,6525355
5,81673;-3,885034;0,0771367;-1,919505;359,2232;177,2917;359,7766;0,1910114;0,9390691;5;1,723933;-0,6525355
5,828154;-3,885034;0,0771367;-1,919505;359,2232;177,2917;359,7766;0,06518676;0,9372263;5;1,723933;-0,6525355
5,849308;-3,884743;0,07681262;-1,919271;359,1937;177,0926;359,8463;0,1133768;0,9338965;5;1,723933;-0,6525355
5,866689;-3,8847;0,07668602;-1,91914;359,1019;177,0442;359,871;0,002055128;0,9311498;5;1,723933;-0,6525355
5,884867;-3,884682;0,07657575;-1,919083;358,9104;177,0224;359,6778;0,05141297;0,9282804;5;1,723933;-0,6525355
5,901801;-3,884879;0,07662546;-1,918941;358,6764;177,113;359,3587;0,01720536;0,9256547;5;1,723933;-0,6525355
5,920333;-3,884864;0,07642137;-1,918864;358,491;177,1119;358,9958;0,02712943;0,9227669;5;1,723933;-0,6525355
5,933785;-3,884864;0,07642137;-1,918864;358,491;177,1119;358,9958;0,005977346;0,9206724;5;1,723933;-0,6525355
5,957719;-3,885402;0,07654652;-1,918919;358,1848;177,3403;358,2959;0,004289535;0,9170602;5;1,723933;-0,6525355
5,968046;-3,885479;0,07643658;-1,91874;357,984;177,3887;358,4906;0,002668623;0,9155042;5;1,723933;-0,6525355
5,984996;-3,885512;0,07639858;-1,918643;357,9555;177,3763;358,6153;0,003077942;0,9129253;5;1,723933;-0,6525355
6,005693;-3,885745;0,07640853;-1,918304;357,7493;177,3113;358,2517;0,003613644;0,9098439;5;1,723933;-0,6525355
6,016001;-3,885951;0,07644842;-1,917992;357,34;177,4315;358,2106;0,004999763;0,9083454;5;1,723933;-0,6525355
6,030886;-3,885951;0,07644842;-1,917992;357,34;177,4315;358,2106;0,00370508;0,9061008;5;1,723933;-0,6525355
6,04966;-3,886335;0,07680315;-1,917262;356,4725;177,5332;357,8046;0,007817888;0,9034222;5;1,723933;-0,6525355
6,067575;-3,886556;0,0771686;-1,916554;355,6303;177,6111;357,4395;0,008308735;0,9008739;5;0,9584793;0,717326
6,086074;-3,886739;0,0775457;-1,916179;355,1253;177,6796;357,333;0,006458605;0,898201;5;0,9584793;0,717326
6,108739;-3,887069;0,07832211;-1,915293;353,917;177,7424;356,8912;0,009895828;0,8950194;5;0,9584793;0,717326
6,129893;-3,887465;0,07937665;-1,914122;352,4166;177,8999;356,4034;0,01359633;0,8921289;5;0,9584793;0,717326
6,141222;-3,8882;0,08166049;-1,911595;349,2724;178,2234;355,6367;0,05268595;0,8909103;5;0,9584793;0,717326
6,152987;-3,8882;0,08166049;-1,911595;349,2724;178,2234;355,6367;0,003995914;0,8892048;5;0,9584793;0,717326
6,164667;-3,8882;0,08166049;-1,911595;349,2724;178,2234;355,6367;0,001899458;0,8875182;5;0,9584793;0,717326
6,176723;-3,8882;0,08166049;-1,911595;349,2724;178,2234;355,6367;0,001239053;0,8857839;5;0,9584793;0,717326
6,186126;-3,8882;0,08166049;-1,911595;349,2724;178,2234;355,6367;0,002694338;0,8844359;5;0,9584793;0,717326
6,20035;-3,8882;0,08166049;-1,911595;349,2724;178,2234;355,6367;0,002194596;0,8824045;5;0,9584793;0,717326
6,214381;-3,8882;0,08166049;-1,911595;349,2724;178,2234;355,6367;0;0,8804099;5;0,9584793;0,717326
6,27582;-3,8882;0,08166049;-1,911595;349,2724;178,2234;355,6367;0,003767498;0,871781;5;0,9584793;0,717326
6,290941;-3,906541;0,1215744;-1,833801;302,869;181,0419;343,3609;0,9832841;0,8824027;5;0,9584793;0,717326
6,305212;-3,912037;0,1302661;-1,80447;299,343;177,7266;346,498;0,3580263;0,8851415;6;1,520988;-0,6173851
6,316971;-3,91546;0,1355597;-1,785367;300,2157;174,838;349,3763;0,2833077;0,8865677;6;1,520988;-0,6173851
6,328983;-3,91546;0,1355597;-1,785367;300,2157;174,838;349,3763;0,00627456;0,884883;6;1,520988;-0,6173851
6,340391;-3,924548;0,1444748;-1,718915;305,4017;168,4547;358,0108;1,015944;0,8938794;6;1,520988;-0,6173851
6,350868;-3,924548;0,1444748;-1,718915;305,4017;168,4547;358,0108;0,008305921;0,8924032;6;1,520988;-0,6173851
6,36482;-3,929415;0,1443266;-1,669445;309,3686;166,1474;1,712456;0,6210118;0,8982635;6;1,520988;-0,6173851
6,377638;-3,931442;0,1431837;-1,643289;311,6573;165,9256;3,14215;0,3635046;0,9005743;6;1,520988;-0,6173851
6,390504;-3,931442;0,1431837;-1,643289;311,6573;165,9256;3,14215;0,009852695;0,8987591;6;1,520988;-0,6173851
