Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,33412;-6,068319;1,413367;-0,9408604;8,006118;81,63814;357,7344;0,01266705;0,01368549;0,1701016;0,05931458
4,353217;-6,068478;1,413477;-0,9407119;7,997021;81,66425;357,7093;0,01138565;0,01367541;-0,03556031;0,05953201
4,367264;-6,068559;1,413528;-0,9406139;7,99847;81,6756;357,6997;0,009071761;0,0136606;-0,06981318;0,05965944
4,383898;-6,068559;1,413528;-0,9406139;7,99847;81,6756;357,6997;0;0,01360876;-0,2956788;0,05965944
4,400599;-6,068944;1,413748;-0,9400668;8,000901;81,71423;357,6896;0,0400348;0,01370905;1,200994;0,06032805
4,417068;-6,068997;1,413728;-0,9399535;7,934348;81,72665;357,6632;0,007606245;0,0136863;-0,9776687;0,06045331
4,434094;-6,06914;1,413804;-0,9396442;7,933501;81,74348;357,6675;0,02001352;0,0137106;0,370417;0,06079408
4,450426;-6,069202;1,413839;-0,9394948;7,933692;81,75307;357,6755;0,009905973;0,01369664;-0,3030013;0,06095586
4,467265;-6,069333;1,413921;-0,9392081;7,903039;81,78892;357,7132;0,0187099;0,01371553;0,2654128;0,06127093
4,484407;-6,069333;1,413921;-0,9392081;7,903039;81,78892;357,7132;0;0,0136631;-0,5505859;0,06127093
4,502731;-6,069402;1,413872;-0,938793;8,056145;81,85835;357,7782;0,02296975;0,01370098;0,6476607;0,06169181
4,517339;-6,069408;1,413796;-0,9387248;8,010301;81,86279;357,753;0,004691177;0,01367184;-0,5550512;0,06176034
4,533861;-6,069425;1,413747;-0,9385886;8,027676;81,87287;357,7531;0,008301462;0,01365227;0,1159751;0,06189749
4,551146;-6,069423;1,413662;-0,9384671;8,038467;81,88422;357,7603;0,007028453;0,01362711;-0,0376549;0,06201898
4,567126;-6,069427;1,413619;-0,9384152;8,033004;81,89405;357,7711;0,003261315;0,01359085;-0,1132459;0,0620711
4,583887;-6,069427;1,413619;-0,9384152;8,033004;81,89405;357,7711;0;0,01354115;-0,0996093;0,0620711
4,600574;-6,069365;1,413348;-0,9381968;8,12368;81,90993;357,7756;0,01360859;0,01354139;0,4068497;0,06229819
4,617234;-6,069365;1,413348;-0,9381968;8,12368;81,90993;357,7756;0;0,01349254;-0,4080947;0,06229819
4,63402;-6,069366;1,413135;-0,9381041;8,116796;81,92287;357,7625;0,005525232;0,01346368;0,1651994;0,06239094
4,651185;-6,069362;1,41308;-0,9380726;8,132532;81,92821;357,7675;0,001843769;0,01342079;-0,1084337;0,06242259
4,669919;-6,069368;1,413003;-0,9380264;8,166192;81,94084;357,7758;0,002484611;0,01337692;0,01785139;0,06246914
4,684087;-6,069382;1,412937;-0,9379916;8,191053;81,95578;357,7885;0,002643691;0,01334446;0,004834997;0,06250659
4,700755;-6,069382;1,412937;-0,9379916;8,191053;81,95578;357,7885;0;0,01329714;-0,08573495;0,06250659
4,717251;-6,069405;1,412877;-0,9379646;8,221188;81,97427;357,8016;0,002167218;0,01325822;0,06534753;0,06254235
4,734121;-6,069476;1,412709;-0,9379597;8,223648;82,01266;357,8141;0,004221492;0,01322602;0,06156661;0,06261357
4,750786;-6,069531;1,412623;-0,9379434;8,254767;82,04584;357,8406;0,003459765;0,01319176;-0,02271437;0,06267123
4,767363;-6,069563;1,41257;-0,9379333;8,275282;82,0669;357,8595;0,00202081;0,01315292;-0,04328758;0,06270473
4,784111;-6,069563;1,41257;-0,9379333;8,275282;82,0669;357,8595;0;0,01310687;-0,06063911;0,06270473
4,800664;-6,069741;1,412241;-0,9378704;8,514997;82,16374;357,9189;0,01137078;0,01310088;0,341451;0,06289294
4,817581;-6,069807;1,412085;-0,9378701;8,469398;82,19076;357,9172;0,003889869;0,01306854;-0,2235131;0,06295875
4,853309;-6,069957;1,411977;-0,9378016;8,537236;82,21697;357,9427;0,004621226;0,01300635;0,01389244;0,06312385
4,867408;-6,070545;1,412018;-0,9376388;9,139685;82,22346;357,9174;0,04326891;0,01309402;0,7756358;0,06373393
4,884514;-6,070545;1,412018;-0,9376388;9,139685;82,22346;357,9174;0;0,01304816;-1,386573;0,06373393
4,900873;-6,071045;1,412141;-0,9374685;9,543513;82,22275;357,9125;0,0323276;0,01311251;0,9660286;0,06426276
4,917708;-6,071045;1,412141;-0,9374685;9,543513;82,22275;357,9125;0;0,01306762;-0,973897;0,06426276
4,934217;-6,07147;1,412176;-0,937305;9,631349;82,21816;357,8857;0,02754918;0,01311608;0,8261924;0,06471757
4,950807;-6,071739;1,412244;-0,9371578;9,656786;82,22188;357,8861;0,01848001;0,01313405;-0,2740078;0,06502414
4,967912;-6,071739;1,412244;-0,9371578;9,656786;82,22188;357,8861;0;0,01308883;-0,5484537;0,06502414
4,986628;-6,071739;1,412244;-0,9371578;9,656786;82,22188;357,8861;0;0,0130397;0;0,06502414
5,000717;-6,072246;1,412456;-0,9367435;9,619957;82,23531;357,9031;0,04649188;0,01313395;1,417221;0,06567917
5,017426;-6,072246;1,412456;-0,9367435;9,619957;82,23531;357,9031;0;0,01309021;-1,509553;0,06567917
5,051001;-6,072389;1,412478;-0,9365224;9,4224;82,23902;357,8847;0,007836609;0,01305529;0,1558473;0,06594228
5,067518;-6,072438;1,412485;-0,9362715;9,382429;82,24849;357,9023;0,01547917;0,01306319;0,1525712;0,06619795
5,084543;-6,072438;1,412485;-0,9362715;9,382429;82,24849;357,9023;0;0,01301945;-0,4614905;0,06619795
5,100935;-6,072414;1,41243;-0,9360167;9,366256;82,25257;357,9129;0,01561835;0,0130278;0,4673742;0,06645398
5,135014;-6,072393;1,412406;-0,9359284;9,361668;82,2532;357,9158;0,002662479;0,01295901;-0,2566977;0,06654471
5,152712;-6,072065;1,41205;-0,9353098;9,149574;82,18783;357,8617;0,03955284;0,01305036;0,7124871;0,06724473
5,184646;-6,071968;1,411997;-0,9351698;9,124468;82,17657;357,8617;0,005345745;0,0130029;-0,6892135;0,06741544
5,201054;-6,071187;1,411519;-0,9343949;8,725475;82,27674;358,1;0,06703534;0,01317336;1,276114;0,06851535
5,217606;-6,070881;1,411199;-0,9342007;8,611902;82,29484;358,1234;0,02187865;0,01320098;-1,370068;0,06887748
5,2349;-6,070484;1,410969;-0,9339253;8,604581;82,29865;358,1537;0,02794806;0,0132497;0,1793224;0,06936084
5,250951;-6,070144;1,410792;-0,9336984;8,604472;82,30669;358,1939;0,0254642;0,01328703;-0,07448816;0,06976956
5,26755;-6,069994;1,410723;-0,9336021;8,60368;82,31381;358,2201;0,01075022;0,01327904;-0,4506711;0,069948
5,284379;-6,069994;1,410723;-0,9336021;8,60368;82,31381;358,2201;0;0,01323675;-0,3216007;0,069948
5,301287;-6,069748;1,410635;-0,9334665;8,617668;82,32117;358,2581;0,01661562;0,01324753;0,4925017;0,07022893
5,320944;-6,069512;1,410552;-0,9334115;8,603296;82,30439;358,2679;0,01232873;0,01324413;-0,1172392;0,07047128
5,334526;-6,06931;1,410499;-0,9333889;8,621055;82,29698;358,2794;0,0149443;0,01324846;0,07869009;0,07067425
5,351058;-6,069094;1,410449;-0,9333728;8,646683;82,29218;358,289;0,01313027;0,01324809;-0,06023755;0,07089133
5,367816;-6,068999;1,410433;-0,9333829;8,674494;82,28094;358,2868;0,005694395;0,01322451;-0,2233641;0,07098676
5,384738;-6,068999;1,410433;-0,9333829;8,674494;82,28094;358,2868;0;0,01318295;-0,1690761;0,07098676
5,401306;-6,068627;1,410352;-0,9334643;8,794925;82,22927;358,27;0,02298022;0,01321301;0,6861778;0,07136749
5,417852;-6,068546;1,410288;-0,9335267;8,776729;82,20461;358,2397;0,006182944;0,01319154;-0,5072567;0,0714698
5,434961;-6,068417;1,410251;-0,9335909;8,848965;82,17168;358,2256;0,008434897;0,01317656;0,06691255;0,07161412
5,451369;-6,068297;1,410217;-0,9336519;8,939917;82,13595;358,2119;0,008159176;0,01316146;-0,008226327;0,07174799
5,469493;-6,068238;1,410197;-0,9336799;8,970161;82,12564;358,2097;0,003633822;0,01312989;-0,1310497;0,07181385
5,484491;-6,068132;1,410166;-0,9337359;9,041085;82,09755;358,2014;0,007957472;0,01311575;0,130535;0,0719332
5,501369;-6,068132;1,410166;-0,9337359;9,041085;82,09755;358,2014;0;0,01307551;-0,249634;0,0719332
5,518126;-6,067991;1,41014;-0,9338149;9,127337;82,05716;358,1956;0,009654177;0,01306512;0,2870347;0,07209497
5,534502;-6,06793;1,41014;-0,9338466;9,15635;82,03137;358,1985;0,004198292;0,01303888;-0,1646684;0,07216372
5,551113;-6,067721;1,410137;-0,9339404;9,228559;81,92951;358,2034;0,01380859;0,01304119;0,2913349;0,07239309
5,567906;-6,067676;1,410135;-0,933957;9,25446;81,90289;358,2023;0,002873506;0,01301052;-0,3273598;0,07244135
5,58475;-6,067676;1,410135;-0,933957;9,25446;81,90289;358,2023;0;0,01297128;-0,08542561;0,07244135
5,602048;-6,067569;1,410108;-0,9339869;9,308719;81,85244;358,1914;0,006386053;0,01295094;0,1870438;0,07255181
5,619857;-6,067516;1,410078;-0,9340046;9,338006;81,83561;358,1765;0,003133872;0,01291983;-0,09263714;0,07260762
5,634458;-6,067451;1,410031;-0,9340274;9,360956;81,82597;358,1605;0,004739366;0,01289864;0,04953678;0,07267682
5,65145;-6,067443;1,410025;-0,934031;9,47644;81,87489;358,1461;0,0004944128;0,01286134;-0,1343644;0,07268523
5,667772;-6,067432;1,410015;-0,9340364;9,696508;81,9723;358,1245;0,0007512352;0,01282647;0,007709199;0,07269749
5,684668;-6,067432;1,410015;-0,9340364;9,696508;81,9723;358,1245;0;0,01278834;-0,02261504;0,07269749
5,701352;-6,067425;1,410005;-0,9340383;9,89576;82,03602;358,1057;0,0004713737;0,0127523;0,01403741;0,07270536
5,717894;-6,067412;1,409996;-0,9340269;10,03693;82,08891;358,1036;0,001019936;0,01271836;0,01651002;0,07272223
5,734905;-6,067399;1,409988;-0,9340143;10,10129;82,10503;358,1024;0,00110117;0,0126839;0,002421012;0,07274096
5,751241;-6,067271;1,409928;-0,9339539;10,2194;82,10413;358,0956;0,008625853;0,01267237;0,2256503;0,07288187
5,768424;-6,067229;1,40991;-0,9339325;10,19451;82,08762;358,0995;0,002739689;0,01264279;-0,1756104;0,07292894
5,786995;-6,06711;1,409857;-0,933877;10,14957;82,0549;358,1001;0,007081726;0,01262494;0,1214413;0,07306046
5,801672;-6,06711;1,409857;-0,933877;10,14957;82,0549;358,1001;0;0,012593;-0,2129974;0,07306046
5,81802;-6,066905;1,409696;-0,9338101;10,18132;82,03754;358,0974;0,01319332;0,01259469;0,425249;0,07327615
5,835002;-6,066729;1,409608;-0,9337162;10,16782;82,01221;358,0858;0,01176637;0,01259228;-0,04281172;0,07347597
5,851461;-6,066668;1,409581;-0,9336783;10,11771;81,9928;358,0854;0,004365365;0,01256914;-0,2213116;0,07354782
5,868005;-6,066638;1,409571;-0,9336576;10,10919;81,98573;358,0826;0,0021809;0,01253985;-0,06619018;0,0735839
5,885115;-6,066638;1,409571;-0,9336576;10,10919;81,98573;358,0826;0;0,01250339;-0,06480409;0,0735839
5,90164;-6,066569;1,40956;-0,9336048;10,064;81,93861;358,0681;0,005244252;0,01248307;0,1559181;0,07367056
5,917984;-6,066559;1,409563;-0,9335957;10,05406;81,92653;358,0649;0,0008286979;0,01245088;-0,1343405;0,0736841
5,935125;-6,066549;1,40958;-0,9335794;10,02772;81,89415;358,0562;0,00112651;0,01241817;0,008893793;0,07370342
5,953455;-6,066551;1,409628;-0,9335533;9,999934;81,85914;358,0476;0,001428094;0,01238434;0,008502152;0,07372959
5,96802;-6,066577;1,40972;-0,9335146;9,962397;81,81764;358,0399;0,003230613;0,012362;0,05479681;0,07377664
5,985079;-6,066577;1,40972;-0,9335146;9,962397;81,81764;358,0399;0;0,01232676;-0,1021575;0,07377664
6,001675;-6,066661;1,409896;-0,9334434;9,908847;81,77268;358,0376;0,006632491;0,01231102;0,197072;0,07388671
6,018226;-6,066835;1,410212;-0,9333259;9,85046;81,71868;358,037;0,01266325;0,01231198;0,181938;0,07409631
6,034817;-6,06711;1,410634;-0,9331803;9,695142;81,65536;358,0674;0,01876263;0,01232972;0,1840372;0,0744076
6,051692;-6,067424;1,411112;-0,9330159;9,519553;81,59032;358,1066;0,02098857;0,01235386;0,06651294;0,07476179
6,068349;-6,067424;1,411112;-0,9330159;9,519553;81,59032;358,1066;0;0,01231995;-0,625924;0,07476179
6,085553;-6,067936;1,411917;-0,9327887;9,313745;81,50943;358,1379;0,03259252;0,01237726;0,9625612;0,07532249
6,104;-6,067936;1,411917;-0,9327887;9,313745;81,50943;358,1379;0;0,01233986;-0,9142175;0,07532249
6,118347;-6,068443;1,412753;-0,9326587;8,976799;81,47374;358,244;0,03647311;0,01239645;1,112172;0,07584577
6,135222;-6,068443;1,412753;-0,9326587;8,976799;81,47374;358,244;0;0,01236235;-1,168174;0,07584577
6,15155;-6,068746;1,41324;-0,9327038;8,798585;81,47887;358,2968;0,01872037;0,01237923;0,5638216;0,07615142
6,168342;-6,068943;1,413757;-0,932785;8,499151;81,51438;358,4427;0,01271125;0,01238013;-0,1814364;0,07636487
6,185499;-6,069002;1,414036;-0,9328396;8,30897;81,52504;358,5702;0,004670392;0,01235874;-0,2368485;0,07644501
6,201537;-6,069002;1,414036;-0,9328396;8,30897;81,52504;358,5702;0;0,01232678;-0,1406956;0,07644501
6,218205;-6,069258;1,414937;-0,9330992;8,056007;81,52015;358,7952;0,02187826;0,01235239;0,6689415;0,07680967
6,234896;-6,070065;1,415926;-0,9335786;7,783974;81,80513;359,0123;0,05622482;0,01246983;1,029602;0,07774813
6,251885;-6,070415;1,416235;-0,9337712;7,732065;81,94099;359,0625;0,02354086;0,01249992;-0,9704272;0,07814806
6,270495;-6,071046;1,416703;-0,934165;7,645541;82,22879;359,1586;0,03996143;0,01258142;0,4612681;0,07889174
6,301925;-6,071577;1,416938;-0,9345636;7,604531;82,52549;359,2547;0,02113089;0,01262406;-0,3763117;0,07955588
6,31831;-6,072267;1,417048;-0,9351975;7,614286;82,9332;359,3705;0,05716005;0,01273955;0,7535142;0,08049245
6,335257;-6,072714;1,417087;-0,9356932;7,626579;83,19318;359,4253;0,03939891;0,01281087;-0,5328577;0,08116014
6,351888;-6,073177;1,417106;-0,9362689;7,632236;83,44685;359,4726;0,0444397;0,01289368;0,1501201;0,08189924
6,368452;-6,07343;1,417099;-0,9366243;7,646415;83,56031;359,4872;0,02632695;0,01292862;-0,5456465;0,08233531
6,385478;-6,073883;1,417073;-0,9373148;7,66737;83,84275;359,5361;0,04848981;0,01302344;0,6598178;0,08316089
6,40206;-6,073883;1,417073;-0,9373148;7,66737;83,84275;359,5361;0;0,01298971;-1,442807;0,08316089
6,420408;-6,074393;1,417023;-0,9383415;7,689718;84,14989;359,5616;0,06248445;0,01313116;1,788836;0,08430737
6,435161;-6,074402;1,416989;-0,9389884;7,660568;84,20049;359,5903;0,04385672;0,0132016;-0,562753;0,08495439
6,451688;-6,07438;1,416931;-0,9395592;7,577758;84,27384;359,6667;0,03455889;0,01325631;-0,2972404;0,08552556
6,468495;-6,074381;1,416911;-0,9398391;7,553196;84,2953;359,6904;0,0166544;0,01326514;-0,5371199;0,08580547
6,501803;-6,074381;1,416917;-0,9402556;7,462491;84,35655;359,7801;0,01250502;0,01326124;-0,08279774;0,08622199
6,518526;-6,074408;1,416975;-0,94069;7,320724;84,42226;359,9302;0,02602565;0,01329399;0,2702467;0,0866572
6,535137;-6,074429;1,416993;-0,9407905;7,27559;84,44232;359,9728;0,006174239;0,01327589;-0,5955258;0,08675977
6,551653;-6,074507;1,417038;-0,9409797;7,166635;84,48553;0,09159642;0,0123912;0,01327366;0,187666;0,08696442
6,569028;-6,074524;1,417042;-0,9410073;7,104972;84,48804;0,1311569;0,001888103;0,01324355;-0,3099106;0,08699723
6,587861;-6,074563;1,417049;-0,9410248;7,074454;84,49736;0,1589693;0,002252107;0,01321213;0,01005337;0,08703964
6,601905;-6,074563;1,417049;-0,9410248;7,074454;84,49736;0,1589693;0;0,01318402;-0,06850106;0,08703964
6,618349;-6,074872;1,41705;-0,9409332;6,906923;84,56131;0,2605211;0,01957149;0,01319989;0,6419406;0,08736147
6,635479;-6,075073;1,417059;-0,9407821;6,827257;84,59747;0,3200523;0,01471358;0,0132038;-0,1446903;0,08761352
6,651821;-6,075182;1,417073;-0,9406921;6,786712;84,6187;0,3590943;0,008657202;0,01319263;-0,1809383;0,08775499
6,668364;-6,075449;1,417134;-0,9404818;6,738382;84,64252;0,4141184;0,02050285;0,01321076;0,3602239;0,08809417
6,685423;-6,075651;1,41717;-0,9402696;6,665381;84,69571;0,510123;0,01719947;0,01322094;-0,0983069;0,08838759
6,701869;-6,075651;1,41717;-0,9402696;6,665381;84,69571;0,510123;0;0,0131885;-0,513341;0,08838759
6,718607;-6,075943;1,417232;-0,9400267;6,500773;84,74748;0,6115924;0,02266123;0,0132121;0,682905;0,08876691
6,736518;-6,076029;1,417263;-0,9399467;6,463617;84,76954;0,6488581;0,006589351;0,01319449;-0,4638369;0,08888493
6,753989;-6,076208;1,417344;-0,9397931;6,394742;84,81151;0,7148369;0,01349266;0,01319526;0,1951065;0,08912066
6,768798;-6,076623;1,417615;-0,9395691;6,104649;84,92641;0,8699372;0,03183665;0,01323605;0,5682861;0,08959212
6,786065;-6,076623;1,417615;-0,9395691;6,104649;84,92641;0,8699372;0;0,01320237;-0,9925416;0,08959212
6,802525;-6,076623;1,417615;-0,9395691;6,104649;84,92641;0,8699372;0;0,01317042;0;0,08959212
6,818738;-6,077126;1,417994;-0,93939;5,819585;84,98678;0,9285678;0,03293555;0,01321742;1,008039;0,09012612
6,835586;-6,077381;1,418222;-0,9392961;5,759124;84,99374;0,9248249;0,016109;0,01322455;-0,508947;0,09039752
6,853058;-6,077528;1,418376;-0,9392615;5,744452;84,98932;0,9071758;0,008688525;0,01321298;-0,216212;0,09054933
6,86856;-6,077865;1,418698;-0,9391965;5,698745;84,98444;0,8741449;0,02208832;0,01323301;0,4063773;0,09089173
6,885536;-6,07794;1,418767;-0,939176;5,679866;84,98705;0,8665766;0,004625563;0,01321179;-0,5376818;0,09097025
6,903196;-6,07794;1,418767;-0,939176;5,679866;84,98705;0,8665766;0;0,01317799;-0,1335478;0,09097025
6,921049;-6,078096;1,418885;-0,9391698;5,617902;84,97634;0,8096408;0,008741007;0,01316654;0,2461393;0,0911263
6,935998;-6,078158;1,418919;-0,9391692;5,542716;84,99488;0,8032476;0,00414679;0,0131471;-0,1400586;0,09118829
6,952068;-6,07818;1,418919;-0,9391687;5,532936;84,99993;0,7895597;0,001335562;0,0131198;-0,09062722;0,09120975
6,968753;-6,078174;1,418883;-0,9391629;5,535749;85,00683;0,7735494;0,0004875305;0,01308956;-0,02588984;0,09121789
6,985481;-6,078153;1,418838;-0,9391527;5,538892;85,00984;0,7667194;0,001420101;0,01306161;0,02791048;0,09124164
7,002295;-6,078153;1,418838;-0,9391527;5,538892;85,00984;0,7667194;0;0,01303025;-0,04233781;0,09124164
7,018795;-6,077965;1,418537;-0,9391069;5,525449;85,00709;0,7252194;0,01169201;0,0130271;0,3509715;0,09143455
7,035676;-6,077765;1,418304;-0,9390044;5,547387;85,00769;0,7051657;0,01332782;0,01302782;0,04900566;0,09165954
7,05205;-6,077471;1,418004;-0,9388281;5,578534;85,00646;0,6859045;0,02094726;0,01304621;0,229121;0,09200253
7,069129;-6,077471;1,418004;-0,9388281;5,578534;85,00646;0,6859045;0;0,01301469;-0,6261702;0,09200253
7,087864;-6,076925;1,417498;-0,9384764;5,696231;84,97446;0,6291596;0,03466421;0,01307192;0,967875;0,092652
7,102321;-6,076925;1,417498;-0,9384764;5,696231;84,97446;0,6291596;0;0,01304531;-1,044335;0,092652
7,118672;-6,076534;1,417198;-0,9382051;5,835129;84,92001;0,5509402;0,02908219;0,01308215;0,9439825;0,09312753
7,141241;-6,076036;1,416773;-0,9379188;5,88939;84,87221;0,4957798;0,02546271;0,01312127;-0,09299923;0,09370217
7,168901;-6,075342;1,416322;-0,9373687;5,962583;84,83376;0,4667108;0,03202501;0,01319421;0,1306488;0,094588
7,185953;-6,074622;1,415861;-0,9367424;6,047248;84,79303;0,4547437;0,05594264;0,01329565;0,5349255;0,09554192
7,202368;-6,074622;1,415861;-0,9367424;6,047248;84,79303;0,4547437;0;0,01326535;-1,671561;0,09554192
7,219204;-6,074145;1,41553;-0,9362504;6,258712;84,6161;0,3537115;0,04069814;0,01332932;1,223957;0,09622709
7,2375;-6,073877;1,415385;-0,9359277;6,409822;84,49802;0,2964744;0,02294287;0,01335362;-0,5053884;0,09664686
7,252359;-6,073645;1,415297;-0,9356235;6,536891;84,39134;0,2503302;0,02573719;0,013379;0,08427954;0,09702929
7,268915;-6,073541;1,415267;-0,9354777;6,589428;84,34396;0,2325447;0,01081567;0,01337316;-0,4749885;0,09720835
7,285782;-6,073356;1,415234;-0,9351953;6,677456;84,2571;0,2048681;0,02003101;0,01338857;0,275719;0,09754623
7,302142;-6,073356;1,415234;-0,9351953;6,677456;84,2571;0,2048681;0;0,01335858;-0,6028538;0,09754623
7,319075;-6,073181;1,415226;-0,9349059;6,74341;84,17773;0,1825202;0,01995659;0,01337384;0,599427;0,09788416
7,352335;-6,072958;1,415166;-0,9345374;6,769281;84,07066;0,1532861;0,01295931;0,01337197;-0,1394053;0,09831519
7,369537;-6,072732;1,415166;-0,9341551;6,827639;83,97532;0,1375501;0,02578986;0,01340095;0,2542605;0,09875883
7,388335;-6,072611;1,415175;-0,9339719;6,890667;83,89385;0,114628;0,01168151;0,01339658;-0,3919012;0,09897842
7,402527;-6,072496;1,415158;-0,9338364;6,933097;83,83754;0,1085899;0,01252108;0,0133949;0,0254492;0,09915613
7,419495;-6,072496;1,415158;-0,9338364;6,933097;83,83754;0,1085899;0;0,01336427;-0,4018333;0,09915613
7,435928;-6,072354;1,41511;-0,9337448;6,99588;83,7177;0,03506966;0,0102866;0,01335747;0,3079771;0,09932517
7,452704;-6,072248;1,415061;-0,9337227;7,244472;83,63641;359,9883;0,00650263;0,01334204;-0,1139446;0,09943426
7,468861;-6,072175;1,415055;-0,9337136;7,333537;83,58098;359,9526;0,00455068;0,01332302;-0,05927079;0,09950778
7,486025;-6,07214;1,415055;-0,9337165;7,37512;83,55061;359,9336;0,002035129;0,01329714;-0,07549466;0,09954271
7,502414;-6,07214;1,415055;-0,9337165;7,37512;83,55061;359,9336;0;0,01326809;-0,06065308;0,09954271
7,519118;-6,072017;1,415027;-0,9337753;7,44364;83,47783;359,8783;0,008138156;0,01325669;0,2459179;0,09967864
7,536268;-6,071917;1,414994;-0,9338144;7,460333;83,46111;359,8722;0,006268192;0,01324079;-0,05523692;0,09978614
7,554474;-6,071762;1,414883;-0,9339045;7,571501;83,44732;359,8768;0,009846785;0,01323261;0,1012159;0,09996541
7,569229;-6,071642;1,414813;-0,9339897;7,602264;83,43176;359,8723;0,009956088;0,01322622;0,003316136;0,1001123
7,585983;-6,07159;1,414786;-0,9340397;7,640567;83,4086;359,8529;0,004302415;0,01320651;-0,1794281;0,1001844
7,602789;-6,07159;1,414786;-0,9340397;7,640567;83,4086;359,8529;0;0,01317732;-0,1281996;0,1001844
7,635997;-6,071398;1,414644;-0,9342276;7,69846;83,35926;359,8148;0,008104345;0,01315526;0,162043;0,1004535
7,652588;-6,071167;1,414453;-0,9344537;7,791953;83,29045;359,7543;0,01945217;0,01316891;0,2278726;0,1007763
7,669111;-6,071107;1,414396;-0,9345134;7,81542;83,2739;359,7394;0,005147672;0,01315163;-0,4319778;0,1008613
7,685864;-6,070999;1,414283;-0,9346448;7,876865;83,22376;359,6923;0,01016306;0,01314512;0,1507204;0,1010316
