Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
169,4895;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04493642;2;7,604507;-0,883461;0,766922
169,5088;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,0449313;2;7,604507;-0,883461;0,766922
169,5225;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04492768;2;7,604507;-0,883461;0,766922
169,5392;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04492325;2;7,604507;-0,883461;0,766922
169,5561;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04491877;2;7,604507;-0,883461;0,766922
169,5724;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04491447;2;7,604507;-0,883461;0,766922
169,5891;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04491003;2;7,604507;-0,883461;0,766922
169,6062;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04490551;2;7,604507;-0,883461;0,766922
169,6227;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04490114;2;7,604507;-0,883461;0,766922
169,6399;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04489659;2;7,604507;-0,883461;0,766922
169,6584;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,0448917;2;7,604507;-0,883461;0,766922
169,6743;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04488749;2;7,604507;-0,883461;0,766922
169,6908;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04488311;2;7,604507;-0,883461;0,766922
169,7077;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04487867;2;7,604507;-0,883461;0,766922
169,7243;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04487425;2;7,604507;-0,883461;0,766922
169,7403;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04487003;2;7,604507;-0,883461;0,766922
169,7581;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04486531;2;7,604507;-0,883461;0,766922
169,7734;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04486129;2;7,604507;-0,883461;0,766922
169,7914;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04485653;2;7,604507;-0,883461;0,766922
169,81;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04485162;2;7,604507;-0,883461;0,766922
169,8443;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04484257;2;7,604507;-0,883461;0,766922
169,8752;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04483439;2;7,604507;-0,883461;0,766922
169,8916;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04483008;2;7,604507;-0,883461;0,766922
169,9081;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04482573;2;7,604507;-0,883461;0,766922
169,9412;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04481699;2;7,604507;-0,883461;0,766922
169,9592;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04481225;2;7,604507;-0,883461;0,766922
169,9909;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04480389;2;7,604507;-0,883461;0,766922
170,0263;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04479457;2;7,604507;-0,883461;0,766922
170,0575;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04478635;2;7,604507;-0,883461;0,766922
170,0737;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04478208;2;7,604507;-0,883461;0,766922
170,1099;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04477255;2;7,604507;-0,883461;0,766922
170,1451;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04476327;2;7,604507;-0,883461;0,766922
170,1786;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04475447;2;7,604507;-0,883461;0,766922
170,2105;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04474608;2;7,604507;-0,883461;0,766922
170,2397;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04473841;2;7,604507;-0,883461;0,766922
170,2563;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04473405;2;7,604507;-0,883461;0,766922
170,2735;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04472953;2;7,604507;-0,883461;0,766922
170,2922;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04472461;2;7,604507;-0,883461;0,766922
170,3064;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04472087;2;7,604507;-0,883461;0,766922
170,3231;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04471651;2;7,604507;-0,883461;0,766922
170,3398;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04471212;2;7,604507;-0,883461;0,766922
170,3565;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04470774;2;7,604507;-0,883461;0,766922
170,373;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04470339;2;7,604507;-0,883461;0,766922
170,3897;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04469903;2;7,604507;-0,883461;0,766922
170,4067;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04469456;2;7,604507;-0,883461;0,766922
170,4229;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04469031;2;7,604507;-0,883461;0,766922
170,4413;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04468549;2;7,604507;-0,883461;0,766922
170,4593;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04468078;2;7,604507;-0,883461;0,766922
170,4903;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04467263;2;7,604507;-0,883461;0,766922
170,5081;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04466798;2;7,604507;-0,883461;0,766922
170,5411;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04465935;2;7,604507;-0,883461;0,766922
170,5569;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04465521;2;7,604507;-0,883461;0,766922
170,5734;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04465088;2;7,604507;-0,883461;0,766922
170,5913;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,0446462;2;7,604507;-0,883461;0,766922
170,6122;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04464074;2;7,604507;-0,883461;0,766922
170,6436;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04463251;2;7,604507;-0,883461;0,766922
170,6746;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,0446244;2;7,604507;-0,883461;0,766922
170,6922;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04461982;2;7,604507;-0,883461;0,766922
170,7072;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04461589;2;7,604507;-0,883461;0,766922
170,7261;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04461095;2;7,604507;-0,883461;0,766922
170,7584;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04460251;2;7,604507;-0,883461;0,766922
170,7779;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04459741;2;7,604507;-0,883461;0,766922
170,8089;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04458933;2;7,604507;-0,883461;0,766922
170,8255;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04458499;2;7,604507;-0,883461;0,766922
170,8622;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,0445754;2;7,604507;-0,883461;0,766922
170,8945;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04456698;2;7,604507;-0,883461;0,766922
170,9243;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,0445592;2;7,604507;-0,883461;0,766922
170,9592;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04455011;2;7,604507;-0,883461;0,766922
170,9902;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04454205;2;7,604507;-0,883461;0,766922
171,0066;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04453777;2;7,604507;-0,883461;0,766922
171,0416;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04452867;2;7,604507;-0,883461;0,766922
171,057;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04452465;2;7,604507;-0,883461;0,766922
171,0737;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04452031;2;7,604507;-0,883461;0,766922
171,098;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04451397;2;7,604507;-0,883461;0,766922
171,1274;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04450633;2;7,604507;-0,883461;0,766922
171,159;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04449812;2;7,604507;-0,883461;0,766922
171,1906;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04448989;2;7,604507;-0,883461;0,766922
171,2237;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04448131;2;7,604507;-0,883461;0,766922
171,2584;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04447228;2;7,604507;-0,883461;0,766922
171,2933;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04446322;2;7,604507;-0,883461;0,766922
171,3238;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04445531;2;7,604507;-0,883461;0,766922
171,3405;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04445099;2;7,604507;-0,883461;0,766922
171,3741;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04444226;2;7,604507;-0,883461;0,766922
171,4077;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04443354;2;7,604507;-0,883461;0,766922
171,424;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04442932;2;7,604507;-0,883461;0,766922
171,4607;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04441981;2;7,604507;-0,883461;0,766922
171,4904;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04441212;2;7,604507;-0,883461;0,766922
171,5071;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04440781;2;7,604507;-0,883461;0,766922
171,524;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04440342;2;7,604507;-0,883461;0,766922
171,5405;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04439916;2;7,604507;-0,883461;0,766922
171,5574;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04439478;2;7,604507;-0,883461;0,766922
171,5746;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04439033;2;7,604507;-0,883461;0,766922
171,593;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04438557;2;7,604507;-0,883461;0,766922
171,6069;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04438197;2;7,604507;-0,883461;0,766922
171,6242;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04437749;2;7,604507;-0,883461;0,766922
171,6406;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04437327;2;7,604507;-0,883461;0,766922
171,6571;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,044369;2;7,604507;-0,883461;0,766922
171,6738;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04436468;2;7,604507;-0,883461;0,766922
171,6909;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04436026;2;7,604507;-0,883461;0,766922
171,7072;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04435605;2;7,604507;-0,883461;0,766922
171,7239;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04435174;2;7,604507;-0,883461;0,766922
171,7408;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04434736;2;7,604507;-0,883461;0,766922
171,7793;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04433742;2;7,604507;-0,883461;0,766922
171,8085;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04432989;2;7,604507;-0,883461;0,766922
171,8249;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04432567;2;7,604507;-0,883461;0,766922
171,8576;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04431724;2;7,604507;-0,883461;0,766922
171,8745;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04431289;2;7,604507;-0,883461;0,766922
171,9077;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04430431;2;7,604507;-0,883461;0,766922
171,9437;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04429505;2;7,604507;-0,883461;0,766922
171,9744;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04428714;2;7,604507;-0,883461;0,766922
172,0081;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04427846;2;7,604507;-0,883461;0,766922
172,0266;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04427369;2;7,604507;-0,883461;0,766922
172,0586;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04426545;2;7,604507;-0,883461;0,766922
172,077;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04426072;2;7,604507;-0,883461;0,766922
172,1076;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04425287;2;7,604507;-0,883461;0,766922
172,1243;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04424855;2;7,604507;-0,883461;0,766922
172,1406;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04424436;2;7,604507;-0,883461;0,766922
172,1745;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04423567;2;7,604507;-0,883461;0,766922
172,1906;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04423152;2;7,604507;-0,883461;0,766922
172,2075;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04422718;2;7,604507;-0,883461;0,766922
172,2249;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04422272;2;7,604507;-0,883461;0,766922
172,2425;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04421819;2;7,604507;-0,883461;0,766922
172,2574;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04421438;2;7,604507;-0,883461;0,766922
172,2744;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04421;2;7,604507;-0,883461;0,766922
172,2909;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04420577;2;7,604507;-0,883461;0,766922
172,3077;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04420146;2;7,604507;-0,883461;0,766922
172,3247;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04419712;2;7,604507;-0,883461;0,766922
172,3411;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04419291;2;7,604507;-0,883461;0,766922
172,358;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04418856;2;7,604507;-0,883461;0,766922
172,3753;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04418414;2;7,604507;-0,883461;0,766922
172,393;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,0441796;2;7,604507;-0,883461;0,766922
172,4248;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04417145;2;7,604507;-0,883461;0,766922
172,4577;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04416301;2;7,604507;-0,883461;0,766922
172,4743;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04415876;2;7,604507;-0,883461;0,766922
172,5078;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04415021;2;7,604507;-0,883461;0,766922
172,5242;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04414599;2;7,604507;-0,883461;0,766922
172,5414;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,0441416;2;7,604507;-0,883461;0,766922
172,5606;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04413669;2;7,604507;-0,883461;0,766922
172,5749;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04413302;2;7,604507;-0,883461;0,766922
172,591;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04412892;2;7,604507;-0,883461;0,766922
172,6077;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04412463;2;7,604507;-0,883461;0,766922
172,6243;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04412041;2;7,604507;-0,883461;0,766922
172,6411;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04411611;2;7,604507;-0,883461;0,766922
172,6578;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04411184;2;7,604507;-0,883461;0,766922
172,6746;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04410755;2;7,604507;-0,883461;0,766922
172,6917;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04410318;2;7,604507;-0,883461;0,766922
172,7106;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04409835;2;7,604507;-0,883461;0,766922
172,7412;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04409053;2;7,604507;-0,883461;0,766922
172,7578;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04408629;2;7,604507;-0,883461;0,766922
172,7746;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04408203;2;7,604507;-0,883461;0,766922
172,7914;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04407772;2;7,604507;-0,883461;0,766922
172,8078;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04407355;2;7,604507;-0,883461;0,766922
172,8245;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04406929;2;7,604507;-0,883461;0,766922
172,8418;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04406487;2;7,604507;-0,883461;0,766922
172,86;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04406024;2;7,604507;-0,883461;0,766922
172,8745;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04405654;2;7,604507;-0,883461;0,766922
172,8911;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04405231;2;7,604507;-0,883461;0,766922
172,9078;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04404805;2;7,604507;-0,883461;0,766922
172,9412;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04403956;2;7,604507;-0,883461;0,766922
172,9579;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,0440353;2;7,604507;-0,883461;0,766922
172,9747;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04403101;2;7,604507;-0,883461;0,766922
172,9919;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04402664;2;7,604507;-0,883461;0,766922
173,0105;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,0440219;2;7,604507;-0,883461;0,766922
173,0248;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04401828;2;7,604507;-0,883461;0,766922
173,0414;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04401404;2;7,604507;-0,883461;0,766922
173,058;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04400982;2;7,604507;-0,883461;0,766922
173,075;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,0440055;2;7,604507;-0,883461;0,766922
173,0919;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04400121;2;7,604507;-0,883461;0,766922
173,108;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04399713;2;7,604507;-0,883461;0,766922
173,125;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04399279;2;7,604507;-0,883461;0,766922
173,1413;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04398865;2;7,604507;-0,883461;0,766922
173,1584;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04398431;2;7,604507;-0,883461;0,766922
173,1779;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04397936;2;7,604507;-0,883461;0,766922
173,2081;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,0439717;2;7,604507;-0,883461;0,766922
173,2248;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04396746;2;7,604507;-0,883461;0,766922
173,2413;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04396327;2;7,604507;-0,883461;0,766922
173,2581;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04395899;2;7,604507;-0,883461;0,766922
173,2749;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04395474;2;7,604507;-0,883461;0,766922
173,2913;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04395058;2;7,604507;-0,883461;0,766922
173,3089;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04394613;2;7,604507;-0,883461;0,766922
173,3277;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04394136;2;7,604507;-0,883461;0,766922
173,3414;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04393788;2;7,604507;-0,883461;0,766922
173,3587;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,0439335;2;7,604507;-0,883461;0,766922
173,3749;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04392938;2;7,604507;-0,883461;0,766922
173,3914;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04392519;2;7,604507;-0,883461;0,766922
173,4083;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04392093;2;7,604507;-0,883461;0,766922
173,4248;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04391674;2;7,604507;-0,883461;0,766922
173,4416;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04391249;2;7,604507;-0,883461;0,766922
173,4589;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04390812;2;7,604507;-0,883461;0,766922
173,4774;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04390343;2;7,604507;-0,883461;0,766922
173,5251;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04389136;2;7,604507;-0,883461;0,766922
173,5591;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04388276;2;7,604507;-0,883461;0,766922
173,5751;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04387873;2;7,604507;-0,883461;0,766922
173,6092;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04387009;2;7,604507;-0,883461;0,766922
173,6446;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04386117;2;7,604507;-0,883461;0,766922
173,6751;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04385344;2;7,604507;-0,883461;0,766922
173,7086;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04384501;2;7,604507;-0,883461;0,766922
173,7419;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04383659;2;7,604507;-0,883461;0,766922
173,7585;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04383242;2;7,604507;-0,883461;0,766922
173,7759;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04382803;2;7,604507;-0,883461;0,766922
173,795;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04382321;2;7,604507;-0,883461;0,766922
173,8083;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04381984;2;7,604507;-0,883461;0,766922
173,8252;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04381559;2;7,604507;-0,883461;0,766922
173,8422;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04381129;2;7,604507;-0,883461;0,766922
173,8586;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04380716;2;7,604507;-0,883461;0,766922
173,892;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04379877;2;7,604507;-0,883461;0,766922
173,909;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04379447;2;7,604507;-0,883461;0,766922
173,9254;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04379033;2;7,604507;-0,883461;0,766922
173,9427;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04378599;2;7,604507;-0,883461;0,766922
173,9603;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04378156;2;7,604507;-0,883461;0,766922
173,9753;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04377779;2;7,604507;-0,883461;0,766922
173,9919;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,0437736;2;7,604507;-0,883461;0,766922
174,0087;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04376937;2;7,604507;-0,883461;0,766922
174,0255;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04376514;2;7,604507;-0,883461;0,766922
174,0418;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04376104;2;7,604507;-0,883461;0,766922
174,0587;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,0437568;2;7,604507;-0,883461;0,766922
174,0757;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04375252;2;7,604507;-0,883461;0,766922
174,0927;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04374826;2;7,604507;-0,883461;0,766922
174,1107;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04374373;2;7,604507;-0,883461;0,766922
174,1422;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04373584;2;7,604507;-0,883461;0,766922
174,1586;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,0437317;2;7,604507;-0,883461;0,766922
174,1753;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04372751;2;7,604507;-0,883461;0,766922
174,1924;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04372322;2;7,604507;-0,883461;0,766922
174,2254;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04371494;2;7,604507;-0,883461;0,766922
174,2421;-1,095161;0,4233954;-6,602253;299,0453;347,0365;291,9852;0,04371076;2;7,604507;-0,883461;0,766922
