Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
97,77785;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05284973;8;0,7240708;-4,909031;5,467464
97,79428;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05284085;8;0,7240708;-4,909031;5,467464
97,81099;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05283182;8;0,7240708;-4,909031;5,467464
97,82784;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05282273;8;0,7240708;-4,909031;5,467464
97,84627;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05281277;8;0,7240708;-4,909031;5,467464
97,86081;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05280493;8;0,7240708;-4,909031;5,467464
97,87751;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05279592;8;0,7240708;-4,909031;5,467464
97,89412;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05278696;8;0,7240708;-4,909031;5,467464
97,91093;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,0527779;8;0,7240708;-4,909031;5,467464
97,92753;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05276895;8;0,7240708;-4,909031;5,467464
97,94439;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05275987;8;0,7240708;-4,909031;5,467464
97,96076;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05275105;8;0,7240708;-4,909031;5,467464
97,97832;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05274159;8;0,7240708;-4,909031;5,467464
97,99658;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05273177;8;0,7240708;-4,909031;5,467464
98,02834;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05271469;8;0,7240708;-4,909031;5,467464
98,04412;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,0527062;8;0,7240708;-4,909031;5,467464
98,06108;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05269708;8;0,7240708;-4,909031;5,467464
98,07777;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05268812;8;0,7240708;-4,909031;5,467464
98,09425;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05267926;8;0,7240708;-4,909031;5,467464
98,11112;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05267021;8;0,7240708;-4,909031;5,467464
98,12769;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05266131;8;0,7240708;-4,909031;5,467464
98,14464;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05265222;8;0,7240708;-4,909031;5,467464
98,16327;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05264223;8;0,7240708;-4,909031;5,467464
98,17759;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05263455;8;0,7240708;-4,909031;5,467464
98,19444;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05262551;8;0,7240708;-4,909031;5,467464
98,21127;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,0526165;8;0,7240708;-4,909031;5,467464
98,22826;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05260739;8;0,7240708;-4,909031;5,467464
98,24442;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05259874;8;0,7240708;-4,909031;5,467464
98,26109;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05258982;8;0,7240708;-4,909031;5,467464
98,27802;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05258076;8;0,7240708;-4,909031;5,467464
98,29485;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05257176;8;0,7240708;-4,909031;5,467464
98,31285;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05256213;8;0,7240708;-4,909031;5,467464
98,32808;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05255399;8;0,7240708;-4,909031;5,467464
98,34436;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05254529;8;0,7240708;-4,909031;5,467464
98,36139;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05253619;8;0,7240708;-4,909031;5,467464
98,37788;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05252739;8;0,7240708;-4,909031;5,467464
98,39457;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05251848;8;0,7240708;-4,909031;5,467464
98,41154;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05250942;8;0,7240708;-4,909031;5,467464
98,42793;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05250068;8;0,7240708;-4,909031;5,467464
98,46146;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,0524828;8;0,7240708;-4,909031;5,467464
98,48014;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05247284;8;0,7240708;-4,909031;5,467464
98,49448;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,0524652;8;0,7240708;-4,909031;5,467464
98,51141;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05245619;8;0,7240708;-4,909031;5,467464
98,52843;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05244713;8;0,7240708;-4,909031;5,467464
98,5449;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05243836;8;0,7240708;-4,909031;5,467464
98,56126;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05242966;8;0,7240708;-4,909031;5,467464
98,57804;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05242073;8;0,7240708;-4,909031;5,467464
98,59474;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05241185;8;0,7240708;-4,909031;5,467464
98,61174;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05240282;8;0,7240708;-4,909031;5,467464
98,63022;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,052393;8;0,7240708;-4,909031;5,467464
98,66129;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,0523765;8;0,7240708;-4,909031;5,467464
98,67814;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05236756;8;0,7240708;-4,909031;5,467464
98,69463;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05235881;8;0,7240708;-4,909031;5,467464
98,71153;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05234984;8;0,7240708;-4,909031;5,467464
98,72807;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05234107;8;0,7240708;-4,909031;5,467464
98,74484;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05233218;8;0,7240708;-4,909031;5,467464
98,76189;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05232315;8;0,7240708;-4,909031;5,467464
98,78046;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05231331;8;0,7240708;-4,909031;5,467464
98,795;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05230561;8;0,7240708;-4,909031;5,467464
98,81139;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05229694;8;0,7240708;-4,909031;5,467464
98,82841;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05228793;8;0,7240708;-4,909031;5,467464
98,84539;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05227895;8;0,7240708;-4,909031;5,467464
98,86126;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05227055;8;0,7240708;-4,909031;5,467464
98,87815;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05226162;8;0,7240708;-4,909031;5,467464
98,89474;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05225286;8;0,7240708;-4,909031;5,467464
98,9121;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05224369;8;0,7240708;-4,909031;5,467464
98,93029;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05223408;8;0,7240708;-4,909031;5,467464
98,94502;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05222631;8;0,7240708;-4,909031;5,467464
98,96152;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,0522176;8;0,7240708;-4,909031;5,467464
98,97836;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05220871;8;0,7240708;-4,909031;5,467464
98,99525;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05219981;8;0,7240708;-4,909031;5,467464
99,01153;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05219122;8;0,7240708;-4,909031;5,467464
99,02862;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05218222;8;0,7240708;-4,909031;5,467464
99,06193;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05216467;8;0,7240708;-4,909031;5,467464
99,0965;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05214648;8;0,7240708;-4,909031;5,467464
99,11176;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05213844;8;0,7240708;-4,909031;5,467464
99,12821;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05212979;8;0,7240708;-4,909031;5,467464
99,14486;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05212104;8;0,7240708;-4,909031;5,467464
99,16165;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05211221;8;0,7240708;-4,909031;5,467464
99,17842;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,0521034;8;0,7240708;-4,909031;5,467464
99,19485;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05209477;8;0,7240708;-4,909031;5,467464
99,21227;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05208563;8;0,7240708;-4,909031;5,467464
99,26366;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05205866;8;0,7240708;-4,909031;5,467464
99,27862;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05205081;8;0,7240708;-4,909031;5,467464
99,29537;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05204203;8;0,7240708;-4,909031;5,467464
99,31162;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05203352;8;0,7240708;-4,909031;5,467464
99,32856;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05202464;8;0,7240708;-4,909031;5,467464
99,34516;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05201595;8;0,7240708;-4,909031;5,467464
99,36173;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05200728;8;0,7240708;-4,909031;5,467464
99,37876;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05199836;8;0,7240708;-4,909031;5,467464
99,39761;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,0519885;8;0,7240708;-4,909031;5,467464
99,4118;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05198108;8;0,7240708;-4,909031;5,467464
99,42903;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05197207;8;0,7240708;-4,909031;5,467464
99,44508;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05196368;8;0,7240708;-4,909031;5,467464
99,46172;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05195499;8;0,7240708;-4,909031;5,467464
99,47852;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05194622;8;0,7240708;-4,909031;5,467464
99,49518;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05193752;8;0,7240708;-4,909031;5,467464
99,5119;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05192879;8;0,7240708;-4,909031;5,467464
99,52905;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05191985;8;0,7240708;-4,909031;5,467464
99,54738;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05191028;8;0,7240708;-4,909031;5,467464
99,56223;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05190254;8;0,7240708;-4,909031;5,467464
99,57857;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05189403;8;0,7240708;-4,909031;5,467464
99,59551;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,0518852;8;0,7240708;-4,909031;5,467464
99,61178;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05187673;8;0,7240708;-4,909031;5,467464
99,62892;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,0518678;8;0,7240708;-4,909031;5,467464
99,64585;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05185899;8;0,7240708;-4,909031;5,467464
99,66195;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05185061;8;0,7240708;-4,909031;5,467464
99,67862;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05184194;8;0,7240708;-4,909031;5,467464
99,69559;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05183311;8;0,7240708;-4,909031;5,467464
99,71381;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05182365;8;0,7240708;-4,909031;5,467464
99,72871;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,0518159;8;0,7240708;-4,909031;5,467464
99,74557;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05180714;8;0,7240708;-4,909031;5,467464
99,76223;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05179849;8;0,7240708;-4,909031;5,467464
99,7787;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05178994;8;0,7240708;-4,909031;5,467464
99,79547;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05178124;8;0,7240708;-4,909031;5,467464
99,81216;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05177258;8;0,7240708;-4,909031;5,467464
99,84613;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05175496;8;0,7240708;-4,909031;5,467464
99,8639;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05174575;8;0,7240708;-4,909031;5,467464
99,87894;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05173796;8;0,7240708;-4,909031;5,467464
99,89535;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05172947;8;0,7240708;-4,909031;5,467464
99,91201;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05172084;8;0,7240708;-4,909031;5,467464
99,92879;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05171215;8;0,7240708;-4,909031;5,467464
99,94544;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05170354;8;0,7240708;-4,909031;5,467464
99,96232;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05169481;8;0,7240708;-4,909031;5,467464
99,97897;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,0516862;8;0,7240708;-4,909031;5,467464
100,0126;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05166881;8;0,7240708;-4,909031;5,467464
100,0313;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05165917;8;0,7240708;-4,909031;5,467464
100,0623;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05164315;8;0,7240708;-4,909031;5,467464
100,0788;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05163465;8;0,7240708;-4,909031;5,467464
100,0957;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05162594;8;0,7240708;-4,909031;5,467464
100,1121;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05161747;8;0,7240708;-4,909031;5,467464
100,1456;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05160019;8;0,7240708;-4,909031;5,467464
100,1622;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05159164;8;0,7240708;-4,909031;5,467464
100,1795;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05158276;8;0,7240708;-4,909031;5,467464
100,1982;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05157313;8;0,7240708;-4,909031;5,467464
100,2124;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05156578;8;0,7240708;-4,909031;5,467464
100,2292;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05155717;8;0,7240708;-4,909031;5,467464
100,246;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05154854;8;0,7240708;-4,909031;5,467464
100,2623;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05154012;8;0,7240708;-4,909031;5,467464
100,2791;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05153151;8;0,7240708;-4,909031;5,467464
100,2958;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05152294;8;0,7240708;-4,909031;5,467464
100,3123;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05151447;8;0,7240708;-4,909031;5,467464
100,329;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05150586;8;0,7240708;-4,909031;5,467464
100,346;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05149712;8;0,7240708;-4,909031;5,467464
100,3645;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05148764;8;0,7240708;-4,909031;5,467464
100,3792;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05148009;8;0,7240708;-4,909031;5,467464
100,3957;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05147165;8;0,7240708;-4,909031;5,467464
100,4127;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05146294;8;0,7240708;-4,909031;5,467464
100,4292;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,0514545;8;0,7240708;-4,909031;5,467464
100,446;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05144589;8;0,7240708;-4,909031;5,467464
100,4625;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05143743;8;0,7240708;-4,909031;5,467464
100,4792;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05142889;8;0,7240708;-4,909031;5,467464
100,4965;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05142004;8;0,7240708;-4,909031;5,467464
100,5147;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05141073;8;0,7240708;-4,909031;5,467464
100,5293;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05140327;8;0,7240708;-4,909031;5,467464
100,5464;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05139453;8;0,7240708;-4,909031;5,467464
100,5624;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05138632;8;0,7240708;-4,909031;5,467464
100,5794;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05137765;8;0,7240708;-4,909031;5,467464
100,5957;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05136932;8;0,7240708;-4,909031;5,467464
100,6129;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05136056;8;0,7240708;-4,909031;5,467464
100,6292;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05135225;8;0,7240708;-4,909031;5,467464
100,6459;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05134372;8;0,7240708;-4,909031;5,467464
100,6633;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,0513348;8;0,7240708;-4,909031;5,467464
100,6812;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,0513257;8;0,7240708;-4,909031;5,467464
100,6958;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05131825;8;0,7240708;-4,909031;5,467464
100,7125;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05130973;8;0,7240708;-4,909031;5,467464
100,7298;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05130094;8;0,7240708;-4,909031;5,467464
100,7461;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05129265;8;0,7240708;-4,909031;5,467464
100,7626;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05128424;8;0,7240708;-4,909031;5,467464
100,7798;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05127546;8;0,7240708;-4,909031;5,467464
100,7959;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,0512673;8;0,7240708;-4,909031;5,467464
100,8126;-1,135376;0,4094163;0,2910741;359,7679;102,6044;49,25751;0,05125878;8;0,7240708;-4,909031;5,467464
100,8298;-1,006504;0,1061239;-0,3029431;312,7437;1,766073;359,9083;0,05136751;8;0,7240708;-4,909031;5,467464
100,8486;-1,006504;0,1061239;-0,3029431;312,7437;1,766073;359,9083;0,05135791;8;0,7240708;-4,909031;5,467464
100,863;-1,006504;0,1061239;-0,3029431;312,7437;1,766073;359,9083;0,05135058;8;0,7240708;-4,909031;5,467464
100,8794;-1,006504;0,1061239;-0,3029431;312,7437;1,766073;359,9083;0,05134223;8;0,7240708;-4,909031;5,467464
100,8973;-1,006504;0,1061239;-0,3029431;312,7437;1,766073;359,9083;0,05133315;8;0,7240708;-4,909031;5,467464
100,9127;-0,9853153;0,06873674;-0,483478;336,6292;359,3801;8,312521;0,05132341;8;0,7240708;-4,909031;5,467464
100,9294;-0,9825478;0,06697337;-0,5042879;337,8532;359,507;8,533957;0,05132197;8;0,7240708;-4,909031;5,467464
100,9463;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05132259;8;0,7240708;-4,909031;5,467464
100,9628;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05131421;8;0,7240708;-4,909031;5,467464
100,9801;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05130542;8;0,7240708;-4,909031;5,467464
100,9982;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05129623;8;0,7240708;-4,909031;5,467464
101,0129;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05128876;8;0,7240708;-4,909031;5,467464
101,0294;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05128039;8;0,7240708;-4,909031;5,467464
101,0463;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05127182;8;0,7240708;-4,909031;5,467464
101,0636;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05126305;8;0,7240708;-4,909031;5,467464
101,0799;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05125476;8;0,7240708;-4,909031;5,467464
101,0962;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05124652;8;0,7240708;-4,909031;5,467464
101,1128;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,0512381;8;0,7240708;-4,909031;5,467464
101,1295;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05122961;8;0,7240708;-4,909031;5,467464
101,1467;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05122091;8;0,7240708;-4,909031;5,467464
101,1651;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05121158;8;0,7240708;-4,909031;5,467464
101,1964;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05119578;8;0,7240708;-4,909031;5,467464
101,2129;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05118741;8;0,7240708;-4,909031;5,467464
101,2298;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05117887;8;0,7240708;-4,909031;5,467464
101,2463;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05117055;8;0,7240708;-4,909031;5,467464
101,2799;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05115355;8;0,7240708;-4,909031;5,467464
101,2962;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05114532;8;0,7240708;-4,909031;5,467464
101,3135;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05113657;8;0,7240708;-4,909031;5,467464
101,3316;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05112746;8;0,7240708;-4,909031;5,467464
101,3465;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05111996;8;0,7240708;-4,909031;5,467464
101,3632;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05111154;8;0,7240708;-4,909031;5,467464
101,38;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05110304;8;0,7240708;-4,909031;5,467464
101,3965;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05109472;8;0,7240708;-4,909031;5,467464
101,4131;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05108638;8;0,7240708;-4,909031;5,467464
101,4299;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,0510779;8;0,7240708;-4,909031;5,467464
101,4469;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05106935;8;0,7240708;-4,909031;5,467464
101,4638;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05106086;8;0,7240708;-4,909031;5,467464
101,4817;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05105181;8;0,7240708;-4,909031;5,467464
101,4964;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05104443;8;0,7240708;-4,909031;5,467464
101,5299;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,0510276;8;0,7240708;-4,909031;5,467464
101,5464;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,0510193;8;0,7240708;-4,909031;5,467464
101,5631;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05101092;8;0,7240708;-4,909031;5,467464
101,5799;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05100246;8;0,7240708;-4,909031;5,467464
101,5968;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,050994;8;0,7240708;-4,909031;5,467464
101,6131;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05098582;8;0,7240708;-4,909031;5,467464
101,6303;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05097717;8;0,7240708;-4,909031;5,467464
101,649;-0,977869;0,06258231;-0,5447257;342,0412;0,2060725;9,54029;0,05096783;8;0,7240708;-4,909031;5,467464
