Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
9,237164;-1,155857;0,03250914;-1,797122;1,778326;222,525;355,1797;0,008717705;0,8175462;7;1,330318;-0,6366357
9,246559;-1,155857;0,03250914;-1,797122;1,778326;222,525;355,1797;0;0,8167148;7;1,330318;-0,6366357
9,263175;-1,155727;0,03273895;-1,796379;1,789773;222,4003;355,2206;0,01070094;0,8153302;7;1,330318;-0,6366357
9,273938;-1,155727;0,03273895;-1,796379;1,789773;222,4003;355,2206;0;0,8143832;7;1,330318;-0,6366357
9,290075;-1,154989;0,03272054;-1,796715;1,592736;222,7262;355,2923;0,0124499;0,8130547;7;1,330318;-0,6366357
9,309177;-1,155069;0,03288086;-1,796965;1,66254;222,6835;355,176;0,003524092;0,8114132;7;1,033445;0,802841
9,324715;-1,155064;0,03288146;-1,796739;1,592271;222,6423;355,2555;0,003250382;0,8100843;7;1,033445;0,802841
9,338202;-1,155064;0,03288146;-1,796739;1,592271;222,6423;355,2555;0,003713203;0,8089134;7;1,033445;0,802841
9,348415;-1,154693;0,03285892;-1,796677;1,306879;222,6799;355,4863;0,008189037;0,8080692;7;1,033445;0,802841
9,360076;-1,154622;0,03287597;-1,796694;1,189864;222,6473;355,4606;0,002193275;0,8070695;7;1,033445;0,802841
9,371003;-1,154622;0,03287597;-1,796694;1,189864;222,6473;355,4606;1,177895E-10;0,8061276;7;1,033445;0,802841
9,394082;-1,154328;0,03379038;-1,796659;0,6257172;222,7094;354,9859;0,01183174;0,8041771;7;1,033445;0,802841
9,405633;-1,153971;0,03479093;-1,796427;359,8989;222,777;354,4671;0,02352361;0,803234;7;1,033445;0,802841
9,427171;-1,154107;0,03546318;-1,796003;359,3898;222,7141;354,2202;0,007746407;0,8014447;7;1,033445;0,802841
9,444898;-1,153774;0,03699759;-1,795343;358,1232;222,8309;353,3866;0,01905224;0,8000177;7;1,033445;0,802841
9,458916;-1,153774;0,03699759;-1,795343;358,1232;222,8309;353,3866;0;0,7988311;7;1,033445;0,802841
9,469024;-1,153576;0,04093748;-1,793507;354,8639;223,0724;351,2878;0,08554528;0,7981729;7;1,033445;0,802841
9,479212;-1,153319;0,042938;-1,79216;353,0986;223,0953;350,2448;0,05026234;0,7974591;7;1,033445;0,802841
9,489721;-1,153319;0,042938;-1,79216;353,0986;223,0953;350,2448;0,01138757;0,7965752;7;1,033445;0,802841
9,503347;-1,15256;0,04817973;-1,788555;348,6226;223,7496;347,8105;0,09814211;0,7958202;7;1,033445;0,802841
9,51417;-1,15256;0,04817973;-1,788555;348,6226;223,7496;347,8105;0,00986693;0,7949142;7;1,033445;0,802841
9,524261;-1,15256;0,04817973;-1,788555;348,6226;223,7496;347,8105;0;0,7940714;7;1,033445;0,802841
9,534761;-1,15256;0,04817973;-1,788555;348,6226;223,7496;347,8105;0,01070897;0,7931961;7;1,033445;0,802841
9,547015;-1,14812;0,0689925;-1,767025;332,7563;226,9;336,2022;0,5351059;0,7944817;7;1,033445;0,802841
9,562387;-1,148542;0,07542408;-1,760298;329,2181;227,9966;333,3028;0,1306054;0,7939089;8;1,171255;-0,615891
9,574119;-1,148542;0,07542408;-1,760298;329,2181;227,9966;333,3028;1,48674E-08;0,7929354;8;1,171255;-0,615891
9,592112;-1,145449;0,09846102;-1,732691;321,2857;233,1023;325,9777;0,4372226;0,7943452;8;1,171255;-0,615891
9,60837;-1,141626;0,1112887;-1,707813;318,161;236,3533;323,5373;0,3714778;0,7956217;8;1,171255;-0,615891
9,628952;-1,13957;0,116819;-1,693545;317,2821;236,5767;324,2397;0,1549812;0,7954179;8;1,171255;-0,615891
9,642328;-1,13373;0,1253725;-1,659203;316,297;235,0489;328,5163;0,5462399;0,7979292;8;1,171255;-0,615891
9,652723;-1,13373;0,1253725;-1,659203;316,297;235,0489;328,5163;0,02022074;0,7970693;8;1,171255;-0,615891
9,669416;-1,122403;0,129201;-1,600465;316,1089;231,5965;335,1348;0,7520342;0,8018835;8;1,171255;-0,615891
9,68417;-1,117264;0,1281681;-1,578776;316,475;230,561;338,0395;0,3195772;0,8029643;8;1,171255;-0,615891
9,693497;-1,117264;0,1281681;-1,578776;316,475;230,561;338,0395;2,684787E-08;0,8021911;8;1,171255;-0,615891
9,710078;-1,099058;0,1206901;-1,510487;320,1803;227,4696;344,1988;0,9215184;0,8081043;8;1,171255;-0,615891
9,72581;-1,090381;0,1168831;-1,486122;322,7849;226,7673;344,4285;0,3404068;0,8094575;8;1,171255;-0,615891
9,743346;-1,070816;0,1085323;-1,437468;326,7024;227,5617;348,6207;0,6370144;0,8133858;8;1,171255;-0,615891
9,75553;-1,070816;0,1085323;-1,437468;326,7024;227,5617;348,6207;0,09827732;0,8123692;8;1,171255;-0,615891
9,771629;-1,035242;0,09352856;-1,363461;334,0366;229,9751;351,3755;1,07377;0,8194395;8;1,171255;-0,615891
9,79069;-1,008087;0,08375714;-1,314872;338,7075;232,5107;353,283;0,5952816;0,8235325;8;1,171255;-0,615891
9,80625;-0,9775319;0,07511117;-1,267189;343,2367;235,6733;355,2296;0,725912;0,8280045;8;1,171255;-0,615891
9,820455;-0,9615242;0,0711995;-1,243965;345,7589;237,3637;355,5437;0,4123272;0,8296803;8;1,171255;-0,615891
9,830405;-0,9615242;0,0711995;-1,243965;345,7589;237,3637;355,5437;0,1187445;0,8288398;8;1,171255;-0,615891
9,84611;-0,9284291;0,06443597;-1,201003;350,3846;240,6866;356,7176;0,6808875;0,8330288;8;1,171255;-0,615891
9,863143;-0,8923374;0,06006494;-1,160298;354,756;245,0243;358,8384;0,5044506;0,837109;8;1,171255;-0,615891
9,872954;-0,8923374;0,06006494;-1,160298;354,756;245,0243;358,8384;0,3438929;0,8362765;8;1,171255;-0,615891
9,883756;-0,8360254;0,05771683;-1,10943;0,6127948;252,4045;1,482551;1,315131;0,8430456;8;1,171255;-0,615891
9,894208;-0,8360254;0,05771683;-1,10943;0,6127948;252,4045;1,482551;0,561399;0,8421543;8;1,171255;-0,615891
9,920259;-0,7983354;0,05866085;-1,082925;3,948086;258,1232;3,585921;0,3536865;0,8445894;8;1,171255;-0,615891
9,929795;-0,7634466;0,06087883;-1,063953;6,471867;263,549;4,958735;0,6715811;0,8477801;8;1,171255;-0,615891
9,959523;-0,7469047;0,06190076;-1,056687;7,683434;265,78;5,224319;0,2388785;0,8470631;8;1,171255;-0,615891
9,971403;-0,7048359;0,06172555;-1,041465;10,56889;269,7596;3,114311;0,7279752;0,8505432;8;1,171255;-0,615891
9,992621;-0,6871723;0,05931006;-1,036435;11,28294;270,55;0,2029564;0,7250278;0,8505751;8;1,171255;-0,615891
10,00604;-0,6806738;0,05508818;-1,034503;10,45013;270,5237;358,1885;0,2643649;0,850112;8;1,171255;-0,615891
10,03095;-0,6798927;0,05148985;-1,034677;9,336942;270,662;357,5891;0,5469916;0,8480786;8;1,171255;-0,615891
10,04106;-0,6781023;0,04327036;-1,032999;6,43545;270,3863;356,6079;0,1584634;0,8474692;8;1,171255;-0,615891
10,05129;-0,6781023;0,04327036;-1,032999;6,43545;270,3863;356,6079;0,9739995;0,8466057;8;1,171255;-0,615891
10,07073;-0,6773412;0,04068878;-1,031851;5,282322;270,3588;356,4472;0,5335994;0,8451074;8;1,171255;-0,615891
10,08823;-0,6775672;0,03964485;-1,030758;4,993815;270,6047;356,1023;0,6779925;0,843751;8;1,171255;-0,615891
10,10291;-0,677456;0,03917974;-1,030791;4,894504;270,2061;355,9324;0,3741638;0,8425352;8;1,171255;-0,615891
10,11409;-0,677456;0,03917974;-1,030791;4,894504;270,2061;355,9324;1,298717E-08;0,8416035;8;1,171255;-0,615891
10,12553;-0,6773083;0,03768844;-1,03015;4,299813;270,3478;355,8091;0,6422011;0,840717;8;1,171255;-0,615891
10,13546;-0,6773083;0,03768844;-1,03015;4,299813;270,3478;355,8091;0,6153516;0,8398923;8;1,171255;-0,615891
10,15239;-0,6767703;0,03678073;-1,030247;3,670288;270,4394;355,8813;0,01202697;0,8385448;8;1,171255;-0,615891
10,16228;-0,676286;0,03606201;-1,030513;3,34834;270,4399;356,1576;1,345631;0,8377824;8;1,171255;-0,615891
10,17162;-0,676286;0,03606201;-1,030513;3,34834;270,4399;356,1576;1,319853E-08;0,8370125;8;1,171255;-0,615891
10,18469;-0,6760815;0,03565794;-1,030276;3,162641;270,7068;356,3852;0,3341311;0,8359684;8;1,171255;-0,615891
10,19487;-0,6760815;0,03565794;-1,030276;3,162641;270,7068;356,3852;0,8437665;0,8351333;8;1,171255;-0,615891
10,21378;-0,6759548;0,03548157;-1,030215;3,033441;270,74;356,2269;0,1177694;0,8335993;8;1,171255;-0,615891
10,22592;-0,6762164;0,03547747;-1,030242;2,916372;270,8022;356,2148;0,7892694;0,8326347;8;1,171255;-0,615891
10,2437;-0,6765112;0,03543168;-1,030311;2,788675;270,809;356,2649;0,1815726;0,8312182;8;1,171255;-0,615891
10,25466;-0,6765112;0,03543168;-1,030311;2,788675;270,809;356,2649;0,1261036;0,8303291;8;1,171255;-0,615891
10,27019;-0,6767488;0,03533758;-1,030242;2,702396;270,8032;356,0694;0,03080156;0,8290965;8;1,171255;-0,615891
10,28181;-0,6767349;0,03533866;-1,030582;2,681468;270,4931;356,0832;0,1894022;0,8281922;8;1,171255;-0,615891
10,2913;-0,6767349;0,03533866;-1,030582;2,681468;270,4931;356,0832;9,067717E-10;0,827428;8;1,171255;-0,615891
10,30201;-0,6760499;0,03503671;-1,030304;2,80575;270,5402;356,0724;0,0249202;0,8266391;8;1,171255;-0,615891
10,31251;-0,6760499;0,03503671;-1,030304;2,80575;270,5402;356,0724;0,02006776;0,8257964;8;1,171255;-0,615891
10,33402;-0,6764546;0,03498111;-1,030568;2,729224;270,4187;356,0333;0,009161889;0,824123;8;1,171255;-0,615891
10,34412;-0,6763901;0,03513711;-1,030598;2,724499;270,3901;355,922;0,003916904;0,8233251;8;1,171255;-0,615891
10,35626;-0,6763901;0,03513711;-1,030598;2,724499;270,3901;355,922;0,03266836;0,822359;8;1,171255;-0,615891
10,37182;-0,6759889;0,03490242;-1,030468;2,578441;270,4032;356,0792;0,007004051;0,8211652;8;1,171255;-0,615891
10,39044;-0,6764914;0,03479441;-1,030488;2,619914;270,5141;356,1461;0,01654319;0,819741;8;1,171255;-0,615891
10,40406;-0,6765079;0,03490747;-1,030508;2,667616;270,5282;356,1539;0,02177245;0,8186692;8;1,171255;-0,615891
10,42014;-0,6765079;0,03490747;-1,030508;2,667616;270,5282;356,1539;1,586305E-10;0,8174052;8;1,171255;-0,615891
10,43117;-0,6763183;0,03491778;-1,030472;2,562759;270,4438;356,0432;0,007532573;0,8165589;8;1,171255;-0,615891
10,45542;-0,6766502;0,03500312;-1,030512;2,625023;270,4259;355,9121;0,002919214;0,8146955;8;1,171255;-0,615891
10,46783;-0,6765721;0,03516749;-1,030158;2,717558;270,271;355,6574;0,006893912;0,8137632;8;1,171255;-0,615891
10,48156;-0,6769485;0,03499305;-1,030677;2,571775;270,36;355,7802;0,007912392;0,812758;8;1,171255;-0,615891
10,49124;-0,6769485;0,03499305;-1,030677;2,571775;270,36;355,7802;0,003609589;0,8120077;8;1,171255;-0,615891
10,50245;-0,6771914;0,03504146;-1,030923;2,491097;270,3662;356,1175;0,006682476;0,8111726;8;1,017134;0,7943349
10,51298;-0,6771914;0,03504146;-1,030923;2,491097;270,3662;356,1175;0,003664841;0,8103602;8;1,017134;0,7943349
10,53439;-0,6768289;0,03501614;-1,03062;2,548088;270,1912;355,9953;0,009704993;0,8087562;8;1,017134;0,7943349
10,54918;-0,676528;0,03503074;-1,030457;2,520276;270,1909;356,1892;0,00481634;0,8076547;8;1,017134;0,7943349
10,56505;-0,6765202;0,03503781;-1,030479;2,489649;270,2048;356,1531;0,01520438;0,8064427;8;1,017134;0,7943349
10,57446;-0,6765202;0,03503781;-1,030479;2,489649;270,2048;356,1531;8,063736E-10;0,8057247;8;1,017134;0,7943349
10,58948;-0,6758209;0,03499438;-1,029954;2,543607;270,2325;356,1051;0,01618413;0,8046636;8;1,017134;0,7943349
10,60128;-0,6759092;0,03488128;-1,030198;2,489157;270,2549;356,0804;0,006997832;0,8037918;8;1,017134;0,7943349
10,61086;-0,6759092;0,03488128;-1,030198;2,489157;270,2549;356,0804;8,67424E-10;0,8030653;8;1,017134;0,7943349
10,62425;-0,6758092;0,03487441;-1,030348;2,381103;270,2669;356,1311;0,006327376;0,8020692;8;1,017134;0,7943349
10,63531;-0,6758092;0,03487441;-1,030348;2,381103;270,2669;356,1311;0,005821629;0,8012347;8;1,017134;0,7943349
10,65979;-0,6757178;0,03475178;-1,030532;2,274088;270,2187;356,1573;0,003185514;0,799413;8;1,017134;0,7943349
10,67291;-0,6756257;0,03496469;-1,030655;2,201087;270,181;356,0219;0,004135221;0,7984439;8;1,017134;0,7943349
10,68596;-0,6754594;0,03503268;-1,030679;2,011153;270,1938;356,0527;0,00166654;0,7974838;8;1,017134;0,7943349
10,70096;-0,6754047;0,03500057;-1,030856;1,829306;270,1577;356,13;0,004300446;0,7963827;8;1,017134;0,7943349
10,71062;-0,6754047;0,03500057;-1,030856;1,829306;270,1577;356,13;0,006971156;0,7956638;8;1,017134;0,7943349
10,7257;-0,6750772;0,03550434;-1,030997;1,289502;270,0756;355,9352;0,01574888;0,7945774;8;1,017134;0,7943349
10,742;-0,6749035;0,03587443;-1,030667;1,005121;270,295;355,7697;0,006877229;0,7934059;8;1,017134;0,7943349
10,75196;-0,6749035;0,03587443;-1,030667;1,005121;270,295;355,7697;0,006632027;0,7926701;8;1,017134;0,7943349
10,76669;-0,6739161;0,0380097;-1,031169;359,0067;270,007;355,0125;0,03434535;0,7916878;8;1,017134;0,7943349
10,77713;-0,6733403;0,03920684;-1,031203;358,0095;269,9086;354,5489;0,02592427;0,7909742;8;1,017134;0,7943349
10,78746;-0,6733403;0,03920684;-1,031203;358,0095;269,9086;354,5489;0,005088448;0,7902163;8;1,017134;0,7943349
10,79905;-0,671962;0,04196766;-1,030885;355,6179;269,8752;353,3029;0,05937013;0,7894986;8;1,017134;0,7943349
10,80995;-0,671962;0,04196766;-1,030885;355,6179;269,8752;353,3029;8,450697E-10;0,7887021;8;1,017134;0,7943349
10,82555;-0,6698185;0,04601521;-1,030212;352,2924;269,8839;351,5888;0,06147781;0,7877722;8;1,017134;0,7943349
10,84074;-0,6698185;0,04601521;-1,030212;352,2924;269,8839;351,5888;0,005311343;0,7866677;8;1,017134;0,7943349
10,85685;-0,660971;0,05761208;-1,027478;341,9647;270,0544;347,8706;0,2002094;0,7863529;8;1,017134;0,7943349
10,87506;-0,658035;0,06134442;-1,025256;339,1111;271,2485;346,2765;0,06082585;0,7853745;9;1,041131;-0,6113526
10,88828;-0,6490463;0,070917;-1,021487;332,7927;271,9756;343,6382;0,2175424;0,7853159;9;1,041131;-0,6113526
10,90398;-0,6437669;0,07693678;-1,019415;329,7278;272,5995;342,2797;0,1095906;0,7847051;9;1,041131;-0,6113526
10,91563;-0,6437669;0,07693678;-1,019415;329,7278;272,5995;342,2797;0,00434535;0,7838669;9;1,041131;-0,6113526
10,92777;-0,6207429;0,09747713;-1,011289;322,4926;273,8807;339,8514;0,5699831;0,7852308;9;1,041131;-0,6113526
10,94349;-0,6102185;0,1034634;-1,007566;320,3927;274,3788;340,0475;0,1741983;0,7851233;9;1,041131;-0,6113526
10,95369;-0,6102185;0,1034634;-1,007566;320,3927;274,3788;340,0475;1,350557E-08;0,7843918;9;1,041131;-0,6113526
10,96438;-0,5727378;0,1183705;-0,9951881;317,5731;274,2231;340,979;0,8573794;0,7872286;9;1,041131;-0,6113526
10,97525;-0,5727378;0,1183705;-0,9951881;317,5731;274,2231;340,979;0,007177475;0,7864483;9;1,041131;-0,6113526
10,98598;-0,5416983;0,1236208;-0,9859738;317,1332;273,7313;342,2263;0,6952736;0,7886288;9;1,041131;-0,6113526
10,99738;-0,5245429;0,1247018;-0,9810658;317,2844;273,5765;342,928;0,3422815;0,7894346;9;1,041131;-0,6113526
11,01221;-0,5245429;0,1247018;-0,9810658;317,2844;273,5765;342,928;0,02881092;0,788371;9;1,041131;-0,6113526
11,03359;-0,4662675;0,1215893;-0,9664915;319,254;273,5027;344,3651;0,6095374;0,7922904;9;1,041131;-0,6113526
11,04801;-0,421872;0,1162097;-0,9568691;322,133;274,0856;345,0768;0,6587538;0,7953703;9;1,041131;-0,6113526
11,07138;-0,3987161;0,1125028;-0,9522194;323,4841;275,0585;345,5395;0,2086381;0,7958246;9;1,041131;-0,6113526
11,08529;-0,3219373;0,1007126;-0,9385468;330,3402;276,4966;346,7386;1,125616;0,8018655;9;1,041131;-0,6113526
11,09563;-0,3219373;0,1007126;-0,9385468;330,3402;276,4966;346,7386;2,452134E-08;0,8011178;9;1,041131;-0,6113526
11,10743;-0,2680698;0,09135549;-0,9311997;335,2693;276,5926;348,8351;0,8980852;0,8051636;9;1,041131;-0,6113526
11,12209;-0,2407262;0,08679785;-0,927535;337,9827;276,6711;349,8784;0,3741787;0,8065838;9;1,041131;-0,6113526
11,13273;-0,2407262;0,08679785;-0,927535;337,9827;276,6711;349,8784;0,2229014;0,8058122;9;1,041131;-0,6113526
11,14902;-0,1553154;0,07345827;-0,9179126;345,5346;277,5346;351,1287;1,081471;0,8123485;9;1,041131;-0,6113526
11,16658;-0,1265808;0,06953076;-0,9155399;347,8333;277,8378;351,7708;0,3505128;0,8136544;9;1,041131;-0,6113526
11,19172;-0,06748952;0,06344592;-0,9123201;352,4824;278,5541;352,9444;0,414139;0,8171163;9;1,041131;-0,6113526
11,20645;0,02007829;0,05713018;-0,9084216;358,6843;279,2092;354,0235;1,064415;0,8238687;9;1,041131;-0,6113526
11,22948;0,04866458;0,05606952;-0,9078938;0,5653384;279,2768;354,2386;0,2413862;0,8247257;9;1,041131;-0,6113526
11,25272;0,1051474;0,05578995;-0,90774;4,038354;279,3713;354,4968;0,3920238;0,8280447;9;1,041131;-0,6113526
11,26543;0,1848924;0,05919191;-0,9120013;8,301431;279,4943;354,1832;1,160523;0,834203;9;1,041131;-0,6113526
11,27621;0,1848924;0,05919191;-0,9120013;8,301431;279,4943;354,1832;0,5636496;0,8334048;9;1,041131;-0,6113526
11,30323;0,2328002;0,06463815;-0,9173083;11,50954;279,9749;352,4359;0,1209374;0,8356791;9;1,041131;-0,6113526
11,31892;0,2914561;0,07584158;-0,9261228;17,98833;279,6633;350,2291;0,6642624;0,8397633;9;1,041131;-0,6113526
11,33313;0,3059016;0,07915796;-0,9284125;19,83759;279,8274;350,61;0,3363633;0,840001;9;1,041131;-0,6113526
11,3518;0,3267398;0,08220799;-0,9322085;21,74523;279,9496;351,9221;0,3864283;0,8404857;9;1,041131;-0,6113526
11,36802;0,3377592;0,07886189;-0,9353601;20,08329;279,9485;353,7314;0,08744507;0,8402944;9;1,041131;-0,6113526
11,3856;0,3400377;0,07475007;-0,9368914;18,27545;280,0173;354,635;0,9783037;0,839238;9;1,041131;-0,6113526
11,39753;0,3425456;0,06491744;-0,9392;14,47874;280,9182;354,8815;0,1549702;0,8386577;9;1,041131;-0,6113526
11,4076;0,3425456;0,06491744;-0,9392;14,47874;280,9182;354,8815;0,831776;0,837917;9;1,041131;-0,6113526
11,41859;0,3499215;0,05445943;-0,9428245;10,51061;281,2745;353,4817;0,2633642;0,8378301;9;1,041131;-0,6113526
11,42854;0,3499215;0,05445943;-0,9428245;10,51061;281,2745;353,4817;8,711521E-08;0,8371002;9;1,041131;-0,6113526
11,44901;0,3544355;0,04575343;-0,9430436;6,628908;282,1882;352,5867;0,8917515;0,8359979;9;1,041131;-0,6113526
11,46165;0,3553275;0,0426246;-0,942486;5,010617;282,1742;353,0244;0,2787029;0,8351673;9;1,041131;-0,6113526
11,47384;0,3553275;0,0426246;-0,942486;5,010617;282,1742;353,0244;0,4277673;0,8342794;9;1,041131;-0,6113526
11,4898;0,3561001;0,03993361;-0,943085;3,460847;282,76;354,0708;1,101886;0,8332046;9;1,041131;-0,6113526
11,51054;0,3562467;0,03948415;-0,9431124;3,189798;282,848;354,1974;0,2256104;0,8317149;9;1,041131;-0,6113526
11,52317;0,3563251;0,03870504;-0,9433599;2,842033;282,8761;354,4662;0,4587182;0,8308257;9;1,041131;-0,6113526
11,53598;0,3563251;0,03870504;-0,9433599;2,842033;282,8761;354,4662;1,233353;0,8299024;9;1,041131;-0,6113526
11,54966;0,3563154;0,03843659;-0,9433824;2,741355;282,8842;354,4828;0,003849516;0,8289207;9;1,041131;-0,6113526
11,56662;0,3559987;0,03843873;-0,943632;2,756081;282,8527;354,2578;0,3468227;0,8277398;9;1,041131;-0,6113526
11,59155;0,3559637;0,03832605;-0,9436207;2,68196;282,8691;354,3365;0,7411939;0,8259616;9;1,041131;-0,6113526
11,60916;0,3559406;0,03829214;-0,9435981;2,641388;282,85;354,4055;0,2024348;0,8247105;9;1,041131;-0,6113526
11,63863;0,3561943;0,03830297;-0,9433823;2,61191;282,967;354,2988;0,2070739;0,8226499;9;1,041131;-0,6113526
11,70046;0,3559222;0,03821402;-0,9435274;2,425008;283,0399;354,4062;0,1177813;0,8183258;9;1,041131;-0,6113526
11,71293;0,3555282;0,03792354;-0,9445711;2,255429;282,4274;354,9273;0,04276603;0,8175496;9;1,041131;-0,6113526
11,72572;0,3554564;0,03777398;-0,9447842;2,273869;282,4102;354,8039;0,1401092;0,816676;9;1,041131;-0,6113526
11,74328;0,3560176;0,03782442;-0,9445074;2,325861;282,5471;354,6646;0,005743614;0,8155075;9;1,041131;-0,6113526
11,75335;0,3560176;0,03782442;-0,9445074;2,325861;282,5471;354,6646;0,1945411;0,8148086;9;1,041131;-0,6113526
11,76509;0,3553913;0,03771128;-0,9443278;2,114535;282,6331;354,9139;0,009024783;0,81405;9;1,041131;-0,6113526
11,77456;0,3553913;0,03771128;-0,9443278;2,114535;282,6331;354,9139;0,07696996;0,8133951;9;1,041131;-0,6113526
11,78642;0,3560077;0,03795724;-0,9441669;2,400829;282,7384;354,463;0,04457831;0,81263;9;1,041131;-0,6113526
11,79978;0,35522;0,03774942;-0,9439902;2,343565;282,606;354,4218;0,01024622;0,8117778;9;1,041131;-0,6113526
11,81118;0,35522;0,03774942;-0,9439902;2,343565;282,606;354,4218;0,02951194;0,8109937;9;1,041131;-0,6113526
11,84099;0,3553523;0,03743279;-0,9442192;2,053473;282,6039;354,7372;0,002059053;0,8089731;9;1,041131;-0,6113526
11,85189;0,3563077;0,03763919;-0,9445962;2,02913;282,6186;354,8813;0,01880307;0,8083154;9;1,041131;-0,6113526
11,87268;0,3563555;0,03757793;-0,9444392;1,918836;282,5664;355,0037;0,00133985;0,8069128;9;1,041131;-0,6113526
11,88447;0,3565504;0,03741529;-0,944649;1,681883;282,5394;355,2361;0,003876431;0,8061361;9;1,041131;-0,6113526
11,89539;0,3565504;0,03741529;-0,944649;1,681883;282,5394;355,2361;0,003822703;0,8053956;9;1,041131;-0,6113526
11,91018;0,356613;0,03740254;-0,9447574;1,589211;282,5009;355,1241;0,001660724;0,8044053;9;1,041131;-0,6113526
11,92718;0,3566748;0,03743206;-0,9448007;1,500692;282,4886;355,2219;0,001200981;0,8032642;9;1,041131;-0,6113526
11,95262;0,3567344;0,03747537;-0,9449703;1,386354;282,4081;355,1774;0,002488961;0,8015687;9;1,041131;-0,6113526
11,96567;0,3568424;0,03791169;-0,9450585;0,9910232;282,2885;354,808;0,006349561;0,8007054;9;1,041131;-0,6113526
11,98042;0,3571535;0,03828354;-0,9450675;0,6279849;282,3684;354,7125;0,02177002;0,7997448;9;1,019378;0,8056861
11,995;0,3571535;0,03828354;-0,9450675;0,6279849;282,3684;354,7125;0,004154251;0,7987724;9;1,019378;0,8056861
12,00905;0,358032;0,04037701;-0,9450823;358,9454;282,2742;353,5558;0,02945155;0,7979105;9;1,019378;0,8056861
12,0228;0,3584592;0,0414038;-0,9451533;358,0337;282,2513;353,1303;0,01611105;0,7970334;9;1,019378;0,8056861
12,03447;0,3584592;0,0414038;-0,9451533;358,0337;282,2513;353,1303;0,01112325;0,7962602;9;1,019378;0,8056861
12,04853;0,3613288;0,04624682;-0,9448468;353,8582;282,2675;350,9944;0,07854249;0,7955697;9;1,019378;0,8056861
12,06346;0,3627861;0,04859274;-0,9445783;351,8501;282,4038;349,9197;0,0276916;0,7947074;9;1,019378;0,8056861
12,0745;0,3627861;0,04859274;-0,9445783;351,8501;282,4038;349,9197;0,01202682;0,7939803;9;1,019378;0,8056861
12,09192;0,3627861;0,04859274;-0,9445783;351,8501;282,4038;349,9197;0;0,7928357;9;1,019378;0,8056861
12,1051;0,3627861;0,04859274;-0,9445783;351,8501;282,4038;349,9197;0,002616617;0,7919722;9;1,019378;0,8056861
12,11974;0,3627861;0,04859274;-0,9445783;351,8501;282,4038;349,9197;0,01913648;0,7910147;9;1,019378;0,8056861
