Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,194182;-2,105336;0,04903294;-5,970888;7,619558;252,7668;1,124813;1,728019;1,092749;3;2,977662;-0,8455116
3,205545;-2,100358;0,0432817;-5,970923;4,545837;253,3867;1,420614;0,1659467;1,090423;3;2,977662;-0,8455116
3,214987;-2,100358;0,0432817;-5,970923;4,545837;253,3867;1,420614;1,256999;1,087213;3;2,977662;-0,8455116
3,225283;-2,101195;0,04139417;-5,970997;3,637121;252,4154;0,7826201;0,9240826;1,083995;3;2,977662;-0,8455116
3,235759;-2,101195;0,04139417;-5,970997;3,637121;252,4154;0,7826201;3,044939E-08;1,080477;3;2,977662;-0,8455116
3,254567;-2,10043;0,04001126;-5,970073;2,809903;252,4316;0,815132;1,308371;1,074589;3;2,977662;-0,8455116
3,26445;-2,10004;0,03919026;-5,970725;2,544017;252,0847;1,132572;0,0278336;1,071561;3;2,977662;-0,8455116
3,274231;-2,10004;0,03919026;-5,970725;2,544017;252,0847;1,132572;1,378085;1,068352;3;2,977662;-0,8455116
3,290937;-2,100105;0,03864587;-5,971117;2,341597;252,0457;1,289584;0,009724557;1,063037;3;2,977662;-0,8455116
3,305149;-2,100002;0,03849534;-5,971218;2,256575;252,0534;1,400643;1,60848;1,0585;3;2,977662;-0,8455116
3,318342;-2,100002;0,03849534;-5,971218;2,256575;252,0534;1,400643;2,867656E-08;1,054281;3;2,977662;-0,8455116
3,329047;-2,099854;0,03816025;-5,971474;2,10377;252,0984;1,680845;0,9061979;1,050973;3;2,977662;-0,8455116
3,343269;-2,097262;0,0387826;-5,970506;2,278295;253,146;2,763129;0,3456432;1,047321;3;2,977662;-0,8455116
3,353773;-2,097262;0,0387826;-5,970506;2,278295;253,146;2,763129;2,881649E-08;1,044034;3;2,977662;-0,8455116
3,365676;-2,097148;0,03839077;-5,970354;2,036288;253,1803;2,631307;0,6794594;1,040389;3;2,977662;-0,8455116
3,376358;-2,096795;0,03833137;-5,969877;1,887964;253,4575;2,57702;0,2442496;1,037267;3;2,977662;-0,8455116
3,385877;-2,096795;0,03833137;-5,969877;1,887964;253,4575;2,57702;1,160055E-10;1,034344;3;2,977662;-0,8455116
3,402028;-2,096959;0,03805886;-5,969985;1,77349;253,2366;2,388999;0,2694689;1,029481;3;2,977662;-0,8455116
3,421713;-2,096959;0,03805886;-5,969985;1,77349;253,2366;2,388999;0;1,023545;3;2,977662;-0,8455116
3,431381;-2,098644;0,03701129;-5,969545;0,8802102;252,5954;0,8861115;0,1713556;1,021163;3;2,977662;-0,8455116
3,448945;-2,096207;0,03765993;-5,968635;1,280295;253,5406;1,892034;0,03484332;1,016708;3;2,977662;-0,8455116
3,464182;-2,096159;0,03767642;-5,968582;1,2727;253,583;1,898837;0,04533198;1,012246;3;2,977662;-0,8455116
3,473554;-2,096159;0,03767642;-5,968582;1,2727;253,583;1,898837;9,819748E-10;1,009509;3;2,977662;-0,8455116
3,488126;-2,0986;0,03683689;-5,969037;0,758223;252,9255;0,5229093;0,04926292;1,005996;3;2,977662;-0,8455116
3,508847;-2,096179;0,03737558;-5,968743;1,158554;253,2648;1,892772;0,03405355;1,000739;3;2,977662;-0,8455116
3,527092;-2,097699;0,03686021;-5,968847;0,8362784;252,9207;0,7327053;0,01864067;0,9959843;3;2,977662;-0,8455116
3,551756;-2,096162;0,0374817;-5,968661;1,07722;253,4167;1,769829;0,01865152;0,9894901;3;2,977662;-0,8455116
3,584962;-2,097677;0,03668303;-5,968522;0,6705781;252,8844;0,5300947;0,01051771;0,9807307;3;2,977662;-0,8455116
3,60388;-2,098799;0,03682541;-5,969027;0,5031837;253,0262;0,4747155;0,01217414;0,9759139;3;2,977662;-0,8455116
3,617412;-2,098761;0,03684071;-5,969036;0,41114;253,0406;0,4878021;0,007689049;0,9722663;3;2,977662;-0,8455116
3,629681;-2,098745;0,03686715;-5,969042;0,3736287;253,0526;0,5355315;0,03657718;0,9689779;3;2,977662;-0,8455116
3,643016;-2,09872;0,03685837;-5,969027;0,346062;253,082;0,5237835;0,0004307537;0,9654317;3;2,977662;-0,8455116
3,653062;-2,09872;0,03685837;-5,969027;0,346062;253,082;0,5237835;0,0067896;0,9627711;3;1,084566;0,6316155
3,668525;-2,097645;0,03707261;-5,969852;0,1685317;253,4932;0,4584869;0,0195067;0,9590749;3;1,084566;0,6316155
3,679338;-2,09846;0,03723922;-5,969136;0,03023405;253,2162;0,813247;0,01863259;0,9565461;3;1,084566;0,6316155
3,690252;-2,09846;0,03723922;-5,969136;0,03023405;253,2162;0,813247;0,00380161;0,9537112;3;1,084566;0,6316155
3,703602;-2,09797;0,03819019;-5,969478;359,1439;253,2018;1,256362;0,01551046;0,9504279;3;1,084566;0,6316155
3,712846;-2,09797;0,03819019;-5,969478;359,1439;253,2018;1,256362;0,04015167;0,9480569;3;1,084566;0,6316155
3,724368;-2,096608;0,03948811;-5,970468;358,2141;253,509;1,658223;0,03006128;0,9455709;3;1,084566;0,6316155
3,735122;-2,096608;0,03948811;-5,970468;358,2141;253,509;1,658223;0,0009371978;0,9428428;3;1,084566;0,6316155
3,751104;-2,095961;0,04088605;-5,970557;356,9408;253,4687;2,101557;0,01868328;0,9389922;3;1,084566;0,6316155
3,763456;-2,095682;0,04305876;-5,969911;354,9681;253,1324;2,588521;0,05990621;0,9360915;3;1,084566;0,6316155
3,777557;-2,095682;0,04305876;-5,969911;354,9681;253,1324;2,588521;0,02312981;0,9325902;3;1,084566;0,6316155
3,795323;-2,09271;0,04676382;-5,970549;351,8669;253,2745;3,398774;0,0670815;0,9290186;3;1,084566;0,6316155
3,809609;-2,089827;0,05205519;-5,969211;346,8726;252,4678;4,169737;0,0751595;0,9263637;3;1,084566;0,6316155
3,829375;-2,086185;0,05566846;-5,969566;343,9131;252,4686;4,689955;0,06206067;0,9225301;3;1,084566;0,6316155
3,842598;-2,077908;0,06384995;-5,969464;336,6937;251,5661;5,821797;0,1980484;0,9215078;3;1,084566;0,6316155
3,852247;-2,077908;0,06384995;-5,969464;336,6937;251,5661;5,821797;0,0006884569;0,9191949;3;1,084566;0,6316155
3,869818;-2,077908;0,06384995;-5,969464;336,6937;251,5661;5,821797;0,0005647175;0,9150132;3;1,084566;0,6316155
3,88424;-2,077908;0,06384995;-5,969464;336,6937;251,5661;5,821797;0,0005072089;0,9116092;3;1,084566;0,6316155
3,894463;-2,077908;0,06384995;-5,969464;336,6937;251,5661;5,821797;2,057675E-09;0,9092116;3;1,084566;0,6316155
3,906988;-2,02083;0,1110554;-5,967046;312,9521;242,189;13,98295;1,28104;0,9209419;3;1,084566;0,6316155
3,91979;-2,008113;0,1176794;-5,966608;311,3414;240,7685;14,49477;0,261174;0,9211807;4;2,395233;-0,7530353
3,936193;-2,008113;0,1176794;-5,966608;311,3414;240,7685;14,49477;2,417138E-09;0,9173347;4;2,395233;-0,7530353
3,949073;-1,964958;0,1311979;-5,964704;310,3481;240,6844;8,936529;0,7426901;0,9252965;4;2,395233;-0,7530353
3,967337;-1,947074;0,1335887;-5,963806;311,0712;241,603;7,80875;0,2083331;0,9255506;4;2,395233;-0,7530353
3,979857;-1,908466;0,1351183;-5,960238;313,4435;244,2256;3,941801;0,6222296;0,9323945;4;2,395233;-0,7530353
3,990633;-1,908466;0,1351183;-5,960238;313,4435;244,2256;3,941801;6,218163E-09;0,9298719;4;2,395233;-0,7530353
4,004036;-1,843137;0,1302642;-5,954201;318,1734;242,6918;0,5078277;1,006587;0,9431694;4;2,395233;-0,7530353
4,015342;-1,843137;0,1302642;-5,954201;318,1734;242,6918;0,5078277;0,0388995;0,9405087;4;2,395233;-0,7530353
4,031546;-1,793322;0,1235906;-5,946577;322,8397;241,5877;359,954;0,6500586;0,9492452;4;2,395233;-0,7530353
4,041271;-1,744144;0,114936;-5,939105;326,7889;238,1709;358,9059;1,06983;0,9592882;4;2,395233;-0,7530353
4,051182;-1,744144;0,114936;-5,939105;326,7889;238,1709;358,9059;0,09384182;0,9569371;4;2,395233;-0,7530353
4,061834;-1,69315;0,1051265;-5,927627;331,1555;234,3879;356,9376;1,068719;0,9673154;4;2,395233;-0,7530353
4,072562;-1,69315;0,1051265;-5,927627;331,1555;234,3879;356,9376;0,2009732;0,9647626;4;2,395233;-0,7530353
4,083857;-1,64125;0,09540468;-5,912659;335,9642;231,8555;357,688;1,119265;0,9753404;4;2,395233;-0,7530353
4,093679;-1,64125;0,09540468;-5,912659;335,9642;231,8555;357,688;0;0,9729958;4;2,395233;-0,7530353
4,105325;-1,592086;0,08628413;-5,898359;340,3681;227,8886;355,5807;1,053778;0,9827255;4;2,395233;-0,7530353
4,114237;-1,592086;0,08628413;-5,898359;340,3681;227,8886;355,5807;0;0,980593;4;2,395233;-0,7530353
4,125317;-1,592086;0,08628413;-5,898359;340,3681;227,8886;355,5807;1,423645;0,9779544;4;2,395233;-0,7530353
4,135506;-1,592086;0,08628413;-5,898359;340,3681;227,8886;355,5807;0,2724266;0,9755404;4;2,395233;-0,7530353
4,145381;-1,592086;0,08628413;-5,898359;340,3681;227,8886;355,5807;0;0,9732123;4;2,395233;-0,7530353
4,155531;-1,592086;0,08628413;-5,898359;340,3681;227,8886;355,5807;0,8902464;0,9708309;4;2,395233;-0,7530353
4,166774;-1,592086;0,08628413;-5,898359;340,3681;227,8886;355,5807;0,2524032;0,9682066;4;2,395233;-0,7530353
4,17656;-1,592086;0,08628413;-5,898359;340,3681;227,8886;355,5807;0,8235217;0,9659338;4;2,395233;-0,7530353
4,186325;-1,592086;0,08628413;-5,898359;340,3681;227,8886;355,5807;0;0,9636768;4;2,395233;-0,7530353
4,196522;-1,390102;0,06074106;-5,801125;359,1756;210,1889;348,8788;4,746161;1,014845;4;2,395233;-0,7530353
4,206103;-1,390102;0,06074106;-5,801125;359,1756;210,1889;348,8788;0;1,012529;4;2,395233;-0,7530353
4,217283;-1,358566;0,05884371;-5,775668;1,929464;204,8495;348,3874;0,5060564;1,019468;4;2,395233;-0,7530353
4,227673;-1,358566;0,05884371;-5,775668;1,929464;204,8495;348,3874;1,471457;1,016958;4;2,395233;-0,7530353
4,243851;-1,33422;0,05707155;-5,750878;3,421997;200,018;348,5314;0,5899011;1,021276;4;2,395233;-0,7530353
4,264165;-1,33422;0,05707155;-5,750878;3,421997;200,018;348,5314;1,300547;1,016402;4;2,395233;-0,7530353
4,274169;-1,311762;0,05001098;-5,723332;1,674752;195,7737;356,282;0,9486324;1,022349;4;2,395233;-0,7530353
4,286307;-1,311372;0,04934738;-5,722927;2,007355;195,4801;356,8081;1,250648;1,01958;4;2,395233;-0,7530353
4,298715;-1,311066;0,04887275;-5,724016;2,157756;195,7019;356,8677;0,02556601;1,016896;4;2,395233;-0,7530353
4,308722;-1,311066;0,04887275;-5,724016;2,157756;195,7019;356,8677;1,154048;1,01453;4;2,395233;-0,7530353
4,324241;-1,310191;0,0478283;-5,725037;2,14691;196,0602;357,68;0,02784062;1,011194;4;2,395233;-0,7530353
4,335695;-1,310191;0,0478283;-5,725037;2,14691;196,0602;357,68;2,778667E-08;1,008518;4;2,395233;-0,7530353
4,346893;-1,309837;0,04677257;-5,724559;1,638006;196,0561;358,0449;0,02712117;1,006052;4;2,395233;-0,7530353
4,359816;-1,309502;0,04659219;-5,724605;1,600249;196,1123;358,2671;0,007339637;1,003143;4;2,395233;-0,7530353
4,371025;-1,309502;0,04659219;-5,724605;1,600249;196,1123;358,2671;2,729024E-08;1,000566;4;2,395233;-0,7530353
4,382718;-1,308124;0,04623576;-5,725271;1,596233;196,3912;358,9579;0,03287525;0,9982413;4;2,395233;-0,7530353
4,393872;-1,308124;0,04623576;-5,725271;1,596233;196,3912;358,9579;2,709971E-08;0,9957027;4;2,395233;-0,7530353
4,406147;-1,307938;0,04610779;-5,725214;1,543804;196,3408;359,2723;0,004587043;0,9929683;4;2,395233;-0,7530353
4,416208;-1,307929;0,04605699;-5,725183;1,467115;196,4001;359,2987;5,340559;0,9907099;4;2,395233;-0,7530353
4,425955;-1,307929;0,04605699;-5,725183;1,467115;196,4001;359,2987;2,686377E-08;0,9885243;4;2,395233;-0,7530353
4,439755;-1,307898;0,04597846;-5,725152;1,405916;196,4231;359,3513;0,8616985;0,9854562;4;2,395233;-0,7530353
4,449336;-1,307898;0,04597846;-5,725152;1,405916;196,4231;359,3513;2,657307E-08;0,9833307;4;2,395233;-0,7530353
4,45975;-1,30819;0,04581937;-5,72469;1,359198;196,3355;359,5221;0,5120327;0,9811532;4;2,395233;-0,7530353
4,470173;-1,30819;0,04581937;-5,72469;1,359198;196,3355;359,5221;2,719106E-08;0,9788615;4;2,395233;-0,7530353
4,482428;-1,308229;0,04566116;-5,724745;1,242729;196,4251;359,359;0,9235728;0,9761961;4;2,395233;-0,7530353
4,492188;-1,308229;0,04566116;-5,724745;1,242729;196,4251;359,359;0,01823854;0,9740714;4;2,395233;-0,7530353
4,506422;-1,308368;0,04555942;-5,724409;1,192404;196,3457;359,3635;0,03046345;0,9710705;4;2,395233;-0,7530353
4,521497;-1,30816;0,04557158;-5,724427;1,148691;196,3659;359,1054;0,003457904;0,9678738;4;2,395233;-0,7530353
4,531638;-1,30816;0,04557158;-5,724427;1,148691;196,3659;359,1054;0,02734133;0,9657041;4;2,395233;-0,7530353
4,549919;-1,308846;0,04553001;-5,724198;1,101508;196,3033;359,1381;0,009751978;0,9619768;4;2,395233;-0,7530353
4,575135;-1,308336;0,04600087;-5,723809;1,195656;196,4296;359,4515;0,02708223;0,9568064;4;2,395233;-0,7530353
4,588537;-1,308356;0,0459336;-5,723734;1,167953;196,4191;359,2521;0,006950621;0,9540241;4;2,395233;-0,7530353
4,600317;-1,309326;0,04578059;-5,72353;1,128201;196,221;359,2412;0,01965372;0,9517928;4;2,395233;-0,7530353
4,615312;-1,309326;0,04578059;-5,72353;1,128201;196,221;359,2412;0,03057529;0,9486955;4;2,395233;-0,7530353
4,631709;-1,308345;0,0460485;-5,72392;1,243603;196,4668;359,2622;0,01481274;0,9455598;4;2,395233;-0,7530353
4,64723;-1,30831;0,04602543;-5,723985;1,269995;196,4592;359,2983;0,003939475;0,9424124;4;2,395233;-0,7530353
4,660896;-1,308433;0,04595448;-5,723861;1,232266;196,3533;359,277;0,002530652;0,9396824;4;2,395233;-0,7530353
4,671326;-1,308433;0,04595448;-5,723861;1,232266;196,3533;359,277;2,267526E-10;0,9375809;4;2,395233;-0,7530353
4,682094;-1,308297;0,04598853;-5,724092;1,284776;196,4101;359,3662;0,005925212;0,9354785;4;2,395233;-0,7530353
4,694307;-1,308297;0,04598853;-5,724092;1,284776;196,4101;359,3662;2,272555E-10;0,9330407;4;2,395233;-0,7530353
4,712633;-1,309332;0,04572591;-5,723774;1,211611;196,1105;359,2755;0,008273112;0,9296366;4;1,0203;0,6175718
4,730091;-1,308401;0,04587315;-5,724032;1,30972;196,2209;359,345;0,01150069;0,9264044;4;1,0203;0,6175718
4,74604;-1,308387;0,0458694;-5,724313;1,325211;196,2628;359,3338;0,003766621;0,9233456;4;1,0203;0,6175718
4,758549;-1,308756;0,04560712;-5,724179;1,12148;196,1403;358,7769;0,007604034;0,9209973;4;1,0203;0,6175718
4,772571;-1,308756;0,04560712;-5,724179;1,12148;196,1403;358,7769;0,005261966;0,918287;4;1,0203;0,6175718
4,782317;-1,310924;0,04583547;-5,722938;1,289093;195,853;359,5604;0,05431836;0,9169357;4;1,0203;0,6175718
4,791832;-1,310924;0,04583547;-5,722938;1,289093;195,853;359,5604;3,827784E-10;0,915112;4;1,0203;0,6175718
4,804855;-1,311623;0,04561403;-5,72274;1,324118;195,7879;359,9153;0,004483809;0,9127792;4;1,0203;0,6175718
4,814502;-1,311623;0,04561403;-5,72274;1,324118;195,7879;359,9153;0,0066273;0,9109474;4;1,0203;0,6175718
4,830828;-1,311464;0,0458155;-5,722626;1,45105;195,752;359,9792;0,004496303;0,9079044;4;1,0203;0,6175718
4,841643;-1,311577;0,04584517;-5,722627;1,479245;195,7313;359,9245;0,01658642;0,9058966;4;1,0203;0,6175718
4,851114;-1,311577;0,04584517;-5,722627;1,479245;195,7313;359,9245;3,613947E-10;0,9041252;4;1,0203;0,6175718
4,864262;-1,311281;0,04468242;-5,72514;0,890838;195,3694;357,5061;0,04481065;0,9021986;4;1,0203;0,6175718
4,884002;-1,311281;0,04468242;-5,72514;0,890838;195,3694;357,5061;0,00109837;0,8985465;4;1,0203;0,6175718
4,893463;-1,311513;0,04504453;-5,724656;1,20377;195,4335;358,42;0,01408324;0,8969163;4;1,0203;0,6175718
4,91102;-1,311522;0,04506914;-5,724974;1,278055;195,4775;358,4403;0,004036054;0,8937698;4;1,0203;0,6175718
4,9244;-1,310731;0,04550936;-5,724113;1,515445;195,8396;358,9401;0,02239668;0,8915753;4;1,0203;0,6175718
4,935063;-1,310731;0,04550936;-5,724113;1,515445;195,8396;358,9401;0;0,889646;4;1,0203;0,6175718
4,945533;-1,311678;0,04507818;-5,724725;1,289776;195,4111;358,2846;0,01929946;0,8879879;4;1,0203;0,6175718
4,956264;-1,311678;0,04507818;-5,724725;1,289776;195,4111;358,2846;0,01276118;0,8860623;4;1,0203;0,6175718
4,982577;-1,311893;0,04507543;-5,724822;1,288273;195,3976;358,2316;0,003660195;0,8814232;4;1,0203;0,6175718
4,998102;-1,311739;0,04504951;-5,724512;1,245216;195,3286;358,2348;0,009891746;0,8787505;4;1,0203;0,6175718
5,012372;-1,311456;0,04514653;-5,724882;1,277836;195,3201;358,3165;0,007298758;0,8763381;4;1,0203;0,6175718
5,028123;-1,311456;0,04514653;-5,724882;1,277836;195,3201;358,3165;0,05592212;0,8735887;4;1,0203;0,6175718
5,049768;-1,311456;0,04514653;-5,724882;1,277836;195,3201;358,3165;5,556511E-10;0,8698385;4;1,0203;0,6175718
5,061052;-1,309793;0,04613266;-5,724521;1,584512;195,7192;359,0148;0,04691938;0,8682333;4;1,0203;0,6175718
5,071361;-1,309793;0,04613266;-5,724521;1,584512;195,7192;359,0148;7,765584E-10;0,8664656;4;1,0203;0,6175718
5,086171;-1,30879;0,04555361;-5,72372;1,359061;196,101;357,7822;0,01856126;0,8641916;4;1,0203;0,6175718
5,102359;-1,308856;0,04560104;-5,724258;1,420178;196,2089;357,8023;0,006918704;0,8615521;4;1,0203;0,6175718
5,113098;-1,308856;0,04560104;-5,724258;1,420178;196,2089;357,8023;6,671134E-10;0,8597399;4;1,0203;0,6175718
5,127862;-1,308481;0,04547276;-5,724188;1,337724;196,3428;357,9457;0,04244193;0,8573355;4;1,0203;0,6175718
5,140057;-1,308488;0,04543923;-5,724141;1,291661;196,3674;357,9542;0,000957333;0,8553076;4;1,0203;0,6175718
5,149938;-1,308488;0,04543923;-5,724141;1,291661;196,3674;357,9542;0,01429327;0,8536642;4;1,0203;0,6175718
5,166192;-1,308488;0,04534962;-5,724051;1,210546;196,3813;357,9773;0,005021303;0,850992;4;1,0203;0,6175718
5,181419;-1,308573;0,04518953;-5,723744;1,045146;196,2937;357,9854;0,01839846;0,8485488;4;1,0203;0,6175718
5,193858;-1,308573;0,04518953;-5,723744;1,045146;196,2937;357,9854;7,680711E-10;0,8465136;4;1,0203;0,6175718
5,208617;-1,309668;0,04510432;-5,724112;0,7824838;196,0211;358,3311;0,01043508;0,8443336;4;1,0203;0,6175718
5,219851;-1,309435;0,04515626;-5,724283;0,7917455;196,1469;358,3983;0,005294929;0,8425694;4;1,0203;0,6175718
5,229312;-1,309435;0,04515626;-5,724283;0,7917455;196,1469;358,3983;0,00182356;0,8410427;4;1,0203;0,6175718
5,241617;-1,309871;0,04516606;-5,723821;0,5744636;196,0145;358,297;0,01043809;0,8391868;4;1,0203;0,6175718
5,252151;-1,309871;0,04516606;-5,723821;0,5744636;196,0145;358,297;0,007292622;0,8375013;4;1,0203;0,6175718
5,268591;-1,309856;0,04565661;-5,723533;359,9681;196,1563;358,209;0,007501169;0,8349389;4;1,0203;0,6175718
5,278565;-1,309881;0,04607506;-5,723311;359,5865;196,1916;358,2128;0,01056261;0,8334014;4;1,0203;0,6175718
5,288503;-1,309881;0,04607506;-5,723311;359,5865;196,1916;358,2128;0,04060198;0,8318332;4;1,0203;0,6175718
5,303925;-1,309892;0,04736136;-5,723125;358,527;196,5592;358,2149;0,01928993;0,8294462;4;1,0203;0,6175718
5,313064;-1,309892;0,04736136;-5,723125;358,527;196,5592;358,2149;0,02185996;0,8280174;4;1,0203;0,6175718
5,326287;-1,30935;0,05052929;-5,721161;355,6687;196,7532;357,4973;0,06979132;0,8263419;4;1,0203;0,6175718
5,341346;-1,309797;0,05185724;-5,72043;354,1166;196,5211;357,3895;0,02439499;0,8241696;4;1,0203;0,6175718
5,354902;-1,309797;0,05185724;-5,72043;354,1166;196,5211;357,3895;0,006266251;0,8220803;4;1,0203;0,6175718
5,374822;-1,309759;0,05818746;-5,716021;348,6345;196,9296;358,5935;0,08710436;0,8198506;4;1,0203;0,6175718
5,387028;-1,310127;0,06477234;-5,710229;343,0235;196,7483;357,8982;0,1617382;0,8190691;4;1,0203;0,6175718
5,403078;-1,310127;0,06477234;-5,710229;343,0235;196,7483;357,8982;0,001716466;0,8166327;4;1,0203;0,6175718
5,415143;-1,310127;0,06477234;-5,710229;343,0235;196,7483;357,8982;0,005218331;0,8148106;4;1,0203;0,6175718
5,428619;-1,304399;0,08192964;-5,693925;329,062;198,7183;354,4899;0,4062035;0,8159729;4;1,0203;0,6175718
5,444203;-1,304399;0,08192964;-5,693925;329,062;198,7183;354,4899;0,01742638;0,8136339;5;1,99058;-0,7916664
5,455585;-1,304399;0,08192964;-5,693925;329,062;198,7183;354,4899;0,005880816;0,8119341;5;1,99058;-0,7916664
5,471827;-1,298829;0,108588;-5,665658;313,4874;201,2566;350,1914;0,533033;0,8147932;5;1,99058;-0,7916664
5,48495;-1,295272;0,1238564;-5,644658;307,4626;203,3607;347,6719;0,4285066;0,8167296;5;1,99058;-0,7916664
5,496153;-1,295272;0,1238564;-5,644658;307,4626;203,3607;347,6719;0;0,8150625;5;1,99058;-0,7916664
5,512858;-1,291337;0,1354007;-5,616837;305,6257;203,7996;346,2891;0,3815845;0,8176932;5;1,99058;-0,7916664
5,528502;-1,287122;0,1451707;-5,582832;307,0894;201,6046;348,0707;0,4800727;0,8215827;5;1,99058;-0,7916664
5,540126;-1,285026;0,1483832;-5,56379;308,6312;200,3724;348,9761;0,354839;0,8233191;5;1,99058;-0,7916664
5,549721;-1,285026;0,1483832;-5,56379;308,6312;200,3724;348,9761;0,01793549;0,8218938;5;1,99058;-0,7916664
5,566585;-1,278141;0,1498103;-5,50087;313,646;197,463;351,3361;0,7941961;0,8307865;5;1,99058;-0,7916664
5,579298;-1,277929;0,1477335;-5,478004;314,682;195,3088;351,3381;0,354549;0,8329949;5;1,99058;-0,7916664
5,588962;-1,277929;0,1477335;-5,478004;314,682;195,3088;351,3381;0,02219698;0,8315527;5;1,99058;-0,7916664
5,599205;-1,273416;0,1403043;-5,429709;318,7769;195,0082;353,9914;1,031056;0,838704;5;1,99058;-0,7916664
5,609106;-1,273416;0,1403043;-5,429709;318,7769;195,0082;353,9914;0,08459948;0,8372215;5;1,99058;-0,7916664
5,627178;-1,265599;0,1333236;-5,380614;323,522;195,0158;353,1397;0,5438552;0,8433756;5;1,99058;-0,7916664
5,640969;-1,260707;0,1232516;-5,32819;328,1667;193,6495;352,7361;0,8502097;0,8506572;5;1,99058;-0,7916664
5,653701;-1,260707;0,1232516;-5,32819;328,1667;193,6495;352,7361;0;0,8487391;5;1,99058;-0,7916664
5,668363;-1,253211;0,1072781;-5,24303;336,4164;191,6732;355,7059;1,134228;0,8616428;5;1,99058;-0,7916664
5,678542;-1,253211;0,1072781;-5,24303;336,4164;191,6732;355,7059;0;0,8600963;5;1,99058;-0,7916664
5,68841;-1,253211;0,1072781;-5,24303;336,4164;191,6732;355,7059;0;0,8586022;5;1,99058;-0,7916664
5,701758;-1,245527;0,09221131;-5,159183;343,6718;189,2918;356,1414;1,201238;0,8713763;5;1,99058;-0,7916664
5,710845;-1,245527;0,09221131;-5,159183;343,6718;189,2918;356,1414;0,4641866;0,869988;5;1,99058;-0,7916664
5,724167;-1,241215;0,08399773;-5,102169;348,465;187,6991;356,8337;1,007083;0,8779624;5;1,99058;-0,7916664
5,734613;-1,241215;0,08399773;-5,102169;348,465;187,6991;356,8337;0,4235603;0,876361;5;1,99058;-0,7916664
5,768171;-1,239627;0,07587223;-5,016539;356,0903;185,9217;357,8964;0,211364;0,8861231;5;1,99058;-0,7916664
5,788383;-1,241143;0,07312641;-4,929404;4,43303;184,812;359,5092;0,5805176;0,8981003;5;1,99058;-0,7916664
5,80107;-1,243687;0,07482699;-4,875223;9,214298;184,2368;0,871932;0,9111718;0,9054958;5;1,99058;-0,7916664
5,811573;-1,243687;0,07482699;-4,875223;9,214298;184,2368;0,871932;0,7966953;0,9038573;5;1,99058;-0,7916664
5,830054;-1,249379;0,08061416;-4,801667;15,82347;183,98;4,320632;0,4751513;0,9136593;5;1,99058;-0,7916664
5,841928;-1,250728;0,08274057;-4,780123;17,17942;184,1767;4,85855;0,3864913;0,9154996;5;1,99058;-0,7916664
5,853556;-1,250728;0,08274057;-4,780123;17,17942;184,1767;4,85855;1,004775;0,9136786;5;1,99058;-0,7916664
5,863374;-1,256641;0,08715729;-4,731552;19,86647;185,2252;5,974302;1,053085;0,9205024;5;1,99058;-0,7916664
5,873511;-1,256641;0,08715729;-4,731552;19,86647;185,2252;5,974302;0,583858;0,9189117;5;1,99058;-0,7916664
5,888964;-1,262207;0,08494601;-4,711236;20,14717;186,0802;7,700618;0,5627047;0,9200789;5;1,99058;-0,7916664
5,907991;-1,265648;0,08200716;-4,704453;19,60649;186,4714;8,908277;0,0891657;0,9184011;5;1,99058;-0,7916664
5,918311;-1,27433;0,07308856;-4,697213;15,99455;185,2802;8,613707;1,110068;0,9187101;5;1,99058;-0,7916664
5,927939;-1,27433;0,07308856;-4,697213;15,99455;185,2802;8,613707;0;0,9172159;5;1,99058;-0,7916664
5,94065;-1,283911;0,06293718;-4,695871;11,39171;182,6653;3,949424;0,2338406;0,9168816;5;1,99058;-0,7916664
5,953639;-1,283911;0,06293718;-4,695871;11,39171;182,6653;3,949424;1,34193;0,9148788;5;1,99058;-0,7916664
5,993491;-1,295883;0,04957471;-4,688144;5,518702;177,7855;1,700024;0,09333573;0,9111682;5;1,99058;-0,7916664
6,008617;-1,296995;0,04334441;-4,683918;1,501921;177,057;359,2006;0,7510188;0,9095998;5;1,99058;-0,7916664
