Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
4,552845;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01421291;0;-1;-1
4,562487;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01418283;0;-1;-1
4,579084;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01413135;0;-1;-1
4,590036;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01409758;0;-1;-1
4,60209;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,0140606;0;-1;-1
4,612042;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01403022;0;-1;-1
4,622279;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,0139991;0;-1;-1
4,634641;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,0139617;0;-1;-1
4,644658;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01393155;0;-1;-1
4,655137;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01390014;0;-1;-1
4,667701;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01386267;0;-1;-1
4,681342;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01382222;0;-1;-1
4,690281;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01379583;0;-1;-1
4,701431;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01376307;0;-1;-1
4,719721;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01370966;0;-1;-1
4,734761;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01366605;0;-1;-1
4,750485;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01362074;0;-1;-1
4,766109;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01357603;0;-1;-1
4,784175;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01352469;0;-1;-1
4,795702;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01349214;0;-1;-1
4,807044;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01346026;0;-1;-1
4,822423;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01341727;0;-1;-1
4,84038;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01336743;0;-1;-1
4,853045;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01333249;0;-1;-1
4,867246;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01329354;0;-1;-1
4,878792;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01326203;0;-1;-1
4,892438;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01322499;0;-1;-1
4,907156;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01318527;0;-1;-1
4,924243;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01313945;0;-1;-1
4,940742;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01309551;0;-1;-1
4,953668;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,0130613;0;-1;-1
4,968301;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01302277;0;-1;-1
4,982175;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01298646;0;-1;-1
4,998986;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01294273;0;-1;-1
5,0109;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01291191;0;-1;-1
5,02948;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01286415;0;-1;-1
5,049995;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01281182;0;-1;-1
5,072452;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01275502;0;-1;-1
5,084872;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01272382;0;-1;-1
5,096691;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01269428;0;-1;-1
5,106347;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01267024;0;-1;-1
5,12478;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01262461;0;-1;-1
5,134241;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01260131;0;-1;-1
5,15572;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01254875;0;-1;-1
5,167757;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01251948;0;-1;-1
5,180717;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01248812;0;-1;-1
5,192946;3,972826;0,08138881;3,863739;359,7735;310,3389;167,0092;0;0,01245867;0;-1;-1
5,20394;3,905206;0,09392738;3,733006;338,9619;45,7915;350,3892;2,666862;0,04075292;0;-1;-1
5,213571;3,89702;0,09128839;3,724432;340,7745;45,54496;349,9108;0,2568452;0,04295428;1;5,541825;-6,20394
5,223897;3,89702;0,09128839;3,724432;340,7745;45,54496;349,9108;6,15778E-08;0,04286926;1;5,541825;-6,20394
5,23958;3,880358;0,08644743;3,707623;343,8402;44,52516;348,1729;0,3154083;0,04726384;1;5,541825;-6,20394
5,257782;3,880358;0,08644743;3,707623;343,8402;44,52516;348,1729;6,823176E-08;0,04710001;1;5,541825;-6,20394
5,268565;3,880358;0,08644743;3,707623;343,8402;44,52516;348,1729;6,975728E-08;0,04700349;1;5,541825;-6,20394
5,282087;3,880358;0,08644743;3,707623;343,8402;44,52516;348,1729;6,934515E-08;0,04688299;1;5,541825;-6,20394
5,291658;3,83577;0,07404636;3,653542;352,453;37,10777;350,4365;1,576547;0,06006094;1;5,541825;-6,20394
5,303221;3,83577;0,07404636;3,653542;352,453;37,10777;350,4365;1,479501E-07;0,05992982;1;5,541825;-6,20394
5,319592;3,83577;0,07404636;3,653542;352,453;37,10777;350,4365;1,515856E-07;0,05974514;1;5,541825;-6,20394
5,332733;3,83577;0,07404636;3,653542;352,453;37,10777;350,4365;1,51147E-07;0,05959773;1;5,541825;-6,20394
5,348289;3,80398;0,06935687;3,61319;357,532;31,87492;350,9752;0,7318159;0,06904132;1;5,541825;-6,20394
5,360984;3,798547;0,06900536;3,605815;358,2936;30,97563;350,6656;0,1575381;0,07058849;1;5,541825;-6,20394
5,371192;3,798547;0,06900536;3,605815;358,2936;30,97563;350,6656;1,52057E-07;0,07045416;1;5,541825;-6,20394
5,385146;3,788704;0,06846232;3,591475;359,6697;29,12868;350,6747;0,2762784;0,07350528;1;5,541825;-6,20394
5,396844;3,780298;0,06808641;3,577705;0,8767131;27,28878;350,9956;0,3176777;0,07633889;1;5,541825;-6,20394
5,406216;3,780298;0,06808641;3,577705;0,8767131;27,28878;350,9956;1,571263E-07;0,07620639;1;5,541825;-6,20394
5,418068;3,772941;0,06797614;3,564782;1,754365;25,42292;350,8865;0,2935799;0,0787875;1;5,541825;-6,20394
5,431335;3,772941;0,06797614;3,564782;1,754365;25,42292;350,8865;3,129121;0,0785948;1;5,541825;-6,20394
5,450369;3,761656;0,06627365;3,547088;2,911618;21,88542;355,7405;0,0719227;0,08217541;1;5,541825;-6,20394
5,463809;3,76161;0,06475347;3,541901;3,148872;20,75188;358,3968;0,08926209;0,08292346;1;5,541825;-6,20394
5,476099;3,758433;0,06404646;3,532649;2,636881;18,26683;358,6313;0,1983937;0,08452578;1;5,541825;-6,20394
5,486219;3,758433;0,06404646;3,532649;2,636881;18,26683;358,6313;7,505225E-09;0,08436966;1;5,541825;-6,20394
5,498413;3,756552;0,06322892;3,524915;1,842529;15,62703;358,3204;0,1515112;0,08563163;1;5,541825;-6,20394
5,508967;3,756552;0,06322892;3,524915;1,842529;15,62703;358,3204;7,70006E-09;0,08546736;1;5,541825;-6,20394
5,525911;3,755907;0,06297464;3,518731;1,388349;12,90445;358,0364;1,626678;0,08633162;1;5,541825;-6,20394
5,546501;3,754665;0,06271415;3,516813;1,227293;11,7818;357,76;0,02433994;0,08642328;1;5,541825;-6,20394
5,565776;3,754292;0,06264548;3,516364;1,558475;11,11167;358,2894;0,006447499;0,08622852;1;5,541825;-6,20394
5,575892;3,753931;0,06221447;3,517025;1,724777;11,20049;358,4699;0,01859288;0,08620713;1;5,541825;-6,20394
5,58612;3,753931;0,06221447;3,517025;1,724777;11,20049;358,4699;0,7266598;0,0860491;1;5,541825;-6,20394
5,599317;3,753642;0,06152422;3,517376;1,513669;11,45175;358,2158;0,1618064;0,08592734;1;5,541825;-6,20394
5,608346;3,753642;0,06152422;3,517376;1,513669;11,45175;358,2158;7,713779E-09;0,08578885;1;5,541825;-6,20394
5,618501;3,753591;0,06088484;3,516976;1,406681;11,30818;358,4885;0,2723223;0,08570537;1;5,541825;-6,20394
5,628942;3,753591;0,06088484;3,516976;1,406681;11,30818;358,4885;0,314218;0,08554621;1;5,541825;-6,20394
5,644927;3,753433;0,06052123;3,516883;1,38783;11,34598;358,5736;0,005704392;0,08533623;1;5,541825;-6,20394
5,661057;3,753654;0,06020482;3,516212;1,04419;11,27523;358,1392;0,2671283;0,08521778;1;5,541825;-6,20394
5,669882;3,753654;0,06020482;3,516212;1,04419;11,27523;358,1392;7,778469E-09;0,08508498;1;5,541825;-6,20394
5,682028;3,752979;0,05969957;3,516517;0,9663526;11,45972;358,6597;0,243094;0,0850334;1;5,541825;-6,20394
5,69424;3,752822;0,05954013;3,516545;0,9633472;11,47915;358,8058;0,09131942;0,08487888;1;5,541825;-6,20394
5,7035;3,752822;0,05954013;3,516545;0,9633472;11,47915;358,8058;0,1848375;0,08474091;1;5,541825;-6,20394
5,717412;3,752957;0,05958159;3,51586;0,7226512;11,32643;358,2071;0,01158726;0,08465675;1;5,541825;-6,20394
5,730052;3,752957;0,05958159;3,51586;0,7226512;11,32643;358,2071;0,1495201;0,0844698;1;5,541825;-6,20394
5,740324;3,752797;0,05954367;3,515808;0,7874289;11,3292;358,3994;0,003856149;0,08434781;1;5,541825;-6,20394
5,751646;3,752797;0,05954367;3,515808;0,7874289;11,3292;358,3994;0,08411583;0,08418156;1;5,541825;-6,20394
5,767485;3,75273;0,05917014;3,515666;0,5955552;11,32695;358,4449;0,02339698;0,08397728;1;5,541825;-6,20394
5,778337;3,752678;0,05909375;3,515553;0,5150956;11,29721;358,3474;0,004706782;0,08384112;1;5,541825;-6,20394
5,790099;3,752678;0,05909375;3,515553;0,5150956;11,29721;358,3474;0,02124376;0,0836706;1;5,541825;-6,20394
5,806754;3,752636;0,05900733;3,515505;0,5008614;11,28853;358,3002;0,001550309;0,08344132;1;5,541825;-6,20394
5,819669;3,752611;0,05895818;3,515587;0,6577372;11,25475;358,5906;0,01337536;0,08327065;1;5,541825;-6,20394
5,833397;3,752611;0,05895818;3,515587;0,6577372;11,25475;358,5906;1,562928E-10;0,08307444;1;5,541825;-6,20394
5,843912;3,75217;0,05858076;3,516093;0,4069327;11,57327;358,3701;0,02330168;0,08303984;1;5,541825;-6,20394
5,853127;3,752193;0,05858743;3,516086;0,7134442;11,40906;359,0948;0,0006506942;0,08291313;1;5,541825;-6,20394
5,864239;3,752193;0,05858743;3,516086;0,7134442;11,40906;359,0948;0,006014004;0,08275584;1;5,541825;-6,20394
5,877161;3,752143;0,05854712;3,516069;0,712652;11,39258;359,1475;0,01124284;0,08258261;1;5,541825;-6,20394
5,886443;3,752143;0,05854712;3,516069;0,712652;11,39258;359,1475;5,767643E-10;0,08245224;1;5,541825;-6,20394
5,899114;3,752043;0,05848188;3,516138;0,7359838;11,39444;359,2419;0,01528051;0,08229558;1;5,541825;-6,20394
5,908545;3,752043;0,05848188;3,516138;0,7359838;11,39444;359,2419;0,004532224;0,08216407;1;5,541825;-6,20394
5,920186;3,752396;0,05866928;3,515623;0,6344326;11,23485;358,6413;0,01378526;0,0821079;1;5,541825;-6,20394
5,930843;3,752396;0,05866928;3,515623;0,6344326;11,23485;358,6413;0,01229888;0,08196019;1;5,541825;-6,20394
5,941503;3,751987;0,05839627;3,516137;0,7158758;11,35956;359,2387;0,01654663;0,08192357;1;0,4120365;0,5261111
5,953377;3,75194;0,05838102;3,516203;0,7513382;11,38457;359,3008;0,00396552;0,0817737;1;0,4120365;0,5261111
5,968317;3,75194;0,05838102;3,516203;0,7513382;11,38457;359,3008;4,954032E-10;0,08156878;1;0,4120365;0,5261111
5,98451;3,752184;0,05849595;3,515752;0,6871344;11,25045;358,8596;0,009752898;0,08143359;1;0,4120365;0,5261111
5,998706;3,752048;0,05838728;3,515902;0,6465904;11,29169;358,9121;0,005183155;0,08127436;1;0,4120365;0,5261111
6,008298;3,752048;0,05838728;3,515902;0,6465904;11,29169;358,9121;4,638312E-10;0,08114446;1;0,4120365;0,5261111
6,020358;3,75181;0,05816481;3,516246;0,4538423;11,55101;358,7207;0,009213903;0,0810513;1;0,4120365;0,5261111
6,030464;3,75181;0,05816481;3,516246;0,4538423;11,55101;358,7207;0,001898001;0,08091532;1;0,4120365;0,5261111
6,042335;3,752183;0,0583767;3,515792;0,6507705;11,2599;358,8765;0,01311775;0,08085345;1;0,4120365;0,5261111
6,052966;3,751804;0,05825045;3,516224;0,7780852;11,37287;359,3943;0,00655748;0,08080634;1;0,4120365;0,5261111
6,063574;3,751804;0,05825045;3,516224;0,7780852;11,37287;359,3943;0,0006950832;0,08066481;1;0,4120365;0,5261111
6,075241;3,752169;0,05839908;3,515776;0,7216951;11,22209;358,8875;0,01278712;0,08060496;1;0,4120365;0,5261111
6,084679;3,752169;0,05839908;3,515776;0,7216951;11,22209;358,8875;0,001290312;0,08047979;1;0,4120365;0,5261111
6,093914;3,752122;0,05827941;3,515863;0,7702168;11,20797;359,0945;0,00430445;0,08037388;1;0,4120365;0,5261111
6,115164;3,752122;0,05827941;3,515863;0,7702168;11,20797;359,0945;0,002648096;0,08009428;1;0,4120365;0,5261111
6,137016;3,751715;0,05802752;3,516373;0,5516507;11,51733;358,7449;0,007476079;0,07991532;1;0,4120365;0,5261111
6,153688;3,751722;0,05792404;3,516378;0,5639724;11,51095;358,9997;0,0131779;0,07970005;1;0,4120365;0,5261111
6,167059;3,751734;0,0579926;3,516283;0,5364605;11,48992;358,7281;0,001994037;0,07954273;1;0,4120365;0,5261111
6,184268;3,752124;0,05832773;3,515763;0,7290991;11,19186;358,7959;0,02391794;0,07942627;1;0,4120365;0,5261111
6,197143;3,752772;0,05874263;3,514945;0,9630743;11,09347;359,64;0,02044022;0,07942966;1;0,4120365;0,5261111
6,207159;3,752772;0,05874263;3,514945;0,9630743;11,09347;359,64;1,631095E-09;0,07930135;1;0,4120365;0,5261111
6,222419;3,752716;0,05872036;3,515005;0,981898;11,10817;359,729;0,008288387;0,07911992;1;0,4120365;0,5261111
6,236434;3,752753;0,0587503;3,514839;0,9352614;11,09949;359,4978;0,006026818;0,07896924;1;0,4120365;0,5261111
6,249706;3,752753;0,0587503;3,514839;0,9352614;11,09949;359,4978;1,443831E-09;0,07880136;1;0,4120365;0,5261111
6,265777;3,752395;0,05847788;3,515319;0,9888648;11,22014;0,07692522;0,0006895636;0,07869461;1;0,4120365;0,5261111
6,283107;3,751952;0,05809582;3,515722;0,6487213;11,24097;358,9123;0,008672948;0,07857287;1;0,4120365;0,5261111
6,309883;3,751638;0,05783353;3,516163;0,6797032;11,36219;359,2072;0,01489246;0,07832488;1;0,4120365;0,5261111
6,325122;3,751936;0,05806411;3,515659;0,573726;11,21833;358,6759;0,01887651;0,07822869;1;0,4120365;0,5261111
6,337149;3,751838;0,05800806;3,515715;0,5918397;11,26175;358,8247;0,002049026;0,07809789;1;0,4120365;0,5261111
6,350072;3,751838;0,05800806;3,515715;0,5918397;11,26175;358,8247;0,009913146;0,0779388;1;0,4120365;0,5261111
6,432868;3,751867;0,0579352;3,515697;0,5756383;11,26436;358,7914;0,0001505318;0,07693981;1;0,4120365;0,5261111
6,446317;3,751684;0,05756472;3,51531;0,509003;11,19135;358,4592;0,006419671;0,07684564;1;0,4120365;0,5261111
6,46568;3,751384;0,05747122;3,51577;0,7167501;11,28022;359,0982;0,004303915;0,07670038;1;0,4120365;0,5261111
6,485687;3,751627;0,05745033;3,515412;0,4546894;11,21007;358,6631;0,007876337;0,07653034;1;0,4120365;0,5261111
6,502743;3,751411;0,05741557;3,515778;0,3900211;11,43929;358,44;0,003830304;0,07639476;1;0,4120365;0,5261111
6,522532;3,751426;0,05762243;3,515659;0,5109975;11,22905;359,0658;0,0008216496;0,07618106;1;0,4120365;0,5261111
6,536085;3,751708;0,05784828;3,515261;0,4543614;11,13476;358,6828;0,0005179418;0,07609767;1;0,4120365;0,5261111
6,545792;3,751708;0,05784828;3,515261;0,4543614;11,13476;358,6828;0,0134009;0,0759847;1;0,4120365;0,5261111
6,556727;3,751776;0,05768065;3,515273;0,5999812;11,14283;358,6195;0,002558618;0,07586834;1;0,4120365;0,5261111
6,567083;3,751776;0,05768065;3,515273;0,5999812;11,14283;358,6195;0,0008635773;0,07574858;1;0,4120365;0,5261111
6,601456;3,751764;0,05762441;3,515247;0,6171386;11,12114;358,8386;0,001774476;0,07535805;1;0,4120365;0,5261111
6,618898;3,751786;0,0576809;3,515318;0,6020303;11,15857;358,7871;0,0007766847;0,07517048;1;0,4120365;0,5261111
6,668816;3,751786;0,0576809;3,515318;0,6020303;11,15857;358,7871;0,005423394;0,07460724;1;0,4120365;0,5261111
6,686483;3,751935;0,05770044;3,515232;0,5650379;11,10271;358,6261;0,006579665;0,07443555;1;0,4120365;0,5261111
6,717933;3,751552;0,05746762;3,515736;0,4058672;11,40515;358,613;0,0003166423;0,07418106;1;0,4120365;0,5261111
6,740921;3,751616;0,0574974;3,515764;0,7052208;11,24291;359,2494;0,005236768;0,07393827;1;0,4120365;0,5261111
6,759412;3,751974;0,05779285;3,515222;0,587796;11,08892;358,5649;0,006183172;0,07383199;1;0,4120365;0,5261111
6,782937;3,751992;0,05782282;3,515217;0,5957736;11,10172;358,5554;0,0001848568;0,07357831;1;0,4120365;0,5261111
6,800043;3,751997;0,05781272;3,515268;0,5806381;11,08529;358,5978;0,0003944731;0,07340055;1;0,4120365;0,5261111
6,841162;3,751997;0,05781272;3,515268;0,5806381;11,08529;358,5978;0,005731548;0,07295893;1;0,4120365;0,5261111
6,87659;3,752109;0,05788533;3,515202;0,6044345;11,07579;358,5497;0,004190553;0,07260156;1;0,4120365;0,5261111
6,889397;3,752126;0,05787617;3,515213;0,5983966;11,08313;358,4425;0,002838946;0,07246941;1;0,4120365;0,5261111
6,923408;3,752128;0,05785508;3,515247;0,6359353;11,07773;358,6536;0,003057823;0,07211807;1;0,4120365;0,5261111
6,937574;3,752144;0,0578725;3,515235;0,6425196;11,08471;358,5607;0,001348289;0,07197361;1;0,4120365;0,5261111
6,954604;3,752144;0,0578725;3,515235;0,6425196;11,08471;358,5607;0,005102726;0,07179719;1;0,4120365;0,5261111
6,98153;3,752145;0,05784819;3,515297;0,6584476;11,09834;358,7083;0,0003083884;0,0715289;1;0,4120365;0,5261111
6,993185;3,752227;0,05788214;3,515184;0,6186138;11,08363;358,5243;0,002634058;0,07142957;1;0,4120365;0,5261111
7,003504;3,752227;0,05788214;3,515184;0,6186138;11,08363;358,5243;2,334174E-10;0,07132421;1;0,4120365;0,5261111
7,024729;3,752203;0,05789398;3,515194;0,6133956;11,08941;358,515;0,0003211054;0,0711123;1;0,4120365;0,5261111
7,040343;3,75214;0,05786254;3,515271;0,6630649;11,10413;358,7175;0,0009515719;0,0709686;1;0,4120365;0,5261111
7,056159;3,75214;0,05786254;3,515271;0,6630649;11,10413;358,7175;2,385002E-10;0,07080936;1;0,4120365;0,5261111
7,070714;3,752281;0,05795208;3,515119;0,6030411;11,07825;358,5145;0,001059974;0,07069287;1;0,4120365;0,5261111
7,092491;3,752212;0,057877;3,515187;0,6115104;11,09346;358,6131;0,002223427;0,07048921;1;0,4120365;0,5261111
7,11429;3,752274;0,05795275;3,515144;0,6127126;11,08725;358,4895;0,0005393032;0,07028358;1;0,4120365;0,5261111
7,130104;3,752181;0,05790162;3,515199;0,5875775;11,09654;358,499;0,006514192;0,07014273;1;0,4120365;0,5261111
7,142085;3,752278;0,05798337;3,515105;0,5956645;11,06405;358,4571;0,00173575;0,07004388;1;0,4120365;0,5261111
7,155733;3,751916;0,05755157;3,515597;0,5697917;11,23174;358,9928;0,007859616;0,06999558;1;0,4120365;0,5261111
7,169228;3,751916;0,05755157;3,515597;0,5697917;11,23174;358,9928;0;0,0698637;1;0,4120365;0,5261111
7,18531;3,751931;0,05776367;3,51557;0,6586115;11,2043;359,0543;0,00183394;0,06971149;1;0,4120365;0,5261111
7,202512;3,752222;0,05795992;3,515152;0,5949814;11,08896;358,551;0,005444974;0,06961559;1;0,4120365;0,5261111
7,226027;3,751915;0,05775924;3,515574;0,6541582;11,22248;358,9671;0,003764326;0,06946104;1;0,4120365;0,5261111
7,244761;3,752237;0,05794953;3,515118;0,5738626;11,09617;358,5068;0,005147566;0,06935834;1;0,4120365;0,5261111
7,262101;3,752357;0,05811427;3,514967;0,5267069;11,04799;358,2144;0,002501749;0,06921909;1;0,4120365;0,5261111
7,279067;3,752236;0,05780463;3,515109;0,4336251;11,10015;358,4268;0,003375627;0,06908321;1;0,4120365;0,5261111
7,291285;3,752236;0,05780463;3,515109;0,4336251;11,10015;358,4268;0,002213794;0,06896733;1;0,4120365;0,5261111
7,303577;3,752223;0,05797348;3,515129;0,5622239;11,09352;358,5164;0,002484832;0,06885443;1;0,4120365;0,5261111
7,315673;3,751912;0,05771169;3,515606;0,6594039;11,23942;359,1421;0,009091515;0,06881835;1;0,4120365;0,5261111
7,326958;3,751912;0,05771169;3,515606;0,6594039;11,23942;359,1421;0,001230487;0,06871227;1;0,4120365;0,5261111
7,338234;3,752174;0,05787639;3,515159;0,598014;11,10266;358,7773;0,008992054;0,06867725;1;0,4120365;0,5261111
7,349036;3,752174;0,05787639;3,515159;0,598014;11,10266;358,7773;0,002947076;0,06857622;1;0,4120365;0,5261111
7,360459;3,751899;0,05779235;3,515526;0,6135322;11,21809;358,9912;0,006886074;0,06853198;1;0,4120365;0,5261111
7,372077;3,751899;0,05779235;3,515526;0,6135322;11,21809;358,9912;0,000971462;0,06842387;1;0,4120365;0,5261111
7,387773;3,751884;0,05757396;3,515518;0,478513;11,2353;359,0953;0,002522712;0,06828066;1;0,4120365;0,5261111
7,402414;3,751857;0,05775277;3,515531;0,3037421;11,34059;358,4828;0,002915627;0,06814957;1;0,4120365;0,5261111
7,415145;3,751862;0,05784473;3,515469;0,567251;11,15491;358,9828;0,01271734;0,06804076;1;0,4120365;0,5261111
7,425752;3,751862;0,05784473;3,515469;0,567251;11,15491;358,9828;5,748489E-10;0,06794348;1;0,4120365;0,5261111
7,439646;3,751517;0,05834256;3,516141;0,02261157;10,58971;359,1817;0,01245063;0,06791803;1;0,4120365;0,5261111
7,454914;3,751517;0,05834256;3,516141;0,02261157;10,58971;359,1817;0,006531731;0,0677788;1;0,4120365;0,5261111
7,47328;3,752622;0,05810374;3,51484;0,8346665;11,00067;358,5454;0,02361218;0,06784061;1;0,4120365;0,5261111
7,485622;3,752398;0,0578129;3,515054;0,6458799;11,18477;358,5023;0,01372916;0,06777;1;0,4120365;0,5261111
7,497924;3,75242;0,0578451;3,514988;0,6466724;11,19047;358,437;0,002016942;0,06766802;1;0,4120365;0,5261111
7,508502;3,75242;0,0578451;3,514988;0,6466724;11,19047;358,437;0,004801119;0,0675726;1;0,4120365;0,5261111
7,522769;3,751997;0,05760235;3,515468;0,7630588;11,31026;358,9949;0,0109478;0,06752957;1;0,4120365;0,5261111
7,536611;3,751721;0,05768383;3,515901;0,2532807;11,6202;359,0476;0,008149524;0,06747355;1;0,4120365;0,5261111
7,549645;3,751721;0,05768383;3,515901;0,2532807;11,6202;359,0476;0,01169076;0,06735695;1;0,4120365;0,5261111
7,560229;3,752316;0,05810275;3,515038;0,391196;11,22735;358,8147;0,02421053;0,06740131;1;0,4120365;0,5261111
7,572233;3,752316;0,05810275;3,515038;0,391196;11,22735;358,8147;0,01092024;0,06729437;1;0,4120365;0,5261111
7,584713;3,752083;0,05797914;3,515338;0,4400454;11,31378;359,0164;0,007213012;0,06723367;1;0,4120365;0,5261111
7,599863;3,752376;0,05808821;3,514992;0,3897206;11,23566;358,8437;0,01583733;0,06715932;1;0,4120365;0,5261111
7,610289;3,752376;0,05808821;3,514992;0,3897206;11,23566;358,8437;5,857662E-10;0,06706724;1;0,4120365;0,5261111
7,619795;3,752471;0,05825393;3,514853;0,3176211;11,21087;358,4942;0,008084509;0,06700554;1;0,4120365;0,5261111
7,629971;3,752471;0,05825393;3,514853;0,3176211;11,21087;358,4942;0,00283995;0,06691609;1;0,4120365;0,5261111
7,63995;3,752455;0,05821878;3,514894;0,3127853;11,21363;358,5351;0,003291874;0,0668343;1;0,4120365;0,5261111
7,6516;3,752455;0,05821878;3,514894;0,3127853;11,21363;358,5351;6,189178E-10;0,06673244;1;0,4120365;0,5261111
7,661702;3,752432;0,05825979;3,51491;0,3210908;11,23072;358,5204;0,01430199;0,06664813;1;0,4120365;0,5261111
7,674027;3,75259;0,05807449;3,514865;0,5470881;11,29887;358,4157;0,004765075;0,06656245;1;0,4120365;0,5261111
7,685968;3,75259;0,05807449;3,514865;0,5470881;11,29887;358,4157;0,02254872;0,06645895;1;0,4120365;0,5261111
7,69991;3,752208;0,05772552;3,515339;0,6604694;11,38816;358,9904;0,004702157;0,06641763;1;0,4120365;0,5261111
7,710959;3,752208;0,05772552;3,515339;0,6604694;11,38816;358,9904;0,001538648;0,06632237;1;0,4120365;0,5261111
7,723379;3,752509;0,05799991;3,514863;0,568535;11,27641;358,4445;0,01243108;0,06628864;1;0,4120365;0,5261111
7,733086;3,752614;0,05810647;3,514753;0,5170353;11,25181;358,2645;0,0164989;0,06622498;1;0,4120365;0,5261111
7,746014;3,752614;0,05810647;3,514753;0,5170353;11,25181;358,2645;0,009338276;0,06611437;1;0,4120365;0,5261111
7,75734;3,75259;0,05801494;3,51482;0,5270894;11,3004;358,5272;0,002573549;0,06602689;1;0,4120365;0,5261111
7,769068;3,75259;0,05801494;3,51482;0,5270894;11,3004;358,5272;0,02698159;0,06592713;1;0,4120365;0,5261111
7,77985;3,75254;0,05800794;3,514811;0,5063803;11,31175;358,4706;0,001215971;0,06584229;1;0,4120365;0,5261111
7,802287;3,75254;0,05800794;3,514811;0,5063803;11,31175;358,4706;0,007728263;0,06565278;1;0,4120365;0,5261111
7,816224;3,752692;0,05810907;3,514654;0,4187626;11,301;358,2858;0,003438215;0,06556366;1;0,4120365;0,5261111
7,82761;3,752692;0,05810907;3,514654;0,4187626;11,301;358,2858;2,271921E-10;0,0654682;1;0,4120365;0,5261111
7,839815;3,752661;0,05824787;3,514622;0,3501875;11,35251;358,338;0,004435365;0,06537187;1;0,4120365;0,5261111
7,852097;3,752661;0,05824787;3,514622;0,3501875;11,35251;358,338;2,2273E-10;0,06526953;1;0,4120365;0,5261111
7,86326;3,752804;0,05829722;3,51449;0,2834975;11,33943;358,1996;0,005436975;0,06520154;1;0,4120365;0,5261111
7,883277;3,752831;0,05837197;3,514431;0,265821;11,3448;358,153;0,00112788;0,06504405;1;0,4120365;0,5261111
7,893003;3,752832;0,05836045;3,514498;0,303305;11,37941;358,3116;0,001779412;0,06497227;1;0,4120365;0,5261111
7,902578;3,752832;0,05836045;3,514498;0,303305;11,37941;358,3116;0,004636486;0,06489348;1;0,4120365;0,5261111
