Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
154,476;-3,562019;0,03763011;0,986756;357,0309;359,7467;0,178094;0;0,113424;35;0,4364646;0,6025698
154,4926;-3,562019;0,03763011;0,986756;357,0309;359,7467;0,178094;0,004963762;0,1134118;35;0,4364646;0,6025698
154,509;-3,566168;0,04130846;0,9819639;353,8823;355,9066;359,1027;0,07592302;0,1134408;35;0,4364646;0,6025698
154,5257;-3,567025;0,04191777;0,9804243;353,367;354,8481;359,4778;0,02588526;0,11344;35;0,4364646;0,6025698
154,5415;-3,569403;0,04321047;0,9757264;352,9151;353,2682;0,9182134;0,06388622;0,1134624;35;0,4364646;0,6025698
154,5566;-3,572215;0,0442757;0,9667348;353,1785;351,5462;0,1321405;0,1111637;0,1135123;35;0,4364646;0,6025698
154,5739;-3,572215;0,0442757;0,9667348;353,1785;351,5462;0,1321405;0,004232297;0,1134996;35;0,4364646;0,6025698
154,5924;-3,57897;0,0452041;0,9491249;355,3068;349,8677;359,8706;0,1824531;0,1136081;35;0,4364646;0,6025698
154,6091;-3,58361;0,04511104;0,9340715;356,8218;349,4727;359,2551;0,1673168;0,1136976;35;0,4364646;0,6025698
154,6253;-3,585941;0,0449202;0,9261776;357,622;349,5315;358,8048;0,08509197;0,113739;35;0,4364646;0,6025698
154,6401;-3,590339;0,04460213;0,9099867;358,7886;350,5095;357,9599;0,195376;0,1138366;35;0,4364646;0,6025698
154,6582;-3,590339;0,04460213;0,9099867;358,7886;350,5095;357,9599;0,0005006668;0,1138232;35;0,4364646;0,6025698
154,6742;-3,597547;0,04309971;0,8836008;0,3565532;352,4545;357,1646;0,3001147;0,1139883;35;0,4364646;0,6025698
154,6891;-3,602901;0,04230184;0,865596;0,7966633;353,5912;356,1134;0,2248555;0,1140988;35;0,4364646;0,6025698
154,7061;-3,605587;0,04180245;0,8574458;1,315457;354,3032;356,0182;0,08818946;0,1141418;35;0,4364646;0,6025698
154,7215;-3,610884;0,04165182;0,8414524;1,867774;355,2993;355,5472;0,1859881;0,1142393;35;0,4364646;0,6025698
154,7381;-3,615884;0,04206526;0,8269815;2,576857;356,1269;355,0778;0,1576965;0,1143259;35;0,4364646;0,6025698
154,7565;-3,615884;0,04206526;0,8269815;2,576857;356,1269;355,0778;0,02101778;0,1143123;35;0,4364646;0,6025698
154,7728;-3,621372;0,04307765;0,8093444;3,366426;356,7292;355,2742;0,20211;0,1144197;35;0,4364646;0,6025698
154,7894;-3,623404;0,04370192;0,8002223;3,520106;356,6515;355,5674;0,09985474;0,1144678;35;0,4364646;0,6025698
154,8091;-3,624308;0,04372798;0,796728;3,769653;356,4728;355,6169;0,05688933;0,1144765;35;0,4364646;0,6025698
154,8322;-3,625337;0,04373492;0,7913295;3,609417;356,3225;355,9411;0,02515862;0,1144949;35;0,4364646;0,6025698
154,8483;-3,626177;0,04231509;0,7893202;3,477376;356,992;356,253;0,04489024;0,1144971;35;0,4364646;0,6025698
154,8653;-3,626331;0,04170867;0,7894959;3,340117;357,089;356,2603;0,1104472;0,114486;35;0,4364646;0,6025698
154,8826;-3,626499;0,04133304;0,7884569;3,036501;356,6888;356,2143;0,01098409;0,11448;35;0,4364646;0,6025698
154,9001;-3,626544;0,040272;0,7882904;2,833863;356,5276;356,5425;0,1730231;0,1144682;35;0,4364646;0,6025698
154,919;-3,626544;0,040272;0,7882904;2,833863;356,5276;356,5425;0,159643;0,1144543;35;0,4364646;0,6025698
154,9352;-3,626706;0,03963522;0,78832;2,66901;356,7278;357,0167;0,08698823;0,1144433;35;0,4364646;0,6025698
154,9525;-3,62679;0,03925799;0,7882803;2,522379;356,8183;357,2775;0,1918476;0,1144312;35;0,4364646;0,6025698
154,9681;-3,627194;0,03888015;0,7880506;2,386868;356,8786;357,3412;0,006505652;0,1144227;35;0,4364646;0,6025698
155,0054;-3,627476;0,03875853;0,7878508;2,293349;356,8418;357,2591;0,2734642;0,1143973;35;0,4364646;0,6025698
155,024;-3,627419;0,03773245;0,7875124;1,932114;356,7586;357,6667;0,1980933;0,1143858;35;0,4364646;0,6025698
155,0403;-3,627553;0,03749409;0,7873477;1,810646;356,7968;357,5791;0,07810833;0,1143752;35;0,4364646;0,6025698
155,0562;-3,627553;0,03749409;0,7873477;1,810646;356,7968;357,5791;0,1734223;0,1143634;35;0,4364646;0,6025698
155,0759;-3,627334;0,03685679;0,7871634;1,620657;356,7802;357,9705;0,1434785;0,1143507;35;0,4364646;0,6025698
155,0915;-3,627398;0,03648773;0,7869997;1,48337;356,7364;358,0959;0,00413767;0,1143404;35;0,4364646;0,6025698
155,1087;-3,627509;0,03629341;0,7868447;1,410889;356,7401;358,1369;0,178184;0,1143289;35;0,4364646;0,6025698
155,124;-3,627398;0,03614425;0,786845;1,381847;356,7768;358,3375;0,08944642;0,1143184;35;0,4364646;0,6025698
155,1404;-3,627494;0,03614089;0,7867616;1,296551;356,7331;358,2161;0,02797482;0,1143071;35;0,4364646;0,6025698
155,1565;-3,627494;0,03614089;0,7867616;1,296551;356,7331;358,2161;0,03809867;0,1142953;35;0,4364646;0,6025698
155,1732;-3,627526;0,03592657;0,7866368;1,255515;356,7209;358,2239;0,02417509;0,1142838;35;0,4364646;0,6025698
155,1913;-3,627106;0,03574347;0,7868814;1,280186;357,1077;358,4406;0,006679707;0,1142736;35;0,4364646;0,6025698
155,207;-3,627597;0,03572156;0,7864971;1,246145;356,6329;358,245;0,007514347;0,114266;35;0,4364646;0,6025698
155,2257;-3,627548;0,03568011;0,7865503;1,227703;356,6161;358,338;0,009694707;0,1142528;35;0,4364646;0,6025698
155,2432;-3,627547;0,03555422;0,7864717;1,249368;356,6233;358,33;0,001374605;0,1142404;35;0,4364646;0,6025698
155,2583;-3,627642;0,03556722;0,7864248;1,203224;356,5741;358,3001;0,006625929;0,1142299;35;0,4364646;0,6025698
155,2767;-3,627642;0,03556722;0,7864248;1,203224;356,5741;358,3001;0,003660092;0,1142164;35;0,4364646;0,6025698
155,2923;-3,627606;0,03540007;0,786385;1,204644;356,5363;358,4352;0,005488193;0,1142053;35;0,4364646;0,6025698
155,3093;-3,627811;0,03549404;0,786343;1,224725;356,5741;358,0494;0,001673182;0,1141941;35;0,4364646;0,6025698
155,3259;-3,62763;0,03535383;0,7863116;1,155576;356,5009;358,2621;0,008692886;0,1141831;35;0,4364646;0,6025698
155,3417;-3,627604;0,03527565;0,7862853;1,202459;356,5364;358,2795;0,002850693;0,1141717;35;0,4364646;0,6025698
155,358;-3,627631;0,03525468;0,786199;1,181913;356,5586;358,1487;0,0009989842;0,1141603;35;0,4364646;0,6025698
155,377;-3,627631;0,03525468;0,786199;1,181913;356,5586;358,1487;0,006148715;0,1141463;35;0,4364646;0,6025698
155,3931;-3,627358;0,03522336;0,7866191;1,189454;356,4156;357,8959;0,008324008;0,1141377;35;0,4364646;0,6025698
155,4092;-3,627347;0,03514779;0,7865871;1,194371;356,4057;357,8979;0,002095264;0,1141261;35;0,4364646;0,6025698
155,4239;-3,627352;0,03520692;0,7865639;1,190519;356,4318;357,8421;0,002789766;0,1141155;35;0,4364646;0,6025698
155,4407;-3,627316;0,03523013;0,7865921;1,240544;356,4579;357,6852;0,001853742;0,1141035;35;0,4364646;0,6025698
155,4557;-3,627316;0,03523013;0,7865921;1,240544;356,4579;357,6852;4,407985E-10;0,1140924;35;0,4364646;0,6025698
155,4729;-3,627213;0,03518118;0,7865893;1,243194;356,5062;357,7065;0,002581741;0,1140805;35;0,4364646;0,6025698
155,4899;-3,627167;0,03519348;0,7865865;1,236172;356,5013;357,6847;0,004709373;0,1140683;35;0,4364646;0,6025698
155,5055;-3,627189;0,03519958;0,7866011;1,2521;356,5226;357,5737;0,006928626;0,114057;35;0,4364646;0,6025698
155,5219;-3,627104;0,03511576;0,7865785;1,224452;356,5266;357,8041;0,001011599;0,1140455;35;0,4364646;0,6025698
155,5394;-3,627054;0,03515144;0,7865313;1,169045;356,5573;357,9969;0,001741139;0,1140332;35;0,4364646;0,6025698
155,5661;-3,627054;0,03515144;0,7865313;1,169045;356,5573;357,9969;0,001207159;0,1140136;35;0,4364646;0,6025698
155,5814;-3,627442;0,03455299;0,7869354;1,79032;355,9409;358,9209;0,009182777;0,114006;35;0,4364646;0,6025698
155,5973;-3,627466;0,03457441;0,7869446;1,76972;355,9384;358,984;0,002258242;0,1139945;35;0,4364646;0,6025698
155,6132;-3,627466;0,03457441;0,7869446;1,76972;355,9384;358,984;0,002332239;0,1139829;35;0,4364646;0,6025698
155,6283;-3,62747;0,0343493;0,7872555;1,696527;355,9489;359,9585;0,004519172;0,1139738;35;0,4364646;0,6025698
155,6449;-3,627494;0,03437152;0,7872293;1,678195;355,9531;0,05066998;0,001218773;0,1139619;35;0,4364646;0,6025698
155,6598;-3,627529;0,03433033;0,787182;1,668359;355,978;0,0004320392;0,000470891;0,1139514;35;0,4364646;0,6025698
155,6771;-3,627529;0,03433033;0,787182;1,668359;355,978;0,0004320392;4,548966E-10;0,1139387;35;0,4364646;0,6025698
155,6952;-3,627767;0,0343675;0,7869493;1,635329;355,7815;0,07036824;0,008615412;0,1139276;35;0,4364646;0,6025698
155,711;-3,627734;0,03424741;0,7869148;1,640219;355,6804;0,06389323;0,0005627054;0,1139163;35;0,4364646;0,6025698
155,7279;-3,627542;0,03419278;0,7872252;1,640875;355,5866;0,1351458;0,004230055;0,1139063;35;0,4364646;0,6025698
155,7439;-3,627531;0,03402324;0,787196;1,605685;355,4166;0,01482515;0,002174411;0,1138948;35;0,4364646;0,6025698
155,7602;-3,627231;0,03431415;0,7873428;1,317752;355,8228;359,6745;0,004739298;0,113885;35;0,4364646;0,6025698
155,7787;-3,627231;0,03431415;0,7873428;1,317752;355,8228;359,6745;0,001150466;0,1138715;35;0,4364646;0,6025698
155,7961;-3,627133;0,0347272;0,7873158;0,8353223;355,8786;359,4401;0,004003082;0,1138595;35;0,4364646;0,6025698
155,8129;-3,62713;0,03455783;0,7871771;0,9642761;355,9308;359,6273;0,002403059;0,113848;35;0,4364646;0,6025698
155,8283;-3,62709;0,03465826;0,7870877;0,8828877;355,9057;359,6407;0,002195687;0,1138374;35;0,4364646;0,6025698
155,8474;-3,626978;0,0346283;0,7871284;0,8437096;355,9192;359,7493;0,00115243;0,1138242;35;0,4364646;0,6025698
155,8623;-3,626943;0,03473843;0,7870613;0,7890407;356,0374;359,5498;0,001546762;0,1138138;35;0,4364646;0,6025698
155,8791;-3,626959;0,03453163;0,7873112;0,7039093;355,8884;359,7318;0,006710528;0,1138032;35;0,4364646;0,6025698
155,8948;-3,626959;0,03453163;0,7873112;0,7039093;355,8884;359,7318;0,0003724125;0,1137917;35;0,4364646;0,6025698
155,9127;-3,626987;0,03448234;0,7872838;0,6939647;355,8228;359,8924;0,0006208416;0,1137789;35;0,4364646;0,6025698
155,933;-3,627105;0,03447348;0,787054;0,6500055;355,8878;359,8535;0,006162796;0,1137657;35;0,4364646;0,6025698
155,9506;-3,627032;0,03450368;0,7872337;0,6610704;355,8479;359,6807;0,002253883;0,1137542;35;0,4364646;0,6025698
155,9689;-3,627057;0,03449861;0,7871389;0,5785343;355,8486;359,8504;0,0005751076;0,1137415;35;0,4364646;0,6025698
155,9869;-3,626981;0,03448668;0,7872674;0,6045437;355,8129;359,6657;0,00140794;0,1137293;35;0,4364646;0,6025698
156,0063;-3,627092;0,03447902;0,7867285;0,5726331;355,7272;359,6506;0,002843801;0,1137187;35;0,4364646;0,6025698
156,0222;-3,627244;0,03486038;0,7866315;0,5708026;355,773;358,5659;0,005745593;0,1137082;35;0,4364646;0,6025698
156,0395;-3,627316;0,03488375;0,7863727;0,575939;355,6985;358,424;0,006277667;0,1136973;35;0,4364646;0,6025698
156,0559;-3,627316;0,03488375;0,7863727;0,575939;355,6985;358,424;0,001818833;0,1136854;35;0,4364646;0,6025698
156,0718;-3,627254;0,03449021;0,7874036;0,4317126;355,8809;359,5879;0,01217875;0,1136804;35;0,4364646;0,6025698
156,0877;-3,627067;0,03470766;0,7867474;0,4394171;355,7607;358,7195;0,007659297;0,1136732;35;0,4364646;0,6025698
156,1035;-3,627183;0,03439029;0,7873423;0,3609245;355,9127;359,8752;0,01028873;0,1136656;35;0,4364646;0,6025698
156,1202;-3,62705;0,03481607;0,7864627;0,4994408;355,7284;358,7608;0,009867486;0,1136591;35;0,4364646;0,6025698
156,1379;-3,62705;0,03481607;0,7864627;0,4994408;355,7284;358,7608;0,001560861;0,1136462;35;0,4364646;0,6025698
156,1572;-3,627123;0,03444731;0,787123;0,5126094;356,0981;359,7235;0,006381644;0,1136364;35;0,4364646;0,6025698
156,1774;-3,627382;0,03453603;0,7869644;0,4660548;355,951;359,3556;0,002672407;0,1136237;35;0,4364646;0,6025698
156,1945;-3,62735;0,03444447;0,787203;0,5115985;356,07;359,0076;0,001275381;0,1136128;35;0,4364646;0,6025698
156,2188;-3,627126;0,03435074;0,7876161;0,4372315;356,2112;359,4518;0,003221316;0,1135981;35;0,4364646;0,6025698
156,2432;-3,627489;0,03442014;0,7873565;0,4040366;355,9015;359,2482;0,002727669;0,1135832;35;0,4364646;0,6025698
156,2591;-3,627337;0,03428831;0,7872781;0,4435971;356,0926;359,3425;0,002943244;0,1135728;35;0,4364646;0,6025698
156,2748;-3,627337;0,03428831;0,7872781;0,4435971;356,0926;359,3425;0,001817016;0,1135614;35;0,4364646;0,6025698
156,2941;-3,627472;0,03432357;0,7869621;0,290273;355,8778;359,2908;0,002053453;0,1135495;35;0,4364646;0,6025698
156,3166;-3,627469;0,03429394;0,7868162;0,3491219;355,8918;359,2099;0,002273408;0,1135342;35;0,4364646;0,6025698
156,3332;-3,627399;0,03429937;0,7867601;0,1542157;355,8849;359,1202;0,004222566;0,1135226;35;0,4364646;0,6025698
156,3524;-3,627412;0,03428058;0,7866167;0,2059339;355,8819;359,045;0,004247011;0,1135096;35;0,4364646;0,6025698
156,3693;-3,627348;0,03434483;0,7866068;0,1163491;356,0549;359,0532;0,002662223;0,1134978;35;0,4364646;0,6025698
156,3877;-3,627534;0,03432947;0,786528;0,0846297;355,8656;358,9171;0,001753108;0,1134857;35;0,4364646;0,6025698
156,4051;-3,627557;0,03452587;0,7864329;359,8882;355,8676;358,811;0,01261303;0,1134737;35;0,4364646;0,6025698
156,4207;-3,627681;0,03457269;0,7863052;359,7469;355,8493;358,9249;0,006382026;0,1134635;35;0,4364646;0,6025698
156,4373;-3,627681;0,03457269;0,7863052;359,7469;355,8493;358,9249;0,006861776;0,1134515;35;0,4364646;0,6025698
156,4542;-3,628007;0,0350399;0,7855383;359,5393;355,7693;357,9537;0,004480792;0,1134445;35;0,4364646;0,6025698
156,4724;-3,628179;0,03522046;0,7853258;359,3069;355,7451;357,8789;0,002841515;0,1134331;35;0,4364646;0,6025698
156,4887;-3,628139;0,03540287;0,7851234;359,0604;355,8953;357,9043;0,00885429;0,1134226;35;0,4364646;0,6025698
156,5047;-3,628429;0,03564456;0,7848893;358,7785;355,6843;357,7392;0,00220206;0,1134134;35;0,4364646;0,6025698
156,5201;-3,628648;0,03610655;0,7845469;358,3054;355,6392;357,6558;0,008578167;0,1134048;35;0,4364646;0,6025698
156,5375;-3,628648;0,03610655;0,7845469;358,3054;355,6392;357,6558;0,003191221;0,1133922;35;0,4364646;0,6025698
156,553;-3,628617;0,03687381;0,7838643;357,2921;355,6384;357,5518;0,009917891;0,1133853;35;0,4364646;0,6025698
156,5685;-3,628503;0,03749857;0,7832889;356,5465;355,6364;357,1808;0,009978456;0,1133779;35;0,4364646;0,6025698
156,5855;-3,628469;0,03789902;0,7829998;356,1293;355,642;356,9771;0,004957496;0,1133674;35;0,4364646;0,6025698
156,6005;-3,628217;0,03855386;0,7824036;355,2728;355,5945;356,7773;0,009109719;0,1133607;35;0,4364646;0,6025698
156,6184;-3,628217;0,03855386;0,7824036;355,2728;355,5945;356,7773;0,001135748;0,1133477;35;0,4364646;0,6025698
156,636;-3,62778;0,04005754;0,7817198;353,8298;355,8438;356,2356;0,01639486;0,1133402;35;0,4364646;0,6025698
156,6543;-3,627923;0,04085875;0,7809644;352,9721;355,6316;355,9569;0,00979391;0,1133318;35;0,4364646;0,6025698
156,6712;-3,627632;0,04122015;0,7806792;352,0928;355,9652;356,4294;0,004779129;0,1133222;35;0,4364646;0,6025698
156,6871;-3,627782;0,04188516;0,7799834;351,7069;355,7171;355,4925;0,01018108;0,1133153;35;0,4364646;0,6025698
156,7042;-3,627725;0,04268301;0,7792068;350,8662;355,6885;355,5844;0,009410545;0,1133079;35;0,4364646;0,6025698
156,7201;-3,627663;0,04349295;0,7784325;349,9959;355,6514;355,4316;0,01128854;0,1133013;35;0,4364646;0,6025698
156,7385;-3,627663;0,04349295;0,7784325;349,9959;355,6514;355,4316;6,954908E-10;0,113288;35;0,4364646;0,6025698
156,7565;-3,627663;0,04349295;0,7784325;349,9959;355,6514;355,4316;0,009834887;0,113275;35;0,4364646;0,6025698
156,7721;-3,627663;0,04349295;0,7784325;349,9959;355,6514;355,4316;0,003149842;0,1132638;35;0,4364646;0,6025698
156,7909;-3,627663;0,04349295;0,7784325;349,9959;355,6514;355,4316;0,00294687;0,1132501;35;0,4364646;0,6025698
156,807;-3,627663;0,04349295;0,7784325;349,9959;355,6514;355,4316;0,004856109;0,1132386;35;0,4364646;0,6025698
156,8251;-3,627663;0,04349295;0,7784325;349,9959;355,6514;355,4316;0,006906756;0,1132255;35;0,4364646;0,6025698
156,8424;-3,627663;0,04349295;0,7784325;349,9959;355,6514;355,4316;2,408269E-10;0,113213;35;0,4364646;0,6025698
156,859;-3,627663;0,04349295;0,7784325;349,9959;355,6514;355,4316;0,01143034;0,113201;35;0,4364646;0,6025698
156,8749;-3,627663;0,04349295;0,7784325;349,9959;355,6514;355,4316;0,009561541;0,1131896;35;0,4364646;0,6025698
156,8909;-3,627663;0,04349295;0,7784325;349,9959;355,6514;355,4316;0,005018967;0,113178;35;0,4364646;0,6025698
156,9084;-3,627663;0,04349295;0,7784325;349,9959;355,6514;355,4316;0,01054739;0,1131653;35;0,4364646;0,6025698
156,9248;-3,627663;0,04349295;0,7784325;349,9959;355,6514;355,4316;2,39331E-10;0,1131535;35;0,4364646;0,6025698
156,9434;-3,627663;0,04349295;0,7784325;349,9959;355,6514;355,4316;0,01655735;0,1131401;35;0,4364646;0,6025698
156,9589;-3,627663;0,04349295;0,7784325;349,9959;355,6514;355,4316;0,01045357;0,113129;35;0,4364646;0,6025698
156,9754;-3,627663;0,04349295;0,7784325;349,9959;355,6514;355,4316;0,005566402;0,1131171;35;0,4364646;0,6025698
156,9928;-3,627663;0,04349295;0,7784325;349,9959;355,6514;355,4316;0,01060673;0,1131046;35;0,4364646;0,6025698
157,0109;-3,627663;0,04349295;0,7784325;349,9959;355,6514;355,4316;0,01119321;0,1130915;35;0,4364646;0,6025698
157,0277;-3,627663;0,04349295;0,7784325;349,9959;355,6514;355,4316;0,01214396;0,1130794;35;0,4364646;0,6025698
157,0431;-3,627663;0,04349295;0,7784325;349,9959;355,6514;355,4316;0;0,1130683;35;0,4364646;0,6025698
157,0589;-3,627663;0,04349295;0,7784325;349,9959;355,6514;355,4316;0;0,1130569;35;0,4364646;0,6025698
157,0755;-3,627663;0,04349295;0,7784325;349,9959;355,6514;355,4316;0;0,1130449;35;0,4364646;0,6025698
157,0933;-3,627663;0,04349295;0,7784325;349,9959;355,6514;355,4316;0;0,1130322;35;0,4364646;0,6025698
157,1098;-3,627663;0,04349295;0,7784325;349,9959;355,6514;355,4316;0;0,1130203;35;0,4364646;0,6025698
157,1255;-3,627663;0,04349295;0,7784325;349,9959;355,6514;355,4316;0;0,113009;35;0,4364646;0,6025698
157,1421;-3,627663;0,04349295;0,7784325;349,9959;355,6514;355,4316;0;0,112997;35;0,4364646;0,6025698
157,1582;-3,627663;0,04349295;0,7784325;349,9959;355,6514;355,4316;0;0,1129854;35;0,4364646;0,6025698
157,1741;-3,627663;0,04349295;0,7784325;349,9959;355,6514;355,4316;0;0,112974;35;0,4364646;0,6025698
157,1923;-3,627663;0,04349295;0,7784325;349,9959;355,6514;355,4316;0;0,112961;35;0,4364646;0,6025698
157,209;-3,627663;0,04349295;0,7784325;349,9959;355,6514;355,4316;0;0,112949;35;0,4364646;0,6025698
157,2249;-3,607777;0,04414212;0,4901541;359,6759;345,1097;0,0597678;3,196917;0,1147755;35;0,4364646;0,6025698
157,2415;-3,607868;0,04373713;0,4676008;1,64623;346,1335;359,5401;0,2379036;0,1149068;36;0,5269588;-3,809304
157,2603;-3,608175;0,04366532;0,4566951;2,358727;346,4515;359,0583;0,1015813;0,1149625;36;0,5269588;-3,809304
157,2775;-3,608175;0,04366532;0,4566951;2,358727;346,4515;359,0583;1,247439E-07;0,1149499;36;0,5269588;-3,809304
157,2929;-3,608757;0,0445696;0,4161405;4,734404;348,4118;358,4168;0,4606051;0,1151966;36;0,5269588;-3,809304
157,3098;-3,610185;0,04582234;0,3984222;5,767593;349,7388;357,6046;0,1847088;0,1152972;36;0,5269588;-3,809304
157,3253;-3,610185;0,04582234;0,3984222;5,767593;349,7388;357,6046;1,263928E-07;0,1152858;36;0,5269588;-3,809304
157,3415;-3,612293;0,04830044;0,3749321;6,200053;351,4796;357,658;0,2605969;0,1154239;36;0,5269588;-3,809304
157,3598;-3,613306;0,04877666;0,3626941;6,921239;352,7907;357,9908;0,117337;0,1154884;36;0,5269588;-3,809304
157,3769;-3,613306;0,04877666;0,3626941;6,921239;352,7907;357,9908;1,249905E-07;0,1154759;36;0,5269588;-3,809304
157,3961;-3,614927;0,04940417;0,3494346;8,433717;355,293;358,4738;0,1203465;0,1155467;36;0,5269588;-3,809304
157,4136;-3,616467;0,04976576;0,3439839;8,860384;355,9921;358,381;0,05639665;0,1155698;36;0,5269588;-3,809304
157,4402;-3,618702;0,04891026;0,341139;8,641026;356,7996;358,0714;0,02343314;0,1155732;36;0,5269588;-3,809304
157,4576;-3,620604;0,04648711;0,3408888;8,142014;357,5647;358,302;0,02977006;0,1155727;36;0,5269588;-3,809304
157,4743;-3,622568;0,04519581;0,3408069;7,374901;358,3277;357,9065;0,02365261;0,115573;36;0,5269588;-3,809304
157,4892;-3,623104;0,04327578;0,3396486;6,62123;358,6231;358,0481;0,02593572;0,1155701;36;0,5269588;-3,809304
157,5059;-3,622811;0,04246622;0,3391622;5,807017;358,5154;357,4851;0,009900161;0,1155615;36;0,5269588;-3,809304
157,5229;-3,621898;0,04114115;0,3385291;5,015699;358,4785;357,6075;0,0170916;0,115556;36;0,5269588;-3,809304
157,5403;-3,622029;0,04120313;0,3386715;3,503195;357,6129;357,2091;3,054675;0,1155445;36;0,5269588;-3,809304
157,5632;-3,622029;0,04120313;0,3386715;3,503195;357,6129;357,2091;0,2227099;0,1155277;36;0,5269588;-3,809304
157,5835;-3,622278;0,04004283;0,3377497;3,656847;358,2726;357,764;0,08715245;0,1155189;36;0,5269588;-3,809304
157,6046;-3,621899;0,03941437;0,3373753;3,202529;358,433;357,6999;0,006334972;0,1155068;36;0,5269588;-3,809304
157,6214;-3,622024;0,03959818;0,3371653;1,216337;357,5543;357,5058;0,4231438;0,1154961;36;0,5269588;-3,809304
157,6396;-3,622042;0,03938393;0,3369046;0,8789808;357,5359;357,518;0,1667268;0,1154844;36;0,5269588;-3,809304
157,6572;-3,622042;0,03938393;0,3369046;0,8789808;357,5359;357,518;9,003769E-10;0,1154715;36;0,5269588;-3,809304
157,6756;-3,621854;0,03869344;0,3363678;0,3406798;357,6181;358,2348;0,2296945;0,1154616;36;0,5269588;-3,809304
157,6972;-3,621833;0,03852638;0,3362067;0,3079769;357,6391;358,3907;0,1033692;0,1154468;36;0,5269588;-3,809304
157,7169;-3,62189;0,03853002;0,3361444;0,1418394;357,6156;358,4547;0,0006657396;0,1154329;36;0,5269588;-3,809304
157,736;-3,621964;0,03840607;0,3361267;0,2015899;357,5851;358,4664;0,1072599;0,1154194;36;0,5269588;-3,809304
157,7538;-3,62196;0,03849174;0,3361959;0,1031258;357,5778;358,4418;0,05105206;0,1154069;36;0,5269588;-3,809304
157,7731;-3,621979;0,0384355;0,3362029;0,2272987;357,5822;358,3514;0,02138844;0,1153929;36;0,5269588;-3,809304
157,7915;-3,621989;0,03840028;0,336301;0,2974857;357,5077;358,3615;0,02794074;0,11538;36;0,5269588;-3,809304
157,8135;-3,621973;0,03836053;0,3363843;0,3629463;357,4976;358,2504;0,02204539;0,1153645;36;0,5269588;-3,809304
157,8336;-3,622237;0,03879559;0,3364927;0,3025127;357,3918;357,9536;0,0267796;0,1153516;36;0,5269588;-3,809304
157,855;-3,621716;0,03774554;0,3361807;1,733902;358,3303;358,6326;0,002435521;0,1153398;36;0,5269588;-3,809304
157,8744;-3,622193;0,03868876;0,3365115;0,5126367;357,4171;357,9075;0,02390677;0,1153293;36;0,5269588;-3,809304
157,8956;-3,622151;0,03869714;0,3365376;0,40849;357,4142;357,8545;0,001817186;0,1153142;36;0,5269588;-3,809304
157,9142;-3,621698;0,0377034;0,3361348;1,59432;358,2857;358,5241;0,009276967;0,1153044;36;0,5269588;-3,809304
157,9359;-3,621888;0,03828845;0,3364822;0,5953093;357,4735;358,2624;0,01547752;0,115291;36;0,5269588;-3,809304
157,9561;-3,622149;0,03844667;0,3364112;0,4033809;357,4283;357,9481;0,007604743;0,1152781;36;0,5269588;-3,809304
157,9748;-3,621815;0,03808266;0,3363237;0,4733221;357,5233;358,2817;0,006046552;0,1152666;36;0,4425459;0,6000296
157,9921;-3,621873;0,03811945;0,3362704;0,3307624;357,4944;358,2284;0,002698981;0,1152545;36;0,4425459;0,6000296
158,014;-3,621559;0,03778715;0,3362408;0,3161458;357,4891;358,6043;0,003093212;0,1152404;36;0,4425459;0,6000296
158,0325;-3,621585;0,03784234;0,3361741;0,09550335;357,4601;358,5483;0,007306487;0,1152274;36;0,4425459;0,6000296
158,0514;-3,621511;0,03744869;0,3357926;0,522035;357,7603;358,7901;0,002734642;0,1152161;36;0,4425459;0,6000296
158,0687;-3,62158;0,03766962;0,3360375;359,9066;357,4511;358,6574;0,003199537;0,1152051;36;0,4425459;0,6000296
158,0882;-3,621592;0,03775249;0,3360511;359,7559;357,4868;358,5755;0,001699602;0,115191;36;0,4425459;0,6000296
158,11;-3,621617;0,0376413;0,3359065;359,7506;357,4469;358,6171;0,002156137;0,1151761;36;0,4425459;0,6000296
158,1267;-3,621615;0,03761565;0,3358494;359,6293;357,4355;358,644;0,0006232863;0,1151643;36;0,4425459;0,6000296
158,1423;-3,621675;0,03766529;0,3358071;359,5424;357,3829;358,6012;0,001512574;0,1151534;36;0,4425459;0,6000296
158,1584;-3,621634;0,03765391;0,3357862;359,5129;357,4149;358,6033;0,0008330952;0,1151419;36;0,4425459;0,6000296
158,1777;-3,621634;0,03765391;0,3357862;359,5129;357,4149;358,6033;0,003951696;0,1151278;36;0,4425459;0,6000296
158,1932;-3,621562;0,03756517;0,3357877;359,5181;357,4633;358,5945;0,007685732;0,115117;36;0,4425459;0,6000296
158,2136;-3,621567;0,037248;0,3354242;359,9331;357,68;358,7247;0,01194658;0,1151045;36;0,4425459;0,6000296
158,2309;-3,621644;0,03761066;0,3357067;359,3825;357,4056;358,6044;0,004115087;0,1150938;36;0,4425459;0,6000296
158,2482;-3,62166;0,03749743;0,3356579;359,5187;357,4402;358,6263;0,008875879;0,1150815;36;0,4425459;0,6000296
158,2685;-3,621767;0,03748899;0,3355701;359,5417;357,4296;358,6801;0,005366442;0,1150676;36;0,4425459;0,6000296
158,2903;-3,621549;0,03684544;0,3357885;0,2308777;357,4408;358,5444;0,007220099;0,1150538;36;0,4425459;0,6000296
