Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
116,071;-1,262234;1,524494;-0,0587993;20,90638;320,4962;354,8386;0,093772;0,1515786;17,59284
116,0869;-1,262464;1,524761;-0,05814473;20,57053;320,1286;354,8753;0,04362504;0,1515638;17,59354
116,104;-1,262943;1,524964;-0,05675315;20,50293;319,4288;354,8376;0,08647685;0,1515542;17,59501
116,1178;-1,263386;1,525028;-0,05546088;20,39139;318,7188;354,8203;0,09876265;0,151548;17,59638
116,1337;-1,263386;1,525028;-0,05546088;20,39139;318,7188;354,8203;0;0,1515272;17,59638
116,1496;-1,264354;1,525408;-0,05390137;20,69281;317,348;354,6439;0,1153237;0,1515222;17,59821
116,1651;-1,264563;1,525591;-0,05324926;20,63465;316,9101;354,6432;0,04416616;0,1515079;17,5989
116,1827;-1,26604;1,526156;-0,05178218;20,57463;316,7512;354,3798;0,1179941;0,1515028;17,60098
116,1976;-1,266884;1,526461;-0,05086799;20,95659;315,7957;354,1797;0,08346077;0,1514941;17,60222
116,2181;-1,266884;1,526461;-0,05086799;20,95659;315,7957;354,1797;0;0,1514675;17,60222
116,2346;-1,268314;1,526973;-0,04919542;20,87436;314,6342;353,9117;0,133008;0,1514648;17,60442
116,2503;-1,269309;1,527195;-0,04797722;20,6676;313,9067;353,8398;0,1004419;0,151458;17,606
116,2667;-1,269324;1,527193;-0,04741755;20,44245;313,2354;353,945;0,03400543;0,1514413;17,60656
116,2815;-1,270433;1,527268;-0,04623707;20,4748;312,502;353,8533;0,1097893;0,1514361;17,60818
116,2971;-1,271192;1,527241;-0,04602709;20,6129;312,1995;353,7241;0,05038109;0,1514225;17,60896
116,3119;-1,271192;1,527241;-0,04602709;20,6129;312,1995;353,7241;0;0,1514032;17,60896
116,3259;-1,272351;1,527179;-0,04408412;20,56525;310,9752;353,8978;0,161779;0,1514045;17,61123
116,3415;-1,273223;1,527173;-0,0424959;20,66284;310,427;353,9103;0,1162322;0,1513998;17,61304
116,3594;-1,272727;1,527025;-0,04056166;20,63047;310,8838;354,5677;0,1116046;0,1513936;17,61503
116,391;-1,272727;1,527025;-0,04056166;20,63047;310,8838;354,5677;0;0,1513525;17,61503
116,4063;-1,275444;1,527826;-0,03637816;20,6924;309,3295;354,3675;0,3247941;0,1513754;17,62002
116,4216;-1,276214;1,527874;-0,03379748;20,28421;309,5431;354,6461;0,1761402;0,1513786;17,62271
116,4362;-1,276537;1,527815;-0,03283884;20,86204;309,1786;354,4642;0,06927628;0,1513683;17,62373
116,4514;-1,276537;1,527815;-0,03283884;20,86204;309,1786;354,4642;0;0,1513487;17,62373
116,4669;-1,277449;1,527774;-0,02881414;20,8454;309,036;354,5081;0,2663212;0,151364;17,62785
116,4814;-1,277884;1,527696;-0,02586173;20,826;308,9795;354,5406;0,2056623;0,1513707;17,63084
116,4961;-1,278095;1,527891;-0,02390053;19,80514;309,1973;354,7628;0,1340281;0,1513685;17,63281
116,5119;-1,278095;1,527891;-0,02390053;19,80514;309,1973;354,7628;0;0,1513481;17,63281
116,528;-1,27893;1,5276;-0,01931725;20,67536;309,0177;354,774;0,2887119;0,1513671;17,63747
116,5426;-1,279303;1,527458;-0,01555917;20,69626;308,866;354,7455;0,257675;0,1513805;17,64125
116,5575;-1,280195;1,527285;-0,01136117;20,14981;309,3392;355,0414;0,2895204;0,151398;17,64554
116,5739;-1,280195;1,527285;-0,01136117;20,14981;309,3392;355,0414;0;0,1513767;17,64554
116,5888;-1,281462;1,526451;-0,005372827;20,32306;309,0321;354,6326;0,4109987;0,1514098;17,65166
116,605;-1,281796;1,526414;-0,00310264;20,80202;309,0949;354,8193;0,1415994;0,1514085;17,65395
116,6207;-1,282766;1,526015;0,001470643;20,70806;309,0897;354,8511;0,2987622;0,1514282;17,65863
116,6362;-1,282766;1,526015;0,001470643;20,70806;309,0897;354,8511;0;0,1514081;17,65863
116,6521;-1,284463;1,525385;0,008584226;20,93105;309,1453;354,7955;0,4610666;0,1514502;17,66594
116,6701;-1,28505;1,525178;0,01100445;20,97657;309,0945;354,7542;0,1378481;0,1514481;17,66843
116,6871;-1,285429;1,524226;0,01681223;20,59834;309,6734;355,0088;0,3434764;0,151476;17,67425
116,7034;-1,288112;1,524492;0,02080196;20,10146;309,0906;354,4716;0,2952977;0,151496;17,67906
116,7175;-1,289438;1,524228;0,02567324;20,45526;308,9022;354,4515;0,3563423;0,1515209;17,68411
116,7327;-1,289438;1,524228;0,02567324;20,45526;308,9022;354,4515;0;0,1515013;17,68411
116,7487;-1,291641;1,524282;0,0331484;21,07186;309,0102;354,6412;0,4857073;0,1515472;17,6919
116,7632;-1,29219;1,524302;0,03573605;20,90704;308,9286;354,6503;0,182096;0,151551;17,69455
116,778;-1,294317;1,524196;0,04064131;20,11738;309,2254;354,5903;0,363118;0,1515777;17,69989
116,7923;-1,294317;1,524196;0,04064131;20,11738;309,2254;354,5903;0;0,151559;17,69989
116,8079;-1,296519;1,524603;0,04838477;20,30745;309,6992;355,0759;0,517496;0,1516077;17,70794
116,8258;-1,297431;1,524578;0,05051659;20,82005;309,4797;354,9622;0,1297068;0,1516044;17,71026
116,8437;-1,299557;1,524453;0,05531783;20,18088;309,6386;354,8766;0,2927475;0,1516261;17,71552
116,8587;-1,301322;1,524423;0,05992345;20,61074;309,6544;354,9326;0,3300186;0,1516489;17,72045
116,8763;-1,301322;1,524423;0,05992345;20,61074;309,6544;354,9326;0;0,151626;17,72045
116,8901;-1,304345;1,524421;0,06678271;20,71975;309,8027;355,0887;0,5443102;0,1516723;17,72794
116,9059;-1,3054;1,524397;0,06905733;20,70145;309,7965;355,1259;0,1583142;0,1516732;17,73045
116,9211;-1,307433;1,524874;0,07429208;20,44791;310,2273;355,748;0,3698717;0,1517015;17,73607
116,9349;-1,307433;1,524874;0,07429208;20,44791;310,2273;355,748;0;0,1516836;17,73607
116,9496;-1,310609;1,524456;0,08101837;20,91297;310,2393;355,8999;0,5062092;0,1517281;17,74351
116,9663;-1,311527;1,524335;0,08334979;20,92023;310,1274;355,8621;0,1494888;0,1517278;17,74601
116,9817;-1,313953;1,524014;0,08775489;21,05877;310,2934;355,9821;0,3266202;0,1517508;17,75104
116,9991;-1,314957;1,523315;0,08947806;20,91327;309,6974;355,5768;0,1149753;0,1517454;17,75303
117,0133;-1,314957;1,523315;0,08947806;20,91327;309,6974;355,5768;0;0,151727;17,75303
117,0275;-1,319775;1,523833;0,09923571;20,95676;310,5081;356,1956;0,7619358;0,1518015;17,76392
117,0434;-1,3209;1,523804;0,1012238;21,67221;310,2445;356,0041;0,1445013;0,1518005;17,7662
117,0583;-1,323166;1,523499;0,1059656;21,04361;310,4577;355,7474;0,3514659;0,151826;17,77146
117,0751;-1,323166;1,523499;0,1059656;21,04361;310,4577;355,7474;0;0,1518042;17,77146
117,09;-1,326558;1,524068;0,112973;20,82365;310,6078;355,7929;0,5221893;0,1518513;17,77924
117,1054;-1,327647;1,524286;0,1152553;20,83788;310,6754;355,7789;0,1650877;0,1518531;17,78177
117,1199;-1,329637;1,524662;0,119598;21,82712;310,4698;355,6108;0,3277943;0,1518749;17,78654
117,1348;-1,329637;1,524662;0,119598;21,82712;310,4698;355,6108;0;0,1518557;17,78654
117,1549;-1,332686;1,525422;0,1266384;21,89594;310,6633;355,6376;0,3809239;0,1518951;17,79422
117,1718;-1,334748;1,525999;0,1313981;21,81436;310,8721;355,7295;0,3061095;0,1519174;17,7994
117,1878;-1,335688;1,526325;0,1341353;21,06309;311,2723;355,9762;0,180902;0,1519213;17,8023
117,2048;-1,337568;1,526861;0,1386235;20,62681;311,1725;356,1471;0,2866554;0,1519409;17,80716
117,2186;-1,339481;1,527567;0,1440741;20,43463;311,8616;356,1999;0,4192274;0,1519723;17,81294
117,2347;-1,339481;1,527567;0,1440741;20,43463;311,8616;356,1999;0;0,1519514;17,81294
117,2488;-1,3419;1,528232;0,1512472;21,00342;312,0411;356,0473;0,535759;0,1519977;17,82051
117,2631;-1,342759;1,528556;0,1537652;20,81538;312,2558;356,0459;0,1860894;0,1520018;17,82317
117,278;-1,344136;1,529062;0,1589541;20,0652;312,8711;356,2717;0,3608447;0,1520283;17,82854
117,2926;-1,344136;1,529062;0,1589541;20,0652;312,8711;356,2717;0;0,1520094;17,82854
117,3088;-1,346119;1,529507;0,166081;20,0993;313,4285;356,383;0,4575949;0,1520515;17,83594
117,3238;-1,346519;1,529764;0,1680835;20,59257;313,3874;356,2804;0,136276;0,1520495;17,83798
117,3383;-1,346769;1,52997;0,1729694;21,0137;314,1402;356,5674;0,3371413;0,1520724;17,84287
117,3526;-1,346769;1,52997;0,1729694;21,0137;314,1402;356,5674;0;0,1520538;17,84287
117,37;-1,349219;1,530868;0,17872;20,44308;314,4293;356,3561;0,3591878;0,1520845;17,84912
117,3863;-1,34965;1,531165;0,1808832;20,24943;314,6378;356,3943;0,1357983;0,1520822;17,85133
117,4017;-1,350235;1,5316;0,1847476;19,86147;314,9586;356,5465;0,253597;0,1520955;17,85524
117,4165;-1,350621;1,531844;0,1866443;19,71487;315,1847;356,6304;0,1305068;0,1520928;17,85717
117,4304;-1,350621;1,531844;0,1866443;19,71487;315,1847;356,6304;0;0,1520749;17,85717
117,4467;-1,351935;1,53253;0,1924098;19,93925;316,1533;356,5612;0,3618416;0,1521041;17,86308
117,4627;-1,352403;1,532837;0,1960053;19,80798;316,7862;356,7243;0,226209;0,1521142;17,86671
117,4769;-1,352803;1,533197;0,199458;19,77435;317,4263;356,8003;0,2458539;0,1521255;17,87019
117,4923;-1,352803;1,533197;0,199458;19,77435;317,4263;356,8003;0;0,1521055;17,87019
117,507;-1,353567;1,533927;0,2043691;19,73047;318,5938;356,9175;0,3391277;0,1521288;17,87516
117,5239;-1,353693;1,534125;0,2059598;19,68033;318,908;356,961;0,09412521;0,1521205;17,87675
117,5379;-1,35411;1,534662;0,2089459;19,54053;319,6025;357,0774;0,2160684;0,1521281;17,87977
117,5517;-1,35411;1,534662;0,2089459;19,54053;319,6025;357,0774;0;0,1521102;17,87977
117,5678;-1,354245;1,535059;0,2118322;19,14414;320,1237;357,2868;0,1785614;0,1521139;17,88266
117,5833;-1,354693;1,535534;0,214663;19,23635;320,9237;357,3657;0,1850552;0,1521182;17,88552
117,5984;-1,355581;1,535681;0,2174164;19,21761;321,4903;357,4496;0,1916059;0,1521233;17,88842
117,6158;-1,355581;1,535681;0,2174164;19,21761;321,4903;357,4496;0;0,1521008;17,88842
117,6292;-1,356282;1,536002;0,2214574;18,54655;322,5238;357,7075;0,3049228;0,1521183;17,89252
117,6439;-1,356558;1,536027;0,2227115;18,57321;322,7707;357,7681;0,08766112;0,1521102;17,8938
117,6673;-1,357051;1,53607;0,2252537;18,47735;323,2389;357,9048;0,1108093;0,1521021;17,89639
117,6837;-1,357274;1,536049;0,2278211;18,25318;323,5643;358,0433;0,1563109;0,1521026;17,89897
117,6984;-1,357843;1,536134;0,2304276;18,38358;324,2107;358,0479;0,1820375;0,1521064;17,90164
117,7125;-1,357843;1,536134;0,2304276;18,38358;324,2107;358,0479;0;0,1520882;17,90164
117,7263;-1,35799;1,536155;0,2331512;18,25591;324,6526;358,1193;0,1970852;0,1520935;17,90437
117,7411;-1,357923;1,536184;0,2359568;18,24608;325,1841;358,1604;0,1899987;0,1520982;17,90717
117,7552;-1,357923;1,536184;0,2359568;18,24608;325,1841;358,1604;0;0,15208;17,90717
117,7725;-1,357414;1,536191;0,2402276;18,33328;326,0048;358,1736;0,2473611;0,1520941;17,91147
117,7871;-1,356873;1,536323;0,2430735;18,38195;326,5438;358,1911;0,1990042;0,1520999;17,91437
117,8027;-1,356526;1,536427;0,2445361;18,31476;326,8451;358,1971;0,09619832;0,1520925;17,91587
117,819;-1,35565;1,536732;0,2475739;18,31394;327,4284;358,1542;0,1947409;0,1520984;17,91903
117,8336;-1,35565;1,536732;0,2475739;18,31394;327,4284;358,1542;0;0,1520795;17,91903
117,8504;-1,353844;1,537236;0,2522662;18,2211;328,4503;358,1525;0,299004;0,1521005;17,92406
117,8662;-1,353113;1,53737;0,2539294;18,20917;328,8305;358,1208;0,114603;0,1520955;17,92588
117,8858;-1,350725;1,537376;0,2573929;18,6257;329,6145;358,2631;0,2146262;0,1521059;17,93009
117,9013;-1,349521;1,53777;0,260812;18,16628;330,4355;358,0637;0,2339501;0,1521166;17,93371
117,9178;-1,349521;1,53777;0,260812;18,16628;330,4355;358,0637;0;0,1520953;17,93371
117,9373;-1,346307;1,537611;0,2660459;17,94981;331,5884;358,0194;0,3149495;0,1521223;17,93985
117,9524;-1,344325;1,537286;0,2697763;17,91965;332,3502;357,8;0,2800661;0,1521386;17,94408
117,9686;-1,342012;1,537085;0,273731;17,94724;333,186;357,8116;0,2835174;0,1521566;17,94866
117,984;-1,340758;1,536671;0,2754906;18,79391;333,4628;357,7485;0,140008;0,152155;17,95082
117,9984;-1,338139;1,536509;0,2797645;18,08595;334,7685;358,1291;0,3483575;0,152179;17,95583
118,0136;-1,338139;1,536509;0,2797645;18,08595;334,7685;358,1291;0;0,1521594;17,95583
118,0267;-1,335654;1,535915;0,2850767;18,26173;335,4134;357,8599;0,4469206;0,1521922;17,9617
118,0414;-1,334895;1,535738;0,2869043;18,50177;335,778;357,7546;0,1342572;0,1521899;17,96368
118,0692;-1,333877;1,535478;0,2886824;18,57849;336,0603;357,7507;0,07375863;0,1521715;17,96573
118,0865;-1,330144;1,53427;0,2940357;19,69277;336,6354;357,618;0,3780002;0,1522045;17,97225
118,1025;-1,328589;1,534056;0,2976477;18,93101;337,3822;357,7862;0,2453159;0,1522171;17,97619
118,1173;-1,326498;1,533503;0,3009928;19,18894;337,8409;357,7086;0,2659929;0,1522314;17,98013
118,1329;-1,326498;1,533503;0,3009928;19,18894;337,8409;357,7086;0;0,1522114;17,98013
118,1478;-1,322607;1,532637;0,3060241;19,37371;338,5387;357,5648;0,4248885;0,152246;17,98649
118,165;-1,32138;1,532423;0,3076102;19,47674;338,7924;357,5508;0,1166269;0,1522408;17,9885
118,18;-1,318882;1,531524;0,3105891;20,73065;339,1678;357,5002;0,2587898;0,1522543;17,99239
118,1953;-1,318882;1,531524;0,3105891;20,73065;339,1678;357,5002;0;0,1522347;17,99239
118,2091;-1,314459;1,53126;0,3156132;19,52862;340,3296;357,5217;0,4847187;0,1522735;17,99908
118,2245;-1,313043;1,531197;0,3171433;19,71768;340,6667;357,75;0,1356013;0,1522713;18,00116
118,2429;-1,309741;1,530916;0,3205723;19,84959;341,4245;357,813;0,2594446;0,152288;18,00592
118,2587;-1,306275;1,530431;0,3240483;19,67096;342,2067;357,7649;0,3109589;0,1523091;18,01083
118,2736;-1,306275;1,530431;0,3240483;19,67096;342,2067;357,7649;0;0,1522899;18,01083
118,2914;-1,300085;1,530149;0,3295339;19,68369;343,6482;357,9738;0,463701;0,1523368;18,0191
118,3063;-1,297792;1,530153;0,3314746;19,57971;344,2195;358,1197;0,2019008;0,1523431;18,02211
118,3213;-1,292815;1,530285;0,3353686;19,64545;345,4579;358,4867;0,422623;0,1523772;18,02843
118,3365;-1,292815;1,530285;0,3353686;19,64545;345,4579;358,4867;0;0,1523577;18,02843
118,3527;-1,285167;1,530519;0,3415454;19,01546;347,4766;359,1039;0,6057628;0,1524198;18,03826
118,3665;-1,279998;1,530802;0,3454593;18,77096;348,739;359,3106;0,4690183;0,1524568;18,04474
118,3831;-1,277247;1,531084;0,3473789;18,81713;349,3816;359,4198;0,2026391;0,1524638;18,0481
118,4031;-1,271667;1,53165;0,3513501;18,70263;350,3767;359,6642;0,3414249;0,1524958;18,05494
118,42;-1,266724;1,532184;0,3551354;18,3729;351,6125;359,8543;0,3692827;0,1525267;18,06117
118,4368;-1,266724;1,532184;0,3551354;18,3729;351,6125;359,8543;0;0,152505;18,06117
118,4512;-1,259592;1,53323;0,36084;18,04863;352,6844;0,1575759;0,6343395;0,1525636;18,0703
118,466;-1,256554;1,533754;0,3629355;18,19824;352,6177;0,3277569;0,2496232;0,1525757;18,07399
118,4818;-1,251901;1,5344;0,3669448;18,12999;353,0008;0,1646522;0,3887127;0,1526072;18,08013
118,4963;-1,249735;1,534615;0,368889;18,24742;353,1424;0,1002026;0,2010255;0,1526131;18,08304
118,511;-1,249735;1,534615;0,368889;18,24742;353,1424;0,1002026;0;0,1525942;18,08304
118,5254;-1,244672;1,535075;0,3738452;17,91391;353,2112;0,1942132;0,4928857;0,1526354;18,09013
118,5427;-1,241334;1,535316;0,3772003;17,84473;353,3669;0,2074912;0,2733951;0,1526531;18,09486
118,5605;-1,237483;1,535493;0,3809592;18,00208;353,7358;359,7879;0,3018195;0,1526755;18,10024
118,5774;-1,237483;1,535493;0,3809592;18,00208;353,7358;359,7879;0;0,1526538;18,10024
118,5927;-1,233026;1,535909;0,3856688;17,82094;353,7998;359,8129;0,4215764;0,1526887;18,10673
118,6082;-1,229507;1,536231;0,3889175;17,99202;353,7769;359,5851;0,3093993;0,1527091;18,11152
118,6241;-1,228258;1,536443;0,3903518;17,74206;353,826;359,6875;0,119982;0,1527047;18,11342
118,6406;-1,225436;1,536604;0,3931556;17,95842;353,7934;359,5931;0,2400616;0,1527169;18,1174
118,6554;-1,225436;1,536604;0,3931556;17,95842;353,7934;359,5931;0;0,1526979;18,1174
118,6714;-1,22078;1,537258;0,3973087;18,00568;353,4135;359,6834;0,3919928;0,15273;18,12363
118,687;-1,21735;1,537705;0,4002787;18,12524;353,2354;359,5843;0,2904181;0,1527481;18,12817
118,7037;-1,216566;1,537773;0,4014831;17,98563;353,4117;359,463;0,08595596;0,1527387;18,12961
118,7227;-1,21479;1,537832;0,4036882;17,82747;353,0783;359,5004;0,1492782;0,1527382;18,13244
118,7384;-1,211693;1,538051;0,4064275;17,95844;352,763;359,3749;0,263197;0,1527528;18,13657
118,7543;-1,211693;1,538051;0,4064275;17,95844;352,763;359,3749;0;0,1527323;18,13657
118,7698;-1,208403;1,537996;0,4098641;17,96937;352,0815;359,3143;0,3069018;0,1527525;18,14133
118,7864;-1,207418;1,537911;0,4109266;18,13841;351,807;359,2653;0,08722915;0,1527433;18,14278
118,8041;-1,205309;1,537661;0,4132156;18,53928;351,1169;359,0023;0,1758371;0,1527468;18,14589
118,8196;-1,205845;1,537216;0,4144396;17,81274;350,7071;358,8174;0,08606341;0,152738;18,14723
118,8363;-1,205845;1,537216;0,4144396;17,81274;350,7071;358,8174;0;0,1527166;18,14723
118,8501;-1,203779;1,536833;0,4174165;18,35276;349,0453;358,585;0,2615282;0,1527293;18,15085
118,8665;-1,20408;1,536718;0,4180254;18,0477;348,6114;358,6079;0,04157427;0,152714;18,15153
118,8868;-1,203931;1,536371;0,4198105;17,90924;347,1224;358,381;0,08819975;0,152703;18,15332
118,9041;-1,203902;1,536085;0,421192;18,42819;345,523;357,8286;0,07996608;0,1526924;18,15471
118,9203;-1,204732;1,53591;0,4226443;18,1327;343,9196;357,6667;0,1028319;0,1526856;18,15638
118,9358;-1,204732;1,53591;0,4226443;18,1327;343,9196;357,6667;0;0,1526657;18,15638
118,9514;-1,205749;1,535539;0,4248713;18,05114;341,5366;357,4298;0,1567005;0,1526663;18,15883
118,9691;-1,206395;1,535137;0,4265681;18,04516;339,9924;356,9879;0,1028739;0,1526589;18,16064
118,9835;-1,207087;1,535161;0,4272484;18,28632;339,3621;356,9457;0,06722803;0,1526485;18,16161
119,0004;-1,207729;1,53481;0,4288689;18,3064;337,9393;356,6391;0,1030213;0,1526415;18,16336
119,0171;-1,207729;1,53481;0,4288689;18,3064;337,9393;356,6391;0;0,15262;18,16336
119,0381;-1,20848;1,534858;0,4317848;18,43789;336,2992;356,2569;0,1434059;0,1526184;18,16637
119,0539;-1,209171;1,535065;0,4338145;18,58518;335,4245;356,1069;0,1357048;0,1526162;18,16851
119,0693;-1,209767;1,535158;0,4359894;18,53016;334,7567;355,9917;0,1464527;0,1526154;18,17077
119,0866;-1,210373;1,535215;0,4370198;18,44445;334,5293;356,0515;0,0692802;0,1526033;18,17196
119,1015;-1,210913;1,535336;0,4393109;18,35443;334,0514;356,105;0,1576599;0,1526039;18,17432
119,1165;-1,21117;1,535353;0,4405521;18,41721;333,8454;356,0981;0,08441237;0,1525953;18,17558
119,1307;-1,21117;1,535353;0,4405521;18,41721;333,8454;356,0981;0;0,1525772;18,17558
119,1452;-1,212118;1,535377;0,4443631;18,40924;333,339;356,1462;0,2704969;0,1525916;18,17951
119,1612;-1,212855;1,535509;0,4470398;18,3738;333,1177;356,1919;0,1737832;0,1525944;18,18229
119,1777;-1,212855;1,535509;0,4470398;18,3738;333,1177;356,1919;0;0,1525733;18,18229
119,1974;-1,213759;1,535521;0,4512292;18,26889;332,8609;356,0585;0,2166413;0,1525839;18,18657
119,2156;-1,21449;1,535625;0,4541315;18,156;332,7258;356,0608;0,1648248;0,1525858;18,18957
119,2297;-1,215293;1,535728;0,4571007;18,10185;332,6649;356,0482;0,2181604;0,1525936;18,19264
119,2461;-1,215752;1,535727;0,4586329;18,06;332,632;356,013;0,09760357;0,152586;18,19424
119,2592;-1,216644;1,535694;0,4617924;18,09565;332,601;355,9728;0,2504571;0,1525968;18,19753
119,2744;-1,216644;1,535694;0,4617924;18,09565;332,601;355,9728;0;0,1525774;18,19753
119,3136;-1,218238;1,535502;0,4667717;18,09748;332,622;356,0822;0,1333236;0,152571;18,20275
119,3284;-1,221022;1,53509;0,4738529;18,10778;332,6439;356,1637;0,5146001;0,1526159;18,21036
119,3449;-1,221749;1,534937;0,4757664;18,16873;332,6202;356,1442;0,1239873;0,1526119;18,21241
119,3592;-1,223316;1,534645;0,4796012;18,15567;332,7036;356,198;0,2886551;0,1526283;18,21655
119,376;-1,223316;1,534645;0,4796012;18,15567;332,7036;356,198;0;0,1526068;18,21655
119,391;-1,225905;1,534192;0,4855387;18,23468;332,874;356,322;0,4312052;0,1526419;18,22303
119,4083;-1,226767;1,533983;0,4876097;18,21763;332,9336;356,3088;0,1297541;0,1526386;18,22527
119,4229;-1,228716;1,533614;0,4917048;18,18717;333,064;356,412;0,3100723;0,1526579;18,22981
119,4395;-1,230802;1,533232;0,4960098;18,19783;333,1708;356,4695;0,2882807;0,1526767;18,23459
119,4545;-1,230802;1,533232;0,4960098;18,19783;333,1708;356,4695;0;0,1526575;18,23459
119,4692;-1,234293;1,532512;0,5025926;18,34455;333,2854;356,7271;0,5081688;0,1527012;18,24204
119,4847;-1,235499;1,532277;0,5049099;18,2784;333,3136;356,6457;0,1684179;0,1527032;18,24466
119,503;-1,238062;1,532064;0,5095336;18,1422;333,4742;356,8807;0,2884571;0,152724;18,24994
119,5195;-1,241054;1,531786;0,5143531;18,06912;333,4122;356,847;0,3451974;0,1527505;18,25561
119,5567;-1,241054;1,531786;0,5143531;18,06912;333,4122;356,847;0;0,1527029;18,25561
119,5737;-1,248727;1,532081;0,5265802;17,75632;333,5154;357,2157;0,8499953;0,1528019;18,27005
119,5882;-1,251892;1,532879;0,5315495;17,55929;333,4447;357,2357;0,4061947;0,1528327;18,27594
119,604;-1,253509;1,533296;0,5339798;17,32878;333,4333;357,2732;0,1846568;0,1528369;18,27886
119,6199;-1,256641;1,534199;0,5388346;16,88296;333,4525;357,2354;0,3645985;0,1528649;18,28464
119,635;-1,256641;1,534199;0,5388346;16,88296;333,4525;357,2354;0;0,1528456;18,28464
119,6516;-1,260872;1,535076;0,5461938;16,89927;333,5547;357,4136;0,5101687;0,1528953;18,29313
119,6659;-1,264298;1,536379;0,5509399;16,004;333,4097;357,3309;0,409175;0,1529259;18,29898
119,6812;-1,265858;1,536926;0,5534151;15,81428;333,4459;357,4828;0,1919219;0,1529309;18,3019
119,6972;-1,265858;1,536926;0,5534151;15,81428;333,4459;357,4828;0;0,1529104;18,3019
119,7118;-1,270736;1,538415;0,5607508;15,3727;333,6445;357,5341;0,6051809;0,1529654;18,31071
119,7265;-1,27385;1,539468;0,565648;15,07869;333,7869;357,6897;0,393328;0,152995;18,31652
119,7412;-1,275165;1,539968;0,5681031;14,84112;333,7538;357,7862;0,1902363;0,1529996;18,3193
119,7549;-1,275165;1,539968;0,5681031;14,84112;333,7538;357,7862;0;0,152982;18,3193
