Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
45,62384;-2,169744;1,502404;-5,847795;29,86546;105,062;0,06610566;0;0,1457197;-14,205;6,648291
45,64055;-2,164145;1,503248;-5,847256;29,85694;106,3524;0,355951;0,3365571;0,1457895;10,03599;6,653915
45,65703;-2,164145;1,503248;-5,847256;29,85694;106,3524;0,355951;0;0,1457369;-10,14097;6,653915
45,69102;-2,155388;1,504331;-5,846245;30,1205;108,4295;0,6238884;0,2592917;0,1458214;5,137311;6,66273
45,70699;-2,144436;1,504956;-5,843753;30,31308;110,7773;1,021896;0,7033651;0,1460162;8,887706;6,673962
45,74169;-2,140163;1,504963;-5,842671;30,39384;112,1838;1,340702;0,1270417;0,1460018;-11,37563;6,67837
45,77598;-2,132809;1,505094;-5,843311;30,67587;116,3304;2,523803;0,2152878;0,1460537;1,279206;6,685752
45,79111;-2,129127;1,505049;-5,84576;30,83313;120,6769;4,000703;0,2921466;0,146102;1,554995;6,690174
45,80748;-2,126829;1,504986;-5,848808;31,06675;124,3361;5,190798;0,2332747;0,1461332;-1,869069;6,693991
45,82383;-2,125767;1,504987;-5,850645;31,19433;126,2483;5,783904;0,129776;0,1461273;-3,163663;6,696113
45,84074;-2,123997;1,50497;-5,853912;31,4122;130,2489;6,925093;0,2196727;0,1461544;2,7022;6,699829
45,85712;-2,123997;1,50497;-5,853912;31,4122;130,2489;6,925093;0;0,1461023;-6,599345;6,699829
45,89086;-2,121659;1,505187;-5,858748;31,39832;136,1105;8,510981;0,1591944;0,1461119;3,176424;6,705201
45,90754;-2,118454;1,505631;-5,863481;31,43116;142,2665;10,00395;0,3426999;0,1461833;3,639346;6,710916
45,92605;-2,117414;1,50569;-5,864337;31,46569;143,4974;10,26894;0,07280209;0,1461537;-7,669605;6,712264
45,95737;-2,114612;1,505748;-5,86574;31,57784;145,6937;10,75481;0,1000443;0,1461223;0,5466881;6,715397
45,97395;-2,108668;1,505569;-5,866688;31,81793;148,2726;11,38417;0,3629952;0,1462005;5,489448;6,721416
45,99075;-2,103848;1,505154;-5,866354;32,00593;149,522;11,71767;0,2876244;0,1462522;-2,258058;6,726247
46,00775;-2,098863;1,504502;-5,865491;32,20518;150,5241;12,01864;0,297656;0,1463081;0,2968433;6,731307
46,0263;-2,096242;1,504094;-5,864868;32,30061;150,9222;12,14024;0,1451807;0,1463077;-4,28868;6,734001
46,05782;-2,093419;1,503606;-5,864098;32,40837;151,2532;12,23237;0,09284373;0,1462711;-1,04524;6,736927
46,07629;-2,082448;1,501389;-5,860738;32,85463;152,2971;12,51139;0,6211901;0,1464615;10,56951;6,748401
46,10725;-2,077394;1,500333;-5,859313;33,06204;152,6906;12,62652;0,1695927;0,146477;-9,135239;6,753652
46,12396;-2,069768;1,4989;-5,857504;33,34419;153,192;12,79933;0,4691613;0,1465939;6,284421;6,761489
46,14122;-2,064913;1,498174;-5,856817;33,53313;153,5289;12,922;0,2841774;0,1466453;-5,446752;6,766394
46,15748;-2,064913;1,498174;-5,856817;33,53313;153,5289;12,922;0;0,1465937;-8,47791;6,766394
46,17399;-2,059634;1,497492;-5,856263;33,70881;153,8484;13,05814;0,3213997;0,1466562;9,805984;6,771701
46,19066;-2,050851;1,496318;-5,855513;33,94723;154,3107;13,30561;0,5289147;0,1467941;6,254176;6,780517
46,20743;-2,045043;1,495526;-5,855354;34,11916;154,6146;13,48727;0,3463598;0,1468666;-5,459239;6,786326
46,22465;-2,042115;1,495106;-5,855366;34,20771;154,7646;13,58595;0,1700696;0,1468752;-5,186107;6,789255
46,24387;-2,038889;1,494587;-5,855118;34,26975;154,9048;13,68854;0,1683111;0,1468841;-0,0482575;6,79249
46,27424;-2,032925;1,493712;-5,855398;34,4545;155,1795;13,8953;0,1965954;0,1469167;0,5703515;6,798461
46,30801;-2,019505;1,491959;-5,85596;34,76699;155,5283;14,22495;0,3977274;0,1470997;3,135812;6,811893
46,3242;-2,007983;1,490866;-5,856157;34,98354;155,584;14,38355;0,7119529;0,147297;6,289886;6,823417
46,35777;-1,9992;1,490198;-5,855539;35,1429;155,4807;14,48928;0,2622971;0,1473803;-9,037382;6,832222
46,37413;-1,984495;1,489452;-5,854157;35,44078;154,7834;14,56889;0,9029157;0,1476468;12,83117;6,846992
46,40788;-1,974477;1,488912;-5,852652;35,62268;153,5064;14,45076;0,3001902;0,1477577;-12,029;6,857122
46,42659;-1,956251;1,4874;-5,84964;36,04227;150,0853;13,84306;0,9868912;0,1480961;13,08816;6,875596
46,441;-1,942398;1,485777;-5,846509;36,29335;146,6257;13,10658;0,9859483;0,1483559;-0,02846618;6,889798
46,45747;-1,942398;1,485777;-5,846509;36,29335;146,6257;13,10658;0;0,1483033;-31,9284;6,889798
46,47418;-1,921202;1,482634;-5,839815;37,36269;139,9497;11,44943;1,330657;0,1487283;40,10391;6,912026
46,49155;-1,90659;1,480092;-5,834182;38,1039;134,6425;9,772515;0,9016759;0,1490096;-12,59011;6,927687
46,50789;-1,899279;1,478788;-5,831127;38,42044;131,6627;8,742795;0,4847301;0,1491276;-12,36703;6,93561
46,52417;-1,884937;1,47639;-5,824496;39,21476;125,5729;6,411188;0,9707101;0,149415;14,89672;6,951411
46,54122;-1,870798;1,474193;-5,816685;39,70609;119,2146;3,830088;0,947545;0,1497074;-0,6951229;6,967565
46,55851;-1,870798;1,474193;-5,816685;39,70609;119,2146;3,830088;0;0,1496518;-27,59618;6,967565
46,57666;-1,851872;1,471723;-5,802402;39,40606;109,725;0,009443077;1,306295;0,1501025;36,86087;6,991274
46,59116;-1,840388;1,470819;-5,79273;38,91377;103,1919;357,4989;1,035556;0,1503781;-8,292174;7,006289
46,60796;-1,834994;1,470722;-5,788335;38,70274;99,68153;356,2519;0,4140288;0,1504731;-19,85493;7,013247
46,62429;-1,82484;1,471001;-5,779896;38,11111;93,34506;354,068;0,8085176;0,1507036;11,9057;7,02645
46,64177;-1,815846;1,471861;-5,771861;37,48754;87,33715;352,1769;0,6901449;0,1509057;-3,501546;7,03851
46,65783;-1,815846;1,471861;-5,771861;37,48754;87,33715;352,1769;0;0,1508538;-20,5775;7,03851
46,67433;-1,803299;1,473914;-5,76097;35,75491;79,76868;350,2772;1,007028;0,1511564;30,92623;7,055125
46,691;-1,795989;1,475159;-5,754875;35,05775;75,17295;348,9665;0,5709342;0,1513063;-13,14771;7,064642
46,70758;-1,789361;1,476275;-5,749838;34,49239;71,4258;347,8191;0,5021499;0,1514308;-2,068771;7,072968
46,74207;-1,786118;1,476871;-5,747638;34,20362;69,67931;347,2984;0,1136052;0,1514029;-7,608476;7,076886
46,76015;-1,771377;1,47921;-5,74015;33,506;63,68407;345,5646;0,9140208;0,1516979;15,2234;7,09342
46,77441;-1,771377;1,47921;-5,74015;33,506;63,68407;345,5646;0;0,1516517;-28,25865;7,09342
46,79108;-1,75972;1,480689;-5,735936;33,82711;59,85992;344,5102;0,743412;0,1518626;24,03564;7,105815
46,80806;-1,751663;1,481697;-5,733463;34,22577;57,58152;343,9256;0,4965917;0,1519876;-7,335879;7,114244
46,8244;-1,751663;1,481697;-5,733463;34,22577;57,58152;343,9256;0;0,1519345;-14,90651;7,114244
46,84124;-1,738531;1,483419;-5,731081;34,67454;55,01638;343,5353;0,7924215;0,1521648;23,87959;7,127589
46,85799;-1,738531;1,483419;-5,731081;34,67454;55,01638;343,5353;0;0,1521104;-23,58675;7,127589
46,87448;-1,724548;1,484518;-5,729967;35,22262;53,0097;343,5138;0,8509743;0,1523562;25,60287;7,141616
46,89142;-1,717625;1,484503;-5,729683;35,914;51,78753;343,4645;0,4089005;0,1524489;-13,22458;7,148545
46,9082;-1,713804;1,484388;-5,729611;36,16828;51,40635;343,476;0,227881;0,1524758;-5,368613;7,152367
46,92644;-1,709626;1,484207;-5,72955;36,37091;51,10854;343,5004;0,2289926;0,1525056;0,0317419;7,156545
46,94152;-1,696908;1,482952;-5,729203;36,96555;50,30556;343,5978;0,8439693;0,1527277;18,45592;7,169269
46,95818;-1,696908;1,482952;-5,729203;36,96555;50,30556;343,5978;0;0,1526735;-26,59152;7,169269
46,97471;-1,687115;1,481653;-5,728487;37,2169;49,95253;343,677;0,5938591;0,1528288;17,88975;7,179087
46,99155;-1,674115;1,479326;-5,72662;37,53157;49,415;343,9144;0,7801932;0,1530535;5,584354;7,192221
47,00839;-1,667719;1,47802;-5,724946;39,55256;47,17439;343,2065;0,3924274;0,1531393;-11,51325;7,198832
47,02459;-1,667719;1,47802;-5,724946;39,55256;47,17439;343,2065;0;0,1530865;-11,87767;7,198832
47,05833;-1,659896;1,476532;-5,722068;41,05785;45,34223;342,5534;0,2470615;0,1531539;4,947723;7,207168
47,07653;-1,642473;1,473595;-5,713907;43,00806;42,70658;341,5919;1,057136;0,1535034;15,59607;7,226408
47,09137;-1,633954;1,472245;-5,709651;43,57507;41,83973;341,367;0,6417558;0,1536573;-12,57237;7,23593
47,10799;-1,629587;1,47154;-5,707458;43,78762;41,50799;341,3026;0,2938466;0,1537067;-11,05617;7,240817
47,12473;-1,6256;1,470867;-5,705442;44,01833;41,18018;341,2384;0,2670172;0,153747;-0,8041587;7,245285
47,14127;-1,612276;1,468523;-5,699501;44,49271;40,55051;341,2452;0,8821485;0,1540025;18,48808;7,259873
47,15831;-1,612276;1,468523;-5,699501;44,49271;40,55051;341,2452;0;0,1539469;-26,27243;7,259873
47,17456;-1,598427;1,465815;-5,693948;44,94079;40,07901;341,4196;0,9177384;0,1542101;27,56096;7,274794
47,19149;-1,588714;1,463855;-5,690153;45,30319;39,76837;341,5448;0,6159675;0,1543757;-9,092809;7,285222
47,22536;-1,579171;1,461776;-5,686524;45,58935;39,57867;341,7046;0,3014959;0,1544812;-6,191276;7,295431
47,27731;-1,564546;1,458369;-5,680681;45,99706;39,31683;341,9377;0,3031205;0,1546446;0,01893065;7,31118
47,29154;-1,540362;1,452141;-5,66982;46,59169;39,17802;342,2572;1,863711;0,1551587;23,58058;7,337691
47,30827;-1,530379;1,44969;-5,664567;46,81681;39,15744;342,353;0,6744083;0,1553423;-38,42354;7,348972
47,32548;-1,530379;1,44969;-5,664567;46,81681;39,15744;342,353;0;0,1552857;-19,86874;7,348972
47,35881;-1,516152;1,446069;-5,656114;47,16352;39,15088;342,5031;0,4965258;0,1555259;9,82349;7,365521
47,3748;-1,502142;1,442378;-5,646713;47,44566;39,26127;342,7203;1,055278;0,1558295;11,32995;7,382392
47,40899;-1,493318;1,440223;-5,640055;47,772;39,33216;342,8796;0,3233027;0,1559503;-14,58742;7,393446
47,42704;-1,488804;1,439103;-5,636677;47,94477;39,39012;342,9732;0,3122915;0,1560098;-0,2107561;7,399085
47,44172;-1,46955;1,436051;-5,622252;48,29916;40,00656;343,6824;1,638936;0,1564686;40,52813;7,423142
47,45824;-1,46955;1,436051;-5,622252;48,29916;40,00656;343,6824;0;0,1564142;-52,52931;7,423142
47,49174;-1,455963;1,435157;-5,61145;48,61977;40,49947;344,2229;0,5181395;0,1566693;10,35821;7,4405
47,52476;-1,437333;1,434595;-5,595891;48,96829;41,4043;345,1997;0,7352601;0,1570712;3,264331;7,464773
47,54171;-1,424654;1,435151;-5,584931;49,443;42,03136;345,9001;0,9885899;0,1573678;5,070154;7,481532
47,55962;-1,424654;1,435151;-5,584931;49,443;42,03136;345,9001;0;0,1573085;-28,35681;7,481532
47,57673;-1,412147;1,437352;-5,573777;50,35138;42,65778;346,4131;0,9795259;0,1576042;27,97133;7,498291
47,5916;-1,403757;1,43974;-5,566636;50,76207;43,18477;346,814;0,7408899;0,1577864;-7,462364;7,509307
47,6088;-1,399594;1,441326;-5,563328;51,0894;43,41607;347,0163;0,3091421;0,1578411;-13,4626;7,514625
47,62495;-1,395618;1,44297;-5,56003;51,33442;43,63464;347,1686;0,3199494;0,1578961;0,3240767;7,519791
47,64172;-1,387523;1,446329;-5,553368;51,59098;44,21072;347,6034;0,6250089;0,1580605;9,266456;7,530274
47,65871;-1,387523;1,446329;-5,553368;51,59098;44,21072;347,6034;0;0,1580042;-18,51117;7,530274
47,67488;-1,368642;1,453217;-5,537681;52,48718;45,26335;348,3773;1,517688;0,1584654;45,76176;7,554822
47,69192;-1,364883;1,454029;-5,53459;52,59512;45,46048;348,5558;0,2856615;0,1585109;-37,09721;7,559689
47,70852;-1,357502;1,455224;-5,528224;52,79208;45,8318;348,907;0,5874138;0,1586601;8,972612;7,569436
47,7257;-1,350398;1,455557;-5,521955;52,96043;46,22964;349,3249;0,5514435;0,1588015;-1,064988;7,578911
47,74423;-1,347161;1,455362;-5,518918;53,05015;46,45034;349,5318;0,2394334;0,1588328;-8,735616;7,583349
47,77582;-1,340404;1,454509;-5,512791;53,26574;46,90524;349,9683;0,2887786;0,1589187;0,9845162;7,59247
47,7918;-1,330326;1,452338;-5,504134;53,68146;47,56417;350,6591;0,8313954;0,1591435;11,40779;7,605756
47,81199;-1,324283;1,450754;-5,499036;54,18134;48,01348;351,1984;0,3915637;0,1592417;-12,1598;7,613662
47,84198;-1,321314;1,449921;-5,496494;54,30244;48,23372;351,4598;0,1303289;0,1592236;-5,205315;7,617571
47,85855;-1,311405;1,447894;-5,488852;54,74792;48,7846;352,289;0,7551041;0,1594299;13,41698;7,630084
47,87514;-1,311405;1,447894;-5,488852;54,74792;48,7846;352,289;0;0,1593746;-22,77336;7,630084
47,89211;-1,299214;1,445492;-5,480185;55,56984;49,42961;353,246;0,8813884;0,1596305;26,26471;7,645042
47,9107;-1,293044;1,44437;-5,476031;55,98511;49,71936;353,6585;0,4001661;0,1597238;-13,53391;7,652479
47,94183;-1,286367;1,443353;-5,471886;56,31971;49,96346;354,0935;0,2524569;0,159784;-2,971003;7,660338
47,95896;-1,277498;1,44188;-5,466099;56,8523;50,23844;354,5857;0,6182749;0,1599478;7,580192;7,670928
47,97532;-1,271035;1,440745;-5,462066;57,00623;50,42202;354,8926;0,465612;0,160052;-4,558568;7,678546
47,99197;-1,26775;1,440124;-5,460086;57,04643;50,51085;355,0394;0,230405;0,1600764;-7,125634;7,682382
48,00898;-1,2617;1,438979;-5,456605;57,81075;50,4139;355,2402;0,4101439;0,160165;5,33909;7,689361
48,0251;-1,258591;1,438215;-5,454902;57,98232;50,43904;355,3606;0,2199849;0,1601851;-5,739009;7,692906
48,04261;-1,253023;1,436496;-5,451807;58,58942;50,4078;355,5167;0,3638843;0,1602593;4,279823;7,699276
48,06113;-1,245784;1,434305;-5,448325;58,94617;50,37152;355,7324;0,4337585;0,1603647;1,93955;7,70731
48,07539;-1,245784;1,434305;-5,448325;58,94617;50,37152;355,7324;0;0,1603172;-13,231;7,70731
48,09194;-1,23671;1,430618;-5,444274;59,89783;50,12094;355,8294;0,6003675;0,1604686;19,48289;7,717247
48,10865;-1,22968;1,427782;-5,441612;60,29626;49,94448;355,8737;0,4499887;0,1605691;-4,521784;7,724764
48,14195;-1,22968;1,427782;-5,441612;60,29626;49,94448;355,8737;0;0,1604581;-8,997851;7,724764
48,1586;-1,212246;1,420776;-5,437173;62,12952;49,21066;355,8081;1,080426;0,1607761;21,627;7,742754
48,17576;-1,212246;1,420776;-5,437173;62,12952;49,21066;355,8081;0;0,1607189;-31,95973;7,742754
48,19193;-1,202109;1,417291;-5,435145;62,93222;48,71835;355,6083;0,6391525;0,1608794;19,17706;7,753092
48,20998;-1,196387;1,415387;-5,434113;63,01841;48,25925;355,5748;0,3222446;0,1609399;-9,261481;7,758906
48,22755;-1,193734;1,414136;-5,433901;63,47767;47,66042;355,1595;0,1514255;0,1609364;-4,795887;7,761568
48,24194;-1,188009;1,411942;-5,433698;62,7385;46,61037;355,6233;0,3982064;0,1610071;7,721667;7,767296
48,25885;-1,184461;1,41058;-5,433816;62,63864;46,15655;355,6271;0,2099288;0,1610243;-6,016071;7,770846
48,27542;-1,184461;1,41058;-5,433816;62,63864;46,15655;355,6271;0;0,160969;-6,269975;7,770846
48,29203;-1,168041;1,405984;-5,43512;62,8695;44,17425;355,1061;0,9915049;0,1612547;29,87896;7,787318
48,30952;-1,158467;1,40435;-5,436277;63,07109;43,01227;354,7917;0,5514741;0,161396;-12,90429;7,796961
48,34224;-1,148467;1,402855;-5,437827;63,29086;41,93031;354,4102;0,3093021;0,1614961;-4,823641;7,807081
48,36955;-1,134529;1,400819;-5,441016;63,21604;40,60701;354,0836;0,5234787;0,1617005;3,567714;7,821379
48,39377;-1,124845;1,399509;-5,443646;63,24253;39,77266;353,8031;0,4143321;0,1618269;-2,118005;7,831414
48,42543;-1,109204;1,397771;-5,448342;63,31094;38,55159;353,3221;0,5157959;0,1620584;1,815697;7,847745
48,45875;-1,092435;1,396965;-5,453119;62,793;37,40245;353,2401;0,5233197;0,1623067;0,1157859;7,865181
48,47557;-1,074616;1,396763;-5,458198;61,77139;36,28857;353,2939;1,101133;0,1626326;11,52303;7,883709
48,49239;-1,062338;1,396321;-5,461882;61,37066;35,58876;353,0673;0,7623715;0,1628406;-10,06965;7,896529
48,50905;-1,062338;1,396321;-5,461882;61,37066;35,58876;353,0673;0;0,1627847;-22,77505;7,896529
48,54297;-1,044781;1,395231;-5,46728;60,88808;34,70491;352,5478;0,541487;0,1630493;10,70575;7,914896
48,56108;-1,023406;1,394475;-5,473029;61,05256;33,33212;351,2538;1,221879;0,1634443;13,07533;7,937032
48,57591;-1,023406;1,394475;-5,473029;61,05256;33,33212;351,2538;0;0,1633944;-37,08987;7,937032
48,60943;-1,013987;1,394574;-5,475245;61,21603;32,64224;350,5255;0,2886944;0,1634808;5,971713;7,946708
48,6423;-0,9916193;1,397088;-5,478816;61,04634;31,53157;349,5261;0,6890738;0,163836;6,030974;7,969358
48,65923;-0,9800704;1,398562;-5,480061;60,48423;31,02242;349,3643;0,6862868;0,1640177;-0,05596704;7,980974
48,67559;-0,9800704;1,398562;-5,480061;60,48423;31,02242;349,3643;0;0,1639626;-20,61723;7,980974
48,69279;-0,9800704;1,398562;-5,480061;60,48423;31,02242;349,3643;0;0,1639046;0;7,980974
48,71186;-0,9800704;1,398562;-5,480061;60,48423;31,02242;349,3643;0;0,1638405;0;7,980974
48,72635;-0,9800704;1,398562;-5,480061;60,48423;31,02242;349,3643;0;0,1637917;0;7,980974
48,74238;-0,9800704;1,398562;-5,480061;60,48423;31,02242;349,3643;0;0,1637379;0;7,980974
48,75906;-0,9457456;1,395984;-5,484346;60,22086;27,06022;347,5541;2,074075;0,1643913;63,41336;8,015565
48,77654;-0,9457456;1,395984;-5,484346;60,22086;27,06022;347,5541;0;0,1643324;-60,72216;8,015565
48,79245;-0,9457456;1,395984;-5,484346;60,22086;27,06022;347,5541;0;0,1642788;0;8,015565
48,80931;-0,9457456;1,395984;-5,484346;60,22086;27,06022;347,5541;0;0,164222;0;8,015565
48,82564;-0,9457456;1,395984;-5,484346;60,22086;27,06022;347,5541;0;0,1641671;0;8,015565
48,84269;-0,9457456;1,395984;-5,484346;60,22086;27,06022;347,5541;0;0,1641098;0;8,015565
48,86158;-0,9457456;1,395984;-5,484346;60,22086;27,06022;347,5541;0;0,1640464;0;8,015565
48,87604;-0,9457456;1,395984;-5,484346;60,22086;27,06022;347,5541;0;0,1639978;0;8,015565
48,89249;-0,9457456;1,395984;-5,484346;60,22086;27,06022;347,5541;0;0,1639427;0;8,015565
48,90919;-0,9457456;1,395984;-5,484346;60,22086;27,06022;347,5541;0;0,1638867;0;8,015565
48,92595;-0,9457456;1,395984;-5,484346;60,22086;27,06022;347,5541;0;0,1638305;0;8,015565
48,94265;-0,9457456;1,395984;-5,484346;60,22086;27,06022;347,5541;0;0,1637746;0;8,015565
48,97616;-0,8989841;1,390535;-5,474507;62,08523;23,5762;346,3918;1,426241;0,1646383;28,40822;8,063351
48,99294;-0,8989841;1,390535;-5,474507;62,08523;23,5762;346,3918;0;0,1645819;-28,36296;8,063351
49,01139;-0,8989841;1,390535;-5,474507;62,08523;23,5762;346,3918;0;0,1645199;0;8,063351
49,04244;-0,8875901;1,38521;-5,461802;62,17058;22,81022;346,4632;0,5497136;0,1647637;11,10543;8,080416
49,05912;-0,886483;1,384369;-5,459579;61,89849;23,483;346,9183;0,1488381;0,1647583;-8,398904;8,082899
49,07605;-0,886483;1,384369;-5,459579;61,89849;23,483;346,9183;0;0,1647015;-4,428218;8,082899
49,09268;-0,8831586;1,382021;-5,45266;61,72744;23,75529;347,2047;0,4616567;0,1648021;13,75859;8,090575
49,12601;-0,8831586;1,382021;-5,45266;61,72744;23,75529;347,2047;0;0,1646903;-9,240326;8,090575
49,14285;-0,8786343;1,378196;-5,437574;61,80381;18,84621;345,7105;0,9355627;0,1649543;18,64894;8,106325
49,16216;-0,8789602;1,378067;-5,435353;62,9985;19,94157;345,9134;0,1162091;0,1649352;-22,6642;8,10857
49,17666;-0,8789602;1,378067;-5,435353;62,9985;19,94157;345,9134;0;0,1648865;-3,436381;8,10857
49,19305;-0,8789602;1,378067;-5,435353;62,9985;19,94157;345,9134;0;0,1648316;0;8,10857
49,21024;-0,8799973;1,376467;-5,41986;62,62342;23,07681;349,7266;0,9031703;0,1650896;26,89851;8,124098
49,22646;-0,880262;1,376864;-5,416165;62,45143;23,4376;350,1161;0,2284421;0,1651104;-20,19593;8,127802
49,25961;-0,880262;1,376864;-5,416165;62,45143;23,4376;350,1161;0;0,1649993;-4,627162;8,127802
49,27593;-0,8829269;1,378989;-5,402627;62,45538;23,84335;350,6885;0,8455133;0,1652247;17,09046;8,1416
49,29376;-0,8842978;1,380297;-5,39564;62,53735;24,11347;351,1275;0,3992084;0,1653093;-13,06781;8,148719
49,31173;-0,8853881;1,381435;-5,389177;62,62819;24,45453;351,7113;0,3648739;0,165382;-0,9591426;8,155273
49,34272;-0,8862123;1,382264;-5,383227;62,75552;24,81692;352,3348;0,1938175;0,1653999;-3,493953;8,161281
49,35936;-0,8875345;1,383055;-5,374623;62,808;25,45893;353,4456;0,5232686;0,1655205;6,916836;8,169986
49,37624;-0,8875345;1,383055;-5,374623;62,808;25,45893;353,4456;0;0,1654639;-15,61076;8,169986
49,39302;-0,8885836;1,383439;-5,365948;62,67057;26,23294;354,7127;0,5207306;0,1655846;15,46815;8,178724
49,40934;-0,8895035;1,383483;-5,363206;62,70312;26,36174;354,9687;0,1772143;0,1655885;-10,37809;8,181616
49,42627;-0,8914926;1,383637;-5,355079;62,81466;26,67401;355,6191;0,4943391;0,165701;9,538997;8,189983
49,44274;-0,8914926;1,383637;-5,355079;62,81466;26,67401;355,6191;0;0,1656458;-14,8016;8,189983
49,46013;-0,8922881;1,383824;-5,349834;62,90791;26,77376;355,9422;0,304956;0,1656948;9,004549;8,195288
49,47825;-0,8922881;1,383824;-5,349834;62,90791;26,77376;355,9422;0;0,1656342;-8,587645;8,195288
49,49298;-0,8928221;1,384127;-5,339667;63,04372;26,86852;356,4504;0,6910729;0,1657906;21,03828;8,205469
49,50997;-0,8926281;1,384216;-5,334684;62,98869;26,97033;356,7658;0,2935356;0,1658344;-12,53301;8,210455
49,52616;-0,8924493;1,384248;-5,332181;62,93786;27,03868;356,9376;0,1549875;0,1658308;-4,175622;8,212965
49,54279;-0,892321;1,384225;-5,327438;62,98538;27,03563;357,1042;0,2853189;0,1658709;3,970896;8,21771
49,55969;-0,8920041;1,383849;-5,32258;62,99613;27,05896;357,3067;0,2880828;0,1659126;0,08243792;8,222578
49,57615;-0,8920041;1,383849;-5,32258;62,99613;27,05896;357,3067;0;0,1658576;-8,636686;8,222578
49,59324;-0,8915552;1,382528;-5,315505;63,01803;27,10534;357,613;0,4148389;0,1659434;12,3661;8,229668
49,60956;-0,8914362;1,381323;-5,310947;63,10373;27,08881;357,8013;0,2793369;0,1659807;-4,055373;8,234227
49,6267;-0,8912981;1,379817;-5,306187;63,23304;27,04747;358,0152;0,2777648;0,1660193;-0,04697563;8,238989
49,64494;-0,8910627;1,379029;-5,303714;63,25747;27,05357;358,1607;0,1362273;0,1660083;-4,000345;8,241473
49,65947;-0,8904948;1,377527;-5,298824;63,3309;27,03646;358,4509;0,3388005;0,1660589;6,181995;8,246396
49,67642;-0,8904948;1,377527;-5,298824;63,3309;27,03646;358,4509;0;0,1660022;-10,76148;8,246396
49,69306;-0,8895458;1,375524;-5,292008;63,59826;26,90176;358,8036;0,4136635;0,1660851;12,31566;8,253278
49,70974;-0,8887167;1,374435;-5,287722;63,83375;26,80046;359,0122;0,2616807;0,1661172;-4,561642;8,257643
