Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
120,618;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05149486;1;0;-1;-1
120,6343;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05148788;1;0;-1;-1
120,6514;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05148058;1;0;-1;-1
120,6699;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05147271;1;0;-1;-1
120,6847;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,0514664;1;0;-1;-1
120,7011;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05145938;1;0;-1;-1
120,7181;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05145214;1;0;-1;-1
120,7346;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05144512;1;0;-1;-1
120,7512;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05143805;1;0;-1;-1
120,7677;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,051431;1;0;-1;-1
120,7853;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05142352;1;0;-1;-1
120,8016;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05141656;1;0;-1;-1
120,82;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05140874;1;0;-1;-1
120,8344;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05140264;1;0;-1;-1
120,8514;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05139539;1;0;-1;-1
120,8679;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05138838;1;0;-1;-1
120,885;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05138113;1;0;-1;-1
120,9015;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,0513741;1;0;-1;-1
120,9184;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,0513669;1;0;-1;-1
120,9367;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05135914;1;0;-1;-1
120,9518;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05135272;1;0;-1;-1
120,9703;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,0513449;1;0;-1;-1
121,0018;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05133153;1;0;-1;-1
121,0183;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05132453;1;0;-1;-1
121,0348;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05131751;1;0;-1;-1
121,0516;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,0513104;1;0;-1;-1
121,0681;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,0513034;1;0;-1;-1
121,0849;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05129627;1;0;-1;-1
121,1187;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05128196;1;0;-1;-1
121,1538;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05126713;1;0;-1;-1
121,1682;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05126103;1;0;-1;-1
121,1851;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05125386;1;0;-1;-1
121,2016;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,0512469;1;0;-1;-1
121,2183;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05123981;1;0;-1;-1
121,2351;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05123274;1;0;-1;-1
121,2689;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05121846;1;0;-1;-1
121,2874;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05121063;1;0;-1;-1
121,3187;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05119741;1;0;-1;-1
121,3352;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05119045;1;0;-1;-1
121,3517;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,0511835;1;0;-1;-1
121,3683;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,0511765;1;0;-1;-1
121,3858;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05116913;1;0;-1;-1
121,4014;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05116256;1;0;-1;-1
121,4193;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05115502;1;0;-1;-1
121,4539;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05114045;1;0;-1;-1
121,4681;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05113444;1;0;-1;-1
121,4848;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05112743;1;0;-1;-1
121,5014;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05112046;1;0;-1;-1
121,5184;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05111331;1;0;-1;-1
121,5351;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05110629;1;0;-1;-1
121,5517;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05109929;1;0;-1;-1
121,5684;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05109225;1;0;-1;-1
121,5867;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05108456;1;0;-1;-1
121,6041;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05107726;1;0;-1;-1
121,6186;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05107117;1;0;-1;-1
121,6352;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05106421;1;0;-1;-1
121,652;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05105716;1;0;-1;-1
121,6684;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05105026;1;0;-1;-1
121,6853;-1,242731;0,05442766;-2,001775;348,1082;18,21676;6,260378;0,05104318;1;0;-1;-1
121,7018;-1,232569;0,1262454;-2,957704;289,1256;112,0311;326,1088;0,04714327;1;0;-1;-1
121,719;-1,232569;0,1262454;-2,957704;289,1256;112,0311;326,1088;0,04713658;1;0;-1;-1
121,7353;-1,233912;0,1359541;-2,974436;293,1603;122,0445;310,7932;0,04705976;1;0;-1;-1
121,7522;-1,233912;0,1359541;-2,974436;293,1603;122,0445;310,7932;0,04705321;1;0;-1;-1
121,7704;-1,233912;0,1359541;-2,974436;293,1603;122,0445;310,7932;0,04704617;1;0;-1;-1
121,7857;-1,233912;0,1359541;-2,974436;293,1603;122,0445;310,7932;0,04704028;1;0;-1;-1
121,802;-1,233912;0,1359541;-2,974436;293,1603;122,0445;310,7932;0,04703398;1;0;-1;-1
121,8192;-1,233912;0,1359541;-2,974436;293,1603;122,0445;310,7932;0,04702733;1;0;-1;-1
121,8354;-1,233912;0,1359541;-2,974436;293,1603;122,0445;310,7932;0,0470211;1;0;-1;-1
121,8518;-1,233912;0,1359541;-2,974436;293,1603;122,0445;310,7932;0,04701475;1;0;-1;-1
121,8689;-1,233912;0,1359541;-2,974436;293,1603;122,0445;310,7932;0,04700818;1;0;-1;-1
121,8853;-1,233912;0,1359541;-2,974436;293,1603;122,0445;310,7932;0,04700185;1;0;-1;-1
121,903;-1,233912;0,1359541;-2,974436;293,1603;122,0445;310,7932;0,04699503;1;0;-1;-1
121,9203;-1,233912;0,1359541;-2,974436;293,1603;122,0445;310,7932;0,04698835;1;0;-1;-1
121,9355;-1,233912;0,1359541;-2,974436;293,1603;122,0445;310,7932;0,04698249;1;0;-1;-1
121,9519;-1,233912;0,1359541;-2,974436;293,1603;122,0445;310,7932;0,04697617;1;0;-1;-1
121,9686;-1,233912;0,1359541;-2,974436;293,1603;122,0445;310,7932;0,04696973;1;0;-1;-1
121,986;-1,178627;0,07760341;-3,32984;338,9228;331,2211;4,826257;0,04617384;1;0;-1;-1
122,0022;-1,152433;0,07281462;-3,365114;342,9522;329,2198;6,58055;0,04625609;1;0;-1;-1
122,0196;-1,13814;0,0719442;-3,382142;345,6536;328,235;6,676773;0,04630559;1;0;-1;-1
122,0355;-1,13814;0,0719442;-3,382142;345,6536;328,235;6,676773;0,04629955;1;0;-1;-1
122,0522;-1,13814;0,0719442;-3,382142;345,6536;328,235;6,676773;0,04629323;1;0;-1;-1
122,0864;-1,13814;0,0719442;-3,382142;345,6536;328,235;6,676773;0,04628027;1;0;-1;-1
122,1044;-1,014336;0,07794042;-3,521916;359,9044;316,8366;9,128345;0,04680782;1;0;-1;-1
122,1189;-1,001938;0,08087499;-3,535514;2,016808;315,5713;8,592695;0,04685928;1;0;-1;-1
122,1355;-1,001938;0,08087499;-3,535514;2,016808;315,5713;8,592695;0,0468529;1;0;-1;-1
122,153;-0,9692822;0,0887092;-3,569417;5,804749;312,3693;8,486444;0,04700365;1;0;-1;-1
122,1686;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04709468;1;0;-1;-1
122,1858;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04708806;1;0;-1;-1
122,2025;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,0470816;1;0;-1;-1
122,2192;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04707519;1;0;-1;-1
122,2356;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04706885;1;0;-1;-1
122,2529;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04706222;1;0;-1;-1
122,2705;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04705544;1;0;-1;-1
122,2858;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04704956;1;0;-1;-1
122,3026;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04704307;1;0;-1;-1
122,319;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04703677;1;0;-1;-1
122,3358;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04703031;1;0;-1;-1
122,3691;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04701752;1;0;-1;-1
122,4029;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04700452;1;0;-1;-1
122,421;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04699759;1;0;-1;-1
122,4358;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04699189;1;0;-1;-1
122,4527;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04698541;1;0;-1;-1
122,4689;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04697922;1;0;-1;-1
122,4858;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04697271;1;0;-1;-1
122,5023;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04696639;1;0;-1;-1
122,5194;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04695984;1;0;-1;-1
122,5359;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04695352;1;0;-1;-1
122,5531;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04694692;1;0;-1;-1
122,5889;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04693322;1;0;-1;-1
122,6197;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04692141;1;0;-1;-1
122,6362;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04691512;1;0;-1;-1
122,6694;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04690243;1;0;-1;-1
122,6862;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04689599;1;0;-1;-1
122,7022;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04688988;1;0;-1;-1
122,7195;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04688328;1;0;-1;-1
122,7387;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04687595;1;0;-1;-1
122,769;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04686435;1;0;-1;-1
122,7862;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04685782;1;0;-1;-1
122,803;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04685139;1;0;-1;-1
122,8195;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04684508;1;0;-1;-1
122,8361;-0,9501801;0,0934349;-3,587861;8,868418;309,9579;7,450552;0,04683876;1;0;-1;-1
122,8527;-0,8929119;0,05962643;-3,625506;24,82352;287,4963;300,2348;0,04717271;1;0;-1;-1
122,8699;-0,8925209;0,0600002;-3,626158;24,90882;288,0233;301,3164;0,04716743;1;0;-1;-1
122,8872;-0,8914814;0,06068559;-3,62517;25,02824;287,4122;299,6838;0,04717139;1;0;-1;-1
122,9023;-0,8914814;0,06068559;-3,62517;25,02824;287,4122;299,6838;0,04716558;1;0;-1;-1
122,9195;-0,8914814;0,06068559;-3,62517;25,02824;287,4122;299,6838;0,04715896;1;0;-1;-1
122,936;-0,8914814;0,06068559;-3,62517;25,02824;287,4122;299,6838;0,04715265;1;0;-1;-1
122,9531;-0,8914814;0,06068559;-3,62517;25,02824;287,4122;299,6838;0,0471461;1;0;-1;-1
122,9691;-0,8914814;0,06068559;-3,62517;25,02824;287,4122;299,6838;0,04713995;1;0;-1;-1
122,9865;-0,8922386;0,05514321;-3,643699;347,1474;301,2182;9,450022;0,04707906;1;0;-1;-1
123,0029;-0,8922806;0,05488855;-3,643843;346,8331;301,168;9,770195;0,0470721;1;0;-1;-1
123,0203;-0,8914928;0,05387773;-3,644578;345,208;300,9655;12,00208;0,0470696;1;0;-1;-1
123,0391;-0,8914928;0,05387773;-3,644578;345,208;300,9655;12,00208;0,0470624;1;0;-1;-1
123,0533;-0,8908577;0,05411646;-3,644679;345,0817;300,7358;11,75849;0,0470616;1;0;-1;-1
123,0695;-0,8908577;0,05411646;-3,644679;345,0817;300,7358;11,75849;0,04705538;1;0;-1;-1
123,1027;-0,8910789;0,05433056;-3,644558;345,4718;300,7637;11,27631;0,0470413;1;0;-1;-1
123,1195;-0,8902569;0,0550337;-3,645499;344,6253;300,2701;11,14011;0,0470388;1;0;-1;-1
123,1365;-0,8902569;0,0550337;-3,645499;344,6253;300,2701;11,14011;0,04703231;1;0;-1;-1
123,1529;-0,8902569;0,0550337;-3,645499;344,6253;300,2701;11,14011;0,04702602;1;0;-1;-1
123,1867;-0,8902569;0,0550337;-3,645499;344,6253;300,2701;11,14011;0,04701313;1;0;-1;-1
123,2218;-0,8902569;0,0550337;-3,645499;344,6253;300,2701;11,14011;0,04699975;1;0;-1;-1
123,236;-0,8902569;0,0550337;-3,645499;344,6253;300,2701;11,14011;0,04699432;1;0;-1;-1
123,2532;-0,8902569;0,0550337;-3,645499;344,6253;300,2701;11,14011;0,04698775;1;0;-1;-1
123,27;-0,8902569;0,0550337;-3,645499;344,6253;300,2701;11,14011;0,04698137;1;0;-1;-1
123,2867;-0,8902569;0,0550337;-3,645499;344,6253;300,2701;11,14011;0,04697499;1;0;-1;-1
123,3028;-0,8902569;0,0550337;-3,645499;344,6253;300,2701;11,14011;0,04696888;1;0;-1;-1
123,32;-0,8902569;0,0550337;-3,645499;344,6253;300,2701;11,14011;0,04696229;1;0;-1;-1
123,336;-0,8902569;0,0550337;-3,645499;344,6253;300,2701;11,14011;0,04695621;1;0;-1;-1
123,3536;-0,8902569;0,0550337;-3,645499;344,6253;300,2701;11,14011;0,04694952;1;0;-1;-1
123,3714;-0,8902569;0,0550337;-3,645499;344,6253;300,2701;11,14011;0,04694276;1;0;-1;-1
123,3866;-0,8902569;0,0550337;-3,645499;344,6253;300,2701;11,14011;0,04693695;1;0;-1;-1
123,4027;-0,8902569;0,0550337;-3,645499;344,6253;300,2701;11,14011;0,04693085;1;0;-1;-1
123,4199;-0,8902569;0,0550337;-3,645499;344,6253;300,2701;11,14011;0,04692429;1;0;-1;-1
123,4367;-0,8902569;0,0550337;-3,645499;344,6253;300,2701;11,14011;0,0469179;1;0;-1;-1
123,4532;-0,8902569;0,0550337;-3,645499;344,6253;300,2701;11,14011;0,04691165;1;0;-1;-1
123,4866;-0,8902569;0,0550337;-3,645499;344,6253;300,2701;11,14011;0,04689895;1;0;-1;-1
123,5206;-0,6980801;0,130066;-3,665541;284,9334;305,4591;24,43582;0,04831292;1;0;-1;-1
123,5557;-0,6724987;0,1251601;-3,665708;286,8939;292,15;32,93636;0,04849588;1;0;-1;-1
123,5873;-0,6478558;0,1223344;-3,661747;286,9558;284,274;40,59272;0,04868316;1;0;-1;-1
123,603;-0,6218987;0,1190849;-3,650838;287,3523;280,3153;45,32991;0,04890389;1;0;-1;-1
123,637;-0,6218987;0,1190849;-3,650838;287,3523;280,3153;45,32991;0,04889046;1;0;-1;-1
123,6531;-0,6218987;0,1190849;-3,650838;287,3523;280,3153;45,32991;0,04888406;1;0;-1;-1
123,6871;-0,6218987;0,1190849;-3,650838;287,3523;280,3153;45,32991;0,04887062;1;0;-1;-1
123,7059;-0,6218987;0,1190849;-3,650838;287,3523;280,3153;45,32991;0,04886319;1;0;-1;-1
123,7363;-0,6218987;0,1190849;-3,650838;287,3523;280,3153;45,32991;0,0488512;1;0;-1;-1
123,7533;-0,6027603;0,1167134;-3,581154;289,1046;259,7223;63,13602;0,04916603;1;0;-1;-1
123,7698;-0,6027603;0,1167134;-3,581154;289,1046;259,7223;63,13602;0,04915948;1;0;-1;-1
123,8031;-0,6027603;0,1167134;-3,581154;289,1046;259,7223;63,13602;0,04914625;1;0;-1;-1
123,82;-0,6027603;0,1167134;-3,581154;289,1046;259,7223;63,13602;0,04913954;1;0;-1;-1
123,8365;-0,6027603;0,1167134;-3,581154;289,1046;259,7223;63,13602;0,04913299;1;0;-1;-1
123,8542;-0,6027603;0,1167134;-3,581154;289,1046;259,7223;63,13602;0,04912598;1;0;-1;-1
123,8884;-0,6027603;0,1167134;-3,581154;289,1046;259,7223;63,13602;0,04911242;1;0;-1;-1
123,9032;-0,6027603;0,1167134;-3,581154;289,1046;259,7223;63,13602;0,04910656;1;0;-1;-1
123,9197;-0,6027603;0,1167134;-3,581154;289,1046;259,7223;63,13602;0,04910001;1;0;-1;-1
123,9368;-0,6027603;0,1167134;-3,581154;289,1046;259,7223;63,13602;0,04909324;1;0;-1;-1
123,9548;-0,6027603;0,1167134;-3,581154;289,1046;259,7223;63,13602;0,04908609;1;0;-1;-1
123,9702;-0,5905342;0,06761825;-3,481429;352,5728;235,4692;11,13476;0,04943215;1;0;-1;-1
123,9863;-0,5900745;0,06650557;-3,478776;351,9213;235,4449;11,09968;0,04943623;1;0;-1;-1
124,0032;-0,5900745;0,06650557;-3,478776;351,9213;235,4449;11,09968;0,04942953;1;0;-1;-1
124,0202;-0,5900745;0,06650557;-3,478776;351,9213;235,4449;11,09968;0,04942275;1;0;-1;-1
124,0396;-0,5900745;0,06650557;-3,478776;351,9213;235,4449;11,09968;0,04941502;1;0;-1;-1
124,07;-0,5900745;0,06650557;-3,478776;351,9213;235,4449;11,09968;0,04940288;1;0;-1;-1
124,0873;-0,5798073;0,05384322;-3,478101;347,3408;241,0422;8,814049;0,04947595;1;0;-1;-1
124,1036;-0,5800781;0,05368314;-3,477814;347,3475;241,113;8,635345;0,04946815;1;0;-1;-1
124,12;-0,5808372;0,05356362;-3,47714;347,313;240,9007;8,270449;0,04945763;1;0;-1;-1
124,1366;-0,5808372;0,05356362;-3,47714;347,313;240,9007;8,270449;0,049451;1;0;-1;-1
124,1536;-0,5803013;0,05350934;-3,477219;347,2692;241,2626;8,144743;0,04944811;1;0;-1;-1
124,1706;-0,5804195;0,05336938;-3,477398;347,1428;241,2178;8,300583;0,04943996;1;0;-1;-1
124,1889;-0,5804329;0,05305739;-3,477323;346,8023;241,1992;8,713346;0,04943275;1;0;-1;-1
124,22;-0,5811596;0,05270278;-3,477142;346,4693;240,8615;9,092667;0,04941536;1;0;-1;-1
124,2371;-0,5811272;0,05253446;-3,477108;346,4192;240,8657;9,075262;0,04940887;1;0;-1;-1
124,254;-0,5806408;0,0524415;-3,477347;346,3711;241,1122;9,244077;0,04940523;1;0;-1;-1
124,2702;-0,5808182;0,05263676;-3,477311;346,493;241,2845;8,932401;0,04939754;1;0;-1;-1
124,2868;-0,580616;0,05273074;-3,477147;346,8164;241,3137;8,747768;0,04939289;1;0;-1;-1
124,3038;-0,5806561;0,05265686;-3,4771;346,8209;241,3281;8,793394;0,04938597;1;0;-1;-1
124,3208;-0,5812302;0,05243098;-3,476804;346,744;241,0763;8,93445;0,04937564;1;0;-1;-1
124,3397;-0,5812302;0,05243098;-3,476804;346,744;241,0763;8,93445;0,04936815;1;0;-1;-1
124,3704;-0,5810909;0,05264609;-3,477043;346,981;241,4618;8,637283;0,04935637;1;0;-1;-1
124,3869;-0,5810566;0,05205784;-3,476759;346,8021;241,2358;8,998299;0,04935083;1;0;-1;-1
124,4037;-0,5816212;0,05189621;-3,476236;346,6638;241,0961;9,193125;0,04934128;1;0;-1;-1
124,4203;-0,5809746;0,05230403;-3,476657;347,0447;241,3772;8,754136;0,04933847;1;0;-1;-1
124,4375;-0,5809746;0,05230403;-3,476657;347,0447;241,3772;8,754136;0,04933165;1;0;-1;-1
124,4541;-0,581398;0,05219825;-3,476235;347,0633;241,3308;8,725064;0,04932299;1;0;-1;-1
124,4703;-0,5814095;0,05217891;-3,476205;347,1044;241,3198;8,65116;0,04931657;1;0;-1;-1
124,4875;-0,5821724;0,05169338;-3,476066;346,7082;240,8955;9,096846;0,04930434;1;0;-1;-1
124,5062;-0,5821953;0,05163693;-3,476085;346,6627;240,8669;9,165694;0,04929667;1;0;-1;-1
124,5202;-0,5821247;0,05159537;-3,476105;346,6569;240,8581;9,176485;0,04929164;1;0;-1;-1
124,5391;-0,5821247;0,05159537;-3,476105;346,6569;240,8581;9,176485;0,04928415;1;0;-1;-1
124,5534;-0,5824261;0,0515296;-3,475985;346,652;240,7278;9,180912;0,04927652;1;0;-1;-1
124,5878;-0,5816059;0,05167772;-3,476422;346,7369;241,1026;9,124056;0,04926797;1;0;-1;-1
124,6205;-0,5812283;0,05261362;-3,476124;347,2422;241,2247;8,341071;0,0492587;1;0;-1;-1
124,6391;-0,580864;0,05240669;-3,475946;346,8265;241,1873;9,029472;0,04925459;1;0;-1;-1
124,6728;-0,5820084;0,05157737;-3,475479;346,0193;240,509;9,823498;0,04923382;1;0;-1;-1
124,7036;-0,5812378;0,05206228;-3,476165;346,7386;241,3965;9,3709;0,04922571;1;0;-1;-1
124,7202;-0,5812378;0,05206228;-3,476165;346,7386;241,3965;9,3709;0,04921914;1;0;-1;-1
124,7374;-0,5812378;0,05206228;-3,476165;346,7386;241,3965;9,3709;0,04921234;1;0;-1;-1
124,7538;-0,5812378;0,05206228;-3,476165;346,7386;241,3965;9,3709;0,0492059;1;0;-1;-1
124,7875;-0,5814438;0,05120654;-3,476974;346,374;241,0524;10,07299;0,04918892;1;0;-1;-1
124,8042;-0,5811977;0,05152502;-3,476426;346,5052;241,2229;9,65673;0,04918564;1;0;-1;-1
124,8225;-0,5811977;0,05152502;-3,476426;346,5052;241,2229;9,65673;0,04917844;1;0;-1;-1
124,8388;-0,5827675;0,05200624;-3,476928;347,0822;240,8294;8,041718;0,0491588;1;0;-1;-1
124,854;-0,5827675;0,05200624;-3,476928;347,0822;240,8294;8,041718;0,0491528;1;0;-1;-1
124,87;-0,5827675;0,05200624;-3,476928;347,0822;240,8294;8,041718;0,04914651;1;0;-1;-1
124,9045;-0,5827675;0,05200624;-3,476928;347,0822;240,8294;8,041718;0,04913293;1;0;-1;-1
124,92;-0,5087643;0,05285962;-3,442635;1,814744;147,9257;349,175;0,04977663;1;0;-1;-1
124,9375;-0,5087643;0,05285962;-3,442635;1,814744;147,9257;349,175;0,04976964;1;0;-1;-1
124,9536;-0,5087643;0,05285962;-3,442635;1,814744;147,9257;349,175;0,04976324;1;0;-1;-1
124,9712;-0,5087204;0,05271833;-3,44246;1,909274;147,8366;349,187;0,04975705;1;0;-1;-1
124,991;-0,5095634;0,05268814;-3,442066;1,524734;147,6657;349,805;0,04974384;1;0;-1;-1
125,0208;-0,5086765;0,05276653;-3,442456;1,890122;147,8084;349,2071;0,04973764;1;0;-1;-1
125,0379;-0,5086021;0,05270549;-3,442552;1,889712;147,808;349,2332;0,04973112;1;0;-1;-1
125,0549;-0,5101624;0,05233094;-3,441656;1,820891;147,8456;349,4099;0,04971498;1;0;-1;-1
125,0877;-0,5084953;0,05261612;-3,44264;2,084455;147,7982;349,1684;0,04971189;1;0;-1;-1
125,104;-0,5085583;0,05287353;-3,442567;2,043255;147,8403;349,1505;0,04970515;1;0;-1;-1
125,1203;-0,508625;0,05292117;-3,442544;2,041096;147,8305;349,2197;0,04969823;1;0;-1;-1
125,1379;-0,508625;0,05292117;-3,442544;2,041096;147,8305;349,2197;0,04969123;1;0;-1;-1
125,1573;-0,5093002;0,05294678;-3,441842;2,238872;148,0927;348,9731;0,04968031;1;0;-1;-1
125,1884;-0,508276;0,05334169;-3,442506;2,176115;147,9375;349,2953;0,04967392;1;0;-1;-1
125,2044;-0,5079746;0,05335686;-3,442414;2,271028;147,9374;349,5543;0,04967012;1;0;-1;-1
125,2206;-0,5098476;0,05348657;-3,441136;1,825481;148,0775;350,0769;0,04965293;1;0;-1;-1
125,2381;-0,5098476;0,05348657;-3,441136;1,825481;148,0775;350,0769;0,04964599;1;0;-1;-1
125,2545;-0,5096207;0,05385725;-3,440031;1,743027;148,3717;350,5936;0,04964409;1;0;-1;-1
125,2713;-0,5096207;0,05385725;-3,440031;1,743027;148,3717;350,5936;0,04963747;1;0;-1;-1
125,2901;-0,5096207;0,05385725;-3,440031;1,743027;148,3717;350,5936;0,04963;1;0;-1;-1
125,3232;-0,5096207;0,05385725;-3,440031;1,743027;148,3717;350,5936;0,0496169;1;0;-1;-1
125,3538;-0,5096207;0,05385725;-3,440031;1,743027;148,3717;350,5936;0,04960478;1;0;-1;-1
125,3708;-0,5096207;0,05385725;-3,440031;1,743027;148,3717;350,5936;0,04959808;1;0;-1;-1
125,404;-0,5096207;0,05385725;-3,440031;1,743027;148,3717;350,5936;0,04958493;1;0;-1;-1
125,4208;-0,5096207;0,05385725;-3,440031;1,743027;148,3717;350,5936;0,04957829;1;0;-1;-1
125,4389;-0,5096207;0,05385725;-3,440031;1,743027;148,3717;350,5936;0,04957113;1;0;-1;-1
125,4579;-0,5096207;0,05385725;-3,440031;1,743027;148,3717;350,5936;0,04956364;1;0;-1;-1
125,4879;-0,5096207;0,05385725;-3,440031;1,743027;148,3717;350,5936;0,04955179;1;0;-1;-1
125,5047;-0,5096207;0,05385725;-3,440031;1,743027;148,3717;350,5936;0,04954516;1;0;-1;-1
125,5377;-0,5096207;0,05385725;-3,440031;1,743027;148,3717;350,5936;0,04953213;1;0;-1;-1
125,5554;-0,5096207;0,05385725;-3,440031;1,743027;148,3717;350,5936;0,04952515;1;0;-1;-1
125,5706;-0,5096207;0,05385725;-3,440031;1,743027;148,3717;350,5936;0,04951913;1;0;-1;-1
