Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
162,7437;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08339369;1;0;-1;-1
162,7607;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08338499;1;0;-1;-1
162,7775;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08337638;1;0;-1;-1
162,8122;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,0833586;1;0;-1;-1
162,844;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08334231;1;0;-1;-1
162,8606;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08333381;1;0;-1;-1
162,8774;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08332524;1;0;-1;-1
162,8939;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,0833168;1;0;-1;-1
162,9104;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08330832;1;0;-1;-1
162,9277;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,0832995;1;0;-1;-1
162,9458;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08329026;1;0;-1;-1
162,9772;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08327417;1;0;-1;-1
162,9938;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,0832657;1;0;-1;-1
163,0274;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08324857;1;0;-1;-1
163,0443;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08323992;1;0;-1;-1
163,0776;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08322291;1;0;-1;-1
163,0958;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08321363;1;0;-1;-1
163,1274;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08319752;1;0;-1;-1
163,1439;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08318912;1;0;-1;-1
163,1775;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08317199;1;0;-1;-1
163,2106;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,0831551;1;0;-1;-1
163,2279;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08314631;1;0;-1;-1
163,2464;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,0831369;1;0;-1;-1
163,2776;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08312101;1;0;-1;-1
163,2939;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08311271;1;0;-1;-1
163,3106;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08310417;1;0;-1;-1
163,3273;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08309569;1;0;-1;-1
163,3444;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,083087;1;0;-1;-1
163,3609;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08307862;1;0;-1;-1
163,3786;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,0830696;1;0;-1;-1
163,3966;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08306044;1;0;-1;-1
163,4106;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08305331;1;0;-1;-1
163,4275;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08304473;1;0;-1;-1
163,4445;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,0830361;1;0;-1;-1
163,4612;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08302762;1;0;-1;-1
163,4777;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08301925;1;0;-1;-1
163,5108;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08300246;1;0;-1;-1
163,5276;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,0829939;1;0;-1;-1
163,5618;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08297653;1;0;-1;-1
163,5966;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08295892;1;0;-1;-1
163,6277;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08294315;1;0;-1;-1
163,6444;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08293467;1;0;-1;-1
163,6611;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08292621;1;0;-1;-1
163,6777;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08291778;1;0;-1;-1
163,6942;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08290947;1;0;-1;-1
163,7109;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08290101;1;0;-1;-1
163,7284;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08289212;1;0;-1;-1
163,7459;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08288328;1;0;-1;-1
163,7609;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,0828757;1;0;-1;-1
163,7776;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08286721;1;0;-1;-1
163,7947;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08285859;1;0;-1;-1
163,811;2,587997;0,04770789;4,565589;301,3968;208,4621;336,5885;0,08285034;1;0;-1;-1
163,8278;1,794983;0,04549337;4,537525;299,738;217,8089;339,6346;0,07958586;1;0;-1;-1
163,8443;1,793692;0,04585311;4,537531;302,2496;217,0398;340,3409;0,0795729;1;0;-1;-1
163,8612;1,793692;0,04585311;4,537531;302,2496;217,0398;340,3409;0,0795647;1;0;-1;-1
163,8784;1,793692;0,04585311;4,537531;302,2496;217,0398;340,3409;0,07955638;1;0;-1;-1
163,8967;1,794258;0,04534448;4,537964;299,5282;218,4564;338,7647;0,07955173;1;0;-1;-1
163,911;1,794258;0,04534448;4,537964;299,5282;218,4564;338,7647;0,07954476;1;0;-1;-1
163,9282;1,794258;0,04534448;4,537964;299,5282;218,4564;338,7647;0,07953643;1;0;-1;-1
163,9612;1,794258;0,04534448;4,537964;299,5282;218,4564;338,7647;0,07952043;1;0;-1;-1
163,978;1,794258;0,04534448;4,537964;299,5282;218,4564;338,7647;0,07951226;1;0;-1;-1
163,9944;1,794258;0,04534448;4,537964;299,5282;218,4564;338,7647;0,07950432;1;0;-1;-1
164,0111;1,794258;0,04534448;4,537964;299,5282;218,4564;338,7647;0,07949623;1;0;-1;-1
164,028;1,794258;0,04534448;4,537964;299,5282;218,4564;338,7647;0,07948805;1;0;-1;-1
164,0453;1,794258;0,04534448;4,537964;299,5282;218,4564;338,7647;0,07947963;1;0;-1;-1
164,0633;1,794258;0,04534448;4,537964;299,5282;218,4564;338,7647;0,0794709;1;0;-1;-1
164,0945;1,794258;0,04534448;4,537964;299,5282;218,4564;338,7647;0,07945579;1;0;-1;-1
164,1113;1,794258;0,04534448;4,537964;299,5282;218,4564;338,7647;0,07944768;1;0;-1;-1
164,1279;1,794258;0,04534448;4,537964;299,5282;218,4564;338,7647;0,07943964;1;0;-1;-1
164,1449;1,794258;0,04534448;4,537964;299,5282;218,4564;338,7647;0,07943144;1;0;-1;-1
164,1614;1,794258;0,04534448;4,537964;299,5282;218,4564;338,7647;0,07942341;1;0;-1;-1
164,1785;1,794258;0,04534448;4,537964;299,5282;218,4564;338,7647;0,07941516;1;0;-1;-1
164,1955;1,794258;0,04534448;4,537964;299,5282;218,4564;338,7647;0,07940694;1;0;-1;-1
164,2131;1,794258;0,04534448;4,537964;299,5282;218,4564;338,7647;0,07939842;1;0;-1;-1
164,2278;1,694754;0,07309672;4,363978;12,11732;185,6629;7,33045;0,07818668;1;0;-1;-1
164,2446;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07810566;1;0;-1;-1
164,2615;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07809764;1;0;-1;-1
164,278;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07808976;1;0;-1;-1
164,2946;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07808188;1;0;-1;-1
164,3112;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,078074;1;0;-1;-1
164,3279;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07806605;1;0;-1;-1
164,3446;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07805812;1;0;-1;-1
164,362;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07804989;1;0;-1;-1
164,3803;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,0780412;1;0;-1;-1
164,3948;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07803431;1;0;-1;-1
164,4113;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07802647;1;0;-1;-1
164,4282;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07801846;1;0;-1;-1
164,4447;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07801062;1;0;-1;-1
164,462;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07800242;1;0;-1;-1
164,4782;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07799475;1;0;-1;-1
164,4948;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07798684;1;0;-1;-1
164,5113;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07797906;1;0;-1;-1
164,5289;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07797071;1;0;-1;-1
164,5633;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07795442;1;0;-1;-1
164,5949;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07793941;1;0;-1;-1
164,6284;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07792357;1;0;-1;-1
164,6619;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07790773;1;0;-1;-1
164,6783;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07789995;1;0;-1;-1
164,6958;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07789171;1;0;-1;-1
164,7138;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07788318;1;0;-1;-1
164,7282;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07787636;1;0;-1;-1
164,7449;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07786846;1;0;-1;-1
164,7615;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07786061;1;0;-1;-1
164,7785;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,0778526;1;0;-1;-1
164,8119;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,0778368;1;0;-1;-1
164,8282;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07782912;1;0;-1;-1
164,845;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07782117;1;0;-1;-1
164,8622;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07781306;1;0;-1;-1
164,8909;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07779951;1;0;-1;-1
164,9117;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07778972;1;0;-1;-1
164,9283;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07778187;1;0;-1;-1
164,9616;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07776616;1;0;-1;-1
164,9783;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07775828;1;0;-1;-1
164,9951;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07775041;1;0;-1;-1
165,0128;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07774203;1;0;-1;-1
165,0299;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07773398;1;0;-1;-1
165,0449;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07772692;1;0;-1;-1
165,0618;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07771899;1;0;-1;-1
165,0788;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07771097;1;0;-1;-1
165,0968;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07770249;1;0;-1;-1
165,1117;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,0776955;1;0;-1;-1
165,1285;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07768756;1;0;-1;-1
165,1452;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07767972;1;0;-1;-1
165,1629;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07767141;1;0;-1;-1
165,1808;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07766298;1;0;-1;-1
165,1956;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07765604;1;0;-1;-1
165,2122;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07764821;1;0;-1;-1
165,2454;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07763261;1;0;-1;-1
165,2793;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,0776167;1;0;-1;-1
165,3119;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07760141;1;0;-1;-1
165,3288;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07759346;1;0;-1;-1
165,348;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07758444;1;0;-1;-1
165,3788;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07756998;1;0;-1;-1
165,3952;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07756228;1;0;-1;-1
165,4119;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07755446;1;0;-1;-1
165,4286;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07754662;1;0;-1;-1
165,4453;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07753883;1;0;-1;-1
165,462;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,077531;1;0;-1;-1
165,4797;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07752269;1;0;-1;-1
165,4978;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07751422;1;0;-1;-1
165,5289;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07749968;1;0;-1;-1
165,5453;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07749198;1;0;-1;-1
165,5619;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07748421;1;0;-1;-1
165,5787;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07747633;1;0;-1;-1
165,5957;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07746842;1;0;-1;-1
165,6125;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07746056;1;0;-1;-1
165,6291;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07745276;1;0;-1;-1
165,646;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,0774449;1;0;-1;-1
165,6646;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,0774362;1;0;-1;-1
165,6795;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07742921;1;0;-1;-1
165,6986;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07742029;1;0;-1;-1
165,7289;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07740615;1;0;-1;-1
165,7623;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07739054;1;0;-1;-1
165,779;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07738274;1;0;-1;-1
165,7963;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07737468;1;0;-1;-1
165,8139;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07736644;1;0;-1;-1
165,8456;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07735166;1;0;-1;-1
165,8623;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,0773439;1;0;-1;-1
165,8794;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07733589;1;0;-1;-1
165,896;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07732818;1;0;-1;-1
165,929;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07731277;1;0;-1;-1
165,9456;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07730503;1;0;-1;-1
165,9632;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07729685;1;0;-1;-1
165,9812;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07728849;1;0;-1;-1
165,9959;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07728161;1;0;-1;-1
166,0122;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07727403;1;0;-1;-1
166,0295;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,077266;1;0;-1;-1
166,0456;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,0772585;1;0;-1;-1
166,0624;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,0772507;1;0;-1;-1
166,0791;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07724293;1;0;-1;-1
166,096;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07723504;1;0;-1;-1
166,1126;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07722735;1;0;-1;-1
166,1296;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07721943;1;0;-1;-1
166,1485;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07721066;1;0;-1;-1
166,1793;1,677465;0,07377253;4,362554;11,90015;185,9148;8,455355;0,07719634;1;0;-1;-1
166,2124;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07509456;1;0;-1;-1
166,2291;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07508701;1;0;-1;-1
166,2458;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07507949;1;0;-1;-1
166,28;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07506402;1;0;-1;-1
166,3153;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,0750481;1;0;-1;-1
166,346;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07503424;1;0;-1;-1
166,3792;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07501929;1;0;-1;-1
166,3966;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07501145;1;0;-1;-1
166,4129;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07500409;1;0;-1;-1
166,4292;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07499673;1;0;-1;-1
166,4466;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07498889;1;0;-1;-1
166,4644;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07498087;1;0;-1;-1
166,4795;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,0749741;1;0;-1;-1
166,4962;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07496656;1;0;-1;-1
166,5126;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07495917;1;0;-1;-1
166,5292;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07495173;1;0;-1;-1
166,546;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07494416;1;0;-1;-1
166,5625;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07493674;1;0;-1;-1
166,5792;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07492919;1;0;-1;-1
166,5967;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07492133;1;0;-1;-1
166,615;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07491313;1;0;-1;-1
166,6296;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07490657;1;0;-1;-1
166,6628;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07489165;1;0;-1;-1
166,6795;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07488413;1;0;-1;-1
166,6975;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07487605;1;0;-1;-1
166,7293;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07486175;1;0;-1;-1
166,7461;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07485422;1;0;-1;-1
166,7637;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07484629;1;0;-1;-1
166,7811;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07483852;1;0;-1;-1
166,7966;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07483153;1;0;-1;-1
166,8127;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07482434;1;0;-1;-1
166,8464;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07480922;1;0;-1;-1
166,8797;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07479429;1;0;-1;-1
166,9139;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07477896;1;0;-1;-1
166,9312;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,0747712;1;0;-1;-1
166,9463;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07476446;1;0;-1;-1
166,9633;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07475683;1;0;-1;-1
166,9796;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07474952;1;0;-1;-1
166,9966;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07474192;1;0;-1;-1
167,0132;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07473449;1;0;-1;-1
167,0296;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07472716;1;0;-1;-1
167,0465;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07471961;1;0;-1;-1
167,0631;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07471219;1;0;-1;-1
167,0803;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07470448;1;0;-1;-1
167,0995;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,0746959;1;0;-1;-1
167,1297;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,0746824;1;0;-1;-1
167,1466;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07467487;1;0;-1;-1
167,1636;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07466728;1;0;-1;-1
167,1798;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07466004;1;0;-1;-1
167,1966;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07465253;1;0;-1;-1
167,213;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,0746452;1;0;-1;-1
167,2304;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07463745;1;0;-1;-1
167,2482;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07462952;1;0;-1;-1
167,2631;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07462282;1;0;-1;-1
167,2797;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07461543;1;0;-1;-1
167,2969;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07460777;1;0;-1;-1
167,3134;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07460043;1;0;-1;-1
167,3298;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,0745931;1;0;-1;-1
167,3637;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07457801;1;0;-1;-1
167,3799;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,0745708;1;0;-1;-1
167,3974;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07456299;1;0;-1;-1
167,4321;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07454754;1;0;-1;-1
167,4633;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07453364;1;0;-1;-1
167,4801;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07452616;1;0;-1;-1
167,498;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07451821;1;0;-1;-1
167,5301;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07450393;1;0;-1;-1
167,5466;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07449657;1;0;-1;-1
167,5636;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07448901;1;0;-1;-1
167,5826;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07448059;1;0;-1;-1
167,6135;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07446684;1;0;-1;-1
167,63;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07445953;1;0;-1;-1
167,6468;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07445207;1;0;-1;-1
167,6637;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07444453;1;0;-1;-1
167,6801;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07443725;1;0;-1;-1
167,697;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07442978;1;0;-1;-1
167,731;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07441468;1;0;-1;-1
167,7488;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,0744068;1;0;-1;-1
167,7635;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07440028;1;0;-1;-1
167,7799;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07439297;1;0;-1;-1
167,7969;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07438546;1;0;-1;-1
167,8305;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07437058;1;0;-1;-1
167,8472;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07436317;1;0;-1;-1
167,8634;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,074356;1;0;-1;-1
167,8802;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07434854;1;0;-1;-1
167,8976;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07434084;1;0;-1;-1
167,9165;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07433247;1;0;-1;-1
167,9471;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07431895;1;0;-1;-1
167,9804;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07430422;1;0;-1;-1
167,997;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07429686;1;0;-1;-1
168,0303;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07428213;1;0;-1;-1
168,0469;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,0742748;1;0;-1;-1
168,0641;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,0742672;1;0;-1;-1
168,0816;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07425947;1;0;-1;-1
168,0975;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,07425245;1;0;-1;-1
168,1309;1,205088;0,07481239;4,293576;33,52568;212,118;15,31551;0,0742377;1;0;-1;-1
