Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
26,11129;-3,788339;1,373355;-2,670983;21,62631;190,6307;3,565349;1,113945;0,6481393;16,9172
26,13652;-3,788901;1,373594;-2,678489;21,37277;190,817;3,731185;0,2982909;0,6478014;16,92473
26,15206;-3,790913;1,373699;-2,699985;21,48648;191,5247;3,575102;1,389346;0,6482422;16,94632
26,16412;-3,791965;1,373799;-2,707009;22,19972;191,3065;3,594527;0,5890561;0,6482149;16,95342
26,17666;-3,791965;1,373799;-2,707009;22,19972;191,3065;3,594527;0;0,6479042;16,95342
26,19233;-3,795885;1,374249;-2,727106;23,09289;191,9586;3,017759;1,306943;0,6482985;16,9739
26,20502;-3,797765;1,374737;-2,733559;22,50019;192,4323;3,012431;0,5293676;0,6482409;16,98062
26,21739;-3,797765;1,374737;-2,733559;22,50019;192,4323;3,012431;0;0,6479349;16,98062
26,23117;-3,803149;1,375409;-2,751979;22,87815;193,8685;2,452821;1,393146;0,6483263;16,99981
26,24624;-3,804956;1,375621;-2,758004;23,05748;194,3759;2,37665;0,4173566;0,6481937;17,0061
26,25793;-3,804956;1,375621;-2,758004;23,05748;194,3759;2,37665;0;0,6479051;17,0061
26,27106;-3,810956;1,376312;-2,77576;22,99579;196,2585;2,319085;1,427614;0,6482949;17,02484
26,28632;-3,813004;1,376471;-2,781577;22,92579;196,8703;2,341106;0,4041215;0,648153;17,03101
26,29655;-3,813004;1,376471;-2,781577;22,92579;196,8703;2,341106;0;0,6479006;17,03101
26,30935;-3,819132;1,376712;-2,798734;22,72015;198,8366;2,358919;1,423937;0,6482782;17,04923
26,32325;-3,821183;1,376726;-2,804445;22,65882;199,4834;2,367662;0,4364961;0,6481662;17,05529
26,3364;-3,821183;1,376726;-2,804445;22,65882;199,4834;2,367662;0;0,6478425;17,05529
26,34727;-3,825508;1,376765;-2,815606;22,38277;200,8526;2,371432;1,101154;0,6480296;17,06726
26,35884;-3,825508;1,376765;-2,815606;22,38277;200,8526;2,371432;0;0,6477449;17,06726
26,37444;-3,83241;1,376688;-2,8322;21,85037;202,8704;2,550792;1,152358;0,6480434;17,08524
26,39028;-3,834897;1,376645;-2,837727;21,29106;203,6472;2,630952;0,3824853;0,6478839;17,0913
26,40323;-3,83844;1,37519;-2,848029;20,66017;205,7504;1,951539;0,84148;0,6479788;17,10219
26,41353;-3,83844;1,37519;-2,848029;20,66017;205,7504;1,951539;0;0,6477261;17,10219
26,42768;-3,843145;1,374156;-2,858973;20,16937;207,1176;2,100628;0,8420647;0,6478302;17,1141
26,44119;-3,843145;1,374156;-2,858973;20,16937;207,1176;2,100628;0;0,6474991;17,1141
26,45198;-3,850688;1,372613;-2,875813;19,53433;209,1119;2,282968;1,709564;0,6479326;17,13256
26,4624;-3,853691;1,372512;-2,881563;19,89013;209,4483;2,683434;0,6225362;0,6479226;17,13904
26,47909;-3,853691;1,372512;-2,881563;19,89013;209,4483;2,683434;0;0,647514;17,13904
26,50159;-3,861781;1,371765;-2,897948;19,37929;211,4682;2,805777;0,8122365;0,6476539;17,15731
26,5124;-3,867873;1,372464;-2,909128;19,81645;213,0477;2,329741;1,177944;0,6478702;17,17005
26,52795;-3,87083;1,37284;-2,914539;19,5354;213,772;2,25786;0,3964012;0,6477227;17,17621
26,54259;-3,87083;1,37284;-2,914539;19,5354;213,772;2,25786;0;0,6473653;17,17621
26,55946;-3,880718;1,375236;-2,931674;18,92027;215,0534;2,900061;1,172808;0,6476991;17,196
26,57131;-3,888059;1,377369;-2,942977;17,71679;216,5432;3,12696;1,13751;0,6479176;17,20947
26,58674;-3,891344;1,378086;-2,948264;18,4815;217,1669;2,985466;0,4031793;0,6477754;17,2157
26,60327;-3,891344;1,378086;-2,948264;18,4815;217,1669;2,985466;0;0,6473729;17,2157
26,61409;-3,902402;1,381683;-2,96506;16,512;220,1826;2,778047;1,857843;0,6478654;17,23581
26,62752;-3,905741;1,382537;-2,970276;15,67295;221,029;2,946233;0,4611816;0,6477712;17,242
26,64076;-3,905741;1,382537;-2,970276;15,67295;221,029;2,946233;0;0,6474492;17,242
26,65561;-3,916195;1,385116;-2,986221;15,09121;223,9058;2,565217;1,283655;0,6478038;17,26106
26,66996;-3,923056;1,385932;-2,996933;15,27694;225,6273;2,371677;0,8866923;0,6479324;17,27379
26,68121;-3,92642;1,386299;-3,002366;15,56304;226,5258;2,189695;0,5682212;0,6478988;17,28018
26,69556;-3,92642;1,386299;-3,002366;15,56304;226,5258;2,189695;0;0,6475502;17,28018
26,71209;-3,935378;1,387174;-3,018599;15,64093;228,7528;1,9911;1,122096;0,6478438;17,29872
26,72643;-3,938711;1,387842;-3,024291;15,62317;229,2689;2,17098;0,4599448;0,647743;17,30531
26,73933;-3,938711;1,387842;-3,024291;15,62317;229,2689;2,17098;0;0,6474302;17,30531
26,75319;-3,946532;1,389242;-3,040974;16,64781;231,2751;2,189474;1,32951;0,6477837;17,32374
26,76478;-3,948602;1,389688;-3,04619;16,11926;231,4754;2,683543;0,4843718;0,6477129;17,32935
26,77566;-3,948602;1,389688;-3,04619;16,11926;231,4754;2,683543;0;0,6474495;17,32935
26,7878;-3,955592;1,392494;-3,062404;16,6995;232,5903;3,354159;1,454667;0,6478155;17,34701
26,79762;-3,955592;1,392494;-3,062404;16,6995;232,5903;3,354159;0;0,647578;17,34701
26,81039;-3,96013;1,394438;-3,0732;16,99418;233,2619;3,370498;0,9166974;0,6477063;17,35872
26,82433;-3,962271;1,395479;-3,0783;16,94539;233,5744;3,451751;0,3969411;0,647576;17,36425
26,83787;-3,962271;1,395479;-3,0783;16,94539;233,5744;3,451751;0;0,6472492;17,36425
26,85565;-3,968126;1,397948;-3,092996;16,88654;234,6778;3,182039;0,8894417;0,6474097;17,38007
26,86797;-3,97333;1,399765;-3,103167;16,26147;234,685;3,70963;0,927625;0,6475382;17,39149
26,87826;-3,97333;1,399765;-3,103167;16,26147;234,685;3,70963;0;0,6472901;17,39149
26,89143;-3,977257;1,400315;-3,112645;16,35884;235,3386;3,352328;0,7791138;0,6473547;17,40175
26,90485;-3,979204;1,400359;-3,11731;16,15907;235,8538;3,196629;0,376699;0,6472196;17,40681
26,917;-3,979204;1,400359;-3,11731;16,15907;235,8538;3,196629;0;0,6469274;17,40681
26,92824;-3,986494;1,400417;-3,131601;16,14577;236,6655;2,910224;1,427813;0,6472533;17,42285
26,93835;-3,986494;1,400417;-3,131601;16,14577;236,6655;2,910224;0;0,6470102;17,42285
26,95049;-3,991771;1,399847;-3,141237;16,11788;237,0001;2,797746;0,9051413;0,6471264;17,43384
26,9614;-3,994168;1,399337;-3,145829;16,15429;237,5714;2,738185;0,4745733;0,6470566;17,43902
26,97548;-3,994168;1,399337;-3,145829;16,15429;237,5714;2,738185;0;0,6467189;17,43902
26,99231;-3,999398;1,398002;-3,155283;16,49487;238,2161;2,679691;0,6419604;0,6467159;17,44982
27,00684;-4,004499;1,396257;-3,16451;16,92367;238,9505;2,698105;0,7253066;0,6467583;17,46037
27,01769;-4,004499;1,396257;-3,16451;16,92367;238,9505;2,698105;0;0,6464985;17,46037
27,02832;-4,011781;1,393252;-3,177693;17,76895;240,0867;2,623164;1,416602;0,6468015;17,47543
27,04386;-4,011781;1,393252;-3,177693;17,76895;240,0867;2,623164;0;0,6464299;17,47543
27,05745;-4,016645;1,391692;-3,186247;18,24542;240,4041;2,556666;0,7237571;0,6464688;17,48527
27,06913;-4,020329;1,38998;-3,193709;17,58112;241,4789;1,977247;0,7126692;0,6464973;17,49359
27,0811;-4,02269;1,389628;-3,197749;17,34643;241,6521;1,996098;0,3908953;0,6463843;17,49827
27,09317;-4,02269;1,389628;-3,197749;17,34643;241,6521;1,996098;0;0,6460962;17,49827
27,10691;-4,026456;1,388488;-3,205701;17,58295;242,0983;1,51222;0,6401996;0,6460932;17,50707
27,11869;-4,026456;1,388488;-3,205701;17,58295;242,0983;1,51222;0;0,6458125;17,50707
27,13148;-4,032464;1,387946;-3,217322;17,74791;243,052;0,7391809;1,022898;0,6459903;17,52015
27,14372;-4,034655;1,388195;-3,221343;17,44525;243,4641;0,6083692;0,3743755;0,6458678;17,52473
27,15816;-4,034655;1,388195;-3,221343;17,44525;243,4641;0,6083692;0;0,6455243;17,52473
27,17521;-4,040703;1,389135;-3,233836;16,81715;244,1505;1,063559;0,8139805;0,64563;17,53861
27,18799;-4,042795;1,389626;-3,237889;17,02085;244,472;1,007799;0,356969;0,6454943;17,54317
27,1983;-4,042795;1,389626;-3,237889;17,02085;244,472;1,007799;0;0,6452494;17,54317
27,21318;-4,04972;1,391408;-3,248751;18,57969;245,2622;0,08473685;0,8654996;0,6453699;17,55605
27,22462;-4,052005;1,392107;-3,252054;18,29919;245,6867;359,9134;0,3510568;0,6452461;17,56007
27,2356;-4,052005;1,392107;-3,252054;18,29919;245,6867;359,9134;0;0,6449861;17,56007
27,24631;-4,056851;1,39381;-3,259633;17,75627;246,18;359,4875;0,8394911;0,6450626;17,56906
27,26061;-4,056851;1,39381;-3,259633;17,75627;246,18;359,4875;0;0,6447241;17,56906
27,27522;-4,063831;1,394967;-3,269141;17,01934;247,5797;358,8671;0,8076504;0,6448114;17,58086
27,28878;-4,066201;1,394682;-3,27125;16,93146;248,3381;358,3697;0,2338669;0,6446071;17,58403
27,30099;-4,071619;1,394339;-3,277189;16,95484;249,428;358,2951;0,6583853;0,6446133;17,59207
27,31339;-4,071619;1,394339;-3,277189;16,95484;249,428;358,2951;0;0,6443204;17,59207
27,32703;-4,077161;1,39395;-3,283451;17,11942;250,4286;358,5658;0,6132052;0,6443049;17,60043
27,33937;-4,077161;1,39395;-3,283451;17,11942;250,4286;358,5658;0;0,6440138;17,60043
27,36109;-4,085833;1,392772;-3,292166;17,61081;252,1256;359,2405;0,5662183;0,6439521;17,61272
27,37763;-4,09121;1,391681;-3,297695;18,1625;253,5707;359,6976;0,4663088;0,6438447;17,62044
27,38882;-4,096592;1,390577;-3,301743;19,3886;254,9559;359,8229;0,6015809;0,6438274;17,62717
27,40084;-4,099616;1,390437;-3,304279;19,95805;255,6383;0,00619296;0,3284098;0,643689;17,63112
27,41276;-4,099616;1,390437;-3,304279;19,95805;255,6383;0,00619296;0;0,6434089;17,63112
27,42769;-4,105314;1,389936;-3,307606;19,75497;257,1289;0,2116163;0,4419978;0,6432992;17,63771
27,43971;-4,105314;1,389936;-3,307606;19,75497;257,1289;0,2116163;0;0,6430174;17,63771
27,45073;-4,113665;1,38911;-3,31256;18,9598;259,1767;0,1326846;0,8806432;0,6431129;17,64742
27,46343;-4,116692;1,389024;-3,314312;19,09802;259,8404;0,1196834;0,2754947;0,6429429;17,65092
27,47576;-4,116692;1,389024;-3,314312;19,09802;259,8404;0,1196834;0;0,6426543;17,65092
27,48977;-4,125476;1,388713;-3,319673;19,59663;261,732;0,6804975;0,7342223;0,642701;17,66121
27,50998;-4,128501;1,388556;-3,321058;19,27271;262,1477;0,7645891;0,1646108;0,6423497;17,66454
27,52271;-4,134868;1,38813;-3,324599;18,98896;263,3323;1,115633;0,5725579;0,6423174;17,67183
27,53801;-4,134868;1,38813;-3,324599;18,98896;263,3323;1,115633;0;0,6419603;17,67183
27,5488;-4,144661;1,387232;-3,329592;18,97013;264,3828;1,441732;1,019182;0,642108;17,68282
27,56129;-4,147909;1,386798;-3,331321;19,52384;264,5526;1,462525;0,2944972;0,6419504;17,6865
27,57474;-4,147909;1,386798;-3,331321;19,52384;264,5526;1,462525;0;0,6416373;17,6865
27,58877;-4,154723;1,386231;-3,334432;19,34096;265,0273;1,55069;0,5335422;0,6415823;17,69399
27,60114;-4,161893;1,385858;-3,337377;18,85364;265,4234;1,701963;0,6268885;0,6415756;17,70174
27,61993;-4,161893;1,385858;-3,337377;18,85364;265,4234;1,701963;0;0,641139;17,70174
27,63668;-4,172865;1,385126;-3,341704;18,70886;265,7845;1,804609;0,7040777;0,6411771;17,71353
27,64741;-4,180536;1,384563;-3,344501;18,26995;266,0087;2,004268;0,7613846;0,6412238;17,7217
27,65969;-4,180536;1,384563;-3,344501;18,26995;266,0087;2,004268;0;0,6409389;17,7217
27,6732;-4,188436;1,384039;-3,347272;17,74723;266,1142;2,294251;0,6198537;0,6409286;17,73007
27,68748;-4,19241;1,383803;-3,348702;17,7346;266,0488;2,424025;0,29573;0,6407504;17,73429
27,70297;-4,19241;1,383803;-3,348702;17,7346;266,0488;2,424025;0;0,6403921;17,73429
27,72081;-4,204423;1,383531;-3,352534;17,20543;265,8258;2,315587;0,706641;0,6404348;17,7469
27,73305;-4,213011;1,384827;-3,354985;16,85124;265,5377;2,385091;0,7300519;0,6404744;17,75584
27,74471;-4,217374;1,3858;-3,356155;16,66718;265,3859;2,431263;0,3873002;0,6403679;17,76035
27,75934;-4,217374;1,3858;-3,356155;16,66718;265,3859;2,431263;0;0,6400303;17,76035
27,77166;-4,23093;1,389096;-3,359268;15,93624;265,0095;2,567349;1,129309;0,6402473;17,77426
27,78582;-4,23544;1,390031;-3,360182;15,944;264,9161;2,642071;0,3249662;0,6400866;17,77886
27,79567;-4,23544;1,390031;-3,360182;15,944;264,9161;2,642071;0;0,6398597;17,77886
27,80684;-4,244572;1,391668;-3,362021;16,03301;264,7074;2,813016;0,8336659;0,6399376;17,78818
27,81846;-4,244572;1,391668;-3,362021;16,03301;264,7074;2,813016;0;0,6396701;17,78818
27,82989;-4,258026;1,39344;-3,364714;16,26592;264,3338;3,113626;1,200941;0,6399007;17,8019
27,84391;-4,262342;1,393836;-3,365633;16,69314;264,108;3,133271;0,3148701;0,639737;17,80631
27,85821;-4,262342;1,393836;-3,365633;16,69314;264,108;3,133271;0;0,6394085;17,80631
27,87193;-4,275604;1,395243;-3,367916;16,25439;263,8032;3,285748;0,980408;0,6395765;17,81977
27,88317;-4,279665;1,395317;-3,368385;16,25915;263,8388;3,144008;0,3637617;0,6394653;17,82386
27,89335;-4,279665;1,395317;-3,368385;16,25915;263,8388;3,144008;0;0,6392319;17,82386
27,91042;-4,288721;1,395884;-3,369962;15,92307;263,6074;3,333587;0,5384277;0,6391702;17,83305
27,92146;-4,297506;1,395742;-3,371231;15,90253;263,5602;3,349678;0,8040968;0,6392354;17,84193
27,93264;-4,297506;1,395742;-3,371231;15,90253;263,5602;3,349678;0;0,6389795;17,84193
27,94846;-4,297506;1,395742;-3,371231;15,90253;263,5602;3,349678;0;0,6386176;17,84193
27,96204;-4,297506;1,395742;-3,371231;15,90253;263,5602;3,349678;0;0,6383075;17,84193
27,97557;-4,319082;1,393081;-3,374882;16,67729;263,3224;3,63417;1,616343;0,638781;17,86381
27,99487;-4,323628;1,392676;-3,375675;17,43509;263,4677;3,377272;0,2391959;0,6385055;17,86843
28,01109;-4,332262;1,391644;-3,377295;17,96918;263,4826;3,438909;0,5415051;0,6384493;17,87721
28,02302;-4,340641;1,390977;-3,378909;19,3244;263,6095;3,747743;0,7150335;0,6384819;17,88574
28,03645;-4,340641;1,390977;-3,378909;19,3244;263,6095;3,747743;0;0,638176;17,88574
28,04689;-4,35266;1,390259;-3,381778;20,02979;263,538;3,951608;1,184085;0,6383792;17,8981
28,06131;-4,35266;1,390259;-3,381778;20,02979;263,538;3,951608;0;0,638051;17,8981
28,07689;-4,360688;1,39021;-3,384174;20,20437;263,3163;4,210064;0,5375281;0,6379952;17,90648
28,08893;-4,368107;1,39002;-3,386311;20,35065;263,1418;4,188317;0,641471;0,6379967;17,9142
28,1024;-4,371902;1,390054;-3,387486;20,35231;262,9691;4,211456;0,2949843;0,6378323;17,91817
28,11391;-4,371902;1,390054;-3,387486;20,35231;262,9691;4,211456;0;0,637571;17,91817
28,12672;-4,379617;1,390032;-3,389882;20,18115;262,7542;4,20673;0,6306709;0,6375679;17,92625
28,13731;-4,379617;1,390032;-3,389882;20,18115;262,7542;4,20673;0;0,6373279;17,92625
28,14846;-4,391322;1,389868;-3,393333;20,12815;262,3885;4,38202;1,093664;0,6375089;17,93846
28,16194;-4,391322;1,389868;-3,393333;20,12815;262,3885;4,38202;0;0,6372038;17,93846
28,17329;-4,39899;1,389057;-3,395216;20,47042;262,4676;4,33481;0,6955132;0,6372273;17,94635
28,18774;-4,402978;1,388587;-3,396248;20,6723;262,515;4,354562;0,2850553;0,6370467;17,95047
28,20007;-4,402978;1,388587;-3,396248;20,6723;262,515;4,354562;0;0,636768;17,95047
28,21291;-4,415194;1,386892;-3,399323;21,2689;262,7394;4,473629;0,9809279;0,6369248;17,96307
28,22724;-4,419329;1,386269;-3,400391;21,50353;262,8192;4,48155;0,298112;0,6367528;17,96734
28,24083;-4,419329;1,386269;-3,400391;21,50353;262,8192;4,48155;0;0,6364461;17,96734
28,25303;-4,431921;1,384371;-3,40376;21,98487;263,0564;4,568542;1,0684;0,6366328;17,98038
28,26968;-4,436076;1,383693;-3,40497;22,24616;263,1435;4,528567;0,2600161;0,636411;17,9847
28,28225;-4,444449;1,382226;-3,407463;22,44577;263,2866;4,575179;0,694816;0,636437;17,99344
28,29345;-4,444449;1,382226;-3,407463;22,44577;263,2866;4,575179;0;0,6361851;17,99344
28,30578;-4,453139;1,380908;-3,410445;22,55235;263,3348;4,859532;0,7447444;0,6362324;18,00263
28,32092;-4,453139;1,380908;-3,410445;22,55235;263,3348;4,859532;0;0,6358921;18,00263
28,33117;-4,46551;1,378533;-3,414865;23,20223;263,5641;4,686318;1,281906;0,6361259;18,01577
28,34299;-4,469708;1,377971;-3,416508;23,16682;263,601;4,642389;0,3815723;0,6360197;18,02027
28,35746;-4,469708;1,377971;-3,416508;23,16682;263,601;4,642389;0;0,6356949;18,02027
28,36819;-4,482083;1,37687;-3,421915;23,0759;263,4075;4,7429;1,25936;0,6359307;18,03378
28,37847;-4,482083;1,37687;-3,421915;23,0759;263,4075;4,7429;0;0,6357002;18,03378
28,39363;-4,489798;1,3762;-3,425586;23,21326;263,3767;4,560398;0,563428;0,6356615;18,04232
28,40699;-4,494024;1,376187;-3,427784;22,68881;263,205;4,719459;0,3566304;0,6355303;18,04708
28,41771;-4,494024;1,376187;-3,427784;22,68881;263,205;4,719459;0;0,6352906;18,04708
28,43054;-4,505458;1,376395;-3,434549;21,98716;262,6655;4,446745;1,035128;0,6354711;18,06037
28,44337;-4,508897;1,376551;-3,436916;21,97831;262,4275;4,170287;0,3256083;0,6353314;18,06454
28,45441;-4,508897;1,376551;-3,436916;21,97831;262,4275;4,170287;0;0,6350846;18,06454
28,46518;-4,516317;1,37792;-3,44283;20,67888;261,349;3,881233;0,881079;0,6351777;18,07403
28,48125;-4,516317;1,37792;-3,44283;20,67888;261,349;3,881233;0;0,6348191;18,07403
28,49194;-4,526761;1,380995;-3,4527;19,02844;259,3162;3,023141;1,345379;0,6350856;18,0884
28,50663;-4,529914;1,382388;-3,456005;18,24585;258,3975;2,823783;0,310793;0,6349184;18,09297
28,52269;-4,529914;1,382388;-3,456005;18,24585;258,3975;2,823783;0;0,6345608;18,09297
28,5342;-4,54002;1,387673;-3,467187;16,18626;256,1243;2,18005;1,309597;0,6348332;18,10804
28,54469;-4,543239;1,389598;-3,471054;15,39529;255,4195;2,00181;0,4794866;0,6347761;18,11308
28,5584;-4,543239;1,389598;-3,471054;15,39529;255,4195;2,00181;0;0,6344714;18,11308
28,57038;-4,552829;1,395702;-3,482077;13,17758;252,6482;1,895996;1,218826;0,6347166;18,12769
28,5808;-4,555808;1,397674;-3,485737;12,70578;251,883;1,725459;0,4530471;0,6346504;18,13241
28,59425;-4,555808;1,397674;-3,485737;12,70578;251,883;1,725459;0;0,6343517;18,13241
28,6183;-4,561691;1,401734;-3,492666;11,57134;250,5107;1,385507;0,3780075;0,6341363;18,1415
28,63136;-4,569923;1,407721;-3,502263;9,583293;248,6229;0,8408133;0,9678531;0,6342886;18,15414
28,64742;-4,572571;1,409663;-3,50534;8,777765;248,0888;0,7687958;0,252794;0,6340747;18,1582
28,65818;-4,572571;1,409663;-3,50534;8,777765;248,0888;0,7687958;0;0,6338366;18,1582
28,66917;-4,580736;1,414476;-3,514316;6,941977;246,6169;0,295846;1,103884;0,6340169;18,17034
28,68126;-4,583389;1,415589;-3,517002;5,736884;246,4108;0,08195248;0,31228;0,6338813;18,17411
28,69245;-4,583389;1,415589;-3,517002;5,736884;246,4108;0,08195248;0;0,6336339;18,17411
28,70499;-4,589473;1,417962;-3,522805;5,23268;245,5683;0,5219257;0,670548;0,63365;18,18252
28,71711;-4,589473;1,417962;-3,522805;5,23268;245,5683;0,5219257;0;0,6333825;18,18252
28,72884;-4,589473;1,417962;-3,522805;5,23268;245,5683;0,5219257;0;0,6331239;18,18252
28,74373;-4,589473;1,417962;-3,522805;5,23268;245,5683;0,5219257;0;0,6327958;18,18252
28,75588;-4,589473;1,417962;-3,522805;5,23268;245,5683;0,5219257;0;0,6325282;18,18252
28,77246;-4,589473;1,417962;-3,522805;5,23268;245,5683;0,5219257;0;0,6321636;18,18252
28,78573;-4,589473;1,417962;-3,522805;5,23268;245,5683;0,5219257;0;0,6318721;18,18252
28,79725;-4,589473;1,417962;-3,522805;5,23268;245,5683;0,5219257;0;0,6316194;18,18252
28,81033;-4,62993;1,417161;-3,545666;5,801662;245,238;1,574294;3,551458;0,6329459;18,22899
28,82786;-4,634105;1,416739;-3,546437;5,814039;245,8022;1,005449;0,2422551;0,6327083;18,23323
28,84374;-4,634105;1,416739;-3,546437;5,814039;245,8022;1,005449;0;0,6323598;18,23323
28,85925;-4,647195;1,417268;-3,548348;5,906819;246,8321;1,47695;0,8530021;0,6324785;18,24646
28,87256;-4,655333;1,417543;-3,54819;5,57113;248,4303;1,830672;0,6112224;0,6324687;18,2546
28,88883;-4,659488;1,41794;-3,547971;5,257213;249,2852;2,165406;0,2557191;0,6322564;18,25876
28,902;-4,667212;1,41848;-3,547448;4,922972;250,9727;2,705729;0,5878386;0,6322362;18,26651
28,91231;-4,667212;1,41848;-3,547448;4,922972;250,9727;2,705729;0;0,6320106;18,26651
28,92526;-4,674629;1,418941;-3,547298;4,705144;252,2738;3,096306;0,5728811;0,6319842;18,27392
28,93939;-4,674629;1,418941;-3,547298;4,705144;252,2738;3,096306;0;0,6316755;18,27392
28,95049;-4,685364;1,419351;-3,548404;4,294868;253,0083;3,332302;0,9725;0,6318062;18,28472
28,96219;-4,688982;1,419336;-3,549152;4,146844;252,9732;3,334872;0,3157031;0,6316784;18,28841
28,97658;-4,688982;1,419336;-3,549152;4,146844;252,9732;3,334872;0;0,6313647;18,28841
28,98797;-4,699546;1,418836;-3,552189;3,947867;251,9352;3,087591;0,964808;0,6314958;18,2994
28,99815;-4,699546;1,418836;-3,552189;3,947867;251,9352;3,087591;0;0,631274;18,2994
29,01361;-4,706625;1,418127;-3,554651;3,894755;250,7342;2,795095;0,4848646;0,631196;18,3069
29,02847;-4,710228;1,417598;-3,555907;4,028135;250,1025;2,659283;0,2566476;0,6310041;18,31071
29,04401;-4,710228;1,417598;-3,555907;4,028135;250,1025;2,659283;0;0,6306665;18,31071
29,05742;-4,720658;1,415689;-3,559369;4,450651;247,9321;2,006235;0,819362;0,6307536;18,3217
29,06936;-4,727666;1,414407;-3,561182;4,686702;246,5518;1,664288;0,6062774;0,6307436;18,32894
29,08021;-4,731159;1,413817;-3,561864;4,73801;246,0138;1,566234;0,3280912;0,6306307;18,3325
29,09554;-4,731159;1,413817;-3,561864;4,73801;246,0138;1,566234;0;0,6302983;18,3325
29,11159;-4,737638;1,412219;-3,56235;5,582797;245,1454;1,234451;0,4047224;0,6301739;18,339
29,12359;-4,744349;1,410887;-3,562461;5,538017;244,4239;1,404659;0,5595462;0,6301447;18,34571
29,13762;-4,744349;1,410887;-3,562461;5,538017;244,4239;1,404659;0;0,6298413;18,34571
29,1479;-4,755277;1,4095;-3,561523;5,87174;243,8489;1,479355;1,066853;0,6299954;18,35668
29,15862;-4,755277;1,4095;-3,561523;5,87174;243,8489;1,479355;0;0,6297637;18,35668
29,1725;-4,762372;1,407911;-3,560375;6,254941;244,0127;1,350318;0,5176712;0,6297103;18,36386
29,18484;-4,766469;1,40753;-3,559528;6,700051;243,8957;1,562874;0,3391509;0,6295875;18,36805
29,19631;-4,766469;1,40753;-3,559528;6,700051;243,8957;1,562874;0;0,6293401;18,36805
29,20985;-4,77822;1,406059;-3,557043;7,790231;244,3426;1,108284;0,8870313;0,6294596;18,38006
