Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
23,29473;-3,544213;0,05407238;-0,05796491;338,9174;350,7793;357,5515;0,01097632;0,5975225;18;1,011867;-0,6206158
23,30723;-3,538341;0,07104663;-0,0775587;323,9283;351,0643;359,2751;0,426207;0,59808;18;1,011867;-0,6206158
23,31822;-3,538341;0,07104663;-0,0775587;323,9283;351,0643;359,2751;0;0,5977979;18;1,011867;-0,6206158
23,33161;-3,533523;0,08377505;-0,1051175;312,6753;350,8421;1,120387;0,4425029;0,5986543;18;1,011867;-0,6206158
23,34386;-3,53142;0,08791281;-0,1174692;311,3897;350,3214;2,508801;0,2187551;0,598877;18;1,011867;-0,6206158
23,35852;-3,53142;0,08791281;-0,1174692;311,3897;350,3214;2,508801;6,043608E-09;0,5985011;18;1,011867;-0,6206158
23,37352;-3,523732;0,09592759;-0,1651758;313,4308;347,9053;4,410026;0,6604498;0,600185;18;1,011867;-0,6206158
23,38672;-3,521039;0,09618962;-0,1838265;314,4609;347,4281;5,614543;0,2915828;0,6006523;18;1,011867;-0,6206158
23,39809;-3,521039;0,09618962;-0,1838265;314,4609;347,4281;5,614543;3,51039E-09;0,6003602;18;1,011867;-0,6206158
23,41136;-3,513418;0,09181407;-0,2462155;319,2258;347,574;7,383752;0,9928438;0,6027057;18;1,011867;-0,6206158
23,42273;-3,510922;0,08929562;-0,2689055;321,6599;347,6274;7,242505;0,4256187;0,6033879;18;1,011867;-0,6206158
23,43804;-3,510922;0,08929562;-0,2689055;321,6599;347,6274;7,242505;7,000055E-09;0,6029936;18;1,011867;-0,6206158
23,45845;-3,504261;0,07841636;-0,3453272;330,6198;347,9584;6,391271;0,7757164;0,6057402;18;1,011867;-0,6206158
23,47177;-3,499729;0,07011279;-0,3973127;336,3351;348,0343;5,711613;0,7324421;0,6076205;18;1,011867;-0,6206158
23,48503;-3,497252;0,06569388;-0,4223106;338,7105;347,9689;6,749419;0,3533017;0,6083474;18;1,011867;-0,6206158
23,49567;-3,497252;0,06569388;-0,4223106;338,7105;347,9689;6,749419;1,362739E-08;0,6080717;18;1,011867;-0,6206158
23,51356;-3,497252;0,06569388;-0,4223106;338,7105;347,9689;6,749419;0,1252319;0,607609;18;1,011867;-0,6206158
23,53867;-3,490641;0,05214768;-0,5317038;351,3078;348,2634;6,410341;0,8304975;0,6116183;18;1,011867;-0,6206158
23,54881;-3,4886;0,04837943;-0,6153545;-0,001975766;349,6006;3,822574;1,693547;0,6149096;18;1,011867;-0,6206158
23,56035;-3,488097;0,04776166;-0,6419318;3,526089;350,606;3,749108;0,3448225;0,6157372;18;1,011867;-0,6206158
23,5746;-3,488097;0,04776166;-0,6419318;3,526089;350,606;3,749108;5,214244E-08;0,6153647;18;1,011867;-0,6206158
23,58824;-3,490589;0,05203108;-0,6938592;8,400277;352,0201;2,801788;0,399231;0,6172137;18;1,011867;-0,6206158
23,60245;-3,490589;0,05203108;-0,6938592;8,400277;352,0201;2,801788;0,2208934;0,6168419;18;1,011867;-0,6206158
23,61406;-3,495944;0,06076361;-0,7624943;16,14872;354,768;0,6117564;1,229593;0,6194552;18;1,011867;-0,6206158
23,62632;-3,497992;0,06386627;-0,7825783;18,05699;355,3557;359,6028;0,3546777;0,6199884;18;1,011867;-0,6206158
23,63836;-3,497992;0,06386627;-0,7825783;18,05699;355,3557;359,6028;0,2995206;0,6196725;18;1,011867;-0,6206158
23,65145;-3,503474;0,07063002;-0,8312328;22,45975;356,8636;357,5631;0,7922845;0,6214005;18;1,011867;-0,6206158
23,66661;-3,505283;0,07214808;-0,8447394;23,41771;357,2064;357,0758;0,8064532;0,6215782;18;1,011867;-0,6206158
23,68046;-3,505283;0,07214808;-0,8447394;23,41771;357,2064;357,0758;0,4167977;0,6212146;18;1,011867;-0,6206158
23,69623;-3,508778;0,07074042;-0,8719969;24,45537;357,6922;358,1361;0,3544456;0,6219613;18;1,011867;-0,6206158
23,71538;-3,510017;0,06424548;-0,8804096;21,0814;357,2893;358,1685;0,6675911;0,6218174;18;1,011867;-0,6206158
23,73097;-3,510669;0,05945522;-0,882824;18,87068;357,5077;358,8924;0,77112;0,6215141;18;1,011867;-0,6206158
23,74427;-3,512473;0,05153355;-0,8884425;14,98778;358,1453;359,0119;0,3098058;0,6214145;18;1,011867;-0,6206158
23,75807;-3,512473;0,05153355;-0,8884425;14,98778;358,1453;359,0119;4,888987E-08;0,6210535;18;1,011867;-0,6206158
23,77007;-3,514199;0,04180304;-0,8941222;9,856909;359,0046;359,5344;0,1922983;0,6209896;18;1,011867;-0,6206158
23,78404;-3,514477;0,03974976;-0,895091;8,802301;359,2499;359,444;0,8859656;0,6206672;18;1,011867;-0,6206158
23,79483;-3,514477;0,03974976;-0,895091;8,802301;359,2499;359,444;1,792966;0,6203855;18;1,011867;-0,6206158
23,80866;-3,514674;0,0367357;-0,8964117;7,081694;359,5076;359,6453;0,4736166;0,6200811;18;1,011867;-0,6206158
23,82097;-3,514946;0,03536838;-0,8966681;6,517302;0,4819554;0,636673;0,02455417;0,6197761;18;1,011867;-0,6206158
23,83059;-3,514946;0,03536838;-0,8966681;6,517302;0,4819554;0,636673;0,8303233;0,6195258;18;1,011867;-0,6206158
23,84245;-3,515167;0,03483121;-0,8967722;6,174126;0,6126781;0,9428839;0,01087066;0,619228;18;1,011867;-0,6206158
23,85732;-3,515167;0,03483121;-0,8967722;6,174126;0,6126781;0,9428839;1,303501;0,6188416;18;1,011867;-0,6206158
23,87937;-3,515214;0,03447659;-0,8967161;6,232183;0,6820172;1,049899;0,349631;0,6182733;18;1,011867;-0,6206158
23,893;-3,515081;0,0344067;-0,8966643;6,223796;0,7224627;1,095115;0,002428515;0,6179263;18;1,011867;-0,6206158
23,90682;-3,51512;0,03439269;-0,8966811;6,226746;0,7680293;1,122955;0,7809696;0,6175706;18;1,011867;-0,6206158
23,92045;-3,51512;0,03439269;-0,8966811;6,226746;0,7680293;1,122955;0,1867939;0,6172186;18;1,011867;-0,6206158
23,93176;-3,514993;0,03426205;-0,8966395;6,166121;0,7945369;1,0864;0,003455366;0,6169325;18;1,011867;-0,6206158
23,95259;-3,515007;0,03424926;-0,8966297;6,066264;0,7587836;1,100825;0,3562866;0,6163964;18;1,011867;-0,6206158
23,96418;-3,514786;0,03401121;-0,8964716;5,911246;0,5880192;1,061538;0,1160805;0,6161094;18;1,011867;-0,6206158
23,97574;-3,514786;0,03401121;-0,8964716;5,911246;0,5880192;1,061538;0,0739421;0,6158123;18;1,011867;-0,6206158
23,98732;-3,514907;0,03387593;-0,8966835;5,61457;0,5828007;1,150658;0,1563037;0,6155249;18;1,011867;-0,6206158
23,9973;-3,514907;0,03387593;-0,8966835;5,61457;0,5828007;1,150658;2,891829E-09;0,6152689;18;1,011867;-0,6206158
24,00885;-3,515082;0,03379057;-0,8969063;5,471656;0,5319169;1,180684;0,2064058;0,6149847;18;1,011867;-0,6206158
24,02095;-3,515082;0,03379057;-0,8969063;5,471656;0,5319169;1,180684;0,03625989;0,6146748;18;1,011867;-0,6206158
24,03255;-3,515082;0,03379057;-0,8969063;5,471656;0,5319169;1,180684;5,888773E-10;0,6143779;18;1,011867;-0,6206158
24,04572;-3,515082;0,03379057;-0,8969063;5,471656;0,5319169;1,180684;0,05277654;0,6140414;18;1,011867;-0,6206158
24,06346;-3,515082;0,03379057;-0,8969063;5,471656;0,5319169;1,180684;0,02511661;0,6135885;18;1,011867;-0,6206158
24,08215;-3,515082;0,03379057;-0,8969063;5,471656;0,5319169;1,180684;3,962074E-10;0,613112;18;1,011867;-0,6206158
24,09214;-3,514752;0,03328019;-0,8964654;4,817651;0,5512111;2,05514;0,01573589;0,6128804;18;1,011867;-0,6206158
24,10478;-3,514852;0,03346003;-0,8962144;4,800466;0,4810244;1,985991;0,00543594;0,6125701;18;1,011867;-0,6206158
24,11654;-3,514852;0,03346003;-0,8962144;4,800466;0,4810244;1,985991;0,00352215;0,6122713;18;1,011867;-0,6206158
24,1276;-3,516107;0,03401686;-0,8975686;4,630148;359,9866;0,7714735;0,04141378;0,6120671;18;1,011867;-0,6206158
24,13947;-3,516107;0,03401686;-0,8975686;4,630148;359,9866;0,7714735;0,0007204448;0,6117661;18;1,011867;-0,6206158
24,15179;-3,516231;0,03387542;-0,8974383;4,328036;0,09883593;0,9170935;0,004206717;0,6114613;18;1,011867;-0,6206158
24,16255;-3,516701;0,03428115;-0,8977742;4,270061;0,2256235;0,390267;0,01871281;0,6112127;18;1,011867;-0,6206158
24,17521;-3,516701;0,03428115;-0,8977742;4,270061;0,2256235;0,390267;0,0002274781;0,6108927;18;1,011867;-0,6206158
24,19015;-3,515996;0,03406949;-0,897678;4,069937;0,56828;0,9715983;0,006955086;0,6105446;18;1,011867;-0,6206158
24,20106;-3,516334;0,03447455;-0,8982483;3,423008;0,2515931;0,9322834;0,01670322;0,6102967;18;1,011867;-0,6206158
24,21123;-3,516334;0,03447455;-0,8982483;3,423008;0,2515931;0,9322834;0,005679169;0,6100401;18;1,011867;-0,6206158
24,22625;-3,515864;0,03462436;-0,8983377;2,811596;0,6443154;0,7486879;0,007758657;0,6096815;18;0,8627628;0,7687647
24,24223;-3,515864;0,03462436;-0,8983377;2,811596;0,6443154;0,7486879;0,005814302;0,6092794;18;0,8627628;0,7687647
24,25741;-3,515779;0,03594568;-0,8998615;0,7881939;0,2439549;0,7130345;0,02973363;0,608961;18;0,8627628;0,7687647
24,27283;-3,515527;0,03705881;-0,900369;359,3005;0,6130552;0,6161277;0,01785858;0,6085973;18;0,8627628;0,7687647
24,28993;-3,515627;0,03779272;-0,9008639;358,3624;0,56262;0,5032656;0,01124146;0,6081893;18;0,8627628;0,7687647
24,30162;-3,515822;0,03960869;-0,9022413;356,1197;0,556774;0,370678;0,04251634;0,6079541;18;0,8627628;0,7687647
24,31267;-3,515822;0,03960869;-0,9022413;356,1197;0,556774;0,370678;8,304527E-10;0,6076776;18;0,8627628;0,7687647
24,32606;-3,51648;0,04245916;-0,9043809;353,1472;0,5995983;359,8742;0,07827536;0,6074351;18;0,8627628;0,7687647
24,34025;-3,51648;0,04245916;-0,9043809;353,1472;0,5995983;359,8742;0,005747686;0,6070806;18;0,8627628;0,7687647
24,35497;-3,517125;0,04763919;-0,9096199;346,8737;0,3723418;359,4767;0,1115299;0,6069304;18;0,8627628;0,7687647
24,37112;-3,517509;0,05040791;-0,9122182;344,2082;0,1576251;359,1989;0,03396151;0,6066359;18;0,8627628;0,7687647
24,38303;-3,517293;0,05626273;-0,9192818;337,7807;359,2998;358,5038;0,1675963;0,6066294;18;0,8627628;0,7687647
24,39862;-3,517293;0,05626273;-0,9192818;337,7807;359,2998;358,5038;0,003976485;0,6062416;18;0,8627628;0,7687647
24,41088;-3,517293;0,05626273;-0,9192818;337,7807;359,2998;358,5038;0,01406277;0,6059371;18;0,8627628;0,7687647
24,42451;-3,517293;0,05626273;-0,9192818;337,7807;359,2998;358,5038;6,369859E-09;0,6055989;18;0,8627628;0,7687647
24,43793;-3,517293;0,05626273;-0,9192818;337,7807;359,2998;358,5038;0,01050292;0,6052661;18;0,8627628;0,7687647
24,45526;-3,515162;0,08700264;-0,973044;311,1585;356,1118;2,722531;0,7363709;0,607038;18;0,8627628;0,7687647
24,46738;-3,514919;0,09132286;-0,9856767;309,9896;354,8781;3,898225;0,2297716;0,6072538;19;1,008367;-0,6114472
24,4807;-3,514919;0,09132286;-0,9856767;309,9896;354,8781;3,898225;0,006879334;0,6069233;19;1,008367;-0,6114472
24,49374;-3,513285;0,09999616;-1,034058;311,5149;351,2803;7,300423;0,7833902;0,6085772;19;1,008367;-0,6114472
24,50906;-3,513658;0,1013953;-1,053342;311,2053;349,1941;9,901059;0,2413891;0,608984;19;1,008367;-0,6114472
24,52285;-3,513752;0,09927003;-1,093255;314,1875;350,2171;10,81652;0,6002554;0,6102695;19;1,008367;-0,6114472
24,53353;-3,513752;0,09927003;-1,093255;314,1875;350,2171;10,81652;0,01109839;0,6100037;19;1,008367;-0,6114472
24,54911;-3,514247;0,09432047;-1,137718;319,3875;351,8736;10,00458;0,5951944;0,6114285;19;1,008367;-0,6114472
24,56278;-3,516389;0,08820725;-1,189102;325,3738;352,329;7,19453;0,8062851;0,6131827;19;1,008367;-0,6114472
24,57455;-3,516389;0,08820725;-1,189102;325,3738;352,329;7,19453;0,05745487;0,612889;19;1,008367;-0,6114472
24,5901;-3,519035;0,07932813;-1,23958;331,5523;354,1853;9,834534;0,6944644;0,6145577;19;1,008367;-0,6114472
24,60666;-3,523783;0,07024067;-1,291545;336,4336;353,6695;8,604225;0,6120996;0,6162655;19;1,008367;-0,6114472
24,61949;-3,523783;0,07024067;-1,291545;336,4336;353,6695;8,604225;0,04964819;0,615944;19;1,008367;-0,6114472
24,63192;-3,531372;0,05826258;-1,372627;345,079;353,3286;7,004539;1,308639;0,6189407;19;1,008367;-0,6114472
24,64399;-3,533877;0,05414511;-1,400222;348,4446;353,8763;6,354607;0,4940985;0,6197622;19;1,008367;-0,6114472
24,65427;-3,533877;0,05414511;-1,400222;348,4446;353,8763;6,354607;1,044772E-07;0,6195036;19;1,008367;-0,6114472
24,66767;-3,540152;0,04768895;-1,454962;354,5036;355,4282;5,335434;0,8958472;0,6214016;19;1,008367;-0,6114472
24,68148;-3,540152;0,04768895;-1,454962;354,5036;355,4282;5,335434;1,038906E-07;0,6210536;19;1,008367;-0,6114472
24,69252;-3,554266;0,045536;-1,538039;1,834934;355,3078;1,766086;1,098684;0,6241899;19;1,008367;-0,6114472
24,70419;-3,558906;0,04612701;-1,563909;4,638125;355,6792;1,377639;0,2866943;0,6249593;19;1,008367;-0,6114472
24,71688;-3,558906;0,04612701;-1,563909;4,638125;355,6792;1,377639;1,071067E-07;0,6246383;19;1,008367;-0,6114472
24,72956;-3,57247;0,05220533;-1,637033;12,18199;356,4514;358,5088;0,5333015;0,6273266;19;1,008367;-0,6114472
24,74154;-3,577079;0,05544665;-1,659585;14,14884;356,4443;357,2021;0,1660901;0,6279534;19;1,008367;-0,6114472
24,75262;-3,577079;0,05544665;-1,659585;14,14884;356,4443;357,2021;0,6605628;0,6276723;19;1,008367;-0,6114472
24,77046;-3,585555;0,0613195;-1,698574;17,75324;356,9091;355,3787;0,5072994;0,6288315;19;1,008367;-0,6114472
24,78101;-3,59212;0,0651691;-1,730585;20,58044;357,6032;354,2421;0,2065742;0,6298828;19;1,008367;-0,6114472
24,80454;-3,59212;0,0651691;-1,730585;20,58044;357,6032;354,2421;0,8243712;0,629285;19;1,008367;-0,6114472
24,81446;-3,599215;0,06795982;-1,764882;22,86919;357,7265;354,8925;0,7819133;0,6304452;19;1,008367;-0,6114472
24,82684;-3,60086;0,06707815;-1,772377;22,75783;357,662;355,2438;0,591896;0,6304401;19;1,008367;-0,6114472
24,8421;-3,60086;0,06707815;-1,772377;22,75783;357,662;355,2438;0,7053149;0,6300527;19;1,008367;-0,6114472
24,85436;-3,606551;0,0548174;-1,783724;17,33187;359,5576;356,2985;0,3228487;0,6302527;19;1,008367;-0,6114472
24,86843;-3,608858;0,05095742;-1,786379;15,3813;0,3848382;357,285;1,426623;0,6300375;19;1,008367;-0,6114472
24,88054;-3,608858;0,05095742;-1,786379;15,3813;0,3848382;357,285;0,5186163;0,6297307;19;1,008367;-0,6114472
24,89235;-3,614041;0,04051558;-1,792933;9,705853;2,138768;358,5726;0,2532937;0,6297676;19;1,008367;-0,6114472
24,90401;-3,614257;0,03804371;-1,794339;8,273071;2,263636;358,7801;0,8898052;0,6295296;19;1,008367;-0,6114472
24,91705;-3,614257;0,03804371;-1,794339;8,273071;2,263636;358,7801;8,46303E-09;0,6292;19;1,008367;-0,6114472
24,92912;-3,61597;0,03476975;-1,795711;6,346903;3,304336;1,074406;1,681025;0,6289834;19;1,008367;-0,6114472
24,94029;-3,616097;0,03444697;-1,795905;6,081563;3,431696;1,273602;0,5012406;0,6287109;19;1,008367;-0,6114472
24,95289;-3,616097;0,03444697;-1,795905;6,081563;3,431696;1,273602;7,581334E-09;0,6283932;19;1,008367;-0,6114472
24,96464;-3,615688;0,03400592;-1,796175;5,838408;3,478919;1,267181;1,317481;0,628117;19;1,008367;-0,6114472
24,97784;-3,615688;0,03400592;-1,796175;5,838408;3,478919;1,267181;0,4339453;0,627785;19;1,008367;-0,6114472
24,99399;-3,616139;0,03345622;-1,796046;5,904689;3,485251;1,574704;0,009841611;0,6273979;19;1,008367;-0,6114472
25,0079;-3,615782;0,03361867;-1,796296;5,60479;3,64143;1,505637;0,4891113;0,6270661;19;1,008367;-0,6114472
25,0215;-3,615782;0,03361867;-1,796296;5,60479;3,64143;1,505637;0,6900828;0,6267252;19;1,008367;-0,6114472
25,03159;-3,615577;0,03309337;-1,795904;5,906956;4,073388;1,88545;0,01509419;0,6264902;19;1,008367;-0,6114472
25,04468;-3,615576;0,03303708;-1,79589;5,889307;4,072273;1,945064;0,8198724;0,6261632;19;1,008367;-0,6114472
25,05595;-3,615576;0,03303708;-1,79589;5,889307;4,072273;1,945064;0,1435932;0,6258814;19;1,008367;-0,6114472
25,06787;-3,615247;0,03283563;-1,795834;5,870703;4,14731;1,915585;0,00753999;0,6255969;19;1,008367;-0,6114472
25,0792;-3,615247;0,03283563;-1,795834;5,870703;4,14731;1,915585;0,3372781;0,6253142;19;1,008367;-0,6114472
25,09165;-3,615185;0,03270056;-1,795783;5,677653;4,023852;2,156527;0,08608387;0,6250072;19;1,008367;-0,6114472
25,10285;-3,615457;0,0326654;-1,795988;5,578889;3,822734;2,204038;0,007246513;0,6247416;19;1,008367;-0,6114472
25,11415;-3,615457;0,0326654;-1,795988;5,578889;3,822734;2,204038;0,269275;0,6244603;19;1,008367;-0,6114472
25,12685;-3,615457;0,0326654;-1,795988;5,578889;3,822734;2,204038;0,05791565;0,6241446;19;1,008367;-0,6114472
25,13985;-3,615457;0,0326654;-1,795988;5,578889;3,822734;2,204038;1,519956E-09;0,6238218;19;1,008367;-0,6114472
25,15498;-3,615457;0,0326654;-1,795988;5,578889;3,822734;2,204038;0,07630252;0,6234465;19;1,008367;-0,6114472
25,16833;-3,615845;0,03206633;-1,794961;3,976198;3,085929;3,194224;0,02258639;0,6231592;19;1,008367;-0,6114472
25,1826;-3,615845;0,03206633;-1,794961;3,976198;3,085929;3,194224;8,540895E-10;0,622806;19;1,008367;-0,6114472
25,19699;-3,615394;0,031543;-1,794557;4,244324;3,347059;3,361809;0,01165516;0,6224744;19;1,008367;-0,6114472
25,21158;-3,616131;0,03238374;-1,796716;3,809077;2,753148;2,4673;0,03748119;0,6222043;19;1,008367;-0,6114472
25,22348;-3,616086;0,03267949;-1,795691;3,895767;3,241401;2,109754;0,0232702;0,6219513;19;1,008367;-0,6114472
25,23614;-3,616086;0,03267949;-1,795691;3,895767;3,241401;2,109754;0,007657656;0,6216393;19;1,008367;-0,6114472
25,24812;-3,616765;0,03359087;-1,795904;3,796155;3,121766;2,065002;0,02233226;0,6213725;19;1,008367;-0,6114472
25,26122;-3,616765;0,03359087;-1,795904;3,796155;3,121766;2,065002;0,01577828;0,62105;19;1,008367;-0,6114472
25,27571;-3,616877;0,03325614;-1,796084;3,529504;3,04934;1,996974;0,005552751;0,6207021;19;1,008367;-0,6114472
25,29082;-3,616778;0,0337327;-1,797199;3,224359;2,793921;1,989515;0,01816959;0,6203755;19;1,008367;-0,6114472
25,3053;-3,616585;0,03389572;-1,797379;3,054861;2,669682;1,718411;0,008007719;0,6200308;19;1,008367;-0,6114472
25,31903;-3,616585;0,03389572;-1,797379;3,054861;2,669682;1,718411;2,218809E-09;0,6196947;19;1,008367;-0,6114472
25,33431;-3,616237;0,03412135;-1,797505;2,575572;3,086817;1,705133;0,007296965;0,6193353;19;0,8649701;0,7629821
25,34555;-3,61643;0,03428729;-1,797802;2,011918;3,177992;1,157407;0,004570386;0,6190745;19;0,8649701;0,7629821
25,35805;-3,61643;0,03428729;-1,797802;2,011918;3,177992;1,157407;2,06756E-09;0,6187691;19;0,8649701;0,7629821
25,37376;-3,615813;0,03625426;-1,799374;359,7307;3,092769;0,9555607;0,03531932;0,6184524;19;0,8649701;0,7629821
25,38914;-3,615587;0,03650635;-1,799613;359,3471;3,285754;0,8688447;0,005707498;0,6180907;19;0,8649701;0,7629821
25,40006;-3,615346;0,03794626;-1,800385;357,6053;3,513912;0,417943;0,0322755;0,6178567;19;0,8649701;0,7629821
25,41159;-3,615346;0,03794626;-1,800385;357,6053;3,513912;0,417943;0,02028644;0,6175761;19;0,8649701;0,7629821
25,4279;-3,615544;0,04008601;-1,80212;355,1364;3,589764;0,2442376;0,03625901;0,6172487;19;0,8649701;0,7629821
25,44134;-3,615544;0,04008601;-1,80212;355,1364;3,589764;0,2442376;0,01194728;0,6169225;19;0,8649701;0,7629821
25,45604;-3,616235;0,04476837;-1,806184;349,4491;3,203491;359,4918;0,06236991;0,616728;19;0,8649701;0,7629821
25,47132;-3,616485;0,04648461;-1,807854;347,4279;3,284985;359,1199;0,04597992;0,6164241;19;0,8649701;0,7629821
25,48792;-3,616844;0,0519316;-1,813686;341,674;2,884497;358,765;0,1011831;0,616252;19;0,8649701;0,7629821
25,49901;-3,616844;0,0519316;-1,813686;341,674;2,884497;358,765;0,02040783;0,6159838;19;0,8649701;0,7629821
25,51381;-3,616581;0,06355271;-1,827173;329,9754;1,660575;358,6941;0,2515486;0,6161554;19;0,8649701;0,7629821
25,52704;-3,616695;0,06843027;-1,833948;326,1798;1,396133;358,5522;0,1327049;0,6161014;20;1,023651;-0,6008573
25,54074;-3,616695;0,06843027;-1,833948;326,1798;1,396133;358,5522;0,01687603;0,6157709;20;1,023651;-0,6008573
25,55464;-3,616647;0,08276109;-1,860734;314,7596;0,9605452;1,873319;0,4565212;0,6164842;20;1,023651;-0,6008573
25,56499;-3,617218;0,08667673;-1,872177;312,8735;0,08881497;2,430035;0,2501841;0,6166829;20;1,023651;-0,6008573
25,57942;-3,617218;0,08667673;-1,872177;312,8735;0,08881497;2,430035;0,00605257;0,6163349;20;1,023651;-0,6008573
25,59171;-3,618082;0,09625385;-1,916412;313,0014;354,2919;5,893569;0,7881153;0,6177682;20;1,023651;-0,6008573
25,61047;-3,619292;0,09666889;-1,93379;313,4879;353,5269;6,652868;0,1948618;0,6179961;20;1,023651;-0,6008573
25,64708;-3,62258;0,09571122;-1,973819;314,8414;351,8647;10,36658;0,1947439;0,6186802;20;1,023651;-0,6008573
25,66266;-3,631316;0,08371594;-2,067511;324,5721;352,4041;8,786617;1,168064;0,6219726;20;1,023651;-0,6008573
25,67614;-3,634151;0,08026808;-2,093031;327,6006;353,1447;8,31427;0,363432;0,6226463;20;1,023651;-0,6008573
25,68701;-3,634151;0,08026808;-2,093031;327,6006;353,1447;8,31427;2,379014E-08;0,6223827;20;1,023651;-0,6008573
25,69902;-3,634151;0,08026808;-2,093031;327,6006;353,1447;8,31427;0,03274507;0,6220918;20;1,023651;-0,6008573
25,71472;-3,634151;0,08026808;-2,093031;327,6006;353,1447;8,31427;2,38009E-08;0,6217119;20;1,023651;-0,6008573
25,72733;-3,647766;0,05853117;-2,224821;342,9005;352,9666;5,769723;2,026953;0,626559;20;1,023651;-0,6008573
25,7424;-3,647766;0,05853117;-2,224821;342,9005;352,9666;5,769723;0,03054932;0,626192;20;1,023651;-0,6008573
25,75932;-3,655074;0,04778793;-2,306488;353,3387;354,1244;4,464748;0,886041;0,6289647;20;1,023651;-0,6008573
25,77079;-3,661644;0,04512658;-2,362164;359,1613;354,7702;2,356651;0,9612658;0,6308609;20;1,023651;-0,6008573
25,78293;-3,665006;0,04507964;-2,388949;1,531182;354,6752;2,016453;0,302098;0,6316111;20;1,023651;-0,6008573
25,79744;-3,665006;0,04507964;-2,388949;1,531182;354,6752;2,016453;0,123612;0,6312557;20;1,023651;-0,6008573
25,81305;-3,675693;0,04926637;-2,465368;8,396778;355,1123;359,7828;0,9615973;0,6338643;20;1,023651;-0,6008573
25,82725;-3,679068;0,05189345;-2,488393;10,62197;355,5179;359,3106;0,1804336;0,634417;20;1,023651;-0,6008573
25,83942;-3,679068;0,05189345;-2,488393;10,62197;355,5179;359,3106;0,2281456;0,6341182;20;1,023651;-0,6008573
25,87949;-3,688556;0,0603973;-2,548231;16,63864;356,8818;356,537;0,26966;0,6354778;20;1,023651;-0,6008573
25,89062;-3,699209;0,06898042;-2,602856;21,06424;357,6835;354,9;0,2830578;0,6373551;20;1,023651;-0,6008573
25,90773;-3,701466;0,06940495;-2,61173;21,72387;357,6475;354,8999;0,07276005;0,6372874;20;1,023651;-0,6008573
25,92092;-3,701466;0,06940495;-2,61173;21,72387;357,6475;354,8999;0,1963992;0,6369632;20;1,023651;-0,6008573
25,9334;-3,707888;0,06369706;-2,627736;20,84254;356,4348;353,017;0,9196669;0,6373217;20;1,023651;-0,6008573
25,95191;-3,71031;0,06019513;-2,630305;19,41215;357,3194;354,2446;0,3375061;0,6370031;20;1,023651;-0,6008573
25,96562;-3,714995;0,05353178;-2,633084;16,28768;358,6091;356,2468;0,1204045;0,6368763;20;1,023651;-0,6008573
25,97867;-3,714995;0,05353178;-2,633084;16,28768;358,6091;356,2468;2,677686E-08;0,6365563;20;1,023651;-0,6008573
25,99244;-3,720277;0,04362347;-2,639393;11,35783;0,2186594;358,0329;0,1771806;0,6365356;20;1,023651;-0,6008573
26,00469;-3,72101;0,04072651;-2,641176;9,625695;0,3768812;358,1134;2,005491;0,6363099;20;1,023651;-0,6008573
26,01938;-3,72101;0,04072651;-2,641176;9,625695;0,3768812;358,1134;2,727113E-08;0,6359505;20;1,023651;-0,6008573
26,03472;-3,722515;0,03507495;-2,644409;6,157324;1,240665;0,01100025;0,8804588;0,6357127;20;1,023651;-0,6008573
26,04681;-3,722829;0,03371274;-2,644554;6,22385;1,795648;0,7648619;0,9422013;0,6354309;20;1,023651;-0,6008573
26,06039;-3,722829;0,03371274;-2,644554;6,22385;1,795648;0,7648619;0,426373;0,6350996;20;1,023651;-0,6008573
26,07597;-3,722953;0,03287696;-2,644769;5,015862;1,717443;1,122682;0,01060582;0,6347294;20;1,023651;-0,6008573
26,09749;-3,72272;0,03251792;-2,64504;4,888685;2,013816;1,336221;0,914757;0,6342196;20;1,023651;-0,6008573
26,11129;-3,72288;0,03242014;-2,645355;4,566956;2,194154;1,500063;0,3027538;0,6338979;20;1,023651;-0,6008573
26,13652;-3,722866;0,0324425;-2,645235;4,317872;1,934902;1,398266;0,0008687479;0,6332902;20;1,023651;-0,6008573
26,15206;-3,723077;0,03202308;-2,645483;4,241893;1,964119;1,652268;0,2688357;0,6329263;20;1,023651;-0,6008573
26,16412;-3,72237;0,03126704;-2,645185;4,909612;2,709839;2,009596;0,99697;0,6326638;20;1,023651;-0,6008573
26,17666;-3,72237;0,03126704;-2,645185;4,909612;2,709839;2,009596;0,1039843;0,6323605;20;1,023651;-0,6008573
26,19233;-3,722668;0,03113034;-2,645387;4,218124;2,292203;2,350668;0,004798752;0,6319959;20;1,023651;-0,6008573
26,20502;-3,721853;0,03063976;-2,645237;5,164788;3,427566;2,706876;0,2888865;0,6317213;20;1,023651;-0,6008573
26,21739;-3,721853;0,03063976;-2,645237;5,164788;3,427566;2,706876;0,0525827;0,6314231;20;1,023651;-0,6008573
26,23117;-3,721853;0,03063976;-2,645237;5,164788;3,427566;2,706876;0,1248123;0,6310914;20;1,023651;-0,6008573
26,24624;-3,723026;0,03151112;-2,645878;3,451968;2,103358;2,352471;0,020955;0,6307798;20;1,023651;-0,6008573
26,25793;-3,723026;0,03151112;-2,645878;3,451968;2,103358;2,352471;0,1861749;0,6304989;20;1,023651;-0,6008573
