Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
22,90265;-3,689044;0,04869308;-0,09443004;353,2031;1,442546;359,3837;0,8451806;0,6632023;17;1,051568;-0,6142905
22,91325;-3,689044;0,04869308;-0,09443004;353,2031;1,442546;359,3837;0,4095092;0,6628951;17;1,051568;-0,6142905
22,9265;-3,682328;0,04754541;-0,1434147;357,8227;0,4511973;0,746393;0,6198921;0,6646695;17;1,051568;-0,6142905
22,9374;-3,682328;0,04754541;-0,1434147;357,8227;0,4511973;0,746393;0;0,6643535;17;1,051568;-0,6142905
22,95261;-3,682328;0,04754541;-0,1434147;357,8227;0,4511973;0,746393;0,5138618;0,6639131;17;1,051568;-0,6142905
22,96436;-3,669605;0,05197913;-0,2370421;7,65379;0,2506676;3,129692;1,853859;0,6676896;17;1,051568;-0,6142905
22,97741;-3,669605;0,05197913;-0,2370421;7,65379;0,2506676;3,129692;0,5217553;0,6673102;17;1,051568;-0,6142905
22,98966;-3,669605;0,05197913;-0,2370421;7,65379;0,2506676;3,129692;0;0,6669545;17;1,051568;-0,6142905
23,00467;-3,669605;0,05197913;-0,2370421;7,65379;0,2506676;3,129692;0,8817005;0,666519;17;1,051568;-0,6142905
23,01628;-3,669605;0,05197913;-0,2370421;7,65379;0,2506676;3,129692;0,34528;0,6661826;17;1,051568;-0,6142905
23,02938;-3,669605;0,05197913;-0,2370421;7,65379;0,2506676;3,129692;0;0,6658035;17;1,051568;-0,6142905
23,04452;-3,669605;0,05197913;-0,2370421;7,65379;0,2506676;3,129692;1,063633;0,6653661;17;1,051568;-0,6142905
23,05854;-3,669605;0,05197913;-0,2370421;7,65379;0,2506676;3,129692;0,91833;0,6649612;17;1,051568;-0,6142905
23,07037;-3,669605;0,05197913;-0,2370421;7,65379;0,2506676;3,129692;0,4207639;0,6646202;17;1,051568;-0,6142905
23,08456;-3,669605;0,05197913;-0,2370421;7,65379;0,2506676;3,129692;0;0,6642114;17;1,051568;-0,6142905
23,09882;-3,669605;0,05197913;-0,2370421;7,65379;0,2506676;3,129692;0,7432154;0,6638013;17;1,051568;-0,6142905
23,11467;-3,669605;0,05197913;-0,2370421;7,65379;0,2506676;3,129692;1,090186;0,6633459;17;1,051568;-0,6142905
23,13279;-3,669605;0,05197913;-0,2370421;7,65379;0,2506676;3,129692;0;0,662826;17;1,051568;-0,6142905
23,14563;-3,669605;0,05197913;-0,2370421;7,65379;0,2506676;3,129692;0,9756409;0,6624581;17;1,051568;-0,6142905
23,15922;-3,669605;0,05197913;-0,2370421;7,65379;0,2506676;3,129692;0;0,6620693;17;1,051568;-0,6142905
23,1736;-3,638848;0,0512398;-0,4620945;12,07836;359,6787;1,379196;2,573857;0,6714643;17;1,051568;-0,6142905
23,18667;-3,638848;0,0512398;-0,4620945;12,07836;359,6787;1,379196;0;0,6710857;17;1,051568;-0,6142905
23,2003;-3,638848;0,0512398;-0,4620945;12,07836;359,6787;1,379196;0;0,6706913;17;1,051568;-0,6142905
23,21282;-3,638783;0,04273654;-0,4669196;7,823509;359,7412;2,264171;1,650837;0,6705374;17;1,051568;-0,6142905
23,224;-3,638731;0,04155715;-0,4677374;7,069346;359,5786;2,131227;0,0274738;0,6702496;17;1,051568;-0,6142905
23,23674;-3,638731;0,04155715;-0,4677374;7,069346;359,5786;2,131227;4,788339E-09;0,6698819;17;1,051568;-0,6142905
23,25307;-3,637562;0,03884957;-0,4697367;5,074821;358,7944;1,091318;0,04604745;0,6695111;17;1,051568;-0,6142905
23,27762;-3,637104;0,03818287;-0,4702661;4,490621;358,5764;0,5718135;0,008016271;0,6688347;17;1,051568;-0,6142905
23,29473;-3,635938;0,03685572;-0,4712833;3,362301;358,0969;359,5274;0,0237557;0,6684095;17;1,051568;-0,6142905
23,30723;-3,635749;0,0365667;-0,4714391;3,079804;357,9604;359,1885;0,006067992;0,6680616;17;1,051568;-0,6142905
23,31822;-3,635749;0,0365667;-0,4714391;3,079804;357,9604;359,1885;6,063918E-09;0,6677464;17;1,051568;-0,6142905
23,33161;-3,635444;0,03609778;-0,4716306;2,730864;357,7849;358,8496;0,00897998;0,6673785;17;1,051568;-0,6142905
23,34386;-3,63545;0,03600475;-0,4716166;2,711056;357,7624;358,8791;0,001562795;0,6670288;17;1,051568;-0,6142905
23,35852;-3,63545;0,03600475;-0,4716166;2,711056;357,7624;358,8791;6,057241E-09;0,6666101;17;1,051568;-0,6142905
23,37352;-3,635597;0,03589547;-0,4715251;2,614095;357,6898;358,8374;0,002759589;0,6661894;17;1,051568;-0,6142905
23,38672;-3,635629;0,03587401;-0,4715089;2,569535;357,6686;358,7747;0,0006460312;0,6658149;17;1,051568;-0,6142905
23,39809;-3,635629;0,03587401;-0,4715089;2,569535;357,6686;358,7747;6,250447E-09;0,6654911;17;1,051568;-0,6142905
23,41136;-3,63558;0,03570005;-0,4715638;2,369164;357,6475;358,6056;0,002977711;0,6651169;17;1,051568;-0,6142905
23,42273;-3,636444;0,03616351;-0,4722763;1,671938;357,2169;358,9061;3,318971;0,6648417;17;1,051568;-0,6142905
23,43804;-3,636444;0,03616351;-0,4722763;1,671938;357,2169;358,9061;6,453732E-09;0,6644073;17;1,051568;-0,6142905
23,45845;-3,638395;0,03698629;-0,4724659;0,2266977;355,4181;359,6503;0,02128392;0,6639124;17;1,051568;-0,6142905
23,47177;-3,636424;0,03549692;-0,4732421;1,244314;357,3825;358,574;0,1371665;0,6636259;17;1,051568;-0,6142905
23,48503;-3,636297;0,03537524;-0,4730394;1,184891;357,4981;358,7068;0,02669314;0,6632612;17;1,051568;-0,6142905
23,49567;-3,636297;0,03537524;-0,4730394;1,184891;357,4981;358,7068;3,683101E-09;0,6629606;17;1,051568;-0,6142905
23,51356;-3,637482;0,03601907;-0,4729938;0,2741538;356,4897;359,19;0,05511566;0,6625066;17;1,051568;-0,6142905
23,53867;-3,635839;0,03471285;-0,4731012;1,475038;357,5291;357,6736;0,01082732;0,6618694;17;1,051568;-0,6142905
23,54881;-3,635839;0,03471285;-0,4731012;1,475038;357,5291;357,6736;0,02439125;0,6615843;17;1,051568;-0,6142905
23,56035;-3,635839;0,03471285;-0,4731012;1,475038;357,5291;357,6736;0,006347385;0,6612602;17;1,051568;-0,6142905
23,5746;-3,635839;0,03471285;-0,4731012;1,475038;357,5291;357,6736;3,870161E-10;0,6608602;17;1,051568;-0,6142905
23,58824;-3,635481;0,03393263;-0,4724647;1,174783;357,9929;358,7573;0,01337463;0,660509;17;1,051568;-0,6142905
23,60245;-3,635481;0,03393263;-0,4724647;1,174783;357,9929;358,7573;0,001578065;0,6601111;17;1,051568;-0,6142905
23,61406;-3,635809;0,03416507;-0,4726738;1,035556;358,0414;358,6187;0,008036141;0,659803;17;1,051568;-0,6142905
23,62632;-3,635902;0,03423993;-0,4730301;0,845349;358,1244;358,6741;0,007814687;0,659476;17;1,051568;-0,6142905
23,63836;-3,635902;0,03423993;-0,4730301;0,845349;358,1244;358,6741;0,0006636175;0,6591401;17;1,051568;-0,6142905
23,65145;-3,635963;0,03473054;-0,4733692;0,1214854;358,2367;358,9546;0,009609806;0,6587897;17;1,051568;-0,6142905
23,66661;-3,635874;0,03479405;-0,4731212;359,8913;358,1857;358,9037;0,005567004;0,6583785;17;1,051568;-0,6142905
23,68046;-3,635874;0,03479405;-0,4731212;359,8913;358,1857;358,9037;0,02200327;0,6579933;17;1,051568;-0,6142905
23,69623;-3,635978;0,03494237;-0,4737994;359,4273;358,3688;358,9811;0,009042309;0,6575842;17;0,8804942;0,8252255
23,71538;-3,635916;0,03588147;-0,4740334;358,1928;358,577;359,5518;0,01986823;0,6570631;17;0,8804942;0,8252255
23,73097;-3,636085;0,03641254;-0,4746393;357,5261;358,593;359,5881;0,04415429;0,6566577;17;0,8804942;0,8252255
23,74427;-3,636517;0,03797069;-0,4755264;355,8135;358,6743;0,5011619;0,03188026;0,6563314;17;0,8804942;0,8252255
23,75807;-3,636517;0,03797069;-0,4755264;355,8135;358,6743;0,5011619;1,516011E-09;0,6559501;17;0,8804942;0,8252255
23,77007;-3,636885;0,0406394;-0,4775164;352,5515;359,0186;3,378885;0,05136057;0,6557039;17;0,8804942;0,8252255
23,78404;-3,637159;0,04212887;-0,4789294;350,7326;358,9238;3,879346;0,04197868;0,6553792;17;0,8804942;0,8252255
23,79483;-3,637159;0,04212887;-0,4789294;350,7326;358,9238;3,879346;3,231778E-09;0,6550817;17;0,8804942;0,8252255
23,80866;-3,638479;0,04673128;-0,4837246;345,5843;358,3387;3,069559;0,1047391;0,65491;17;0,8804942;0,8252255
23,82097;-3,638479;0,04673128;-0,4837246;345,5843;358,3387;3,069559;0;0,6545714;17;0,8804942;0,8252255
23,83059;-3,638479;0,04673128;-0,4837246;345,5843;358,3387;3,069559;0,01701536;0,6543071;17;0,8804942;0,8252255
23,84245;-3,641021;0,05972452;-0,4998723;333,275;358,6757;6,603007;0,384904;0,6546676;17;0,8804942;0,8252255
23,85732;-3,641021;0,05972452;-0,4998723;333,275;358,6757;6,603007;0,00851916;0,6542591;18;1,035274;-0,6007562
23,87937;-3,641577;0,07333055;-0,5207705;321,5153;359,6198;7,046751;0,231155;0,6545308;18;1,035274;-0,6007562
23,893;-3,642108;0,08240708;-0,5409785;314,4102;1,804783;7,153849;0,3385933;0,6550036;18;1,035274;-0,6007562
23,90682;-3,64217;0,08624353;-0,5525941;314,2715;3,78301;5,136839;0,175678;0,6551107;18;1,035274;-0,6007562
23,92045;-3,64217;0,08624353;-0,5525941;314,2715;3,78301;5,136839;0,003692197;0,6547374;18;1,035274;-0,6007562
23,93176;-3,644486;0,09530233;-0,6022063;315,5961;6,721963;3,414293;0,9355385;0,6565042;18;1,035274;-0,6007562
23,95259;-3,644688;0,09550185;-0,6206533;317,0914;6,819028;3,143571;0,1720301;0,6567035;18;1,035274;-0,6007562
23,96418;-3,645973;0,09361137;-0,6628888;319,5728;5,897872;4,232303;0,7547354;0,6581497;18;1,035274;-0,6007562
23,97574;-3,645973;0,09361137;-0,6628888;319,5728;5,897872;4,232303;0,01126385;0,6578323;18;1,035274;-0,6007562
23,98732;-3,648903;0,08584296;-0,7339665;327,5926;5,596645;4,083214;1,326615;0,6604813;18;1,035274;-0,6007562
23,9973;-3,648903;0,08584296;-0,7339665;327,5926;5,596645;4,083214;0;0,6602066;18;1,035274;-0,6007562
24,00885;-3,654245;0,07872345;-0,783846;331,1874;6,761171;1,563174;0,9439762;0,6619793;18;1,035274;-0,6007562
24,02095;-3,656974;0,07456736;-0,8091568;333,9436;7,818464;0,9923072;0,4542352;0,662706;18;1,035274;-0,6007562
24,03255;-3,656974;0,07456736;-0,8091568;333,9436;7,818464;0,9923072;0;0,6623858;18;1,035274;-0,6007562
24,04572;-3,663856;0,06668802;-0,8626999;338,4386;10,23902;1,866681;0,8548345;0,664269;18;1,035274;-0,6007562
24,06346;-3,663856;0,06668802;-0,8626999;338,4386;10,23902;1,866681;0;0,6637791;18;1,035274;-0,6007562
24,08215;-3,673177;0,05612696;-0,9476271;348,3887;13,74695;358,5454;0,9796621;0,666813;18;1,035274;-0,6007562
24,09214;-3,678498;0,0515147;-1,003641;354,1595;13,32203;-0,001933536;0,9623049;0,6688725;18;1,035274;-0,6007562
24,10478;-3,681225;0,05003825;-1,031659;357,9707;12,36641;0,9915969;0,4722134;0,66969;18;1,035274;-0,6007562
24,11654;-3,681225;0,05003825;-1,031659;357,9707;12,36641;0,9915969;0,242539;0,6693634;18;1,035274;-0,6007562
24,1276;-3,687949;0,05319132;-1,114227;5,973974;12,44831;0,8982691;1,348595;0,6724914;18;1,035274;-0,6007562
24,13947;-3,687949;0,05319132;-1,114227;5,973974;12,44831;0,8982691;0,1994577;0,6721606;18;1,035274;-0,6007562
24,15179;-3,687949;0,05319132;-1,114227;5,973974;12,44831;0,8982691;0;0,6718175;18;1,035274;-0,6007562
24,16255;-3,687949;0,05319132;-1,114227;5,973974;12,44831;0,8982691;1,024602;0,6715181;18;1,035274;-0,6007562
24,17521;-3,687949;0,05319132;-1,114227;5,973974;12,44831;0,8982691;0,2021381;0,6711665;18;1,035274;-0,6007562
24,19015;-3,695022;0,07264136;-1,231218;19,93543;13,5819;3,560759;1,039932;0,6755989;18;1,035274;-0,6007562
24,20106;-3,695022;0,07264136;-1,231218;19,93543;13,5819;3,560759;0;0,6752943;18;1,035274;-0,6007562
24,21123;-3,695022;0,07264136;-1,231218;19,93543;13,5819;3,560759;1,456706;0,6750103;18;1,035274;-0,6007562
24,22625;-3,693611;0,08332909;-1,29397;26,32709;11,3768;3,96904;0,9855157;0,6771836;18;1,035274;-0,6007562
24,24223;-3,693611;0,08332909;-1,29397;26,32709;11,3768;3,96904;0,995615;0,6767371;18;1,035274;-0,6007562
24,25741;-3,688412;0,07689225;-1,314739;24,46657;10,10797;3,024534;0,2063483;0,6771965;18;1,035274;-0,6007562
24,27283;-3,688412;0,07689225;-1,314739;24,46657;10,10797;3,024534;0;0,676766;18;1,035274;-0,6007562
24,28993;-3,688412;0,07689225;-1,314739;24,46657;10,10797;3,024534;0,8947544;0,6762893;18;1,035274;-0,6007562
24,30162;-3,679115;0,05651158;-1,331672;14,77629;7,826804;1,755048;0,5219085;0,6767592;18;1,035274;-0,6007562
24,31267;-3,679115;0,05651158;-1,331672;14,77629;7,826804;1,755048;1,026688;0,6764514;18;1,035274;-0,6007562
24,32606;-3,676625;0,04854842;-1,337919;10,86802;6,880672;2,33892;1,182001;0,6763556;18;1,035274;-0,6007562
24,34025;-3,676625;0,04854842;-1,337919;10,86802;6,880672;2,33892;0,4992946;0,675961;18;1,035274;-0,6007562
24,35497;-3,675404;0,04298482;-1,343216;7,229526;5,594997;1,659698;0,1172977;0,6757755;18;1,035274;-0,6007562
24,37112;-3,67456;0,04144746;-1,344126;6,384277;5,120452;1,598364;1,626142;0,6753785;18;1,035274;-0,6007562
24,38303;-3,67288;0,03818118;-1,344986;5,296747;4,840224;2,862631;0,06889033;0,675126;18;1,035274;-0,6007562
24,39862;-3,67288;0,03818118;-1,344986;5,296747;4,840224;2,862631;6,388963E-09;0,6746944;18;1,035274;-0,6007562
24,41088;-3,672135;0,03681418;-1,346428;3,797303;4,106581;1,164237;0,03710628;0,674422;18;1,035274;-0,6007562
24,42451;-3,67192;0,03640316;-1,346414;2,702641;3,601214;359,4955;0,007219866;0,6740543;18;1,035274;-0,6007562
24,43793;-3,67192;0,03640316;-1,346414;2,702641;3,601214;359,4955;1,680912;0,6736839;18;1,035274;-0,6007562
24,45526;-3,671558;0,03587882;-1,34669;2,200923;3,427405;358,931;0,008398366;0,673225;18;1,035274;-0,6007562
24,46738;-3,671607;0,03575636;-1,346748;2,066805;3,355728;358,7412;0,002485716;0,6728945;18;1,035274;-0,6007562
24,4807;-3,671607;0,03575636;-1,346748;2,066805;3,355728;358,7412;0,873822;0,6725283;18;1,035274;-0,6007562
24,49374;-3,671349;0,0351318;-1,346539;2,267094;3,586692;359,9441;0,01127023;0,6721836;18;1,035274;-0,6007562
24,50906;-3,671407;0,03509;-1,346584;2,148905;3,501393;359,9193;0,3062089;0,6717664;18;1,035274;-0,6007562
24,52285;-3,671356;0,03504607;-1,346679;1,988231;3,577729;359,8511;0,001772055;0,6713927;18;1,035274;-0,6007562
24,53353;-3,671356;0,03504607;-1,346679;1,988231;3,577729;359,8511;6,391777E-09;0,6711003;18;1,035274;-0,6007562
24,54911;-3,671407;0,03492629;-1,346711;1,939955;3,571823;0,1676575;0,5140959;0,6706768;18;1,035274;-0,6007562
24,56278;-3,671385;0,03481486;-1,347269;1,732754;3,88612;359,813;0,008874694;0,6703262;18;1,035274;-0,6007562
24,57455;-3,671385;0,03481486;-1,347269;1,732754;3,88612;359,813;0,1652353;0,670005;18;1,035274;-0,6007562
24,5901;-3,671217;0,03535272;-1,347656;1,088094;4,318855;359,9366;0,009249234;0,6695983;18;1,035274;-0,6007562
24,60666;-3,671537;0,0350612;-1,347573;1,563639;3,895345;359,7083;0,1090148;0,669161;18;1,035274;-0,6007562
24,61949;-3,671537;0,0350612;-1,347573;1,563639;3,895345;359,7083;0,02570368;0,668812;18;1,035274;-0,6007562
24,63192;-3,671861;0,0346661;-1,34791;1,469737;3,913161;0,4218225;0,06346526;0,6684934;18;1,035274;-0,6007562
24,64399;-3,672092;0,03494074;-1,348266;1,718001;3,99839;0,3840106;0,008921836;0,6681832;18;1,035274;-0,6007562
24,65427;-3,672092;0,03494074;-1,348266;1,718001;3,99839;0,3840106;0,03760459;0,6679043;18;1,035274;-0,6007562
24,66767;-3,672099;0,03496283;-1,34814;1,588965;4,05292;0,3704048;0,007942919;0,6675466;18;1,035274;-0,6007562
24,68148;-3,672099;0,03496283;-1,34814;1,588965;4,05292;0,3704048;4,026889E-10;0,6671728;18;1,035274;-0,6007562
24,69252;-3,672659;0,03548815;-1,348587;0,955916;4,03773;359,0082;0,02368538;0,6669034;18;1,035274;-0,6007562
24,70419;-3,67267;0,03550074;-1,348682;0,8607578;4,093783;358,9712;0,002697228;0,6665922;18;1,035274;-0,6007562
24,71688;-3,67267;0,03550074;-1,348682;0,8607578;4,093783;358,9712;2,539777E-10;0,6662498;18;1,035274;-0,6007562
24,72956;-3,672499;0,03537272;-1,348083;0,4138449;3,912129;358,3575;0,01104908;0,6659333;18;1,035274;-0,6007562
24,74154;-3,672572;0,03557087;-1,347843;0,2891529;3,806509;358,5614;0,006733423;0,6656208;18;1,035274;-0,6007562
24,75262;-3,672572;0,03557087;-1,347843;0,2891529;3,806509;358,5614;0,001931251;0,6653228;18;1,035274;-0,6007562
24,77046;-3,672184;0,03516017;-1,347575;0,3259267;4,008349;359,7231;0,00786635;0,6648625;18;1,035274;-0,6007562
24,78101;-3,672585;0,03576706;-1,348042;359,5465;3,757139;358,5844;0,01909611;0,6646041;18;1,035274;-0,6007562
24,80454;-3,672585;0,03576706;-1,348042;359,5465;3,757139;358,5844;0,009073767;0,6639734;18;1,035274;-0,6007562
24,81446;-3,672184;0,03553988;-1,347989;359,3151;4,096622;0,5075004;0,01032022;0,6637241;18;1,035274;-0,6007562
24,82684;-3,672226;0,03560549;-1,347975;358,5996;4,114682;0,7391257;0,009167823;0,6633949;18;0,8802235;0,8218358
24,8421;-3,672226;0,03560549;-1,347975;358,5996;4,114682;0,7391257;0,005865748;0,6629873;18;0,8802235;0,8218358
24,85436;-3,673357;0,03794294;-1,349509;356,5992;4,075213;1,406708;0,0551684;0,6627368;18;0,8802235;0,8218358
24,86843;-3,673106;0,03817046;-1,349352;355,3165;4,047046;2,049948;0,01685012;0,6623736;18;0,8802235;0,8218358
24,88054;-3,673106;0,03817046;-1,349352;355,3165;4,047046;2,049948;0,009364547;0,6620511;18;0,8802235;0,8218358
24,89235;-3,674466;0,04190305;-1,352916;351,4193;3,802851;2,806187;0,1010803;0,6618901;18;0,8802235;0,8218358
24,90401;-3,67444;0,04291239;-1,3537;349,1152;3,733486;3,865003;0,02545132;0,6616115;18;0,8802235;0,8218358
24,91705;-3,67444;0,04291239;-1,3537;349,1152;3,733486;3,865003;2,403844E-09;0,661265;18;0,8802235;0,8218358
24,92912;-3,67444;0,04291239;-1,3537;349,1152;3,733486;3,865003;0,01803922;0,6609449;18;0,8802235;0,8218358
24,94029;-3,67444;0,04291239;-1,3537;349,1152;3,733486;3,865003;0,00185146;0,6606488;18;0,8802235;0,8218358
24,95289;-3,67444;0,04291239;-1,3537;349,1152;3,733486;3,865003;2,410481E-09;0,6603149;18;0,8802235;0,8218358
24,96464;-3,680769;0,06184291;-1,375992;330,4926;3,335115;8,207118;0,5810601;0,6609327;18;0,8802235;0,8218358
24,97784;-3,680769;0,06184291;-1,375992;330,4926;3,335115;8,207118;0,005968999;0,6605833;19;1,039779;-0,5879787
24,99399;-3,685777;0,07728405;-1,400872;318,2422;3,97609;10,67716;0,4047645;0,6611721;19;1,039779;-0,5879787
25,0079;-3,687791;0,08149604;-1,410904;315,1693;5,3091;10,63041;0,1788476;0,6612134;19;1,039779;-0,5879787
25,0215;-3,687791;0,08149604;-1,410904;315,1693;5,3091;10,63041;0,01812691;0,660854;19;1,039779;-0,5879787
25,03159;-3,69759;0,09491515;-1,453957;314,1965;9,488859;6,583608;1,014415;0,6623523;19;1,039779;-0,5879787
25,04468;-3,700888;0,0970341;-1,471698;314,3243;9,987044;6,078531;0,3249469;0,6627267;19;1,039779;-0,5879787
25,05595;-3,700888;0,0970341;-1,471698;314,3243;9,987044;6,078531;0,001464924;0,6624285;19;1,039779;-0,5879787
25,06787;-3,711156;0,09689467;-1,531293;317,124;9,121284;4,852839;1,169635;0,6645266;19;1,039779;-0,5879787
25,0792;-3,711156;0,09689467;-1,531293;317,124;9,121284;4,852839;0,05763411;0,6642262;19;1,039779;-0,5879787
25,09165;-3,719438;0,09250846;-1,57677;320,9675;8,308925;6,183606;0,8773094;0,6657397;19;1,039779;-0,5879787
25,10285;-3,723615;0,08895836;-1,600345;323,7924;8,414261;5,757894;0,5121568;0,6663965;19;1,039779;-0,5879787
25,11415;-3,723615;0,08895836;-1,600345;323,7924;8,414261;5,757894;0,1074578;0,6660965;19;1,039779;-0,5879787
25,12685;-3,734772;0,08234572;-1,651649;327,9316;8,102478;4,605477;0,9749855;0,6678501;19;1,039779;-0,5879787
25,13985;-3,734772;0,08234572;-1,651649;327,9316;8,102478;4,605477;0;0,6675047;19;1,039779;-0,5879787
25,15498;-3,753113;0,07012246;-1,73148;335,9058;9,885484;1,278984;1,278216;0,6703607;19;1,039779;-0,5879787
25,16833;-3,764851;0,06183515;-1,786897;342,5571;12,3754;0,1422766;0,9958393;0,6722565;19;1,039779;-0,5879787
25,1826;-3,764851;0,06183515;-1,786897;342,5571;12,3754;0,1422766;0;0,6718753;19;1,039779;-0,5879787
25,19699;-3,774421;0,0542606;-1,843629;349,6393;14,41205;359,2721;0,6743611;0,6737759;19;1,039779;-0,5879787
25,21158;-3,784202;0,04942206;-1,900134;355,0617;13,54327;0,07506744;0,8870902;0,675661;19;1,039779;-0,5879787
25,22348;-3,784202;0,04942206;-1,900134;355,0617;13,54327;0,07506744;0,4159783;0,6753421;19;1,039779;-0,5879787
25,23614;-3,784202;0,04942206;-1,900134;355,0617;13,54327;0,07506744;0,1824298;0,6750033;19;1,039779;-0,5879787
25,24812;-3,799354;0,05143831;-2,009646;7,569536;11,95261;2,528936;2,13499;0,6790634;19;1,039779;-0,5879787
25,26122;-3,799354;0,05143831;-2,009646;7,569536;11,95261;2,528936;1,06039;0,6787111;19;1,039779;-0,5879787
25,27571;-3,805307;0,05706511;-2,057878;12,59683;12,4419;2,358181;0,4530025;0,6802452;19;1,039779;-0,5879787
25,29082;-3,810462;0,06312715;-2,09995;17,39818;12,97332;3,444591;0,6397505;0,6815154;19;1,039779;-0,5879787
25,3053;-3,812478;0,06665388;-2,118935;19,54026;13,43184;4,88423;0,839601;0,6818801;19;1,039779;-0,5879787
25,31903;-3,812478;0,06665388;-2,118935;19,54026;13,43184;4,88423;0;0,6815103;19;1,039779;-0,5879787
25,33431;-3,815323;0,07387211;-2,163962;23,23392;13,60896;5,801443;0,2587604;0,6828806;19;1,039779;-0,5879787
25,34555;-3,814977;0,07438523;-2,17443;24,12447;12,8827;5,037063;0,2830222;0,682991;19;1,039779;-0,5879787
25,35805;-3,814977;0,07438523;-2,17443;24,12447;12,8827;5,037063;1,322642E-08;0,6826541;19;1,039779;-0,5879787
25,37376;-3,808051;0,06777687;-2,194007;21,17429;9,599197;2,91924;0,6617886;0,68305;19;1,039779;-0,5879787
25,38914;-3,804195;0,06334635;-2,197767;19,4036;8,064554;3,038823;0,09609032;0,6828484;19;1,039779;-0,5879787
25,40006;-3,797847;0,05713015;-2,205757;16,09323;4,736304;1,917033;1,044492;0,6829566;19;1,039779;-0,5879787
25,41159;-3,797847;0,05713015;-2,205757;16,09323;4,736304;1,917033;0,9283052;0,6826465;19;1,039779;-0,5879787
25,4279;-3,793479;0,05039364;-2,213532;12,04148;2,42502;1,520254;0,1467197;0,6825594;19;1,039779;-0,5879787
25,44134;-3,793479;0,05039364;-2,213532;12,04148;2,42502;1,520254;0,8664337;0,6821988;19;1,039779;-0,5879787
25,45604;-3,791215;0,04120478;-2,218207;8,084421;2,537376;4,827649;0,7848425;0,6820087;19;1,039779;-0,5879787
25,47132;-3,791317;0,03996843;-2,219172;7,289469;1,847293;3,342467;0,02197963;0,6816374;19;1,039779;-0,5879787
25,48792;-3,790485;0,03785226;-2,220686;5,635743;1,320723;2,388972;0,03460738;0,6812614;19;1,039779;-0,5879787
25,49901;-3,790485;0,03785226;-2,220686;5,635743;1,320723;2,388972;1,951011;0,6809648;19;1,039779;-0,5879787
25,51381;-3,790125;0,03604942;-2,221973;3,96497;0,5222052;1,619756;0,03170177;0,6806221;19;1,039779;-0,5879787
25,52704;-3,789235;0,03518406;-2,221901;3,767495;0,648004;1,312752;0,7100201;0,6803042;19;1,039779;-0,5879787
25,54074;-3,789235;0,03518406;-2,221901;3,767495;0,648004;1,312752;0,5942041;0,6799392;19;1,039779;-0,5879787
25,55464;-3,789439;0,0353021;-2,222563;3,657966;0,4524042;0,737705;0,2719007;0,6795962;19;1,039779;-0,5879787
25,56499;-3,788906;0,03513396;-2,2224;2,890909;0,4901961;1,137736;0,01203983;0,6793427;19;1,039779;-0,5879787
25,57942;-3,788906;0,03513396;-2,2224;2,890909;0,4901961;1,137736;0,6379035;0,6789594;19;1,039779;-0,5879787
25,59171;-3,789191;0,03506112;-2,222495;3,494725;0,3939829;0,7875928;0,1998693;0,6786448;19;1,039779;-0,5879787
25,61047;-3,789307;0,03552213;-2,222902;3,105923;0,5325465;0,9409444;0,006993396;0,6781642;19;1,039779;-0,5879787
25,64708;-3,789315;0,03526853;-2,223275;3,169881;0,623027;0,7810358;0,2645083;0,6772105;19;1,039779;-0,5879787
25,66266;-3,788801;0,03490175;-2,223146;3,06874;0,9121827;0,6680371;0,08191179;0,6768197;19;1,039779;-0,5879787
25,67614;-3,790373;0,03576213;-2,222671;1,894466;359,4149;1,490774;0,2350748;0,6765282;19;1,039779;-0,5879787
25,68701;-3,790028;0,03533322;-2,223021;2,408807;359,5509;1,039927;0,01161384;0,6762609;19;1,039779;-0,5879787
25,69902;-3,790028;0,03533322;-2,223021;2,408807;359,5509;1,039927;0,1325007;0,6759448;19;1,039779;-0,5879787
25,71472;-3,789377;0,03504558;-2,22272;2,469787;0,142814;2,278678;0,009535997;0,6755599;19;1,039779;-0,5879787
25,72733;-3,79022;0,03565477;-2,22324;1,990061;359,7167;1,335374;0,1477855;0,6752673;19;1,039779;-0,5879787
25,7424;-3,79022;0,03565477;-2,22324;1,990061;359,7167;1,335374;0,01993703;0,6748718;19;1,039779;-0,5879787
25,75932;-3,789792;0,03463926;-2,223451;2,276574;359,8074;0,7302193;0,02060228;0,6744466;19;1,039779;-0,5879787
25,77079;-3,789958;0,03469488;-2,22364;2,282175;0,2768045;0,6341867;0,004409903;0,6741561;19;1,039779;-0,5879787
25,78293;-3,789764;0,03466648;-2,22348;2,274088;0,4697068;0,6988003;0,0305413;0,6738483;19;1,039779;-0,5879787
25,79744;-3,789764;0,03466648;-2,22348;2,274088;0,4697068;0,6988003;0,01841821;0,6734692;19;1,039779;-0,5879787
25,81305;-3,789925;0,03481215;-2,223895;2,028884;0,7116567;0,2985512;0,005826669;0,673079;19;1,039779;-0,5879787
25,82725;-3,790155;0,03485041;-2,224015;1,897335;0,5270991;0,3496957;0,007671183;0,6727188;19;1,039779;-0,5879787
25,83942;-3,790155;0,03485041;-2,224015;1,897335;0,5270991;0,3496957;0,01097926;0,672402;19;1,039779;-0,5879787
