Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
5,491944;0;0;0;0;90;0;0;0;0;-1;-1
5,501094;0;0;0;0;90;0;0;0;0;-1;-1
5,509865;0;0;0;0;90;0;0;0;0;-1;-1
5,520819;0;0;0;0;90;0;0;0;0;-1;-1
5,530216;0;0;0;0;90;0;0;0;0;-1;-1
5,539777;0;0;0;0;90;0;0;0;0;-1;-1
5,550563;0;0;0;0;90;0;0;0;0;-1;-1
5,560745;0;0;0;0;90;0;0;0;0;-1;-1
5,569152;0;0;0;0;90;0;0;0;0;-1;-1
5,578757;0;0;0;0;90;0;0;0;0;-1;-1
5,588005;0;0;0;0;90;0;0;0;0;-1;-1
5,60116;0;0;0;0;90;0;0;0;0;-1;-1
5,611252;0;0;0;0;90;0;0;0;0;-1;-1
5,623029;0;0;0;0;90;0;0;0;0;-1;-1
5,632767;0;0;0;0;90;0;0;0;0;-1;-1
5,64411;0;0;0;0;90;0;0;0;0;-1;-1
5,654727;0;0;0;0;90;0;0;0;0;-1;-1
5,667256;0;0;0;0;90;0;0;0;0;-1;-1
5,677369;0;0;0;0;90;0;0;0;0;-1;-1
5,687857;0;0;0;0;90;0;0;0;0;-1;-1
5,697484;0;0;0;0;90;0;0;0;0;-1;-1
5,709043;0;0;0;0;90;0;0;0;0;-1;-1
5,719142;0;0;0;0;90;0;0;0;0;-1;-1
5,728875;0;0;0;0;90;0;0;0;0;-1;-1
5,740422;0;0;0;0;90;0;0;0;0;-1;-1
5,749904;0;0;0;0;90;0;0;0;0;-1;-1
5,762827;0;0;0;0;90;0;0;0;0;-1;-1
5,772512;0;0;0;0;90;0;0;0;0;-1;-1
5,782169;0;0;0;0;90;0;0;0;0;-1;-1
5,790667;0;0;0;0;90;0;0;0;0;-1;-1
5,79988;0;0;0;0;90;0;0;0;0;-1;-1
5,811469;0;0;0;0;90;0;0;0;0;-1;-1
5,823958;0;0;0;0;90;0;0;0;0;-1;-1
5,833583;0;0;0;0;90;0;0;0;0;-1;-1
5,846088;0;0;0;0;90;0;0;0;0;-1;-1
5,857805;0;0;0;0;90;0;0;0;0;-1;-1
5,869405;0;0;0;0;90;0;0;0;0;-1;-1
5,879218;0;0;0;0;90;0;0;0;0;-1;-1
5,887755;0;0;0;0;90;0;0;0;0;-1;-1
5,897907;0;0;0;0;90;0;0;0;0;-1;-1
5,908569;0;0;0;0;90;0;0;0;0;-1;-1
5,918591;0;0;0;0;90;0;0;0;0;-1;-1
5,929503;0;0;0;0;90;0;0;0;0;-1;-1
5,938468;0;0;0;0;90;0;0;0;0;-1;-1
5,947218;0;0;0;0;90;0;0;0;0;-1;-1
5,956975;0;0;0;0;90;0;0;0;0;-1;-1
5,966671;0;0;0;0;90;0;0;0;0;-1;-1
5,977588;0;0;0;0;90;0;0;0;0;-1;-1
5,987402;0;0;0;0;90;0;0;0;0;-1;-1
5,996238;0;0;0;0;90;0;0;0;0;-1;-1
6,006022;0;0;0;0;90;0;0;0;0;-1;-1
6,024676;0;0;0;0;90;0;0;0;0;-1;-1
6,037675;0;0;0;0;90;0;0;0;0;-1;-1
6,050694;0;0;0;0;90;0;0;0;0;-1;-1
6,063249;0;0;0;0;90;0;0;0;0;-1;-1
6,072564;0;0;0;0;90;0;0;0;0;-1;-1
6,081847;0;0;0;0;90;0;0;0;0;-1;-1
6,090645;0;0;0;0;90;0;0;0;0;-1;-1
6,100378;0;0;0;0;90;0;0;0;0;-1;-1
6,109252;0;0;0;0;90;0;0;0;0;-1;-1
6,118261;0;0;0;0;90;0;0;0;0;-1;-1
6,127468;0;0;0;0;90;0;0;0;0;-1;-1
6,137497;0;0;0;0;90;0;0;0;0;-1;-1
6,147143;0;0;0;0;90;0;0;0;0;-1;-1
6,161048;0;0;0;0;90;0;0;0;0;-1;-1
6,170427;0;0;0;0;90;0;0;0;0;-1;-1
6,181482;0;0;0;0;90;0;0;0;0;-1;-1
6,193894;0;0;0;0;90;0;0;0;0;-1;-1
6,204847;0;0;0;0;90;0;0;0;0;-1;-1
6,218757;0;0;0;0;90;0;0;0;0;-1;-1
6,228191;0;0;0;0;90;0;0;0;0;-1;-1
6,237432;0;0;0;0;90;0;0;0;0;-1;-1
6,245917;0;0;0;0;90;0;0;0;0;-1;-1
6,25552;0;0;0;0;90;0;0;0;0;-1;-1
6,264751;0;0;0;0;90;0;0;0;0;-1;-1
6,274939;0;0;0;0;90;0;0;0;0;-1;-1
6,285408;0;0;0;0;90;0;0;0;0;-1;-1
6,294911;0;0;0;0;90;0;0;0;0;-1;-1
6,304209;0;0;0;0;90;0;0;0;0;-1;-1
6,31514;0;0;0;0;90;0;0;0;0;-1;-1
6,327417;0;0;0;0;90;0;0;0;0;-1;-1
6,336997;0;0;0;0;90;0;0;0;0;-1;-1
6,348006;0;0;0;0;90;0;0;0;0;-1;-1
6,358643;0;0;0;0;90;0;0;0;0;-1;-1
6,367559;0;0;0;0;90;0;0;0;0;-1;-1
6,380447;0;0;0;0;90;0;0;0;0;-1;-1
6,389581;0;0;0;0;90;0;0;0;0;-1;-1
6,399312;0;0;0;0;90;0;0;0;0;-1;-1
6,408279;0;0;0;0;90;0;0;0;0;-1;-1
6,417964;0;0;0;0;90;0;0;0;0;-1;-1
6,427318;0;0;0;0;90;0;0;0;0;-1;-1
6,436866;0;0;0;0;90;0;0;0;0;-1;-1
6,446015;0;0;0;0;90;0;0;0;0;-1;-1
6,455193;0;0;0;0;90;0;0;0;0;-1;-1
6,465384;0;0;0;0;90;0;0;0;0;-1;-1
6,475288;0;0;0;0;90;0;0;0;0;-1;-1
6,484729;0;0;0;0;90;0;0;0;0;-1;-1
6,494362;0;0;0;0;90;0;0;0;0;-1;-1
6,508317;0;0;0;0;90;0;0;0;0;-1;-1
6,517488;0;0;0;0;90;0;0;0;0;-1;-1
6,527075;0;0;0;0;90;0;0;0;0;-1;-1
6,544648;0;0;0;0;90;0;0;0;0;-1;-1
6,554021;0;0;0;0;90;0;0;0;0;-1;-1
6,562989;0;0;0;0;90;0;0;0;0;-1;-1
6,573267;0;0;0;0;90;0;0;0;0;-1;-1
6,587905;0;0;0;0;90;0;0;0;0;-1;-1
6,59709;0;0;0;0;90;0;0;0;0;-1;-1
6,606751;0;0;0;0;90;0;0;0;0;-1;-1
6,61697;0;0;0;0;90;0;0;0;0;-1;-1
6,628172;0;0;0;0;90;0;0;0;0;-1;-1
6,636922;0;0;0;0;90;0;0;0;0;-1;-1
6,646493;0;0;0;0;90;0;0;0;0;-1;-1
6,659442;0;0;0;0;90;0;0;0;0;-1;-1
6,669816;0;0;0;0;90;0;0;0;0;-1;-1
6,679307;0;0;0;0;90;0;0;0;0;-1;-1
6,690905;0;0;0;0;90;0;0;0;0;-1;-1
6,702125;0;0;0;0;90;0;0;0;0;-1;-1
6,713053;0;0;0;0;90;0;0;0;0;-1;-1
6,726369;0;0;0;0;90;0;0;0;0;-1;-1
6,737658;0;0;0;0;90;0;0;0;0;-1;-1
6,747345;0;0;0;0;90;0;0;0;0;-1;-1
6,75681;0;0;0;0;90;0;0;0;0;-1;-1
6,76608;0;0;0;0;90;0;0;0;0;-1;-1
6,777215;0;0;0;0;90;0;0;0;0;-1;-1
6,786092;0;0;0;0;90;0;0;0;0;-1;-1
6,797509;0;0;0;0;90;0;0;0;0;-1;-1
6,812545;0;0;0;0;90;0;0;0;0;-1;-1
6,823407;0;0;0;0;90;0;0;0;0;-1;-1
6,831909;0;0;0;0;90;0;0;0;0;-1;-1
6,843277;0;0;0;0;90;0;0;0;0;-1;-1
6,853801;0;0;0;0;90;0;0;0;0;-1;-1
6,86864;0;0;0;0;90;0;0;0;0;-1;-1
6,878182;0;0;0;0;90;0;0;0;0;-1;-1
6,88695;0;0;0;0;90;0;0;0;0;-1;-1
6,897395;0;0;0;0;90;0;0;0;0;-1;-1
6,906365;0;0;0;0;90;0;0;0;0;-1;-1
6,915443;0;0;0;0;90;0;0;0;0;-1;-1
6,92449;0;0;0;0;90;0;0;0;0;-1;-1
6,934867;0;0;0;0;90;0;0;0;0;-1;-1
6,949942;0;0;0;0;90;0;0;0;0;-1;-1
6,960441;0;0;0;0;90;0;0;0;0;-1;-1
6,969759;0;0;0;0;90;0;0;0;0;-1;-1
6,981817;0;0;0;0;90;0;0;0;0;-1;-1
6,994448;0;0;0;0;90;0;0;0;0;-1;-1
7,006106;0;0;0;0;90;0;0;0;0;-1;-1
7,024415;0;0;0;0;90;0;0;0;0;-1;-1
7,034885;0;0;0;0;90;0;0;0;0;-1;-1
7,045184;0;0;0;0;90;0;0;0;0;-1;-1
7,053718;0;0;0;0;90;0;0;0;0;-1;-1
7,062791;0;0;0;0;90;0;0;0;0;-1;-1
7,074296;0;0;0;0;90;0;0;0;0;-1;-1
7,083609;0;0;0;0;90;0;0;0;0;-1;-1
7,092563;0;0;0;0;90;0;0;0;0;-1;-1
7,102479;0;0;0;0;90;0;0;0;0;-1;-1
7,11405;0;0;0;0;90;0;0;0;0;-1;-1
7,123573;0;0;0;0;90;0;0;0;0;-1;-1
7,132216;0;0;0;0;90;0;0;0;0;-1;-1
7,144168;0;0;0;0;90;0;0;0;0;-1;-1
7,154725;0;0;0;0;90;0;0;0;0;-1;-1
7,164218;0;0;0;0;90;0;0;0;0;-1;-1
7,173631;0;0;0;0;90;0;0;0;0;-1;-1
7,184427;0;0;0;0;90;0;0;0;0;-1;-1
7,193855;0;0;0;0;90;0;0;0;0;-1;-1
7,206617;0;0;0;0;90;0;0;0;0;-1;-1
7,215971;0;0;0;0;90;0;0;0;0;-1;-1
7,225683;0;0;0;0;90;0;0;0;0;-1;-1
7,240252;0;0;0;0;90;0;0;0;0;-1;-1
7,250591;0;0;0;0;90;0;0;0;0;-1;-1
7,261102;0;0;0;0;90;0;0;0;0;-1;-1
7,274985;0;0;0;0;90;0;0;0;0;-1;-1
7,286435;0;0;0;0;90;0;0;0;0;-1;-1
7,295853;0;0;0;0;90;0;0;0;0;-1;-1
7,305147;0;0;0;0;90;0;0;0;0;-1;-1
7,315426;0;0;0;0;90;0;0;0;0;-1;-1
7,32713;0;0;0;0;90;0;0;0;0;-1;-1
7,336236;0;0;0;0;90;0;0;0;0;-1;-1
7,345098;0;0;0;0;90;0;0;0;0;-1;-1
7,357741;0;0;0;0;90;0;0;0;0;-1;-1
7,371064;0;0;0;0;90;0;0;0;0;-1;-1
7,381141;0;0;0;0;90;0;0;0;0;-1;-1
7,390092;0;0;0;0;90;0;0;0;0;-1;-1
7,400375;0;0;0;0;90;0;0;0;0;-1;-1
7,411013;0;0;0;0;90;0;0;0;0;-1;-1
7,426058;0;0;0;0;90;0;0;0;0;-1;-1
7,438099;0;0;0;0;90;0;0;0;0;-1;-1
7,449245;0;0;0;0;90;0;0;0;0;-1;-1
7,460724;0;0;0;0;90;0;0;0;0;-1;-1
7,47153;0;0;0;0;90;0;0;0;0;-1;-1
7,48549;0;0;0;0;90;0;0;0;0;-1;-1
7,494753;0;0;0;0;90;0;0;0;0;-1;-1
7,505851;0;0;0;0;90;0;0;0;0;-1;-1
7,51881;0;0;0;0;90;0;0;0;0;-1;-1
7,527904;0;0;0;0;90;0;0;0;0;-1;-1
7,537237;0;0;0;0;90;0;0;0;0;-1;-1
7,545989;0;0;0;0;90;0;0;0;0;-1;-1
7,561149;0;0;0;0;90;0;0;0;0;-1;-1
7,574619;0;0;0;0;90;0;0;0;0;-1;-1
7,584505;0;0;0;0;90;0;0;0;0;-1;-1
7,593878;0;0;0;0;90;0;0;0;0;-1;-1
7,603477;0;0;0;0;90;0;0;0;0;-1;-1
7,612978;0;0;0;0;90;0;0;0;0;-1;-1
7,626618;0;0;0;0;90;0;0;0;0;-1;-1
7,638813;0;0;0;0;90;0;0;0;0;-1;-1
7,648417;0;0;0;0;90;0;0;0;0;-1;-1
7,658943;0;0;0;0;90;0;0;0;0;-1;-1
7,668977;0;0;0;0;90;0;0;0;0;-1;-1
7,679374;0;0;0;0;90;0;0;0;0;-1;-1
7,688536;0;0;0;0;90;0;0;0;0;-1;-1
7,698193;0;0;0;0;90;0;0;0;0;-1;-1
7,70929;0;0;0;0;90;0;0;0;0;-1;-1
7,721482;0;0;0;0;90;0;0;0;0;-1;-1
7,736373;0;0;0;0;90;0;0;0;0;-1;-1
7,747462;0;0;0;0;90;0;0;0;0;-1;-1
7,756761;0;0;0;0;90;0;0;0;0;-1;-1
7,765663;0;0;0;0;90;0;0;0;0;-1;-1
7,775174;0;0;0;0;90;0;0;0;0;-1;-1
7,784252;0;0;0;0;90;0;0;0;0;-1;-1
7,793773;0;0;0;0;90;0;0;0;0;-1;-1
7,809179;0;0;0;0;90;0;0;0;0;-1;-1
7,824619;0;0;0;0;90;0;0;0;0;-1;-1
7,835279;0;0;0;0;90;0;0;0;0;-1;-1
7,850002;0;0;0;0;90;0;0;0;0;-1;-1
7,86139;0;0;0;0;90;0;0;0;0;-1;-1
7,872253;0;0;0;0;90;0;0;0;0;-1;-1
7,889341;0;0;0;0;90;0;0;0;0;-1;-1
7,8981;0;0;0;0;90;0;0;0;0;-1;-1
7,906852;0;0;0;0;90;0;0;0;0;-1;-1
7,916539;0;0;0;0;90;0;0;0;0;-1;-1
7,926105;0;0;0;0;90;0;0;0;0;-1;-1
7,935398;0;0;0;0;90;0;0;0;0;-1;-1
7,944966;0;0;0;0;90;0;0;0;0;-1;-1
7,956838;0;0;0;0;90;0;0;0;0;-1;-1
7,970896;0;0;0;0;90;0;0;0;0;-1;-1
7,988113;0;0;0;0;90;0;0;0;0;-1;-1
7,997589;0;0;0;0;90;0;0;0;0;-1;-1
8,007252;0;0;0;0;90;0;0;0;0;-1;-1
8,022373;0;0;0;0;90;0;0;0;0;-1;-1
8,03586;0;0;0;0;90;0;0;0;0;-1;-1
8,047629;0;0;0;0;90;0;0;0;0;-1;-1
8,071371;0;0;0;0;90;0;0;0;0;-1;-1
8,086466;3,725794;0,03986014;3,073092;359,3593;357,0089;355,422;75,15425;0;0;-1;-1
8,097232;3,725794;0,03986014;3,073092;359,3593;357,0089;355,422;0;0;1;0;-9,086466
8,107738;3,725794;0,03986014;3,073092;359,3593;357,0089;355,422;0;0;1;0;-9,086466
8,118499;3,725794;0,03986014;3,073092;359,3593;357,0089;355,422;0;0;1;0;-9,086466
8,129297;3,725794;0,03986014;3,073092;359,3593;357,0089;355,422;0;0;1;0;-9,086466
8,138766;3,727798;0,04187837;3,070763;0,2393198;356,9322;357,1042;0,09299963;0,0003778349;1;0;-9,086466
8,149375;3,727798;0,04187837;3,070763;0,2393198;356,9322;357,1042;0;0,0003773426;1;0;-9,086466
8,159613;3,726148;0,03968498;3,072784;359,1828;357,1554;357,0813;0,07926127;0,0006969033;1;0;-9,086466
8,170065;3,726148;0,03968498;3,072784;359,1828;357,1554;357,0813;0;0,0006960109;1;0;-9,086466
8,185139;3,726322;0,03982384;3,072804;359,0527;357,1548;357,6628;0,003424011;0,000716091;1;0;-9,086466
8,199684;3,726322;0,03982384;3,072804;359,0527;357,1548;357,6628;0;0,0007148195;1;0;-9,086466
8,21339;3,724861;0,03801292;3,074607;356,3759;357,7758;1,888701;0,04921198;0,0009963947;1;0;-9,086466
8,224358;3,726116;0,03954126;3,072637;357,3119;357,6373;2,11937;0,05982545;0,001279311;1;0;-9,086466
8,234772;3,726116;0,03954126;3,072637;357,3119;357,6373;2,11937;3,490204E-09;0,001277692;1;0;-9,086466
8,246267;3,724875;0,03784048;3,074567;357,0766;357,7932;0,8463597;0,05777775;0,001554415;1;0;-9,086466
8,258706;3,726141;0,03950748;3,072785;357,5624;357,6537;1,924055;0,05194318;0,001817095;1;0;-9,086466
8,267729;3,726141;0,03950748;3,072785;357,5624;357,6537;1,924055;3,991789E-09;0,00181511;1;0;-9,086466
8,281121;3,726322;0,03965265;3,072953;357,5276;357,6584;2,380611;0,005085119;0,001842004;1;0;-9,086466
8,290681;3,726322;0,03965265;3,072953;357,5276;357,6584;2,380611;81,03148;0,001839878;1;0;-9,086466
8,301512;3,726289;0,03955364;3,073158;357,5793;357,6901;2,478475;0,005492369;0,001862527;1;0;-9,086466
8,311009;3,726289;0,03955364;3,073158;357,5793;357,6901;2,478475;4,329566E-09;0,001860397;1;0;-9,086466
8,320154;3,726353;0,03958466;3,073337;357,627;357,7006;2,648437;0,005510111;0,001881233;1;0;-9,086466
8,32971;3,726353;0,03958466;3,073337;357,627;357,7006;2,648437;4,382114E-09;0,001879073;1;0;-9,086466
8,343048;3,725709;0,03881223;3,073826;357,4755;357,9093;2,571556;0,122163;0,001973171;1;0;-9,086466
8,353591;3,725709;0,03881223;3,073826;357,4755;357,9093;2,571556;4,308501E-09;0,001970679;1;0;-9,086466
8,366107;3,727611;0,04107889;3,072168;1,066319;357,1738;357,167;0,1545101;0,002269609;1;0;-9,086466
8,378312;3,727609;0,04108909;3,072293;1,089897;357,1781;357,2051;0,002618419;0,002281282;1;0;-9,086466
8,390217;3,727609;0,04108909;3,072293;1,089897;357,1781;357,2051;0,003735375;0,002278042;1;0;-9,086466
8,399808;3,727567;0,04109827;3,07248;1,187459;357,1768;357,1592;0,005170792;0,002298245;1;0;-9,086466
8,410446;3,727567;0,04109827;3,07248;1,187459;357,1768;357,1592;0,05662094;0,002295336;1;0;-9,086466
8,420177;3,727581;0,04107171;3,072527;1,179345;357,1866;357,2019;0,06950101;0,002298466;1;0;-9,086466
8,429282;3,727581;0,04107171;3,072527;1,179345;357,1866;357,2019;7,414999E-09;0,002295981;1;0;-9,086466
8,44335;3,727609;0,0411103;3,072511;1,283738;357,1679;357,0285;0,06707487;0,002295935;1;0;-9,086466
8,454009;3,727609;0,0411103;3,072511;1,283738;357,1679;357,0285;0,05909086;0,002293037;1;0;-9,086466
8,463223;3,727639;0,04111165;3,072512;1,295076;357,1621;357,019;0,0009018026;0,00229415;1;0;-9,086466
8,47215;3,727639;0,04111165;3,072512;1,295076;357,1621;357,019;0,005808393;0,002291731;1;0;-9,086466
8,484601;3,727618;0,04106099;3,072581;1,258603;357,1839;357,0641;0,001934717;0,002296886;1;0;-9,086466
8,49542;3,727618;0,04106099;3,072581;1,258603;357,1839;357,0641;0,005768875;0,002293959;1;0;-9,086466
8,506519;3,72764;0,04103572;3,072606;1,249478;357,1767;357,0979;0,001029232;0,002294933;1;0;-9,086466
8,515594;3,727593;0,04095205;3,07265;1,189591;357,2048;357,1875;0,00622984;0,0023001;1;0;-9,086466
8,525812;3,727593;0,04095205;3,07265;1,189591;357,2048;357,1875;2,295484E-09;0,00229734;1;0;-9,086466
8,536738;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0,02680577;0,002304207;1;0;-9,086466
8,609632;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;1,67244E-09;0,00228468;1;0;-9,086466
8,623645;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0,05573181;0,002280965;0;-1;-1
8,633655;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0,002140398;0,002278318;0;-1;-1
8,647545;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;9,608779E-11;0,002274655;0;-1;-1
8,663831;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0,00405684;0,002270375;0;-1;-1
8,675224;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;9,392914E-11;0,002267391;0;-1;-1
8,690845;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0,001129203;0,002263312;0;-1;-1
8,70862;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;8,968821E-11;0,002258688;0;-1;-1
8,726478;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0,0006656805;0,002254062;0;-1;-1
8,735673;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;8,849677E-11;0,002251687;0;-1;-1
8,74831;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0,0006266854;0,002248432;0;-1;-1
8,760753;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;8,694913E-11;0,002245235;0;-1;-1
8,76973;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0,001322879;0,002242935;0;-1;-1
8,779515;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;8,772066E-11;0,002240433;0;-1;-1
8,790112;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0,0007160078;0,002237729;0;-1;-1
8,800852;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0,002199783;0,002234996;0;-1;-1
8,814078;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0;0,00223164;0;-1;-1
8,828166;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0,003735222;0,002228075;0;-1;-1
8,841659;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0;0,002224672;0;-1;-1
8,850401;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0;0,002222473;0;-1;-1
8,861079;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0;0,002219792;0;-1;-1
8,870872;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0;0,00221734;0;-1;-1
8,887231;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0;0,002213254;0;-1;-1
8,901166;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0;0,002209786;0;-1;-1
8,911488;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0;0,002207225;0;-1;-1
8,923362;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0;0,002204285;0;-1;-1
8,932075;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0;0,002202133;0;-1;-1
8,951247;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0;0,002197412;0;-1;-1
8,966391;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0;0,002193697;0;-1;-1
8,975904;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0;0,002191371;0;-1;-1
8,986595;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0;0,002188761;0;-1;-1
8,996564;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0;0,002186334;0;-1;-1
9,005716;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0;0,00218411;0;-1;-1
9,015904;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0;0,00218164;0;-1;-1
9,024916;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0;0,002179459;0;-1;-1
9,035739;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0;0,002176847;0;-1;-1
9,045765;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0;0,002174432;0;-1;-1
9,055161;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0;0,002172174;0;-1;-1
9,065021;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0;0,002169809;0;-1;-1
9,076787;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0;0,002166994;0;-1;-1
9,087934;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0;0,002164334;0;-1;-1
9,098859;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0;0,002161733;0;-1;-1
9,108844;3,727665;0,04115779;3,072692;0,9528013;357,2126;357,709;0;0,002159361;0;-1;-1
9,120363;3,727542;0,04071636;3,071722;0,3300793;357,5362;358,0998;0,02478087;0,002263999;0;-1;-1
9,129373;3,727542;0,04071636;3,071722;0,3300793;357,5362;358,0998;0;0,002261763;0;-1;-1
9,139447;3,727005;0,04059749;3,07211;0,6335584;357,4235;357,3921;0,01790791;0,00233183;0;-1;-1
9,149005;3,727005;0,04059749;3,07211;0,6335584;357,4235;357,3921;0;0,002329392;0;-1;-1
9,160882;3,726926;0,04061796;3,072173;0,5277178;357,4489;357,6234;0,002475008;0,00233739;0;-1;-1
9,170046;3,726926;0,04061796;3,072173;0,5277178;357,4489;357,6234;0;0,002335052;0;-1;-1
9,180992;3,727057;0,04076322;3,072214;0,2943438;357,4601;358,1151;0,005218742;0,002347217;0;-1;-1
9,20046;3,727057;0,04076322;3,072214;0,2943438;357,4601;358,1151;0;0,002342246;0;-1;-1
9,2129;3,726083;0,04007277;3,072992;359,5232;357,6667;359,1031;0,03069312;0,002474419;0;-1;-1
9,225224;3,725984;0,04029943;3,073141;359,235;357,5884;359,6143;0,006227425;0,002490581;0;-1;-1
9,237673;3,725659;0,04014989;3,073321;359,4685;357,5336;359,0019;0,008389953;0,002527425;0;-1;-1
9,247677;3,725659;0,04014989;3,073321;359,4685;357,5336;359,0019;6,905036E-10;0,002524688;0;-1;-1
9,258862;3,726331;0,03979893;3,072849;359,7353;357,8309;359,0931;0,02082065;0,002610426;0;-1;-1
9,271395;3,726331;0,03979893;3,072849;359,7353;357,8309;359,0931;9,570877E-10;0,002606894;0;-1;-1
9,286437;3,726357;0,0398352;3,072887;359,77;357,8406;359,1639;0,0009751285;0,002607607;0;-1;-1
9,298576;3,726337;0,03979731;3,072932;359,7726;357,8484;359,1717;0,001274218;0,002609453;0;-1;-1
9,30772;3,726337;0,03979731;3,072932;359,7726;357,8484;359,1717;9,434763E-10;0,002606887;0;-1;-1
9,31747;3,726305;0,03986022;3,072979;359,7884;357,8343;359,2552;0,002218388;0,002610316;0;-1;-1
9,327107;3,726305;0,03986022;3,072979;359,7884;357,8343;359,2552;0,02371541;0,002607616;0;-1;-1
9,340254;3,726281;0,03989485;3,073044;359,8289;357,8498;359,2575;0,001496045;0,002611412;0;-1;-1
9,350955;3,726281;0,03989485;3,073044;359,8289;357,8498;359,2575;0,0167598;0,002608421;0;-1;-1
9,361753;3,726294;0,03996762;3,073142;359,9111;357,8507;359,2484;0,002836148;0,002615948;0;-1;-1
9,371468;3,726294;0,03996762;3,073142;359,9111;357,8507;359,2484;0,002163839;0,002613233;0;-1;-1
9,38098;3,726222;0,03993898;3,073197;359,971;357,8437;359,2061;0,002507409;0,002620181;0;-1;-1
9,390083;3,726222;0,03993898;3,073197;359,971;357,8437;359,2061;0,00461039;0,002617639;0;-1;-1
9,400127;3,726364;0,04013627;3,073295;359,7297;357,8356;359,8618;0,006624497;0,002633253;0;-1;-1
9,409369;3,726364;0,04013627;3,073295;359,7297;357,8356;359,8618;0,03043867;0,002630664;0;-1;-1
9,421124;3,726056;0,03981982;3,073158;359,7562;357,8766;359,7101;0,01448777;0,002663223;0;-1;-1
9,431547;3,726056;0,03981982;3,073158;359,7562;357,8766;359,7101;0,008651479;0,002660277;0;-1;-1
9,441804;3,726179;0,04006805;3,073399;0,05170818;357,8178;359,3137;0,009736415;0,002686014;0;-1;-1
9,451327;3,726179;0,04006805;3,073399;0,05170818;357,8178;359,3137;0,0217863;0,002683306;0;-1;-1
9,4629;3,726177;0,0400348;3,07333;359,5274;357,879;0,3238229;0,001785553;0,002687237;0;-1;-1
9,473389;3,726177;0,0400348;3,07333;359,5274;357,879;0,3238229;0,001068862;0,00268426;0;-1;-1
9,483259;3,726194;0,04007285;3,073507;0,173149;357,808;359,1815;0,004564163;0,002700196;0;-1;-1
9,492458;3,726194;0,04007285;3,073507;0,173149;357,808;359,1815;0;0,002697577;0;-1;-1
9,504424;3,726099;0,03995851;3,0734;359,9227;357,8518;359,6139;0,006112333;0,002709259;0;-1;-1
9,5137;3,726099;0,03995851;3,0734;359,9227;357,8518;359,6139;0;0,002706615;0;-1;-1
9,525421;3,72608;0,03992698;3,073424;0,00100633;357,8582;359,5439;0,001699485;0,002706498;0;-1;-1
9,53487;3,726243;0,04012106;3,073614;0,2362872;357,8165;359,1679;0,009569887;0,002730076;0;-1;-1
9,544137;3,726243;0,04012106;3,073614;0,2362872;357,8165;359,1679;0,00326368;0,002727423;0;-1;-1
