Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
29,66911;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1631259;4,838527
29,68019;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1630649;4,838527
29,69211;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1629995;4,838527
29,7051;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1629281;4,838527
29,71603;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1628682;4,838527
29,72951;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1627944;4,838527
29,7402;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1627358;4,838527
29,75253;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1626684;4,838527
29,76357;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,162608;4,838527
29,77556;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1625425;4,838527
29,78966;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1624656;4,838527
29,80255;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1623953;4,838527
29,81505;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1623272;4,838527
29,82584;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1622684;4,838527
29,83765;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1622042;4,838527
29,8483;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1621463;4,838527
29,86046;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1620803;4,838527
29,87128;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1620215;4,838527
29,88443;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1619502;4,838527
29,89571;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1618891;4,838527
29,91102;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1618062;4,838527
29,92676;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1617211;4,838527
29,93983;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1616504;4,838527
29,95166;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1615866;4,838527
29,96383;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,161521;4,838527
29,98011;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1614332;4,838527
29,99163;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1613712;4,838527
30,00242;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1613131;4,838527
30,01365;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1612528;4,838527
30,02636;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1611845;4,838527
30,04257;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1610975;4,838527
30,05338;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1610396;4,838527
30,06414;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1609819;4,838527
30,07388;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1609298;4,838527
30,08587;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1608656;4,838527
30,09729;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1608046;4,838527
30,10855;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1607444;4,838527
30,11852;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1606912;4,838527
30,13036;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,160628;4,838527
30,14285;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1605614;4,838527
30,15176;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,160514;4,838527
30,16282;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1604551;4,838527
30,17727;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1603783;4,838527
30,19077;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1603065;4,838527
30,20184;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1602478;4,838527
30,2141;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1601827;4,838527
30,22597;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1601198;4,838527
30,23725;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,16006;4,838527
30,25208;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1599816;4,838527
30,26467;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,159915;4,838527
30,27542;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1598582;4,838527
30,29929;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1597322;4,838527
30,31366;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1596565;4,838527
30,32601;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1595915;4,838527
30,33804;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1595281;4,838527
30,35122;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1594588;4,838527
30,3621;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1594017;4,838527
30,37279;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1593456;4,838527
30,39475;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1592304;4,838527
30,40645;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1591691;4,838527
30,41792;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1591091;4,838527
30,43037;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,159044;4,838527
30,44337;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1589761;4,838527
30,45417;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1589196;4,838527
30,46861;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1588444;4,838527
30,48856;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1587404;4,838527
30,51089;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1586242;4,838527
30,53642;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1584915;4,838527
30,54776;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1584327;4,838527
30,56041;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,158367;4,838527
30,57216;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1583062;4,838527
30,58607;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1582342;4,838527
30,59862;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1581693;4,838527
30,61027;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,158109;4,838527
30,62736;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1580208;4,838527
30,63954;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,157958;4,838527
30,65071;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1579004;4,838527
30,6629;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1578376;4,838527
30,67422;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1577793;4,838527
30,6847;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1577254;4,838527
30,69566;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1576691;4,838527
30,70776;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1576069;4,838527
30,72174;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1575352;4,838527
30,73274;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1574788;4,838527
30,74468;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1574176;4,838527
30,7583;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1573479;4,838527
30,76881;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1572942;4,838527
30,78065;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1572337;4,838527
30,79366;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1571672;4,838527
30,8063;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1571027;4,838527
30,81775;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1570443;4,838527
30,83121;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1569757;4,838527
30,84187;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1569215;4,838527
30,85109;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1568746;4,838527
30,86564;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1568006;4,838527
30,88261;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1567144;4,838527
30,89743;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1566392;4,838527
30,9102;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1565745;4,838527
30,92631;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1564929;4,838527
30,93905;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1564284;4,838527
30,95101;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1563679;4,838527
30,96914;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1562764;4,838527
30,98306;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1562062;4,838527
30,99942;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1561237;4,838527
31,01134;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1560637;4,838527
31,02348;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1560026;4,838527
31,04119;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1559136;4,838527
31,05539;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1558423;4,838527
31,07034;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1557673;4,838527
31,09929;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1556222;4,838527
31,11448;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1555462;4,838527
31,13456;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1554459;4,838527
31,15183;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1553597;4,838527
31,16521;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,155293;4,838527
31,18146;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,155212;4,838527
31,19524;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1551434;4,838527
31,20741;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1550829;4,838527
31,21851;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1550278;4,838527
31,22948;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1549733;4,838527
31,24517;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1548955;4,838527
31,25685;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1548376;4,838527
31,26897;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1547775;4,838527
31,28264;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1547099;4,838527
31,29538;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1546469;4,838527
31,30746;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1545872;4,838527
31,31799;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1545352;4,838527
31,3299;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1544765;4,838527
31,34125;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1544205;4,838527
31,35192;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1543679;4,838527
31,36416;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1543077;4,838527
31,37603;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1542493;4,838527
31,38826;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1541892;4,838527
31,39885;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1541371;4,838527
31,41053;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1540798;4,838527
31,42588;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1540045;4,838527
31,44024;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1539342;4,838527
31,45097;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1538817;4,838527
31,46322;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1538217;4,838527
31,47552;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1537616;4,838527
31,48832;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1536991;4,838527
31,50175;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1536335;4,838527
31,51533;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1535673;4,838527
31,5304;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1534939;4,838527
31,5427;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,153434;4,838527
31,55549;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1533718;4,838527
31,56842;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,153309;4,838527
31,5807;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1532494;4,838527
31,5927;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1531911;4,838527
31,61647;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1530759;4,838527
31,62905;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1530151;4,838527
31,64421;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1529417;4,838527
31,65736;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1528782;4,838527
31,67396;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,152798;4,838527
31,68608;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1527396;4,838527
31,69794;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1526824;4,838527
31,71099;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1526196;4,838527
31,72336;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,15256;4,838527
31,73676;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1524956;4,838527
31,75424;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1524116;4,838527
31,76824;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1523444;4,838527
31,78154;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1522807;4,838527
31,79528;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1522148;4,838527
31,81477;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1521216;4,838527
31,82529;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1520713;4,838527
31,83633;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1520185;4,838527
31,84803;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1519627;4,838527
31,85853;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1519126;4,838527
31,86843;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1518654;4,838527
31,88101;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1518055;4,838527
31,89469;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1517403;4,838527
31,90906;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,151672;4,838527
31,91951;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1516223;4,838527
31,93427;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1515522;4,838527
31,9512;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1514719;4,838527
31,96517;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1514057;4,838527
31,98217;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1513252;4,838527
31,99531;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,151263;4,838527
32,01237;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1511824;4,838527
32,02617;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1511172;4,838527
32,03715;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1510654;4,838527
32,04858;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1510115;4,838527
32,06556;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1509316;4,838527
32,0779;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1508735;4,838527
32,08848;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1508237;4,838527
32,09977;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1507706;4,838527
32,11032;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1507211;4,838527
32,12191;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1506667;4,838527
32,1376;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1505931;4,838527
32,15051;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1505327;4,838527
32,16351;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1504718;4,838527
32,17598;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1504134;4,838527
32,18838;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1503555;4,838527
32,2024;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,15029;4,838527
32,21597;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1502267;4,838527
32,22804;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1501704;4,838527
32,2418;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1501063;4,838527
32,25526;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1500436;4,838527
32,27061;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1499722;4,838527
32,28178;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1499203;4,838527
32,29287;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1498689;4,838527
32,30551;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1498102;4,838527
32,3182;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1497514;4,838527
32,32861;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1497031;4,838527
32,34045;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1496483;4,838527
32,35136;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1495979;4,838527
32,3618;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1495495;4,838527
32,37317;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1494971;4,838527
32,38512;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1494419;4,838527
32,39729;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1493857;4,838527
32,40858;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1493336;4,838527
32,41891;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,149286;4,838527
32,43233;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1492243;4,838527
32,44593;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1491617;4,838527
32,458;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1491062;4,838527
32,46948;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1490535;4,838527
32,48132;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1489991;4,838527
32,49184;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1489509;4,838527
32,50428;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1488939;4,838527
32,51994;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1488222;4,838527
32,53482;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1487541;4,838527
32,54726;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1486972;4,838527
32,55997;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1486391;4,838527
32,57099;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1485889;4,838527
32,5821;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1485382;4,838527
32,59554;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1484769;4,838527
32,61044;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1484091;4,838527
32,62271;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1483532;4,838527
32,63435;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1483003;4,838527
32,64784;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,148239;4,838527
32,6608;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1481802;4,838527
32,67309;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1481244;4,838527
32,68693;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1480617;4,838527
32,6976;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1480134;4,838527
32,71059;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1479546;4,838527
32,72392;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1478943;4,838527
32,7351;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1478438;4,838527
32,74981;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1477773;4,838527
32,76041;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1477295;4,838527
32,77071;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,147683;4,838527
32,78239;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1476304;4,838527
32,79396;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1475783;4,838527
32,80555;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1475262;4,838527
32,81625;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1474781;4,838527
32,82798;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1474254;4,838527
32,84105;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1473667;4,838527
32,8608;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1472781;4,838527
32,87226;4,662711;1,614605;3,470352;12,34646;153,8066;354,9848;0;0,1472267;4,838527
