Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
2,807023;3,563041;0,04169309;3,872945;1,286634;28,06556;358,1304;2,526416E-10;0,08262582;1;0,05936666;0,2254364
2,820402;3,563235;0,04178133;3,872975;1,340483;28,01418;358,3256;0,004895763;0,08230263;1;0,05936666;0,2254364
2,832386;3,563235;0,04178133;3,872975;1,340483;28,01418;358,3256;2,470649E-10;0,08195344;1;0,05936666;0,2254364
2,843119;3,563237;0,04174618;3,873026;1,368186;27,99323;358,3517;0,0102274;0,08166111;1;0,05936666;0,2254364
2,851606;3,563237;0,04174618;3,873026;1,368186;27,99323;358,3517;2,477056E-10;0,0814174;1;0,05936666;0,2254364
2,864675;3,56325;0,0417577;3,873027;1,387283;27,9801;358,3488;0,03729812;0,08104964;1;0,05936666;0,2254364
2,875216;3,56325;0,0417577;3,873027;1,387283;27,9801;358,3488;2,431496E-10;0,0807517;1;0,05936666;0,2254364
2,884551;3,563252;0,04175668;3,873086;1,400671;27,97112;358,3397;0,002153578;0,08051007;1;0,05936666;0,2254364
2,89461;3,563252;0,04175668;3,873086;1,400671;27,97112;358,3397;2,461681E-10;0,08022954;1;0,05936666;0,2254364
2,906845;3,563278;0,04175901;3,87313;1,438565;27,96803;358,3529;0,001152425;0,07990848;1;0,05936666;0,2254364
2,917373;3,563236;0,0417904;3,873153;1,432581;28,00224;358,3791;0,001428379;0,07963596;1;0,05936666;0,2254364
2,927072;3,563236;0,0417904;3,873153;1,432581;28,00224;358,3791;0,0002390475;0,07937137;1;0,05936666;0,2254364
2,942173;3,56329;0,04180625;3,873157;1,473235;27,98323;358,4361;0,002014173;0,07898157;1;0,05936666;0,2254364
2,952248;3,56329;0,04180625;3,873157;1,473235;27,98323;358,4361;2,421857E-10;0,07871129;1;0,05936666;0,2254364
2,961912;3,563256;0,04176724;3,873189;1,457552;27,97579;358,4133;0,001487651;0,07846985;1;0,05936666;0,2254364
2,980591;3,563256;0,04176724;3,873189;1,457552;27,97579;358,4133;2,361886E-10;0,0779768;1;0,05936666;0,2254364
2,995977;3,563239;0,04178517;3,873195;1,486567;27,96081;358,4583;0,0004435859;0,07758123;1;0,05936666;0,2254364
3,00475;3,563261;0,04179236;3,873171;1,461104;27,96282;358,4217;0,00563081;0,07736512;1;0,05936666;0,2254364
3,013663;3,563261;0,04179236;3,873171;1,461104;27,96282;358,4217;0;0,07713572;1;0,05936666;0,2254364
3,02408;3,563243;0,04179857;3,873199;1,470639;27,95671;358,4283;0,004427324;0,07688032;1;0,05936666;0,2254364
3,035399;3,563243;0,04179857;3,873199;1,470639;27,95671;358,4283;0;0,07659288;1;0,05936666;0,2254364
3,045401;3,563232;0,04178328;3,873219;1,486922;27,95877;358,4534;0,0009052214;0,07634831;1;0,05936666;0,2254364
3,054152;3,56324;0,04175887;3,873243;1,462689;27,94733;358,4024;0,001058452;0,0761373;1;0,05936666;0,2254364
3,064453;3,56324;0,04175887;3,873243;1,462689;27,94733;358,4024;0,0003526865;0,07588071;1;0,05936666;0,2254364
3,075706;3,56324;0,04175887;3,873243;1,462689;27,94733;358,4024;1,532376E-11;0,07560238;1;0,05936666;0,2254364
3,084911;3,563244;0,04177869;3,873222;1,490501;27,96701;358,4623;0,002334246;0,07538303;1;0,05936666;0,2254364
3,093885;3,563244;0,04177869;3,873222;1,490501;27,96701;358,4623;1,544775E-11;0,07516383;1;0,05936666;0,2254364
3,102802;3,56329;0,0417862;3,8732;1,503779;27,94753;358,4333;0,001837714;0,0749639;1;0,05936666;0,2254364
3,112103;3,56329;0,0417862;3,8732;1,503779;27,94753;358,4333;0,001482002;0,07473931;1;0,05936666;0,2254364
3,121799;3,563271;0,0417788;3,873222;1,468426;27,94295;358,4362;0,000855388;0,07451609;1;0,05936666;0,2254364
3,132968;3,563271;0,0417788;3,873222;1,468426;27,94295;358,4362;0,001017478;0,07424977;1;0,05936666;0,2254364
3,144317;3,563269;0,04182338;3,873174;1,467361;27,94389;358,4495;0,001598907;0,07399663;1;0,05936666;0,2254364
3,153376;3,563269;0,04182338;3,873174;1,467361;27,94389;358,4495;0,001754429;0,07378352;1;0,05936666;0,2254364
3,164649;3,563281;0,04178622;3,873194;1,465585;27,95779;358,4275;0,001064909;0,07352739;1;0,05936666;0,2254364
3,174845;3,563281;0,04178622;3,873194;1,465585;27,95779;358,4275;0,0004684618;0,07329067;1;0,05936666;0,2254364
3,183475;3,563263;0,04184221;3,873169;1,486239;27,94063;358,4298;0,002153128;0,07310117;1;0,05936666;0,2254364
3,192703;3,563263;0,04184221;3,873169;1,486239;27,94063;358,4298;0;0,07288935;1;0,05936666;0,2254364
3,203075;3,563251;0,0417951;3,873183;1,48042;27,94995;358,4345;0,001564091;0,07265861;1;0,05936666;0,2254364
3,213217;3,563251;0,0417951;3,873183;1,48042;27,94995;358,4345;0;0,07242872;1;0,05936666;0,2254364
3,226017;3,563268;0,04181503;3,873167;1,455886;27,96023;358,3719;0,001502384;0,07214811;1;0,05936666;0,2254364
3,236488;3,563294;0,04177958;3,873159;1,450258;27,94908;358,3873;0,001111243;0,07192226;1;0,05936666;0,2254364
3,245261;3,563294;0,04177958;3,873159;1,450258;27,94908;358,3873;6,768418E-11;0,07172737;1;0,05936666;0,2254364
3,254641;3,563302;0,04178271;3,873153;1,472907;27,94472;358,4093;0,0003482335;0,07152347;1;0,05936666;0,2254364
3,264339;3,563302;0,04178271;3,873153;1,472907;27,94472;358,4093;0,0009214216;0,07131047;1;0,05936666;0,2254364
3,274565;3,563302;0,04178271;3,873153;1,472907;27,94472;358,4093;6,820424E-11;0,07108723;1;0,05936666;0,2254364
3,284311;3,563319;0,04177793;3,873136;1,44545;27,96145;358,3906;0,001115318;0,07088304;1;0,05936666;0,2254364
3,296319;3,563319;0,04177793;3,873136;1,44545;27,96145;358,3906;6,68436E-11;0,07062421;1;0,05936666;0,2254364
3,306776;3,563332;0,04177205;3,873081;1,445313;27,96349;358,3787;0,002330098;0,07041723;1;0,05936666;0,2254364
3,315862;3,563327;0,0417815;3,873089;1,441952;27,94461;358,3608;0,0004103494;0,07022651;1;0,05936666;0,2254364
3,32386;3,563327;0,0417815;3,873089;1,441952;27,94461;358,3608;0,001693167;0,07005714;1;0,05936666;0,2254364
3,33498;3,563327;0,0417815;3,873089;1,441952;27,94461;358,3608;9,594203E-11;0,069823;1;0,05936666;0,2254364
3,345437;3,563699;0,0421683;3,872399;1,058287;28,62657;358,4062;0,02491875;0,06983911;1;0,05936666;0,2254364
3,355597;3,563647;0,04214743;3,872438;1,014246;28,60462;358,3067;0,001940131;0,06964641;1;0,05936666;0,2254364
3,365243;3,563647;0,04214743;3,872438;1,014246;28,60462;358,3067;0,002159121;0,06944632;1;0,05936666;0,2254364
3,376043;3,563707;0,0421673;3,872407;1,011405;28,58808;358,3578;0,001868117;0,06924355;1;0,05936666;0,2254364
3,38405;3,563707;0,0421673;3,872407;1,011405;28,58808;358,3578;0,00141853;0,06907934;1;0,05936666;0,2254364
3,393955;3,563707;0,0421673;3,872407;1,011405;28,58808;358,3578;4,122005E-10;0,06887726;1;0,05936666;0,2254364
3,402695;3,563647;0,04215544;3,872418;1,006924;28,59522;358,3103;0,002684285;0,06871802;1;0,05936666;0,2254364
3,412411;3,563647;0,04215544;3,872418;1,006924;28,59522;358,3103;0,001257476;0,06852192;1;0,05936666;0,2254364
3,423955;3,563619;0,04216184;3,872403;0,9888922;28,51728;358,3329;0,0008355223;0,0682997;1;0,05936666;0,2254364
3,43474;3,563619;0,04216184;3,872403;0,9888922;28,51728;358,3329;0,0003495377;0,06808477;1;0,05936666;0,2254364
3,450116;3,563343;0,04217195;3,872625;1,001596;28,19889;358,3403;0,00655389;0,06788363;1;0,05936666;0,2254364
3,462817;3,562954;0,04200827;3,873042;1,158827;27,68907;358,3579;0,0130676;0,06779907;1;0,05936666;0,2254364
3,472467;3,562954;0,04200827;3,873042;1,158827;27,68907;358,3579;0,0006988348;0,06761024;1;0,05936666;0,2254364
3,482065;3,563369;0,0417864;3,872918;1,332915;28,00335;358,261;0,01424062;0,06754809;1;0,05936666;0,2254364
3,491248;3,563369;0,0417864;3,872918;1,332915;28,00335;358,261;0,001524225;0,06737;1;0,05936666;0,2254364
3,500904;3,563341;0,041809;3,872893;1,37264;27,99754;358,3266;0,001259226;0,06719446;1;0,05936666;0,2254364
3,509439;3,563341;0,041809;3,872893;1,37264;27,99754;358,3266;5,345802E-10;0,06703067;1;0,05936666;0,2254364
3,524314;3,563361;0,04179762;3,872881;1,403321;27,9717;358,3324;0,0004763166;0,06675364;1;0,05936666;0,2254364
3,537155;3,563361;0,04179762;3,872881;1,403321;27,9717;358,3324;0,02298202;0,06651077;1;0,05936666;0,2254364
3,546906;3,563379;0,04182377;3,872875;1,298109;28,00688;358,203;0,002616953;0,06633289;1;0,05936666;0,2254364
3,556418;3,563355;0,04182055;3,872857;1,360864;27,99683;358,3009;0,0008648685;0,06616343;1;0,05936666;0,2254364
3,565839;3,563355;0,04182055;3,872857;1,360864;27,99683;358,3009;0,001793301;0,06598824;1;0,05936666;0,2254364
3,576475;3,563398;0,04178844;3,872895;1,348706;27,9791;358,1965;0,001710075;0,0658076;1;0,05936666;0,2254364
3,586727;3,563398;0,04178844;3,872895;1,348706;27,9791;358,1965;0;0,06561909;1;0,05936666;0,2254364
3,598062;3,563375;0,04175989;3,872921;1,33868;27,96253;358,1657;0,001404063;0,06542142;1;0,05936666;0,2254364
3,6071;3,563375;0,04175989;3,872921;1,33868;27,96253;358,1657;0;0,06525716;1;0,05936666;0,2254364
3,617873;3,563348;0,04177378;3,872893;1,342068;27,96902;358,1623;0,0003935877;0,06507329;1;0,05936666;0,2254364
3,63016;3,563348;0,04177378;3,872893;1,342068;27,96902;358,1623;0;0,06485257;1;0,05936666;0,2254364
3,642026;3,563397;0,04181078;3,87281;1,349635;27,99841;358,2832;0,008291174;0,06466746;1;0,05936666;0,2254364
3,65163;3,563397;0,04181078;3,87281;1,349635;27,99841;358,2832;0,01287069;0,064497;1;0,05936666;0,2254364
3,662548;3,56337;0,04174672;3,8729;1,327478;27,98401;358,1925;0,00290565;0,06433015;1;0,05936666;0,2254364
3,673556;3,56337;0,04174672;3,8729;1,327478;27,98401;358,1925;0,01400451;0,06413697;1;0,05936666;0,2254364
3,682622;3,563389;0,04177606;3,872809;1,36264;27,98935;358,2678;0,002990132;0,06400415;1;0,05936666;0,2254364
3,691096;3,563389;0,04177606;3,872809;1,36264;27,98935;358,2678;0,001255242;0,06385691;1;0,05936666;0,2254364
3,701449;3,563409;0,04178093;3,872841;1,282563;27,99943;358,1441;0,001029395;0,06368826;1;0,05936666;0,2254364
3,71147;3,563409;0,04178093;3,872841;1,282563;27,99943;358,1441;0,0004725934;0,06351593;1;0,05936666;0,2254364
3,721821;3,563379;0,04174872;3,872872;1,313108;27,97051;358,1682;0,001463033;0,06335054;1;0,05936666;0,2254364
3,730922;3,563379;0,04174872;3,872872;1,313108;27,97051;358,1682;0,000950678;0,06319568;1;0,05936666;0,2254364
3,742905;3,563412;0,04182202;3,872776;1,344062;27,97178;358,2328;0,0029143;0,06301999;1;0,05936666;0,2254364
3,754578;3,563412;0,04182202;3,872776;1,344062;27,97178;358,2328;0;0,06282366;1;0,05936666;0,2254364
3,768099;3,563411;0,04179616;3,872821;1,325375;27,94971;358,1795;0,001153571;0,06260982;1;0,05936666;0,2254364
3,777901;3,563376;0,04175175;3,87287;1,312452;27,96767;358,1374;0,002107769;0,06246304;1;0,05936666;0,2254364
3,786071;3,563376;0,04175175;3,87287;1,312452;27,96767;358,1374;0,001094757;0,06232797;1;0,05936666;0,2254364
3,798155;3,563427;0,04181353;3,872816;1,303655;27,97125;358,164;0,002227666;0,06214897;1;0,05936666;0,2254364
3,809483;3,563427;0,04181353;3,872816;1,303655;27,97125;358,164;0,001061723;0,06196379;1;0,05936666;0,2254364
3,818656;3,56341;0,04178092;3,872881;1,321823;27,97225;358,1507;0,002256848;0,06183229;1;0,05936666;0,2254364
3,8278;3,56341;0,04178092;3,872881;1,321823;27,97225;358,1507;0,002454976;0,06168429;1;0,05936666;0,2254364
3,840707;3,563385;0,04177792;3,872886;1,320348;27,97365;358,1921;0,0005571352;0,06148323;1;0,05936666;0,2254364
3,850832;3,563385;0,04177792;3,872886;1,320348;27,97365;358,1921;0,00291344;0,06132125;1;0,05936666;0,2254364
3,859847;3,563394;0,04174458;3,87293;1,372858;27,94364;358,2264;0,001739016;0,06118931;1;0,05936666;0,2254364
3,869282;3,563394;0,04174458;3,87293;1,372858;27,94364;358,2264;0,003063909;0,06103982;1;0,05936666;0,2254364
3,879117;3,563355;0,04180017;3,872959;1,379552;27,97162;358,2255;0,002124357;0,06089732;1;0,05936666;0,2254364
3,889192;3,563355;0,04180017;3,872959;1,379552;27,97162;358,2255;0,001042161;0,06073924;1;0,05936666;0,2254364
3,898282;3,563349;0,04178521;3,872982;1,394906;27,96054;358,267;0,0008795447;0,06060351;1;0,05936666;0,2254364
3,909194;3,563349;0,04178521;3,872982;1,394906;27,96054;358,267;0,001461452;0,06043401;1;0,05936666;0,2254364
3,917429;3,563337;0,04179682;3,872971;1,452525;27,96343;358,3458;0,0006921958;0,0603109;1;0,05936666;0,2254364
3,926399;3,563337;0,04179682;3,872971;1,452525;27,96343;358,3458;0,002963155;0,06017285;1;0,05936666;0,2254364
3,94543;3,563332;0,04181701;3,873017;1,430368;27,95905;358,2769;0,0007330331;0,05989387;1;0,05936666;0,2254364
3,954291;3,563312;0,04183418;3,873079;1,466432;27,96138;358,3166;0,001596508;0,05977586;1;0,05936666;0,2254364
3,962582;3,563312;0,04183418;3,873079;1,466432;27,96138;358,3166;0,002182928;0,05965055;1;0,05936666;0,2254364
3,972971;3,563312;0,04183418;3,873079;1,466432;27,96138;358,3166;0;0,05949426;1;0,05936666;0,2254364
3,982561;3,563309;0,04182816;3,873137;1,512877;27,96263;358,3725;0,003622418;0,05936525;1;0,05936666;0,2254364
3,993477;3,563309;0,04182816;3,873137;1,512877;27,96263;358,3725;0;0,05920265;1;0,05936666;0,2254364
4,005065;3,563298;0,04186424;3,873166;1,520636;27,9841;358,4267;0,002309402;0,05903891;1;0,05936666;0,2254364
4,013954;3,563298;0,04186424;3,873166;1,520636;27,9841;358,4267;0;0,05890793;1;0,05936666;0,2254364
4,025053;3,563317;0,04183723;3,873181;1,545771;27,97984;358,4084;0,001236703;0,05875123;1;0,05936666;0,2254364
4,035149;3,563317;0,04183723;3,873181;1,545771;27,97984;358,4084;0;0,05860394;1;0,05936666;0,2254364
4,045148;3,563271;0,04187607;3,873212;1,554487;27,97123;358,4272;0,002741331;0,0584725;1;0,05936666;0,2254364
4,053596;3,563271;0,04187607;3,873212;1,554487;27,97123;358,4272;0;0,05835041;1;0,05936666;0,2254364
4,064805;3,563296;0,04189804;3,873201;1,570168;27,98016;358,4629;0,002332892;0,05819591;1;0,05936666;0,2254364
4,074779;3,563296;0,04189804;3,873201;1,570168;27,98016;358,4629;0;0,05805318;1;0,05936666;0,2254364
4,084503;3,563274;0,0418455;3,873278;1,603063;27,97919;358,5367;0,001917579;0,05793438;1;0,05936666;0,2254364
4,094209;3,563274;0,0418455;3,873278;1,603063;27,97919;358,5367;0;0,05779678;1;0,05936666;0,2254364
4,10364;3,563227;0,04193376;3,873302;1,601451;27,97034;358,5462;0,002728031;0,05767663;1;0,05936666;0,2254364
4,113609;3,563227;0,04193376;3,873302;1,601451;27,97034;358,5462;0;0,05753658;1;0,05936666;0,2254364
4,124613;3,563267;0,04191181;3,873318;1,629864;27,98478;358,5868;0,001422996;0,05739343;1;0,05936666;0,2254364
4,134427;3,563267;0,04191181;3,873318;1,629864;27,98478;358,5868;0,002230779;0,05725695;1;0,05936666;0,2254364
4,14598;3,563222;0,04189633;3,873378;1,634072;27,9658;358,5761;0,001923956;0,05711524;1;0,05936666;0,2254364
4,156038;3,563243;0,04195447;3,873347;1,652213;27,99062;358,6313;0,001974839;0,05698578;1;0,05936666;0,2254364
4,164167;3,563243;0,04195447;3,873347;1,652213;27,99062;358,6313;0,00175942;0,05687433;1;0,05936666;0,2254364
4,178061;3,563243;0,04195447;3,873347;1,652213;27,99062;358,6313;1,323255E-10;0,05668484;1;0,05936666;0,2254364
4,18803;3,563199;0,04192791;3,873365;1,649863;27,97797;358,6401;0,001919758;0,05656099;1;0,05936666;0,2254364
4,197265;3,563159;0,04192604;3,873407;1,666502;27,96445;358,6437;0,001807018;0,05645008;1;0,05936666;0,2254364
4,208021;3,563159;0,04192604;3,873407;1,666502;27,96445;358,6437;0,0009373909;0,05630551;1;0,05936666;0,2254364
4,218938;3,563802;0,04236368;3,872212;1,219261;29,10268;358,6531;0,03740689;0,05648164;1;0,05936666;0,2254364
4,227396;3,563802;0,04236368;3,872212;1,219261;29,10268;358,6531;0,001952076;0,05636843;1;0,05936666;0,2254364
4,238479;3,563736;0,04230003;3,872382;1,258029;28,92676;358,6538;0,004986571;0,05626367;1;0,05936666;0,2254364
4,248785;3,563736;0,04230003;3,872382;1,258029;28,92676;358,6538;0,0008886262;0,05612695;1;0,05936666;0,2254364
4,258764;3,56364;0,04229862;3,872491;1,307288;28,84566;358,7094;0,004184556;0,05602949;1;0,05936666;0,2254364
4,268313;3,56364;0,04229862;3,872491;1,307288;28,84566;358,7094;0,002829229;0,0559039;1;0,05936666;0,2254364
4,278878;3,563572;0,04231014;3,872578;1,402938;28,75358;358,8703;0,003013839;0,05579156;1;0,05936666;0,2254364
4,289198;3,563572;0,04231014;3,872578;1,402938;28,75358;358,8703;0,003110302;0,05565707;1;0,05936666;0,2254364
4,300886;3,563485;0,04223732;3,872736;1,381819;28,68135;358,7692;0,00467235;0,05554741;1;0,05936666;0,2254364
4,311152;3,563485;0,04223732;3,872736;1,381819;28,68135;358,7692;0,001252149;0,05541489;1;0,05936666;0,2254364
4,321419;3,563441;0,04226985;3,872762;1,483944;28,63315;358,9727;0,001666413;0,05529486;1;0,05936666;0,2254364
4,331315;3,563441;0,04226985;3,872762;1,483944;28,63315;358,9727;0,001873184;0,05516829;1;0,05936666;0,2254364
4,340787;3,563392;0,04221562;3,872844;1,424085;28,56247;358,7932;0,005113669;0,05506963;1;0,05936666;0,2254364
4,349757;3,563392;0,04221562;3,872844;1,424085;28,56247;358,7932;0;0,05495587;1;0,05936666;0,2254364
4,360549;3,563364;0,04224103;3,872887;1,455777;28,53972;358,855;0,001509402;0,05483147;1;0,05936666;0,2254364
4,373211;3,563364;0,04224103;3,872887;1,455777;28,53972;358,855;0,00154964;0,05467243;1;0,05936666;0,2254364
4,382474;3,563334;0,0422044;3,872973;1,473207;28,52389;358,8448;0,001741982;0,05457742;1;0,05936666;0,2254364
4,391323;3,563334;0,0422044;3,872973;1,473207;28,52389;358,8448;0;0,05446726;1;0,05936666;0,2254364
4,401679;3,563315;0,04220828;3,872981;1,467361;28,5097;358,8119;0,03785199;0,05434355;1;0,05936666;0,2254364
4,412089;3,563315;0,04220828;3,872981;1,467361;28,5097;358,8119;0;0,0542151;1;0,05936666;0,2254364
4,42144;3,563304;0,04227314;3,872939;1,55517;28,51109;359,0225;0,006866726;0,05411018;1;0,05936666;0,2254364
4,430344;3,563304;0,04227314;3,872939;1,55517;28,51109;359,0225;0;0,05400123;1;0,05936666;0,2254364
4,44085;3,563304;0,04225061;3,873022;1,49031;28,49419;358,8584;0,002996703;0,05389202;1;0,05936666;0,2254364
4,450108;3,563304;0,04225061;3,873022;1,49031;28,49419;358,8584;0;0,05377971;1;0,05936666;0,2254364
4,464106;3,563305;0,0422374;3,873038;1,507003;28,47803;358,8802;0,00279145;0,05361443;1;0,05936666;0,2254364
4,474347;3,563305;0,0422374;3,873038;1,507003;28,47803;358,8802;0;0,05349149;1;0,05936666;0,2254364
4,619884;3,563269;0,04222109;3,873076;1,54099;28,478;358,9573;0,002726314;0,05181476;1;0,05936666;0,2254364
4,637243;3,56355;0,042813;3,872927;1,217758;28,73115;359,1909;0,006393333;0,05168913;1;0,05936666;0,2254364
4,649815;3,563552;0,04278266;3,872927;1,216611;28,73942;359,1645;0,001245138;0,05154966;1;0,05936666;0,2254364
4,664183;3,563569;0,0428174;3,872925;1,215627;28,72997;359,1778;0,0004328414;0,05139409;1;0,05936666;0,2254364
4,676434;3,563569;0,0428174;3,872925;1,215627;28,72997;359,1778;0,001859285;0,05125923;1;0,05936666;0,2254364
4,685475;3,563458;0,04252468;3,873023;1,508779;28,61213;359,1778;0,005843461;0,05119168;1;0,05936666;0,2254364
4,695288;3,563311;0,04229582;3,873129;1,613855;28,49851;359,0255;0,004714632;0,05112329;1;0,05936666;0,2254364
4,708992;3,563311;0,04229582;3,873129;1,613855;28,49851;359,0255;1,484899E-10;0,05097427;1;0,05936666;0,2254364
4,717878;3,563328;0,04236935;3,873095;1,684779;28,499;359,0962;0,003012266;0,05088631;1;0,05936666;0,2254364
4,726906;3,563328;0,04236935;3,873095;1,684779;28,499;359,0962;1,5022E-10;0,05078897;1;0,05936666;0,2254364
4,735621;3,563329;0,04235565;3,873072;1,691391;28,50136;359,1581;0,0007028007;0,05070013;1;0,05936666;0,2254364
4,744965;3,563329;0,04235565;3,873072;1,691391;28,50136;359,1581;1,507208E-10;0,05060014;1;0,05936666;0,2254364
4,753554;3,563329;0,04235565;3,873072;1,691391;28,50136;359,1581;0,001362234;0,05050856;1;0,05936666;0,2254364
4,762941;3,563376;0,04242146;3,873065;1,710352;28,51512;359,115;0,001409455;0,05041888;1;0,05936666;0,2254364
4,772271;3,563376;0,04242146;3,873065;1,710352;28,51512;359,115;0,001333221;0,05032015;1;0,05936666;0,2254364
4,783365;3,563381;0,04242307;3,87308;1,719968;28,51256;359,114;0,00024037;0,05020668;1;0,05936666;0,2254364
4,791947;3,563381;0,04242307;3,87308;1,719968;28,51256;359,114;0,0002429942;0,05011662;1;0,05936666;0,2254364
4,800877;3,563391;0,04243788;3,873098;1,73994;28,52225;359,1602;0,0004656531;0,0500275;1;0,05936666;0,2254364
4,80984;3,563391;0,04243788;3,873098;1,73994;28,52225;359,1602;6,176705E-05;0,04993413;1;0,05936666;0,2254364
4,818866;3,563387;0,04243397;3,873122;1,769255;28,54213;359,1725;0,01114641;0,04984542;1;0,05936666;0,2254364
4,828141;3,563387;0,04243397;3,873122;1,769255;28,54213;359,1725;0,0007045738;0,04974951;1;0,05936666;0,2254364
4,837305;3,563414;0,04245237;3,873107;1,753491;28,54265;359,1151;0,0006828894;0,04966129;1;0,05936666;0,2254364
4,847176;3,563414;0,04245237;3,873107;1,753491;28,54265;359,1151;0;0,04956;1;0,05936666;0,2254364
4,856288;3,563466;0,04243835;3,873104;1,757124;28,55045;359,0815;0,01155781;0,0494777;1;0,05936666;0,2254364
4,865342;3,563466;0,04243835;3,873104;1,757124;28,55045;359,0815;0,009201259;0,04938548;1;0,05936666;0,2254364
4,874788;3,56346;0,04243811;3,873109;1,74412;28,56262;359,0907;0,0002563942;0,04929124;1;0,05936666;0,2254364
4,88369;3,56346;0,04243811;3,873109;1,74412;28,56262;359,0907;0,002972887;0,04920124;1;0,05936666;0,2254364
4,893786;3,56346;0,04243811;3,873109;1,74412;28,56262;359,0907;0;0,04909958;1;0,05936666;0,2254364
4,903646;3,563511;0,04239702;3,873046;1,744284;28,55492;359,0768;0,002173294;0,04901731;1;0,05936666;0,2254364
4,912694;3,563511;0,04239702;3,873046;1,744284;28,55492;359,0768;0;0,04892688;1;0,05936666;0,2254364
