Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,208775;-4,249778;0,04623645;-5,851035;1,601451;254,9704;0,9584295;0,02714759;0,5282869;2;0,430851;0,6691056
3,226645;-4,249557;0,04625601;-5,850965;1,427663;255,003;0,9653689;0,002781433;0,5254261;2;0,430851;0,6691056
3,237855;-4,249557;0,04625601;-5,850965;1,427663;255,003;0,9653689;0,09189841;0,5236027;2;0,430851;0,6691056
3,249864;-4,249848;0,04661712;-5,851733;1,111289;255,174;1,03572;0,0638598;0,5219166;2;0,430851;0,6691056
3,261109;-4,249524;0,04669992;-5,850926;0,880538;254,8336;0,8116896;0,01685746;0,5203803;2;0,430851;0,6691056
3,271536;-4,249524;0,04669992;-5,850926;0,880538;254,8336;0,8116896;0,07241174;0,5187178;2;0,430851;0,6691056
3,283503;-4,249259;0,04718816;-5,850675;0,4405372;254,9045;0,7347544;0,03640312;0,5169343;2;0,430851;0,6691056
3,293365;-4,249259;0,04718816;-5,850675;0,4405372;254,9045;0,7347544;0,01360493;0,5153828;2;0,430851;0,6691056
3,303169;-4,248915;0,0479197;-5,850328;359,7895;254,9597;0,701669;0,02071218;0,5139977;2;0,430851;0,6691056
3,311871;-4,248915;0,0479197;-5,850328;359,7895;254,9597;0,701669;0,01258356;0,5126442;2;0,430851;0,6691056
3,324064;-4,248224;0,04867148;-5,850094;358,8084;255,1467;0,2542642;0,02346497;0,5109793;2;0,430851;0,6691056
3,334854;-4,248224;0,04867148;-5,850094;358,8084;255,1467;0,2542642;0,01605283;0,5093222;2;0,430851;0,6691056
3,346197;-4,247147;0,04998918;-5,849798;357,5701;255,3802;359,9677;0,03767459;0,5079266;2;0,430851;0,6691056
3,358369;-4,247147;0,04998918;-5,849798;357,5701;255,3802;359,9677;0,01471305;0,5060814;2;0,430851;0,6691056
3,37268;-4,245699;0,0524867;-5,848584;355,2049;255,1984;359,1988;0,05319009;0,5044906;2;0,430851;0,6691056
3,386573;-4,245135;0,05349474;-5,848189;354,3139;255,3475;359,0293;0,0409679;0,50262;2;0,430851;0,6691056
3,396122;-4,245135;0,05349474;-5,848189;354,3139;255,3475;359,0293;0,04532326;0,5012037;2;0,430851;0,6691056
3,406066;-4,24369;0,05566185;-5,847299;352,1347;255,6188;358,868;0,06757587;0,5002365;2;0,430851;0,6691056
3,415942;-4,24369;0,05566185;-5,847299;352,1347;255,6188;358,868;0,02509905;0,4987871;2;0,430851;0,6691056
3,427222;-4,242205;0,05854689;-5,846334;349,8572;255,8645;358,4507;0,07460172;0,4976596;2;0,430851;0,6691056
3,43712;-4,242205;0,05854689;-5,846334;349,8572;255,8645;358,4507;0;0,4962233;2;0,430851;0,6691056
3,468468;-4,238919;0,06342915;-5,844936;345,6021;256,1872;357,9796;0,0506609;0,4927603;2;0,430851;0,6691056
3,484344;-4,233389;0,06897026;-5,842942;340,0963;256,4425;357,8172;0,1116041;0,4922012;2;0,430851;0,6691056
3,493261;-4,233389;0,06897026;-5,842942;340,0963;256,4425;357,8172;0;0,4909419;2;0,430851;0,6691056
3,503519;-4,233389;0,06897026;-5,842942;340,0963;256,4425;357,8172;0,01220385;0,4895014;2;0,430851;0,6691056
3,515376;-4,233389;0,06897026;-5,842942;340,0963;256,4425;357,8172;0;0,4878468;2;0,430851;0,6691056
3,525299;-4,233389;0,06897026;-5,842942;340,0963;256,4425;357,8172;0,02150523;0,4864706;2;0,430851;0,6691056
3,534312;-4,233389;0,06897026;-5,842942;340,0963;256,4425;357,8172;0;0,4852274;2;0,430851;0,6691056
3,543706;-4,233389;0,06897026;-5,842942;340,0963;256,4425;357,8172;0,02061812;0,4839383;2;0,430851;0,6691056
3,552573;-4,233389;0,06897026;-5,842942;340,0963;256,4425;357,8172;0;0,4827278;2;0,430851;0,6691056
3,565282;-4,233389;0,06897026;-5,842942;340,0963;256,4425;357,8172;0,03679634;0,4810034;2;0,430851;0,6691056
3,576195;-4,233389;0,06897026;-5,842942;340,0963;256,4425;357,8172;0;0,4795325;2;0,430851;0,6691056
3,586162;-4,233389;0,06897026;-5,842942;340,0963;256,4425;357,8172;0,05335397;0,4781969;2;0,430851;0,6691056
3,595927;-4,233389;0,06897026;-5,842942;340,0963;256,4425;357,8172;0,02187735;0,4768955;2;0,430851;0,6691056
3,612457;-4,184033;0,1098953;-5,829512;310,7002;258,0347;358,0548;0,9758205;0,488898;2;0,430851;0,6691056
3,625814;-4,168637;0,1172922;-5,825922;307,8074;256,9339;358,2199;0,26024;0,4914625;3;2,698295;-1,091415
3,636136;-4,168637;0,1172922;-5,825922;307,8074;256,9339;358,2199;1,439275E-08;0,4900644;3;2,698295;-1,091415
3,646444;-4,150057;0,1227078;-5,822668;306,8798;255,5708;359,5164;0,4113145;0,4938601;3;2,698295;-1,091415
3,65614;-4,150057;0,1227078;-5,822668;306,8798;255,5708;359,5164;1,446374E-08;0,4925477;3;2,698295;-1,091415
3,670613;-4,127197;0,1267208;-5,819392;308,3334;254,536;1,531093;0,3549116;0,496906;3;2,698295;-1,091415
3,687599;-4,100696;0,1279778;-5,816054;310,3445;253,9008;3,513056;0,3159606;0,5018708;3;2,698295;-1,091415
3,705076;-4,076195;0,1238744;-5,811661;312,2499;251,5887;359,4739;0,3631026;0,5062307;3;2,698295;-1,091415
3,716725;-4,076195;0,1238744;-5,811661;312,2499;251,5887;359,4739;1,481728E-08;0,5046408;3;2,698295;-1,091415
3,731121;-4,039353;0,1202434;-5,806256;317,7667;254,1872;3,980872;0,6338989;0,5126898;3;2,698295;-1,091415
3,741998;-4,004749;0,1131081;-5,803621;322,1439;254,4754;6,200054;0,799469;0,5204899;3;2,698295;-1,091415
3,751522;-4,004749;0,1131081;-5,803621;322,1439;254,4754;6,200054;1,463739E-08;0,5191658;3;2,698295;-1,091415
3,765752;-3,963846;0,1065558;-5,802795;328,0392;251,8676;5,549544;0,6994268;0,5280861;3;2,698295;-1,091415
3,78569;-3,963846;0,1065558;-5,802795;328,0392;251,8676;5,549544;1,36831E-08;0,5252992;3;2,698295;-1,091415
3,797827;-3,904691;0,09361362;-5,799899;335,8355;250,9762;4,549305;1,133542;0,539243;3;2,698295;-1,091415
3,812985;-3,863087;0,08515651;-5,798609;341,0904;249,8868;4,557503;0,6280634;0,5480333;3;2,698295;-1,091415
3,831379;-3,842137;0,08117093;-5,797894;343,682;249,3262;5,038975;0,2524349;0,5508792;3;2,698295;-1,091415
3,846442;-3,842137;0,08117093;-5,797894;343,682;249,3262;5,038975;2,867227E-08;0,5487176;3;2,698295;-1,091415
3,857674;-3,842137;0,08117093;-5,797894;343,682;249,3262;5,038975;0,8422368;0,5471168;3;2,698295;-1,091415
3,868091;-3,842137;0,08117093;-5,797894;343,682;249,3262;5,038975;0,2837647;0,5456405;3;2,698295;-1,091415
3,880838;-3,842137;0,08117093;-5,797894;343,682;249,3262;5,038975;3,629561E-09;0,5438447;3;2,698295;-1,091415
3,892585;-3,842137;0,08117093;-5,797894;343,682;249,3262;5,038975;0,4121856;0,5422003;3;2,698295;-1,091415
3,906319;-3,670144;0,06229967;-5,798201;359,9081;245,4139;359,3624;2,693637;0,5844055;3;2,698295;-1,091415
3,920101;-3,670144;0,06229967;-5,798201;359,9081;245,4139;359,3624;0,3410629;0,582347;3;2,698295;-1,091415
3,934445;-3,608578;0,06242407;-5,797009;4,093787;247,7925;356,6857;0,5756375;0,595901;3;2,698295;-1,091415
3,945626;-3,588297;0,06499538;-5,799385;5,768767;246,3484;355,7951;0,1672374;0,5993944;3;2,698295;-1,091415
3,954103;-3,588297;0,06499538;-5,799385;5,768767;246,3484;355,7951;2,741333E-08;0,5981069;3;2,698295;-1,091415
3,965761;-3,550887;0,07237494;-5,803612;9,886963;245,2431;353,7847;0,2953057;0,6058568;3;2,698295;-1,091415
3,980155;-3,550887;0,07237494;-5,803612;9,886963;245,2431;353,7847;0,727556;0,6036617;3;2,698295;-1,091415
3,991318;-3,499882;0,08459029;-5,808999;15,71139;247,9551;351,7944;1,051785;0,6148447;3;2,698295;-1,091415
4,001645;-3,489013;0,0882833;-5,811607;17,36362;247,5404;353,2617;0,4491133;0,6160536;3;2,698295;-1,091415
4,010858;-3,489013;0,0882833;-5,811607;17,36362;247,5404;353,2617;6,754665E-09;0,6146358;3;2,698295;-1,091415
4,025037;-3,463151;0,0946529;-5,814781;19,51401;248,5482;350,6977;0,8000265;0,6189524;3;2,698295;-1,091415
4,035042;-3,463151;0,0946529;-5,814781;19,51401;248,5482;350,6977;0,655859;0,6174147;3;2,698295;-1,091415
4,044611;-3,444595;0,09877815;-5,818291;21,22393;249,1283;349,3513;0,2648728;0,6206292;3;2,698295;-1,091415
4,054678;-3,444595;0,09877815;-5,818291;21,22393;249,1283;349,3513;7,414716E-09;0,6190853;3;2,698295;-1,091415
4,065953;-3,43186;0,09830581;-5,820781;21,47777;249,3506;348,6892;0,2918312;0,620563;3;2,698295;-1,091415
4,074923;-3,43186;0,09830581;-5,820781;21,47777;249,3506;348,6892;7,62094E-09;0,6191944;3;2,698295;-1,091415
4,08705;-3,424851;0,09377371;-5,822599;20,27874;249,6361;349,542;0,1784396;0,6191286;3;2,698295;-1,091415
4,09844;-3,424851;0,09377371;-5,822599;20,27874;249,6361;349,542;7,608116E-09;0,6174048;3;2,698295;-1,091415
4,108375;-3,420633;0,0822785;-5,826323;16,61107;250,6763;350,1699;3,116682;0,6172811;3;2,698295;-1,091415
4,119589;-3,41964;0,07918368;-5,82719;15,50263;251,5885;350,682;0,07802039;0,6159182;3;2,698295;-1,091415
4,130791;-3,41964;0,07918368;-5,82719;15,50263;251,5885;350,682;1,132012;0,6142448;3;2,698295;-1,091415
4,141472;-3,415565;0,07369558;-5,831189;13,13668;252,7534;352,4127;0,4357606;0,6140387;3;2,698295;-1,091415
4,150824;-3,415565;0,07369558;-5,831189;13,13668;252,7534;352,4127;0;0,6126527;3;2,698295;-1,091415
4,163181;-3,40891;0,06850918;-5,834385;10,87611;255,075;354,7935;0,7632502;0,6126077;3;2,698295;-1,091415
4,182512;-3,40891;0,06850918;-5,834385;10,87611;255,075;354,7935;0;0,6097712;3;2,698295;-1,091415
4,196849;-3,406537;0,05981323;-5,837083;7,002219;255,383;356,0738;1,211856;0,608542;3;2,698295;-1,091415
4,208186;-3,405474;0,05804136;-5,836626;6,17224;255,3443;356,4245;0,288935;0,6071751;3;2,698295;-1,091415
4,22611;-3,402703;0,05651413;-5,835546;5,469551;255,9639;357,7725;0,04619401;0,6053003;3;2,698295;-1,091415
4,235957;-3,402703;0,05651413;-5,835546;5,469551;255,9639;357,7725;0,4665193;0,6038906;3;2,698295;-1,091415
4,246387;-3,403775;0,05517402;-5,836974;5,02873;256,4596;358,4761;0,05370289;0,6028261;3;2,698295;-1,091415
4,260343;-3,403775;0,05517402;-5,836974;5,02873;256,4596;358,4761;0,4973937;0,6008478;3;2,698295;-1,091415
4,273162;-3,401512;0,0539791;-5,837246;4,539115;257,0579;359,9816;0,04881652;0,5995766;3;2,698295;-1,091415
4,285307;-3,40211;0,05299931;-5,836682;4,06592;256,8235;0,1757173;0,2916719;0,5980666;3;2,698295;-1,091415
4,296579;-3,40211;0,05299931;-5,836682;4,06592;256,8235;0,1757173;3,80686E-09;0,5964949;3;2,698295;-1,091415
4,307713;-3,401706;0,05221593;-5,837084;3,688457;256,8743;0,537717;0,150322;0,5950831;3;2,698295;-1,091415
4,319036;-3,401366;0,05170467;-5,83741;3,421532;256,9507;0,6936637;0,01470691;0,5936295;3;2,698295;-1,091415
4,329424;-3,401366;0,05170467;-5,83741;3,421532;256,9507;0,6936637;0,3103573;0,5922025;3;2,698295;-1,091415
4,342456;-3,401116;0,05139501;-5,837546;3,252909;256,9854;0,8501847;0,06396896;0,5904879;3;2,698295;-1,091415
4,352355;-3,401116;0,05139501;-5,837546;3,252909;256,9854;0,8501847;3,77242E-09;0,5891426;3;2,698295;-1,091415
4,362085;-3,400981;0,05114539;-5,837604;3,138162;257,0241;0,8122635;0,1714003;0,5878597;3;2,698295;-1,091415
4,372342;-3,400981;0,05114539;-5,837604;3,138162;257,0241;0,8122635;3,803338E-09;0,5864783;3;2,698295;-1,091415
4,383239;-3,40047;0,05119849;-5,837739;3,147915;257,2623;1,097656;0,1660307;0,5851386;3;2,698295;-1,091415
4,392889;-3,40047;0,05119849;-5,837739;3,147915;257,2623;1,097656;3,822539E-09;0,583851;3;2,698295;-1,091415
4,40652;-3,40055;0,05105057;-5,837524;3,072182;257,1869;0,9874987;0,1617751;0,582094;3;2,698295;-1,091415
4,421116;-3,40055;0,05105057;-5,837524;3,072182;257,1869;0,9874987;0,04630641;0,5801689;3;2,698295;-1,091415
4,436534;-3,400354;0,05045317;-5,836057;2,773511;256,3634;0,765873;0,03731483;0,5784833;3;2,698295;-1,091415
4,450147;-3,400457;0,05081499;-5,837581;3,031638;257,169;1,148555;0,02859616;0,5770547;3;2,698295;-1,091415
4,462774;-3,400381;0,05072417;-5,837664;3,033386;257,1296;1,319856;0,05109064;0,5754443;3;2,698295;-1,091415
4,472749;-3,400381;0,05072417;-5,837664;3,033386;257,1296;1,319856;3,838609E-09;0,5741587;3;2,698295;-1,091415
4,483056;-3,400158;0,05025962;-5,836303;2,753868;256,3242;1,212567;0,05566152;0,5731446;3;2,698295;-1,091415
4,492056;-3,400158;0,05025962;-5,836303;2,753868;256,3242;1,212567;0,02673528;0,5719942;3;2,698295;-1,091415
4,503757;-3,400044;0,05021304;-5,836552;2,76343;256,3207;1,525608;0,006051618;0,5705667;3;2,698295;-1,091415
4,514378;-3,400044;0,05021304;-5,836552;2,76343;256,3207;1,525608;0,02225578;0,5692221;3;2,698295;-1,091415
4,524024;-3,400043;0,05031805;-5,836778;2,805067;256,3082;2,180951;0,01637601;0,5680562;3;2,698295;-1,091415
4,533848;-3,400043;0,05031805;-5,836778;2,805067;256,3082;2,180951;4,817221E-10;0,5668233;3;2,698295;-1,091415
4,546288;-3,40013;0,05013297;-5,837586;2,925606;255,9247;2,505276;0,01564658;0,5654489;3;2,698295;-1,091415
4,55521;-3,40013;0,05013297;-5,837586;2,925606;255,9247;2,505276;4,864212E-10;0,5643395;3;2,698295;-1,091415
4,566338;-3,400799;0,04949236;-5,837916;3,420331;255,9076;2,586828;0,02177844;0,5631256;3;2,698295;-1,091415
4,5761;-3,400799;0,04949236;-5,837916;3,420331;255,9076;2,586828;9,670161E-10;0,5619223;3;2,698295;-1,091415
4,5921;-3,400799;0,04949236;-5,837916;3,420331;255,9076;2,586828;0,01232683;0,5599611;3;2,698295;-1,091415
4,607249;-3,400799;0,04949236;-5,837916;3,420331;255,9076;2,586828;9,238093E-10;0,5581169;3;2,698295;-1,091415
4,619164;-3,400799;0,04949236;-5,837916;3,420331;255,9076;2,586828;0,004919265;0,5566749;3;0,5704298;0,7107584
4,635647;-3,400745;0,04989648;-5,838299;2,659065;255,9088;3,326184;0,008228699;0,5547758;3;0,5704298;0,7107584
4,645918;-3,400865;0,04972125;-5,838287;2,599751;255,7833;3,070706;0,02453358;0,5535733;3;0,5704298;0,7107584
4,655334;-3,400865;0,04972125;-5,838287;2,599751;255,7833;3,070706;0,02928624;0,5524518;3;0,5704298;0,7107584
4,665917;-3,399696;0,04993898;-5,838437;2,837934;255,5586;2,608958;0,02788456;0,5514497;3;0,5704298;0,7107584
4,675156;-3,399696;0,04993898;-5,838437;2,837934;255,5586;2,608958;2,43595E-10;0,5503582;3;0,5704298;0,7107584
4,686965;-3,400005;0,04970484;-5,838088;2,738404;255,8383;2,513991;0,03000973;0,5490689;3;0,5704298;0,7107584
4,698087;-3,400005;0,04970484;-5,838088;2,738404;255,8383;2,513991;0;0,547767;3;0,5704298;0,7107584
4,711226;-3,398061;0,05011224;-5,838683;2,854491;256,8394;3,827191;0,03659356;0,546669;3;0,5704298;0,7107584
4,728175;-3,399026;0,04970886;-5,838026;2,648054;255,9868;2,470087;0,01804774;0,5449535;3;0,5704298;0,7107584
4,743964;-3,399026;0,04970886;-5,838026;2,648054;255,9868;2,470087;0,006243081;0,5431368;3;0,5704298;0,7107584
4,760012;-3,399026;0,04970886;-5,838026;2,648054;255,9868;2,470087;1,80794E-09;0,5413027;3;0,5704298;0,7107584
4,771988;-3,399312;0,04909069;-5,838217;2,614586;255,9439;2,784822;0,01480792;0,5400142;3;0,5704298;0,7107584
4,781579;-3,399157;0,04937907;-5,839204;2,830803;256,9141;4,44882;0,02562485;0,5391387;3;0,5704298;0,7107584
4,79271;-3,399157;0,04937907;-5,839204;2,830803;256,9141;4,44882;0,02064726;0,5378844;3;0,5704298;0,7107584
4,807811;-3,399924;0,04955269;-5,839692;2,873341;256,5446;3,899263;0,01410234;0,5363818;3;0,5704298;0,7107584
4,824608;-3,39992;0,04953009;-5,839679;2,860255;256,5212;3,91489;0,0003474802;0,5345142;3;0,5704298;0,7107584
4,83928;-3,39992;0,04953009;-5,839679;2,860255;256,5212;3,91489;1,903323E-09;0,5328911;3;0,5704298;0,7107584
4,849997;-3,399791;0,04951428;-5,839442;2,383016;256,569;3,806154;0,005779789;0,5317674;3;0,5704298;0,7107584
4,861866;-3,39952;0,04947153;-5,839332;2,271903;256,4708;3,673567;0,01080848;0,5305273;3;0,5704298;0,7107584
4,876036;-3,39952;0,04947153;-5,839332;2,271903;256,4708;3,673567;0,004779732;0,5289832;3;0,5704298;0,7107584
4,888556;-3,399362;0,04942293;-5,83912;2,068062;256,4107;3,43858;0,004928581;0,5276805;3;0,5704298;0,7107584
4,901312;-3,39918;0,04914904;-5,838831;2,039594;256,397;3,036747;0,02511886;0,5263749;3;0,5704298;0,7107584
4,913411;-3,39918;0,04914904;-5,838831;2,039594;256,397;3,036747;1,723896E-09;0,5250767;3;0,5704298;0,7107584
4,929407;-3,399284;0,04916054;-5,838387;1,738437;256,2543;2,516696;0,006218096;0,523463;3;0,5704298;0,7107584
4,944485;-3,398885;0,04920853;-5,838175;1,213442;256,217;1,757125;0,006498623;0,5219557;3;0,5704298;0,7107584
4,954673;-3,398885;0,04920853;-5,838175;1,213442;256,217;1,757125;0,034125;0,5208808;3;0,5704298;0,7107584
4,972092;-3,39787;0,04990238;-5,837065;0,5303952;255,5896;1,016076;0,02853512;0,5193563;3;0,5704298;0,7107584
4,984074;-3,398137;0,05077872;-5,836523;359,5662;255,6051;1,048916;0,01931719;0,5182272;3;0,5704298;0,7107584
4,996;-3,398137;0,05077872;-5,836523;359,5662;255,6051;1,048916;4,105633E-10;0,5169883;3;0,5704298;0,7107584
5,006314;-3,397506;0,05175216;-5,836277;358,5551;255,5792;1,112928;0,0391295;0,516057;3;0,5704298;0,7107584
5,017186;-3,397506;0,05175216;-5,836277;358,5551;255,5792;1,112928;0,02459144;0,514937;3;0,5704298;0,7107584
5,027321;-3,396666;0,05359513;-5,835893;356,9102;255,6396;1,113967;0,04586349;0,5140815;3;0,5704298;0,7107584
5,037977;-3,396666;0,05359513;-5,835893;356,9102;255,6396;1,113967;0,01388476;0,5129924;3;0,5704298;0,7107584
5,049276;-3,394493;0,05726654;-5,835294;353,7069;255,5728;0,9273933;0,08799723;0,5122898;3;0,5704298;0,7107584
5,060593;-3,393691;0,05870846;-5,834864;352,389;255,5714;0,9665436;0,03544633;0,5113225;3;0,5704298;0,7107584
5,077237;-3,393691;0,05870846;-5,834864;352,389;255,5714;0,9665436;0,005896172;0,5096437;3;0,5704298;0,7107584
5,08974;-3,391691;0,06225273;-5,834447;349,2883;255,389;1,005475;0,07388771;0,508792;3;0,5704298;0,7107584
5,103251;-3,388922;0,06600645;-5,834243;346,0269;255,1909;1,477634;0,07947725;0,5079878;3;0,5704298;0,7107584
5,115531;-3,388922;0,06600645;-5,834243;346,0269;255,1909;1,477634;0,004992638;0,5067665;3;0,5704298;0,7107584
5,129843;-3,385564;0,07000178;-5,834269;342,5326;254,6524;2,293078;0,08600372;0,5060062;3;0,5704298;0,7107584
5,139163;-3,380897;0,07536068;-5,83479;337,7115;253,7037;3,685723;0,1787995;0,5060024;3;0,5704298;0,7107584
5,148847;-3,380897;0,07536068;-5,83479;337,7115;253,7037;3,685723;0,006737559;0,5050493;3;0,5704298;0,7107584
5,159887;-3,37463;0,0811621;-5,835359;332,8247;252,5854;5,938374;0,1823838;0,5051884;3;0,5704298;0,7107584
5,169516;-3,37463;0,0811621;-5,835359;332,8247;252,5854;5,938374;0;0,5042461;3;0,5704298;0,7107584
5,181618;-3,3675;0,08770607;-5,836178;327,978;251,129;7,948802;0,181834;0,5044537;3;0,5704298;0,7107584
5,191495;-3,3675;0,08770607;-5,836178;327,978;251,129;7,948802;0,02253089;0,5034925;3;0,5704298;0,7107584
5,205095;-3,359059;0,09530247;-5,83696;323,2356;249,4163;10,35415;0,2101981;0,5038061;3;0,5704298;0,7107584
5,215977;-3,359059;0,09530247;-5,83696;323,2356;249,4163;10,35415;0,02903462;0,5027536;4;2,116881;-1,018205
5,235898;-3,348888;0,103134;-5,837908;318,8457;247,3778;13,02879;0,1562973;0,5027916;4;2,116881;-1,018205
5,251076;-3,337408;0,1108944;-5,838417;315,0865;244,5482;17,66395;0,1791414;0,5035279;4;2,116881;-1,018205
5,260851;-3,32594;0,1174624;-5,839832;311,3728;239,8702;16,93462;0,322768;0,5047904;4;2,116881;-1,018205
5,272534;-3,32594;0,1174624;-5,839832;311,3728;239,8702;16,93462;0,09036567;0,5036702;4;2,116881;-1,018205
5,292226;-3,306816;0,1235104;-5,841501;310,3324;237,9644;25,41461;0,2119183;0,505426;4;2,116881;-1,018205
5,302254;-3,289294;0,1256539;-5,84305;309,4306;233,4388;16,47897;0,4070253;0,5077911;4;2,116881;-1,018205
5,311381;-3,289294;0,1256539;-5,84305;309,4306;233,4388;16,47897;0,07757613;0,5069173;4;2,116881;-1,018205
5,325474;-3,262735;0,1285414;-5,844844;312,647;235,6947;25,29731;0,3984587;0,5105796;4;2,116881;-1,018205
5,335415;-3,262735;0,1285414;-5,844844;312,647;235,6947;25,29731;0;0,5096269;4;2,116881;-1,018205
5,34607;-3,232928;0,1278667;-5,847569;315,5374;237,0476;20,16113;0,6263738;0,5142165;4;2,116881;-1,018205
5,355614;-3,232928;0,1278667;-5,847569;315,5374;237,0476;20,16113;0,1883703;0,5132988;4;2,116881;-1,018205
5,366797;-3,200657;0,1246277;-5,850753;319,1559;239,8894;16,78649;0,7121031;0,5182786;4;2,116881;-1,018205
5,377466;-3,200657;0,1246277;-5,850753;319,1559;239,8894;16,78649;0,1888003;0,5172489;4;2,116881;-1,018205
5,386785;-3,154828;0,1126719;-5,855695;323,3409;241,7897;9,453572;1,252652;0,5249218;4;2,116881;-1,018205
5,395912;-3,154828;0,1126719;-5,855695;323,3409;241,7897;9,453572;0,1972248;0,5240327;4;2,116881;-1,018205
5,410368;-3,133568;0,1103441;-5,857709;327,2851;244,7896;10,17575;0,3606519;0,5265831;4;2,116881;-1,018205
5,421356;-3,099042;0,1019662;-5,860561;330,987;246,2419;1,934461;0,6898994;0,5319136;4;2,116881;-1,018205
5,431504;-3,099042;0,1019662;-5,860561;330,987;246,2419;1,934461;0;0,5309183;4;2,116881;-1,018205
5,445281;-3,06048;0,09328681;-5,862819;335,8228;248,2481;0,4712459;0,6086864;0,5366771;4;2,116881;-1,018205
5,454715;-3,06048;0,09328681;-5,862819;335,8228;248,2481;0,4712459;0,2321269;0,5357476;4;2,116881;-1,018205
5,467606;-3,017976;0,08623695;-5,864067;341,5706;250,124;4,120945;0,6276296;0,5422707;4;2,116881;-1,018205
5,483057;-3,0009;0,08178087;-5,86453;343,1193;249,2283;359,895;0,2858503;0,5438603;4;2,116881;-1,018205
5,494158;-3,0009;0,08178087;-5,86453;343,1193;249,2283;359,895;0,2563233;0,5427599;4;2,116881;-1,018205
5,503897;-2,937305;0,07481676;-5,863942;350,2027;249,344;1,808761;1,279835;0,5533692;4;2,116881;-1,018205
5,515813;-2,937305;0,07481676;-5,863942;350,2027;249,344;1,808761;0;0,552172;4;2,116881;-1,018205
5,526968;-2,937305;0,07481676;-5,863942;350,2027;249,344;1,808761;0,490476;0,5510561;4;2,116881;-1,018205
5,541659;-2,937305;0,07481676;-5,863942;350,2027;249,344;1,808761;0;0,5495932;4;2,116881;-1,018205
5,555334;-2,937305;0,07481676;-5,863942;350,2027;249,344;1,808761;0,7101351;0,5482385;4;2,116881;-1,018205
5,570821;-2,937305;0,07481676;-5,863942;350,2027;249,344;1,808761;0;0,5467122;4;2,116881;-1,018205
5,582446;-2,777527;0,06514568;-5,85866;2,709007;243,5237;358,1718;2,667375;0,5742484;4;2,116881;-1,018205
5,59369;-2,777527;0,06514568;-5,85866;2,709007;243,5237;358,1718;0;0,5730925;4;2,116881;-1,018205
5,606893;-2,740042;0,06833576;-5,856627;5,491353;242,7473;356,4666;0,6475925;0,5784457;4;2,116881;-1,018205
5,616436;-2,740042;0,06833576;-5,856627;5,491353;242,7473;356,4666;0;0,5774614;4;2,116881;-1,018205
