Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
18,04595;-0,8438807;0,06501392;-2,621528;341,8426;228,0123;343,4153;0,02457067;0,4114931;10;0,7031771;0,7925655
18,05955;-0,8438807;0,06501392;-2,621528;341,8426;228,0123;343,4153;0,01000894;0,411183;10;0,7031771;0,7925655
18,07677;-0,8427099;0,06872799;-2,618457;338,1368;227,9257;342,3996;0,04530431;0,4109732;10;0,7031771;0,7925655
18,09714;-0,8415774;0,07054983;-2,617357;337,0519;228,5145;343,5827;0,0225062;0,4105976;10;0,7031771;0,7925655
18,11423;-0,8393267;0,07442688;-2,61413;334,2387;229,1126;343,0051;0,04189296;0,4104273;10;0,7031771;0,7925655
18,12605;-0,8373418;0,07878039;-2,610652;330,3978;229,4876;343,8726;0,09679586;0,4103805;10;0,7031771;0,7925655
18,13779;-0,8373418;0,07878039;-2,610652;330,3978;229,4876;343,8726;0;0,4101149;10;0,7031771;0,7925655
18,14756;-0,8373418;0,07878039;-2,610652;330,3978;229,4876;343,8726;0,01681129;0,409894;10;0,7031771;0,7925655
18,15936;-0,8373418;0,07878039;-2,610652;330,3978;229,4876;343,8726;0;0,4096274;10;0,7031771;0,7925655
18,17261;-0,8373418;0,07878039;-2,610652;330,3978;229,4876;343,8726;0,01026984;0,4093287;10;0,7031771;0,7925655
18,18728;-0,8373418;0,07878039;-2,610652;330,3978;229,4876;343,8726;0,01307179;0,4089983;10;0,7031771;0,7925655
18,19714;-0,8373418;0,07878039;-2,610652;330,3978;229,4876;343,8726;0;0,4087767;10;0,7031771;0,7925655
18,20849;-0,8373418;0,07878039;-2,610652;330,3978;229,4876;343,8726;0,01774585;0,4085218;10;0,7031771;0,7925655
18,22674;-0,8189819;0,1096606;-2,572641;308,5988;240,4122;336,1115;0,5331963;0,4104295;10;0,7031771;0,7925655
18,2415;-0,8189819;0,1096606;-2,572641;308,5988;240,4122;336,1115;0,02529052;0,4100973;11;0,8909011;-1,027372
18,25641;-0,8083327;0,1183054;-2,552787;306,1005;245,9966;329,2239;0,3129358;0,4109969;11;0,8909011;-1,027372
18,27234;-0,8043087;0,1199684;-2,544805;306,2016;247,5849;327,721;0,09051079;0,4111278;11;0,8909011;-1,027372
18,28249;-0,7949173;0,1221888;-2,526126;307,3637;247,9824;327,8821;0,4068381;0,4120435;11;0,8909011;-1,027372
18,29435;-0,7949173;0,1221888;-2,526126;307,3637;247,9824;327,8821;0,04288721;0,4117762;11;0,8909011;-1,027372
18,30788;-0,782993;0,1222021;-2,504139;310,0578;246,3948;328,1635;0,3924119;0,4128385;11;0,8909011;-1,027372
18,32135;-0,7767511;0,1210219;-2,491938;311,3678;245,0076;329,0669;0,187299;0,4132832;11;0,8909011;-1,027372
18,33364;-0,7767511;0,1210219;-2,491938;311,3678;245,0076;329,0669;0,02561328;0,413006;11;0,8909011;-1,027372
18,35005;-0,7549374;0,1136429;-2,452117;316,657;239,9938;333,459;0,576637;0,415112;11;0,8909011;-1,027372
18,36312;-0,7384648;0,1066081;-2,423988;320,8179;235,3711;336,997;0,5223244;0,4165922;11;0,8909011;-1,027372
18,37564;-0,7384648;0,1066081;-2,423988;320,8179;235,3711;336,997;5,933698E-08;0,4163083;11;0,8909011;-1,027372
18,3911;-0,7204025;0,09920777;-2,393389;325,6401;232,3547;339,543;0,5144335;0,4178911;11;0,8909011;-1,027372
18,40957;-0,7018644;0,09119607;-2,361902;330,9478;230,6414;341,7707;0,429572;0,4194572;11;0,8909011;-1,027372
18,42812;-0,6824546;0,08393313;-2,330452;335,8589;229,7444;343,0444;0,4195894;0,4210411;11;0,8909011;-1,027372
18,44176;-0,6606609;0,07792003;-2,298306;340,7757;229,6589;343,7702;0,5946288;0,4228363;11;0,8909011;-1,027372
18,45652;-0,6606609;0,07792003;-2,298306;340,7757;229,6589;343,7702;5,499919E-08;0,422498;11;0,8909011;-1,027372
18,47319;-0,6391616;0,07299353;-2,268098;345,2042;229,8213;343,542;0,4517438;0,4241246;11;0,8909011;-1,027372
18,48603;-0,6180742;0,06904607;-2,237235;349,0785;229,7943;344,7121;0,4247391;0,4258527;11;0,8909011;-1,027372
18,49859;-0,6180742;0,06904607;-2,237235;349,0785;229,7943;344,7121;5,447438E-08;0,4255634;11;0,8909011;-1,027372
18,51204;-0,5867813;0,06398217;-2,190284;354,012;230,6241;345,8274;0,5863878;0,4283033;11;0,8909011;-1,027372
18,52599;-0,5769238;0,06325586;-2,178493;354,7561;229,5869;346,659;0,1218099;0,4288106;11;0,8909011;-1,027372
18,53879;-0,5769238;0,06325586;-2,178493;354,7561;229,5869;346,659;0,4313686;0,4285145;11;0,8909011;-1,027372
18,55518;-0,5459727;0,05909173;-2,134542;359,0516;231,4128;350,45;0,6690002;0,431034;11;0,8909011;-1,027372
18,56878;-0,5362275;0,05829608;-2,1208;359,9756;231,8161;351,6664;0,1293482;0,431626;11;0,8909011;-1,027372
18,58167;-0,5165454;0,05807895;-2,093596;1,745486;232,703;353,6147;0,3267189;0,4331342;11;0,8909011;-1,027372
18,59298;-0,5165454;0,05807895;-2,093596;1,745486;232,703;353,6147;2,438382E-08;0,4328705;11;0,8909011;-1,027372
18,60658;-0,4983831;0,0605322;-2,069779;3,548874;233,4884;356,5944;0,1879652;0,4341643;11;0,8909011;-1,027372
18,63145;-0,4983831;0,0605322;-2,069779;3,548874;233,4884;356,5944;0,5040528;0,4335847;11;0,8909011;-1,027372
18,64572;-0,4679811;0,07099935;-2,029736;8,652992;235,4365;359,203;0,7084002;0,4359503;11;0,8909011;-1,027372
18,65725;-0,4679811;0,07099935;-2,029736;8,652992;235,4365;359,203;0,4627561;0,4356807;11;0,8909011;-1,027372
18,67281;-0,4569999;0,07661137;-2,015177;12,06855;236,266;359,9911;0,2259942;0,4362945;11;0,8909011;-1,027372
18,6858;-0,4500565;0,0801426;-2,005641;14,88254;237,3919;0,6878447;0,2564671;0,4366226;11;0,8909011;-1,027372
18,69785;-0,4500565;0,0801426;-2,005641;14,88254;237,3919;0,6878447;0,5933506;0,4363411;11;0,8909011;-1,027372
18,71423;-0,4461996;0,07680272;-1,997982;14,31129;237,9652;0,1233433;0,1147198;0,4364174;11;0,8909011;-1,027372
18,72752;-0,4471444;0,07349112;-1,99683;13,21646;237,6266;359,4355;0,4508017;0,4361873;11;0,8909011;-1,027372
18,74299;-0,4474421;0,07040525;-1,99593;12,19508;237,8307;359,2385;0,5919116;0,4358775;11;0,8909011;-1,027372
18,75662;-0,4474421;0,07040525;-1,99593;12,19508;237,8307;359,2385;4,783129E-08;0,4355607;11;0,8909011;-1,027372
18,77076;-0,4434764;0,06328515;-1,993123;9,641459;239,2045;358,7126;0,7911711;0,4354914;11;0,8909011;-1,027372
18,78356;-0,441557;0,05848335;-1,992229;7,713269;239,3917;358,5768;0,2062484;0,4353074;11;0,8909011;-1,027372
18,79518;-0,441557;0,05848335;-1,992229;7,713269;239,3917;358,5768;4,612867E-09;0,4350381;11;0,8909011;-1,027372
18,80753;-0,439155;0,05435599;-1,991157;5,790079;239,1268;359,3979;0,6395801;0,4348922;11;0,8909011;-1,027372
18,82117;-0,4383481;0,05260308;-1,989618;5,054495;239,1289;359,0084;0,2332385;0,4346693;11;0,8909011;-1,027372
18,83594;-0,4383481;0,05260308;-1,989618;5,054495;239,1289;359,0084;0,5422132;0,4343284;11;0,8909011;-1,027372
18,85108;-0,436804;0,04860306;-1,987248;2,80351;238,4318;358,6842;0,06660431;0,4341294;11;0,8909011;-1,027372
18,86529;-0,4361579;0,04696294;-1,985671;1,937223;238,1853;357,8159;0,4296123;0,4338926;11;0,8909011;-1,027372
18,88023;-0,4361579;0,04696294;-1,985671;1,937223;238,1853;357,8159;3,705066E-09;0,4335492;11;0,8909011;-1,027372
18,89644;-0,4358072;0,04549734;-1,984006;0,8815761;237,7611;356,9648;0,740262;0,4332672;11;0,8909011;-1,027372
18,9091;-0,4358554;0,0452286;-1,983494;0,4756444;237,7094;356,8666;0,009668815;0,4330042;11;0,8909011;-1,027372
18,9221;-0,4356125;0,0443017;-1,982775;0,03485136;237,4519;356,0926;0,2510799;0,4327469;11;0,8909011;-1,027372
18,93372;-0,4356125;0,0443017;-1,982775;0,03485136;237,4519;356,0926;0,2016567;0,4324811;11;0,8909011;-1,027372
18,94514;-0,4353977;0,04358704;-1,98164;359,6617;237,4944;355,4726;0,02549798;0,4322814;11;0,8909011;-1,027372
18,95988;-0,4353977;0,04358704;-1,98164;359,6617;237,4944;355,4726;0,1192893;0,431945;11;0,8909011;-1,027372
18,97462;-0,435936;0,04252161;-1,98096;359,2484;237,1603;355,4808;0,03934889;0,4316552;11;0,8909011;-1,027372
18,98801;-0,4356467;0,0426267;-1,981365;358,9104;236,6761;354,8961;0,04883858;0,4313767;11;0,8909011;-1,027372
19,00027;-0,4356835;0,04225571;-1,980782;358,722;236,8059;354,3837;0,01220689;0,431129;11;0,8909011;-1,027372
19,01008;-0,4356835;0,04225571;-1,980782;358,722;236,8059;354,3837;0,1334208;0,4309066;11;0,8909011;-1,027372
19,02319;-0,4355258;0,04192409;-1,980638;358,4555;236,7035;354,2781;0,08385988;0,4306207;11;0,8909011;-1,027372
19,03869;-0,4355258;0,04192409;-1,980638;358,4555;236,7035;354,2781;3,717414E-09;0,4302699;11;0,8909011;-1,027372
19,05419;-0,435235;0,04177305;-1,980371;358,1813;236,3649;353,9156;0,08068606;0,4299405;11;0,8909011;-1,027372
19,06838;-0,4352016;0,04168832;-1,980254;358,1406;236,4509;353,7764;0,03637331;0,4296268;11;0,8909011;-1,027372
19,08082;-0,435127;0,04164534;-1,980251;358,0324;236,3228;353,8632;0,001480633;0,4293506;11;0,8909011;-1,027372
19,09036;-0,435127;0,04164534;-1,980251;358,0324;236,3228;353,8632;0,07053489;0,4291358;11;0,8909011;-1,027372
19,1048;-0,4353949;0,04160881;-1,980024;358,0508;236,5249;353,6948;0,03530309;0,4288297;11;0,8909011;-1,027372
19,11506;-0,4353949;0,04160881;-1,980024;358,0508;236,5249;353,6948;8,286515E-10;0,4285996;11;0,8909011;-1,027372
19,13826;-0,4358456;0,04138005;-1,980311;357,9289;236,3584;354,1013;0,03151402;0,4281077;11;0,8909011;-1,027372
19,15183;-0,436238;0,04117098;-1,979309;357,9774;237,1305;353,8751;0,009190598;0,4278604;11;0,8909011;-1,027372
19,17595;-0,4359073;0,0412213;-1,979239;357,9665;236,9937;353,7415;0,01880474;0,4273396;11;0,8909011;-1,027372
19,20581;-0,4354121;0,04135527;-1,979868;357,7639;236,4445;352,9923;0,005324767;0,4267166;11;0,8909011;-1,027372
19,2219;-0,4362189;0,04082263;-1,978963;358,0852;237,1849;352,6295;0,01668695;0,4264223;11;0,8909011;-1,027372
19,23286;-0,4378341;0,04086262;-1,979279;357,4583;237,0066;353,9082;0,02901299;0,4262648;11;0,7096815;0,7917267
19,25141;-0,4365357;0,04124835;-1,979307;357,4716;237,1684;353,2811;0,02844118;0,4259215;11;0,7096815;0,7917267
19,26417;-0,4370699;0,04052699;-1,978098;357,4643;237,4011;353,8251;0,02960051;0,4257078;11;0,7096815;0,7917267
19,27613;-0,4370699;0,04052699;-1,978098;357,4643;237,4011;353,8251;0,01090085;0,4254437;11;0,7096815;0,7917267
19,30014;-0,43598;0,0408828;-1,977911;357,6675;237,5548;352,5431;0,008961379;0,4249716;11;0,7096815;0,7917267
19,31467;-0,4357781;0,04043027;-1,977612;357,9956;237,7841;352,0281;0,002072903;0,4246704;11;0,7096815;0,7917267
19,33679;-0,436128;0,04083537;-1,977897;357,6335;237,6441;352,2739;0,004854945;0,4242077;11;0,7096815;0,7917267
19,35463;-0,4369488;0,0405904;-1,977758;357,2354;237,6332;352,7065;0,01152531;0,4238595;11;0,7096815;0,7917267
19,3671;-0,4366074;0,04017881;-1,977003;357,3439;237,8651;352,5431;0,01138259;0,4236294;11;0,7096815;0,7917267
19,3767;-0,4366074;0,04017881;-1,977003;357,3439;237,8651;352,5431;0,001247023;0,4234194;11;0,7096815;0,7917267
19,38719;-0,4357529;0,04071097;-1,977047;357,3321;237,7822;351,4689;0,01740391;0,4232344;11;0,7096815;0,7917267
19,39715;-0,4357529;0,04071097;-1,977047;357,3321;237,7822;351,4689;0,004422791;0,4230169;11;0,7096815;0,7917267
19,41199;-0,4356014;0,04089518;-1,977167;357,1418;237,4588;351,8822;0,003253825;0,4227034;11;0,7096815;0,7917267
19,42463;-0,4360768;0,04088924;-1,977332;357,082;237,4302;351,633;0,003664781;0,4224542;11;0,7096815;0,7917267
19,43474;-0,4360768;0,04088924;-1,977332;357,082;237,4302;351,633;0,01515175;0,4222343;11;0,7096815;0,7917267
19,45008;-0,4362402;0,04089509;-1,977255;356,9802;237,4646;351,4807;0,004565619;0,4219105;11;0,7096815;0,7917267
19,46276;-0,4360063;0,04137428;-1,977351;356,6929;237,3614;351,2485;0,006958862;0,4216483;11;0,7096815;0,7917267
19,47352;-0,4360063;0,04137428;-1,977351;356,6929;237,3614;351,2485;0,01705488;0,4214153;11;0,7096815;0,7917267
19,49227;-0,4361625;0,04147878;-1,977208;356,5501;237,4827;351,2641;0,02954846;0,4210207;11;0,7096815;0,7917267
19,50756;-0,436318;0,04148929;-1,977476;356,5867;237,4575;350,8608;0,01701982;0,4207066;11;0,7096815;0,7917267
19,51875;-0,4368998;0,04108264;-1,977206;356,4765;237,8015;351,6756;0,01541114;0,420498;11;0,7096815;0,7917267
19,53115;-0,4368998;0,04108264;-1,977206;356,4765;237,8015;351,6756;8,6673E-10;0,4202311;11;0,7096815;0,7917267
19,54092;-0,4366055;0,04169539;-1,977396;356,404;237,5681;350,673;0,01200416;0,4200388;11;0,7096815;0,7917267
19,55233;-0,4366055;0,04169539;-1,977396;356,404;237,5681;350,673;0,008775891;0,4197934;11;0,7096815;0,7917267
19,65221;-0,4373192;0,04145521;-1,977224;356,2096;237,6389;351,0888;0,004408611;0,4176965;11;0,7096815;0,7917267
19,98554;-0,4381069;0,04228624;-1,976425;355,7808;238,4565;350,2598;0,004011332;0,4107834;11;0,7096815;0,7917267
20,01432;-0,3982979;0,1028448;-1,927797;313,2262;256,2126;334,5852;0,2534932;0,4133336;11;0,7096815;0,7917267
20,03768;-0,3846785;0,1096674;-1,911754;311,5819;262,3152;329,479;0,07850549;0,4139022;12;0,8194138;-1,025444
20,05416;-0,3717597;0,1118256;-1,899689;312,6418;265,3267;327,9953;0,08371608;0,4144437;12;0,8194138;-1,025444
20,06742;-0,3547239;0,11223;-1,884761;314,7152;266,0612;330,4655;0,1397018;0,4152991;12;0,8194138;-1,025444
20,08324;-0,3452504;0,1113425;-1,876515;316,1537;265,7657;330,8237;0,0642602;0,4155972;12;0,8194138;-1,025444
20,10443;-0,3452504;0,1113425;-1,876515;316,1537;265,7657;330,8237;0,003188608;0,415159;12;0,8194138;-1,025444
20,11762;-0,2999937;0,1018823;-1,839457;323,0761;260,7147;333,9973;0,3603288;0,4177955;12;0,8194138;-1,025444
20,13367;-0,2875949;0,09856135;-1,829456;325,0541;259,4136;336,16;0,080989;0,4182539;12;0,8194138;-1,025444
20,14502;-0,2601236;0,09191413;-1,809108;329,5597;256,59;338,7827;0,245033;0,4197158;12;0,8194138;-1,025444
20,16032;-0,2601236;0,09191413;-1,809108;329,5597;256,59;338,7827;4,747001E-09;0,419397;12;0,8194138;-1,025444
20,17567;-0,2309119;0,08527363;-1,788857;334,0492;254,5491;340,5122;0,1866604;0,4208404;12;0,8194138;-1,025444
20,18847;-0,200409;0,07899626;-1,768867;338,56;253,5475;341,7725;0,232376;0,4223806;12;0,8194138;-1,025444
20,19925;-0,18387;0,07584105;-1,759297;340,9911;254,0156;343,2305;0,1466152;0,4231014;12;0,8194138;-1,025444
20,21019;-0,18387;0,07584105;-1,759297;340,9911;254,0156;343,2305;4,789114E-09;0,4228722;12;0,8194138;-1,025444
20,22794;-0,1517209;0,07022572;-1,73968;345,3077;254,4206;343,6985;0,1708343;0,4243637;12;0,8194138;-1,025444
20,23861;-0,1517209;0,07022572;-1,73968;345,3077;254,4206;343,6985;4,74617E-09;0,4241399;12;0,8194138;-1,025444
20,24893;-0,1517209;0,07022572;-1,73968;345,3077;254,4206;343,6985;0,0006168126;0,4239235;12;0,8194138;-1,025444
20,27003;-0,1517209;0,07022572;-1,73968;345,3077;254,4206;343,6985;0,0003765011;0,423482;12;0,8194138;-1,025444
20,2899;-0,0571541;0,06042477;-1,689172;355,7732;255,4748;348,4967;0,7930784;0,428353;12;0,8194138;-1,025444
20,30642;-0,02279937;0,05836761;-1,673047;358,7799;256,0992;351,128;0,3007357;0,4298741;12;0,8194138;-1,025444
20,32086;-0,02279937;0,05836761;-1,673047;358,7799;256,0992;351,128;0,2120048;0,4295686;12;0,8194138;-1,025444
20,34381;0,02685275;0,05853814;-1,651143;1,883483;256,6872;353,3264;0,1715627;0,4317524;12;0,8194138;-1,025444
20,35882;0,07225178;0,0612336;-1,631749;3,998274;257,0775;357,1246;0,487288;0,4338596;12;0,8194138;-1,025444
20,37861;0,08512535;0,06339271;-1,625273;5,06851;256,7784;358,0281;0,1383715;0,4341456;12;0,8194138;-1,025444
20,39207;0,1105415;0,06948854;-1,614209;8,096935;257,4105;0,3414994;0,5362769;0,4352189;12;0,8194138;-1,025444
20,40697;0,1210855;0,07337139;-1,608861;10,12782;257,5276;1,293027;0,1038267;0,4354804;12;0,8194138;-1,025444
20,42048;0,1210855;0,07337139;-1,608861;10,12782;257,5276;1,293027;0,5941696;0,4351921;12;0,8194138;-1,025444
20,44115;0,1474784;0,08458127;-1,596162;15,98416;258,3303;2,656277;0,2847593;0,4361853;12;0,8194138;-1,025444
20,45416;0,159508;0,08810745;-1,589944;18,36194;258,6337;2,908586;0,277785;0,4365703;12;0,8194138;-1,025444
20,46895;0,1663456;0,08689465;-1,585795;18,42405;258,9952;2,749361;0,444795;0,4366455;12;0,8194138;-1,025444
20,48599;0,1682127;0,08430669;-1,584615;17,39938;259,0645;2,492736;0,3081501;0,43639;12;0,8194138;-1,025444
20,49977;0,1682127;0,08430669;-1,584615;17,39938;259,0645;2,492736;2,22505E-08;0,4360964;12;0,8194138;-1,025444
20,51505;0,1697048;0,07424985;-1,582214;13,80727;259,561;0,3802136;0,362665;0,4359095;12;0,8194138;-1,025444
20,52848;0,1717746;0,06893677;-1,58248;11,94271;261,1491;359,4039;0,07857437;0,4357259;12;0,8194138;-1,025444
20,54224;0,1729332;0,06665381;-1,582322;10,91944;261,7155;359,148;0,03417608;0,4354909;12;0,8194138;-1,025444
20,55731;0,1729332;0,06665381;-1,582322;10,91944;261,7155;359,148;2,081086E-08;0,4351715;12;0,8194138;-1,025444
20,57322;0,17753;0,05937637;-1,581199;7,848124;262,6072;359,1974;0,9362053;0,4350649;12;0,8194138;-1,025444
20,58659;0,1806885;0,05459278;-1,580766;5,646782;262,3356;359,9043;0,3904692;0,4349372;12;0,8194138;-1,025444
20,60286;0,1806885;0,05459278;-1,580766;5,646782;262,3356;359,9043;5,756969E-09;0,4345936;12;0,8194138;-1,025444
20,61672;0,1843385;0,04942404;-1,580579;2,799412;261,8447;0,3841197;0,4045013;0,4344786;12;0,8194138;-1,025444
20,63168;0,1855818;0,04848153;-1,580245;2,215813;261,5509;0,2367515;0,6198659;0,4342259;12;0,8194138;-1,025444
20,64939;0,1861218;0,04763428;-1,58034;1,707237;261,4658;0,1618928;0,1377083;0,43388;12;0,8194138;-1,025444
20,66421;0,1866909;0,04638819;-1,579208;0,7954339;261,0644;359,5912;0,4018544;0,4336299;12;0,8194138;-1,025444
20,67723;0,1866909;0,04638819;-1,579208;0,7954339;261,0644;359,5912;0,1627943;0,4333569;12;0,8194138;-1,025444
20,69049;0,1873484;0,04494137;-1,578749;0,01706544;260,9995;358,9189;0,02447306;0,4331177;12;0,8194138;-1,025444
20,70654;0,1877902;0,04463177;-1,57837;359,8053;260,9085;358,8756;0,2898628;0,4328102;12;0,8194138;-1,025444
20,71932;0,1877902;0,04463177;-1,57837;359,8053;260,9085;358,8756;0,214972;0,432543;12;0,8194138;-1,025444
20,73485;0,1879373;0,04385953;-1,577667;359,2756;260,9517;358,0682;0,1011224;0,4322535;12;0,8194138;-1,025444
20,74882;0,1881791;0,04368835;-1,576603;359,0763;260,6634;357,2436;0,03327357;0,432015;12;0,8194138;-1,025444
20,76312;0,1876573;0,04328811;-1,576341;358,8394;260,7023;357,6491;0,009939026;0,4317455;12;0,8194138;-1,025444
20,77271;0,1876573;0,04328811;-1,576341;358,8394;260,7023;357,6491;0,1390681;0,4315461;12;0,8194138;-1,025444
20,78393;0,1873871;0,04257053;-1,575959;358,355;260,5123;356,7863;0,07858783;0,4313357;12;0,8194138;-1,025444
20,79918;0,1873871;0,04257053;-1,575959;358,355;260,5123;356,7863;0,03833346;0,4310193;12;0,8194138;-1,025444
20,81047;0,1873715;0,04211099;-1,575774;358,377;260,3125;355,7;0,009094654;0,4307942;12;0,8194138;-1,025444
20,82078;0,187861;0,04198811;-1,575532;358,3641;260,4443;355,6201;0,1071603;0,4306071;12;0,8194138;-1,025444
20,83355;0,187861;0,04198811;-1,575532;358,3641;260,4443;355,6201;0,09178371;0,4303431;12;0,8194138;-1,025444
20,84921;0,1863496;0,04073158;-1,574817;357,6607;260,2651;355,5039;0,02826104;0,4300998;12;0,8194138;-1,025444
20,86068;0,1862743;0,04076831;-1,574865;357,4442;260,2339;355,7998;0,09986825;0,4298676;12;0,8194138;-1,025444
20,87205;0,1862743;0,04076831;-1,574865;357,4442;260,2339;355,7998;0,02321542;0,4296333;12;0,8194138;-1,025444
20,88827;0,187425;0,04040999;-1,574386;357,5047;260,3838;354,8002;0,01284899;0,4293593;12;0,8194138;-1,025444
20,90911;0,1873295;0,04000978;-1,573609;357,3921;260,428;355,4018;0,0186604;0,4289687;12;0,8194138;-1,025444
20,92638;0,1872085;0,04000573;-1,573871;356,911;260,6728;355,4676;0,003549011;0,4286284;12;0,8194138;-1,025444
20,94077;0,1872085;0,04000573;-1,573871;356,911;260,6728;355,4676;0,02632945;0,4283337;12;0,8194138;-1,025444
20,96027;0,1863206;0,03961097;-1,573289;356,7488;260,4221;354,576;0,0150821;0,4279856;12;0,8194138;-1,025444
20,97587;0,1871785;0,04010079;-1,57305;356,8025;260,4821;353,9467;0,01344396;0,4277097;12;0,8194138;-1,025444
20,98728;0,1876401;0,04041845;-1,572873;357,0601;260,767;353,428;0,01839237;0,4275007;12;0,8194138;-1,025444
21,00512;0,1876401;0,04041845;-1,572873;357,0601;260,767;353,428;0,01623588;0,4271374;12;0,8194138;-1,025444
21,01659;0,1878648;0,03902655;-1,571685;357,2566;261,5392;353,0399;0,02867024;0,4269619;12;0,8194138;-1,025444
21,02731;0,1870308;0,040511;-1,572982;356,5202;261,3777;353,7187;0,04201892;0,4268174;12;0,8194138;-1,025444
21,03777;0,1870308;0,040511;-1,572982;356,5202;261,3777;353,7187;0,01602905;0,4266052;12;0,7125259;0,792954
21,0514;0,1877445;0,04043547;-1,572458;356,8746;261,9258;353,4099;0,01352595;0,4263709;12;0,7125259;0,792954
21,06272;0,1881918;0,04027652;-1,571612;356,9387;261,8463;353,3794;0,01603076;0,4261871;12;0,7125259;0,792954
21,07311;0,1881918;0,04027652;-1,571612;356,9387;261,8463;353,3794;0,01147445;0,4259769;12;0,7125259;0,792954
21,10182;0,1882088;0,04049856;-1,571945;356,8543;261,6903;352,9945;0,00275803;0,425413;12;0,7125259;0,792954
21,13172;0,1898993;0,03998697;-1,571319;357,2419;261,4571;353,2512;0,03120272;0,4248962;12;0,7125259;0,792954
21,1978;0,1889068;0,04061399;-1,57104;356,6439;261,6736;352,5834;0,00214191;0,4236198;12;0,7125259;0,792954
21,23151;0,1883242;0,04142057;-1,572017;355,7213;261,4885;352,3178;0,006194832;0,4230005;12;0,7125259;0,792954
21,24298;0,1886198;0,04181826;-1,57173;355,5204;261,5239;351,7881;0,01089875;0,4227915;12;0,7125259;0,792954
21,25502;0,1886198;0,04181826;-1,57173;355,5204;261,5239;351,7881;0,006393359;0,4225519;12;0,7125259;0,792954
21,2717;0,187722;0,04141017;-1,572068;355,0512;261,732;350,9887;0,008124649;0,4222655;12;0,7125259;0,792954
21,2888;0,1877912;0,04141538;-1,572228;355,0308;261,7058;351,1473;0,001561229;0,4219344;12;0,7125259;0,792954
21,30408;0,1882075;0,04147568;-1,572216;354,8744;261,9907;351,5699;0,0125211;0,4216512;12;0,7125259;0,792954
21,3187;0,1882075;0,04147568;-1,572216;354,8744;261,9907;351,5699;0,01010271;0,421362;12;0,7125259;0,792954
