Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
13,07556;-1,154281;1,58113;-4,126139;14,0216;36,46269;357,1953;0;0,4336871;5,6674
13,08872;-1,148742;1,58119;-4,119637;13,24053;36,43754;356,6819;0,6490633;0,4339038;5,675942
13,09876;-1,143163;1,581389;-4,114033;13,49841;37,14629;356,3743;0,787364;0,4341749;5,683849
13,11048;-1,143163;1,581389;-4,114033;13,49841;37,14629;356,3743;0;0,4337868;5,683849
13,12292;-1,138153;1,581104;-4,108367;10,33522;38,63817;356,6382;0,6078151;0,4339519;5,691412
13,1346;-1,138153;1,581104;-4,108367;10,33522;38,63817;356,6382;0;0,4335659;5,691412
13,14674;-1,134145;1,580823;-4,102315;11,92856;38,98347;356,9548;0,5979015;0,4337177;5,698671
13,15702;-1,134145;1,580823;-4,102315;11,92856;38,98347;356,9548;0;0,4333784;5,698671
13,16964;-1,129603;1,581097;-4,096661;11,08785;40,06411;356,8098;0,5748892;0,433514;5,705924
13,18651;-1,126284;1,580647;-4,09059;12,4411;40,44192;357,0387;0,4102466;0,4334843;5,712842
13,19907;-1,126284;1,580647;-4,09059;12,4411;40,44192;357,0387;0;0,4330715;5,712842
13,21633;-1,121355;1,580584;-4,081757;12,75586;41,43586;357,2132;0,5858365;0,4332711;5,722958
13,2366;-1,120146;1,580659;-4,078824;12,77272;41,80472;357,3356;0,1565781;0,4328474;5,72613
13,25255;-1,117507;1,580636;-4,073097;12,88588;42,54906;357,6463;0,3951404;0,4328019;5,732436
13,26372;-1,115387;1,580632;-4,067263;12,67417;43,1594;357,7976;0,5557702;0,4329055;5,738643
13,27293;-1,115387;1,580632;-4,067263;12,67417;43,1594;357,7976;0;0,4326051;5,738643
13,29118;-1,112984;1,580817;-4,061373;12,09374;43,97435;358,0967;0,3485289;0,4324896;5,745004
13,30357;-1,111135;1,581314;-4,056395;12,65742;44,8339;358,782;0,4285465;0,4324859;5,750315
13,31339;-1,111135;1,581314;-4,056395;12,65742;44,8339;358,782;0;0,4321667;5,750315
13,33603;-1,110135;1,581018;-4,049867;15,22746;44,42211;358,8792;0,2916827;0,4319281;5,756919
13,34835;-1,108292;1,581978;-4,044179;12,9238;45,54832;359,2746;0,4853577;0,4319775;5,762898
13,35913;-1,108181;1,582081;-4,038853;11,04891;46,45094;359,3042;0,4943977;0,4320278;5,768225
13,37149;-1,108181;1,582081;-4,038853;11,04891;46,45094;359,3042;0;0,4316281;5,768225
13,38138;-1,107332;1,581969;-4,03262;11,03443;46,74995;359,4637;0,6358758;0,4317792;5,774516
13,39211;-1,107332;1,581969;-4,03262;11,03443;46,74995;359,4637;0;0,4314331;5,774516
13,40422;-1,106769;1,581968;-4,026286;10,71994;47,06321;359,6415;0,5252165;0,4315178;5,780875
13,41412;-1,106769;1,581968;-4,026286;10,71994;47,06321;359,6415;0;0,4311992;5,780875
13,42443;-1,105867;1,581738;-4,019804;11,07716;47,15347;359,6999;0,6346052;0,4313556;5,787419
13,43484;-1,105867;1,581738;-4,019804;11,07716;47,15347;359,6999;0;0,431021;5,787419
13,45427;-1,105501;1,581517;-4,012988;11,157;47,47216;359,7908;0,3514916;0,4309062;5,794246
13,4645;-1,105662;1,581245;-4,006124;10,7927;47,65854;0,09722422;0,6708581;0,4310887;5,801111
13,47507;-1,105662;1,581245;-4,006124;10,7927;47,65854;0,09722422;0;0,4307503;5,801111
13,49712;-1,105847;1,581045;-3,999202;10,94619;47,86455;0,2540178;0,3140551;0,4305596;5,808035
13,51175;-1,104397;1,580921;-3,992527;11,49736;47,89881;0,4846879;0,4668503;0,4305989;5,814867
13,52655;-1,1052;1,580329;-3,985166;13,50776;47,31372;0,5083476;0,5004531;0,4306754;5,822271
13,53903;-1,1052;1,580329;-3,985166;13,50776;47,31372;0,5083476;0;0,430278;5,822271
13,55091;-1,106494;1,579371;-3,974193;13,67947;47,84954;0,9652876;0,9300555;0,4307164;5,83332
13,56223;-1,106781;1,579389;-3,970565;13,53672;47,89053;1,083313;0,3214088;0,4306251;5,836959
13,57222;-1,106781;1,579389;-3,970565;13,53672;47,89053;1,083313;0;0,4303081;5,836959
13,58584;-1,111239;1,579066;-3,963157;10,8686;48,35746;1,22825;0,6345525;0,4305131;5,845605
13,59705;-1,111239;1,579066;-3,963157;10,8686;48,35746;1,22825;0;0,4301579;5,845605
13,60714;-1,111902;1,578182;-3,955945;11,23601;48,71561;1,45411;0,7181815;0,4303715;5,852848
13,61717;-1,111902;1,578182;-3,955945;11,23601;48,71561;1,45411;0;0,4300543;5,852848
13,63056;-1,11155;1,577754;-3,948806;13,66187;48,3063;1,530745;0,5339101;0,4301563;5,859996
13,64014;-1,113671;1,577384;-3,941518;13,69977;48,37202;1,730706;0,7917461;0,4304106;5,867586
13,65286;-1,113671;1,577384;-3,941518;13,69977;48,37202;1,730706;0;0,4300095;5,867586
13,66339;-1,116032;1,577019;-3,934249;13,55592;48,48518;1,85179;0,7255036;0,4302375;5,875229
13,67472;-1,116032;1,577019;-3,934249;13,55592;48,48518;1,85179;0;0,4298811;5,875229
13,68857;-1,120638;1,577035;-3,927268;11,64353;48,689;2,423122;0,6037789;0,4300572;5,883592
13,6989;-1,120949;1,576489;-3,919643;13,48216;48,43671;2,156936;0,7388877;0,4302901;5,891223
13,71118;-1,120949;1,576489;-3,919643;13,48216;48,43671;2,156936;0;0,4299043;5,891223
13,72342;-1,123757;1,575996;-3,912532;13,59955;48,79136;2,262175;0,624738;0,4300781;5,898869
13,73543;-1,123757;1,575996;-3,912532;13,59955;48,79136;2,262175;0;0,429702;5,898869
13,74735;-1,123757;1,575996;-3,912532;13,59955;48,79136;2,262175;0;0,4293291;5,898869
13,75745;-1,123757;1,575996;-3,912532;13,59955;48,79136;2,262175;0;0,4290137;5,898869
13,77141;-1,123757;1,575996;-3,912532;13,59955;48,79136;2,262175;0;0,4285785;5,898869
13,78927;-1,134313;1,575476;-3,888561;12,79712;49,20437;2,525412;1,466423;0,4299236;5,925061
13,80022;-1,138797;1,575744;-3,880083;11,76609;49,35141;2,876128;0,8764933;0,4302779;5,934652
13,81509;-1,138797;1,575744;-3,880083;11,76609;49,35141;2,876128;0;0,4298143;5,934652
13,82699;-1,143159;1,575653;-3,871224;11,01405;49,36305;3,071745;0,8300619;0,4301589;5,944526
13,837;-1,143159;1,575653;-3,871224;11,01405;49,36305;3,071745;0;0,4298475;5,944526
13,84732;-1,14683;1,574623;-3,860983;10,74268;48,75081;3,631574;1,053688;0,4303129;5,955405
13,85769;-1,14683;1,574623;-3,860983;10,74268;48,75081;3,631574;0;0,4299909;5,955405
13,86725;-1,15506;1,574968;-3,845946;12,01478;47,20965;3,102125;1,792135;0,430931;5,972547
13,87704;-1,15506;1,574968;-3,845946;12,01478;47,20965;3,102125;0;0,4306269;5,972547
13,89126;-1,157666;1,574941;-3,840908;12,23964;46,75385;3,069013;0,3987438;0,4305943;5,978219
13,90398;-1,163544;1,574648;-3,830029;12,19352;45,93285;3,060324;0,9718868;0,4310898;5,990584
13,91545;-1,163544;1,574648;-3,830029;12,19352;45,93285;3,060324;0;0,4307343;5,990584
13,92856;-1,163544;1,574648;-3,830029;12,19352;45,93285;3,060324;0;0,4303288;5,990584
13,93993;-1,163544;1,574648;-3,830029;12,19352;45,93285;3,060324;0;0,4299776;5,990584
13,95182;-1,163544;1,574648;-3,830029;12,19352;45,93285;3,060324;0;0,4296111;5,990584
13,96548;-1,163544;1,574648;-3,830029;12,19352;45,93285;3,060324;0;0,4291905;5,990584
13,98126;-1,163544;1,574648;-3,830029;12,19352;45,93285;3,060324;0;0,428706;5,990584
13,99347;-1,19;1,575593;-3,782079;12,05514;39,70143;3,341018;4,483511;0,4322473;6,045349
14,00307;-1,193087;1,574485;-3,774658;12,52664;37,33647;3,744654;0,8372111;0,4325251;6,053386
14,01362;-1,193087;1,574485;-3,774658;12,52664;37,33647;3,744654;0;0,4321993;6,053386
14,02453;-1,198506;1,57503;-3,764552;12,61505;36,01133;3,833366;1,05136;0,4326811;6,064854
14,03436;-1,198506;1,57503;-3,764552;12,61505;36,01133;3,833366;0;0,4323779;6,064854
14,05477;-1,203473;1,575307;-3,754853;12,89615;35,00706;3,79091;0,5338923;0,4325254;6,07575
14,10553;-1,207699;1,575471;-3,745863;12,54822;34,06333;3,875002;0,1956893;0,4316726;6,085684
14,12152;-1,216624;1,575603;-3,724341;12,53653;32,12672;3,767659;1,45689;0,4328342;6,108983
14,13626;-1,219108;1,575693;-3,716376;12,3184;31,45348;3,719329;0,566091;0,4329733;6,117327
14,15652;-1,220205;1,5758;-3,712803;12,27302;31,42955;3,605865;0,1844369;0,4326173;6,121064
14,16905;-1,221673;1,576016;-3,705217;11,87211;31,14983;3,641273;0,6166812;0,4327802;6,128791
14,18771;-1,222639;1,576179;-3,698009;11,84917;30,85635;3,627913;0,3899257;0,4327238;6,136064
14,19731;-1,223152;1,576397;-3,690803;11,72092;30,59584;3,562589;0,75239;0,4329402;6,143289
14,2082;-1,223152;1,576397;-3,690803;11,72092;30,59584;3,562589;0;0,432608;6,143289
14,22408;-1,223268;1,576581;-3,683959;12,12798;30,61489;3,366235;0,4311009;0,4326063;6,150133
14,23901;-1,223268;1,576581;-3,683959;12,12798;30,61489;3,366235;0;0,4321525;6,150133
14,25006;-1,222794;1,576857;-3,673351;12,23819;30,32201;3,066828;0,9607514;0,4325627;6,160752
14,26051;-1,2225;1,576913;-3,669942;11,98443;30,19088;2,944129;0,3275471;0,4324858;6,164174
14,27063;-1,2225;1,576913;-3,669942;11,98443;30,19088;2,944129;0;0,4321788;6,164174
14,28355;-1,222551;1,57676;-3,663444;11,51924;30,13977;2,715236;0,5030051;0,4322428;6,170671
14,29758;-1,222551;1,57676;-3,663444;11,51924;30,13977;2,715236;0;0,4318185;6,170671
14,31097;-1,220958;1,576999;-3,65656;11,64527;30,22842;2,666879;0,5277359;0,4319082;6,177738
14,32328;-1,220789;1,577021;-3,650187;11,35466;30,24824;2,531586;0,5180444;0,4319823;6,184113
14,33475;-1,220789;1,577021;-3,650187;11,35466;30,24824;2,531586;0;0,4316363;6,184113
14,35188;-1,219779;1,577168;-3,643187;11,27532;29,9934;2,383835;0,4128465;0,4316139;6,191185
14,36412;-1,218357;1,577226;-3,636267;11,2909;29,96569;2,374929;0,5774071;0,4317381;6,19825
14,37546;-1,218357;1,577226;-3,636267;11,2909;29,96569;2,374929;0;0,4313973;6,19825
14,39341;-1,216989;1,577401;-3,629096;11,42947;29,92399;2,391923;0,4067131;0,4313665;6,20555
14,40748;-1,21508;1,577139;-3,622259;11,0484;29,83823;2,19117;0,5044197;0,4314378;6,212648
14,42612;-1,21411;1,577079;-3,618944;11,12541;29,95626;2,211715;0,1852996;0,4311196;6,216102
14,43845;-1,21411;1,577079;-3,618944;11,12541;29,95626;2,211715;0;0,4307514;6,216102
14,46667;-1,20962;1,576656;-3,604545;10,9649;29,72076;2,009514;0,534417;0,4309538;6,231185
14,48356;-1,207056;1,576303;-3,597172;11,12604;29,56205;1,881871;0,4621195;0,4309902;6,23899
14,49492;-1,204197;1,575682;-3,589887;10,59951;29,58427;1,632924;0,688848;0,4311924;6,246817
14,51254;-1,202726;1,575421;-3,585934;10,68249;29,37964;1,493643;0,2393546;0,4309593;6,251035
14,52738;-1,19906;1,575138;-3,57845;10,23918;29,2709;1,477168;0,5614853;0,4310928;6,259368
14,53898;-1,19906;1,575138;-3,57845;10,23918;29,2709;1,477168;0;0,4307489;6,259368
14,55459;-1,193445;1,57416;-3,566841;10,39155;29,13895;1,20683;0,8261649;0,4311731;6,272264
14,57042;-1,191503;1,5739;-3,562899;10,37491;29,09808;1,120797;0,2775741;0,4310061;6,276659
14,58152;-1,187143;1,573143;-3,555146;10,17902;28,97398;0,9810783;0,8012235;0,4312882;6,285554
14,59164;-1,187143;1,573143;-3,555146;10,17902;28,97398;0,9810783;0;0,430989;6,285554
14,60579;-1,182359;1,572308;-3,547022;9,993157;28,89972;0,7642057;0,6659858;0,4312169;6,294982
14,61832;-1,182359;1,572308;-3,547022;9,993157;28,89972;0,7642057;0;0,4308472;6,294982
14,62875;-1,174901;1,57101;-3,535148;9,659299;28,79414;0,6459618;1,3441;0,4314988;6,309004
14,64302;-1,172103;1,570465;-3,531315;10,08534;28,85734;0,5523608;0,3327051;0,4314025;6,31375
14,65774;-1,172103;1,570465;-3,531315;10,08534;28,85734;0,5523608;0;0,430969;6,31375
14,6744;-1,16391;1,568765;-3,518331;9,239926;28,88596;0,09768938;0,9214596;0,4315262;6,329102
14,68958;-1,161094;1,568236;-3,514311;9,123457;28,8161;0,06413902;0,3232424;0,4314142;6,334011
14,70426;-1,154875;1,567676;-3,506181;9,083979;28,85472;359,8781;0,6976833;0,43168;6,344246
14,71962;-1,154875;1,567676;-3,506181;9,083979;28,85472;359,8781;0;0,4312291;6,344246
14,73306;-1,145291;1,567349;-3,493939;9,211729;28,85133;359,5467;1,157288;0,4318914;6,359794
14,74692;-1,142106;1,567325;-3,490029;9,037645;28,79144;359,5053;0,3638125;0,4318274;6,364837
14,76246;-1,142106;1,567325;-3,490029;9,037645;28,79144;359,5053;0;0,4313725;6,364837
14,77407;-1,131855;1,569355;-3,47585;9,017071;29,91658;359,6836;1,507598;0,4322183;6,382333
14,7872;-1,131855;1,569355;-3,47585;9,017071;29,91658;359,6836;0;0,4318344;6,382333
14,80119;-1,131855;1,569355;-3,47585;9,017071;29,91658;359,6836;0;0,431426;6,382333
14,81441;-1,119054;1,572265;-3,459784;9,196922;29,90261;359,3534;1,55383;0,4324282;6,402875
14,82665;-1,115822;1,573168;-3,455839;9,14575;29,85375;359,3311;0,4164499;0,4324149;6,407974
14,83897;-1,115822;1,573168;-3,455839;9,14575;29,85375;359,3311;0;0,4320557;6,407974
14,8508;-1,1066;1,576145;-3,444464;9,119031;29,5768;359,0204;1,238839;0,4326982;6,422618
14,86965;-1,103667;1,577042;-3,440641;8,924534;29,58106;358,9216;0,2555634;0,4324735;6,427438
14,88241;-1,097633;1,578766;-3,433031;8,945735;29,65034;358,9658;0,7609459;0,4327553;6,437149
14,89337;-1,097633;1,578766;-3,433031;8,945735;29,65034;358,9658;0;0,4324368;6,437149
14,90528;-1,092157;1,580071;-3,425479;8,770199;29,73468;358,9065;0,7830991;0,4327172;6,446477
14,92054;-1,092157;1,580071;-3,425479;8,770199;29,73468;358,9065;0;0,4322744;6,446477
14,93366;-1,08426;1,581926;-3,414365;9,310495;29,8681;359,218;1,039342;0,432808;6,460111
14,94643;-1,081859;1,58227;-3,410688;9,320521;29,93412;359,2154;0,3437938;0,4327319;6,464503
14,9596;-1,081859;1,58227;-3,410688;9,320521;29,93412;359,2154;0;0,4323507;6,464503
14,97469;-1,074873;1,582899;-3,399173;9,162635;30,14936;359,3519;0,8926296;0,4328147;6,477972
14,99127;-1,072438;1,583103;-3,395512;9,167661;30,19475;359,3661;0,2651055;0,4326291;6,482368
15,00653;-1,068214;1,583246;-3,388214;9,078131;30,21735;359,4017;0,5526352;0,4327512;6,4908
15,01902;-1,068214;1,583246;-3,388214;9,078131;30,21735;359,4017;0;0,4323913;6,4908
15,03522;-1,068214;1,583246;-3,388214;9,078131;30,21735;359,4017;0;0,4319249;6,4908
15,04803;-1,060552;1,583637;-3,373038;8,965298;30,71372;359,6268;1,327666;0,4326875;6,507801
15,06054;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0,6621674;0,4328783;6,516087
15,07827;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4323693;6,516087
15,09248;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4319619;6,516087
15,10614;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,431571;6,516087
15,12171;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4311266;6,516087
15,13895;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4306352;6,516087
15,15111;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4302895;6,516087
15,16587;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4298704;6,516087
15,17771;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,429535;6,516087
15,20337;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4288096;6,516087
15,21684;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4284298;6,516087
15,24032;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4277696;6,516087
15,25691;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4273041;6,516087
15,27;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4269375;6,516087
15,28669;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4264712;6,516087
15,29888;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4261312;6,516087
15,31439;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4256995;6,516087
15,32703;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4253483;6,516087
15,33894;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4250179;6,516087
15,35297;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4246292;6,516087
15,36619;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4242637;6,516087
15,37883;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4239148;6,516087
15,39204;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,423551;6,516087
15,40632;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4231582;6,516087
15,42041;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4227711;6,516087
15,43667;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4223258;6,516087
15,45171;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4219144;6,516087
15,46442;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4215674;6,516087
15,47532;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4212705;6,516087
15,48898;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4208988;6,516087
15,49887;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,42063;6,516087
15,50794;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,420384;6,516087
15,52329;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,419968;6,516087
15,53385;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4196824;6,516087
15,55252;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4191782;6,516087
15,57426;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4185927;6,516087
15,58818;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4182188;6,516087
15,608;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4176875;6,516087
15,62213;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4173097;6,516087
15,63413;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,416989;6,516087
15,65606;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4164047;6,516087
15,66896;-1,056956;1,583924;-3,365572;9,10078;30,72463;359,6198;0;0,4160617;6,516087
15,68254;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;-1;0,4325927;6,780858
15,69462;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4322595;6,780858
15,70971;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4318442;6,780858
15,72252;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,431492;6,780858
15,7327;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4312128;6,780858
15,74387;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4309066;6,780858
15,75597;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4305757;6,780858
15,77024;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4301857;6,780858
15,78307;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,429836;6,780858
15,79501;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4295109;6,780858
15,80693;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4291868;6,780858
15,82136;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4287952;6,780858
15,83376;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4284592;6,780858
15,84651;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4281144;6,780858
15,86113;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4277195;6,780858
15,87157;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4274381;6,780858
15,88706;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4270209;6,780858
15,901;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4266466;6,780858
15,9132;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4263194;6,780858
15,92519;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4259981;6,780858
15,9384;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4256448;6,780858
15,95421;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4252229;6,780858
15,96986;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,424806;6,780858
15,98375;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4244367;6,780858
15,99507;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4241363;6,780858
16,00762;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4238034;6,780858
16,02674;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4232976;6,780858
16,0411;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4229186;6,780858
16,05407;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4225766;6,780858
16,06575;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4222693;6,780858
16,07493;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4220279;6,780858
16,08647;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,421725;6,780858
16,09824;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4214166;6,780858
16,11477;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4209842;6,780858
16,12612;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4206878;6,780858
16,13826;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,420371;6,780858
16,1535;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4199743;6,780858
16,16393;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4197032;6,780858
16,18231;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4192262;6,780858
16,19748;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4188336;6,780858
16,20709;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,418585;6,780858
16,21828;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4182961;6,780858
16,23146;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4179563;6,780858
16,24267;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4176676;6,780858
16,25601;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4173247;6,780858
16,27277;-1,035616;1,570788;-3,101663;11,884;37,69863;2,968718;0;0,4168947;6,780858
16,28446;-1,027606;1,574245;-2,865166;10,22937;51,88823;3,127997;-1;0,4311332;7,01749
16,29642;-1,027606;1,574245;-2,865166;10,22937;51,88823;3,127997;0;0,4308169;7,01749
16,31221;-1,024931;1,573396;-2,859302;9,711427;52,42044;3,258619;0,4081679;0,4307949;7,023936
16,33479;-1,019982;1,574267;-2,854349;11,06012;52,25896;2,844354;0,3100798;0,430628;7,030937
16,35043;-1,019094;1,572165;-2,848446;9,939391;53,0632;3,169663;0,3816748;0,4305811;7,036907
