Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,783183;-5,699282;1,496867;-0,9721689;37,52235;82,39862;358,1067;0,01105442;0,01948147;0,259105;0,09318341
4,800722;-5,698882;1,496935;-0,9725901;35,91517;82,9549;358,2344;0,03312147;0,0195313;0,6478786;0,09376435
4,818914;-5,698928;1,496878;-0,9726246;35,96302;82,94265;358,2112;0,003172273;0,01946954;-0,838178;0,09382206
4,833374;-5,698931;1,496875;-0,9726275;35,9637;82,94267;358,2097;0,0002575515;0,01941207;-0,0892665;0,09382579
4,849918;-5,698931;1,496875;-0,9726275;35,9637;82,94267;358,2097;0;0,01934585;-0,008307055;0,09382579
4,866663;-5,698917;1,496863;-0,9726609;35,95501;82,95102;358,2043;0,002160916;0,01928672;0,06491391;0,09386197
4,88348;-5,699068;1,496785;-0,9726424;37,47735;82,46241;357,6888;0,00902708;0,01925139;0,2045804;0,09401378
4,900929;-5,69818;1,496305;-0,9734134;35,98823;83,23187;357,9964;0,06738905;0,01942278;1,70318;0,09518968
4,916651;-5,697976;1,496188;-0,9735198;35,97102;83,27732;357,8932;0,01463962;0,01940749;-1,590242;0,09541983
4,933612;-5,697961;1,496179;-0,9735281;35,97006;83,28024;357,8875;0,0009746224;0,01934412;-0,4181086;0,09543636
4,950012;-5,697961;1,496179;-0,9735281;35,97006;83,28024;357,8875;0;0,01928003;-0,02921446;0,09543636
4,967558;-5,697887;1,496105;-0,9735839;35,96528;83,29197;357,878;0,005277486;0,01923057;0,1554669;0,09552897
4,985739;-5,697887;1,496105;-0,9735839;35,96528;83,29197;357,878;0;0,01916044;-0,147715;0,09552897
5,000426;-5,697887;1,496105;-0,9735839;35,96528;83,29197;357,878;0;0,01910417;0;0,09552897
5,016993;-5,697887;1,496105;-0,9735839;35,96528;83,29197;357,878;0;0,01904108;0;0,09552897
5,033443;-5,697887;1,496105;-0,9735839;35,96528;83,29197;357,878;0;0,01897885;0;0,09552897
5,050147;-5,697887;1,496105;-0,9735839;35,96528;83,29197;357,878;0;0,01891608;0;0,09552897
5,066753;-5,696762;1,493712;-0,9748819;36,36409;83,60303;357,7795;0,1034679;0,0191932;3,106171;0,09724719
5,083516;-5,698149;1,493217;-0,9754763;39,87068;82,70422;357,039;0,09005467;0,01942686;-0,4019646;0,09875675
5,100139;-5,698149;1,493217;-0,9754763;39,87068;82,70422;357,039;0;0,01936354;-2,697398;0,09875675
5,118227;-5,696573;1,493076;-0,9750963;36,54008;83,54759;357,5564;0,08965209;0,01961194;2,582859;0,1003783
5,136051;-5,696545;1,492837;-0,9751613;36,4408;83,58772;357,548;0,00396151;0,01955762;-2,386156;0,1004489
5,150165;-5,696541;1,492828;-0,9751677;36,43585;83,59055;357,5468;0,0005265185;0,01950547;-0,10755;0,1004564
5,167152;-5,696541;1,492828;-0,9751677;36,43585;83,59055;357,5468;0;0,01944134;-0,01692919;0,1004564
5,183732;-5,696502;1,492821;-0,9751798;36,26486;83,65118;357,5235;0,002468621;0,01938706;0,0735432;0,1004973
5,200138;-5,696474;1,49287;-0,9753031;36,22387;83,69265;357,535;0,007710201;0,01935022;0,1589047;0,1006238
5,216892;-5,696428;1,492934;-0,9754612;36,19311;83,73661;357,5444;0,009822143;0,01931962;0,06368905;0,1007884
5,233732;-5,696428;1,492934;-0,9754612;36,19311;83,73661;357,5444;0;0,01925745;-0,2923726;0,1007884
5,250236;-5,696428;1,492934;-0,9754612;36,19311;83,73661;357,5444;0;0,01919692;0;0,1007884
5,26692;-5,696311;1,493151;-0,9759747;36,08487;83,87025;357,5731;0,03157476;0,01923613;0,9514083;0,1013151
5,284023;-5,696465;1,49318;-0,9761311;36,96336;83,72345;357,3604;0,01281189;0,01921533;-0,5553237;0,1015343
5,302567;-5,696398;1,493214;-0,9764866;36,98451;83,74102;357,3811;0,01950454;0,01921634;0,1877433;0,101896
5,333828;-5,696328;1,493294;-0,9767139;36,8814;83,8195;357,3934;0,007605433;0,01914829;-0,2389131;0,1021337
5,350246;-5,696229;1,4934;-0,9770126;36,66317;83,94526;357,4196;0,01915985;0,01914833;0,2423379;0,1024483
5,367067;-5,696203;1,493422;-0,9770944;36,61882;83,98108;357,4282;0,005117794;0,01910436;-0,4224647;0,1025344
5,383742;-5,696253;1,493425;-0,9773177;36,99505;83,97946;357,346;0,01372257;0,01908769;0,256894;0,1027632
5,400396;-5,696352;1,493289;-0,9773273;37,51147;83,66988;357,0333;0,005955109;0,01904719;-0,233054;0,1028624
5,417044;-5,696253;1,493259;-0,9773914;37,00743;83,8445;357,04;0,007066784;0,01901037;0,03338182;0,10298
5,451036;-5,696253;1,493259;-0,9773914;37,00743;83,8445;357,04;0;0,01889182;-0,1395479;0,10298
5,469553;-5,696253;1,493259;-0,9773914;37,00743;83,8445;357,04;0;0,01882786;0;0,10298
5,484985;-5,696253;1,493259;-0,9773914;37,00743;83,8445;357,04;0;0,01877489;0;0,10298
5,500463;-5,696253;1,493259;-0,9773914;37,00743;83,8445;357,04;0;0,01872206;0;0,10298
5,518008;-5,696967;1,490573;-0,9768391;41,76643;82,40788;354,5056;0,05146159;0,01882616;1,558362;0,1038829
5,533821;-5,697599;1,489438;-0,9757764;45,44881;80,27096;352,4633;0,07820327;0,01899583;0,8016663;0,1051195
5,550397;-5,697599;1,489438;-0,9757764;45,44881;80,27096;352,4633;0;0,0189391;-2,414524;0,1051195
5,567056;-5,697606;1,489372;-0,975575;45,53703;80,04637;352,285;0,01209303;0,01891861;0,3638687;0,105321
5,601;-5,697603;1,489362;-0,9755718;45,54082;80,03735;352,2777;0,0001268676;0,01880473;-0,2364718;0,1053253
5,619661;-5,697397;1,489274;-0,9757265;44,60553;80,59916;352,7782;0,01380379;0,01878812;0,2599897;0,1055829
5,650438;-5,697397;1,489274;-0,9757265;44,60553;80,59916;352,7782;0;0,01868578;-0,2792141;0,1055829
5,667098;-5,696449;1,489068;-0,9765909;42,0418;82,28102;354,1409;0,07700715;0,01885723;1,623382;0,1068658
5,683779;-5,69644;1,489041;-0,9767707;42,05795;82,33096;354,173;0,01079003;0,01883356;-1,986032;0,1070458
5,700646;-5,696563;1,488924;-0,9769287;42,54428;82,11222;354,0334;0,01185522;0,01881291;0,03175041;0,1072457
5,717731;-5,696673;1,488852;-0,9770654;43,32301;81,78214;353,7419;0,01027746;0,01878741;-0,04647138;0,1074213
5,734176;-5,696592;1,488809;-0,9772153;43,03701;81,96101;353,9087;0,01035971;0,01876323;0,002453128;0,1075917
5,751268;-5,696592;1,488809;-0,9772153;43,03701;81,96101;353,9087;0;0,01870747;-0,3088959;0,1075917
5,76933;-5,696275;1,488685;-0,9779567;41,87743;82,69686;354,6093;0,04463592;0,01878864;1,269713;0,1083979
5,783971;-5,696434;1,488595;-0,9782326;42,46555;82,49297;354,4627;0,02175527;0,01879615;-0,6996515;0,1087164
5,800508;-5,696532;1,488548;-0,9783698;42,75711;82,38727;354,3994;0,01019083;0,01877162;-0,3709225;0,1088849
5,817564;-5,696731;1,488447;-0,9786145;43,26965;82,16808;354,2484;0,01846716;0,01877073;0,246373;0,1091999
5,834136;-5,696831;1,488391;-0,9787589;43,4754;82,09052;354,1984;0,01062112;0,01874758;-0,2333156;0,1093759
5,850556;-5,696831;1,488391;-0,9787589;43,4754;82,09052;354,1984;0;0,01869496;-0,3219266;0,1093759
5,867322;-5,697054;1,488135;-0,9794578;43,49286;82,19432;354,3398;0,04375678;0,01876658;1,318514;0,1101096
5,883893;-5,696986;1,488062;-0,9796799;42,94201;82,48713;354,5758;0,0140323;0,01875325;-0,8916587;0,1103421
5,901274;-5,696878;1,487904;-0,9801403;42,08871;82,92987;354,9071;0,0271966;0,01877811;0,3877355;0,1108148
5,920996;-5,697142;1,487685;-0,9805053;42,46039;82,77478;354,6889;0,02283248;0,01879162;-0,1176197;0,1112651
5,934186;-5,697403;1,48747;-0,9808367;42,87061;82,57664;354,4384;0,03199423;0,01882096;0,2783772;0,1116871
5,950634;-5,697403;1,48747;-0,9808367;42,87061;82,57664;354,4384;0;0,01876894;-1,079507;0,1116871
5,96761;-5,697717;1,487223;-0,981239;43,33908;82,32731;354,1036;0,03005505;0,01880104;0,8991954;0,1121973
5,984331;-5,697589;1,487162;-0,9816693;42,2914;82,82889;354,3951;0,02685269;0,01882354;-0,0950348;0,1126463
6,000929;-5,697589;1,487162;-0,9816693;42,2914;82,82889;354,3951;0;0,01877147;-0,8059275;0,1126463
6,017812;-5,69734;1,487197;-0,9822369;41,10596;83,33802;354,6578;0,03669565;0,01882176;1,095995;0,1132658
6,034195;-5,697409;1,487218;-0,9824862;41,83618;82,984;354,214;0,01578898;0,01881353;-0,6284684;0,1135245
6,051842;-5,697409;1,487218;-0,9824862;41,83618;82,984;354,214;0;0,01875867;-0,4639794;0,1135245
6,069934;-5,697382;1,487415;-0,9829851;42,49139;82,66058;353,7538;0,02761186;0,01878506;0,7725883;0,1140241
6,100884;-5,697483;1,487614;-0,9832362;43,09075;82,32547;353,3555;0,008746287;0,01873413;-0,3846765;0,1142948
6,118;-5,697646;1,488047;-0,983745;43,64471;82,06665;353,024;0,03120759;0,01876903;0,4673045;0,1148289
6,134564;-5,697646;1,488047;-0,983745;43,64471;82,06665;353,024;0;0,01871835;-0,9266052;0,1148289
6,150746;-5,697646;1,488047;-0,983745;43,64471;82,06665;353,024;0;0,0186691;0;0,1148289
6,167432;-5,697646;1,488047;-0,983745;43,64471;82,06665;353,024;0;0,01861859;0;0,1148289
6,184255;-5,697869;1,491017;-0,9882973;42,23676;83,77621;354,0417;0,2709329;0,01930496;8,085546;0,1193868
6,200849;-5,697869;1,491017;-0,9882973;42,23676;83,77621;354,0417;0;0,01925329;-8,107583;0,1193868
6,218392;-5,697869;1,491017;-0,9882973;42,23676;83,77621;354,0417;0;0,01919898;0;0,1193868
6,236263;-5,698125;1,491342;-0,9878371;42,86527;83,16977;353,7264;0,02945663;0,01922837;0,8317854;0,1199132
6,250893;-5,698179;1,491542;-0,9880229;42,81915;83,27307;353,763;0,01321819;0,0192143;-0,4996257;0,1201066
6,267636;-5,698179;1,491542;-0,9880229;42,81915;83,27307;353,763;0;0,01916298;-0,4213234;0,1201066
6,284257;-5,698238;1,491585;-0,988044;42,75635;83,20822;353,7816;0,003778322;0,01912229;0,1132461;0,1201694
6,300953;-5,698238;1,491585;-0,988044;42,75635;83,20822;353,7816;0;0,01907162;-0,1134049;0,1201694
6,317682;-5,698238;1,491585;-0,988044;42,75635;83,20822;353,7816;0;0,01902112;0;0,1201694
6,335131;-5,698238;1,491585;-0,988044;42,75635;83,20822;353,7816;0;0,01896873;0;0,1201694
6,351055;-5,698238;1,491585;-0,988044;42,75635;83,20822;353,7816;0;0,01892116;0;0,1201694
6,367594;-5,695534;1,493304;-0,9898397;33,68525;86,83693;357,1657;0,196248;0,01938174;6,04527;0,123415
6,401214;-5,695766;1,493249;-0,9898283;35,30376;86,27461;356,7103;0,006915498;0,01931626;-3,774649;0,1236475
6,419762;-5,695783;1,493227;-0,9898954;35,38253;86,20537;356,7511;0,00372261;0,01927121;-0,06120408;0,1237166
6,434927;-5,695504;1,493127;-0,9900919;35,36543;86,22749;356,7505;0,02247437;0,01927876;0,5562196;0,1240574
6,451077;-5,695504;1,493127;-0,9900919;35,36543;86,22749;356,7505;0;0,01923049;-0,7176685;0,1240574
6,467679;-5,695504;1,493127;-0,9900919;35,36543;86,22749;356,7505;0;0,01918113;0;0,1240574
6,484568;-5,695504;1,493127;-0,9900919;35,36543;86,22749;356,7505;0;0,01913118;0;0,1240574
6,51968;-5,695504;1,493127;-0,9900919;35,36543;86,22749;356,7505;0;0,01902814;0;0,1240574
6,534804;-5,695504;1,493127;-0,9900919;35,36543;86,22749;356,7505;0;0,01898411;0;0,1240574
6,551427;-5,695504;1,493127;-0,9900919;35,36543;86,22749;356,7505;0;0,01893594;0;0,1240574
6,57032;-5,695504;1,493127;-0,9900919;35,36543;86,22749;356,7505;0;0,01888149;0;0,1240574
6,601113;-5,695504;1,493127;-0,9900919;35,36543;86,22749;356,7505;0;0,01879341;0;0,1240574
6,617545;-5,695504;1,493127;-0,9900919;35,36543;86,22749;356,7505;0;0,01874674;0;0,1240574
6,651289;-5,695504;1,493127;-0,9900919;35,36543;86,22749;356,7505;0;0,01865163;0;0,1240574
6,667922;-5,695504;1,493127;-0,9900919;35,36543;86,22749;356,7505;0;0,01860511;0;0,1240574
6,684441;-5,695504;1,493127;-0,9900919;35,36543;86,22749;356,7505;0;0,01855913;0;0,1240574
6,701671;-5,695504;1,493127;-0,9900919;35,36543;86,22749;356,7505;0;0,01851141;0;0,1240574
6,737447;-5,695504;1,493127;-0,9900919;35,36543;86,22749;356,7505;0;0,01841312;0;0,1240574
6,767964;-5,692569;1,49166;-0,988999;34,67867;86,97467;357,8886;0,102625;0,01879284;1,548058;0,1271892
6,784659;-5,692569;1,49166;-0,988999;34,67867;86,97467;357,8886;0;0,01874659;-2,173701;0,1271892
6,801375;-5,692569;1,49166;-0,988999;34,67867;86,97467;357,8886;0;0,01870052;0;0,1271892
6,817914;-5,692569;1,49166;-0,988999;34,67867;86,97467;357,8886;0;0,01865515;0;0,1271892
6,834868;-5,692569;1,49166;-0,988999;34,67867;86,97467;357,8886;0;0,01860888;0;0,1271892
6,851261;-5,692569;1,49166;-0,988999;34,67867;86,97467;357,8886;0;0,01856435;0;0,1271892
6,868532;-5,692569;1,49166;-0,988999;34,67867;86,97467;357,8886;0;0,01851767;0;0,1271892
6,886679;-5,692569;1,49166;-0,988999;34,67867;86,97467;357,8886;0;0,01846888;0;0,1271892
6,901242;-5,692569;1,49166;-0,988999;34,67867;86,97467;357,8886;0;0,01842991;0;0,1271892
6,917957;-5,692569;1,49166;-0,988999;34,67867;86,97467;357,8886;0;0,01838537;0;0,1271892
6,935494;-5,692569;1,49166;-0,988999;34,67867;86,97467;357,8886;0;0,01833889;0;0,1271892
6,951787;-5,692569;1,49166;-0,988999;34,67867;86,97467;357,8886;0;0,0182959;0;0,1271892
6,968034;-5,692569;1,49166;-0,988999;34,67867;86,97467;357,8886;0;0,01825325;0;0,1271892
6,984987;-5,692569;1,49166;-0,988999;34,67867;86,97467;357,8886;0;0,01820894;0;0,1271892
7,018836;-5,692569;1,49166;-0,988999;34,67867;86,97467;357,8886;0;0,01812113;0;0,1271892
7,039825;-5,692569;1,49166;-0,988999;34,67867;86,97467;357,8886;0;0,0180671;0;0,1271892
7,068005;-5,692569;1,49166;-0,988999;34,67867;86,97467;357,8886;0;0,01799507;0;0,1271892
7,101376;-5,692569;1,49166;-0,988999;34,67867;86,97467;357,8886;0;0,0179105;0;0,1271892
7,118325;-5,692569;1,49166;-0,988999;34,67867;86,97467;357,8886;0;0,01786786;0;0,1271892
7,151693;-5,692569;1,49166;-0,988999;34,67867;86,97467;357,8886;0;0,01778449;0;0,1271892
7,168267;-5,692569;1,49166;-0,988999;34,67867;86,97467;357,8886;0;0,01774337;0;0,1271892
7,185511;-5,692569;1,49166;-0,988999;34,67867;86,97467;357,8886;0;0,01770079;0;0,1271892
7,203115;-5,692569;1,49166;-0,988999;34,67867;86,97467;357,8886;0;0,01765753;0;0,1271892
7,218294;-5,692569;1,49166;-0,988999;34,67867;86,97467;357,8886;0;0,0176204;0;0,1271892
7,235031;-5,692569;1,49166;-0,988999;34,67867;86,97467;357,8886;0;0,01757964;0;0,1271892
7,251694;-5,692569;1,49166;-0,988999;34,67867;86,97467;357,8886;0;0,01753925;0;0,1271892
7,268241;-5,692569;1,49166;-0,988999;34,67867;86,97467;357,8886;0;0,01749931;0;0,1271892
7,284704;-5,692569;1,49166;-0,988999;34,67867;86,97467;357,8886;0;0,01745977;0;0,1271892
7,301586;-5,692569;1,49166;-0,988999;34,67867;86,97467;357,8886;0;0,0174194;0;0,1271892
7,318255;-5,692569;1,49166;-0,988999;34,67867;86,97467;357,8886;0;0,01737972;0;0,1271892
7,335549;-5,68948;1,492878;-0,9870126;32,53533;87,33233;359,0861;0,2123544;0,0178394;6,252398;0,1308618
7,35584;-5,68948;1,492878;-0,9870126;32,53533;87,33233;359,0861;0;0,01779019;-5,64994;0,1308618
7,38484;-5,689192;1,492804;-0,9869994;32,63437;87,39529;359,0336;0,009958241;0,01775943;0,202031;0,1311506
7,401713;-5,689192;1,492804;-0,9869994;32,63437;87,39529;359,0336;0;0,01771895;-0,2170843;0,1311506
7,418459;-5,689192;1,492804;-0,9869994;32,63437;87,39529;359,0336;0;0,01767895;0;0,1311506
7,435169;-5,689192;1,492804;-0,9869994;32,63437;87,39529;359,0336;0;0,01763922;0;0,1311506
7,451927;-5,689192;1,492804;-0,9869994;32,63437;87,39529;359,0336;0;0,01759955;0;0,1311506
7,46835;-5,687758;1,493132;-0,9857842;33,25257;86,46563;358,141;0,1144419;0,01781251;3,449048;0,1330301
7,485355;-5,687758;1,493132;-0,9857842;33,25257;86,46563;358,141;0;0,01777204;-3,423513;0,1330301
7,503396;-5,687758;1,493132;-0,9857842;33,25257;86,46563;358,141;0;0,01772931;0;0,1330301
7,51838;-5,687758;1,493132;-0,9857842;33,25257;86,46563;358,141;0;0,01769398;0;0,1330301
7,535295;-5,687758;1,493132;-0,9857842;33,25257;86,46563;358,141;0;0,01765426;0;0,1330301
7,552176;-5,687758;1,493132;-0,9857842;33,25257;86,46563;358,141;0;0,0176148;0;0,1330301
7,568767;-5,687758;1,493132;-0,9857842;33,25257;86,46563;358,141;0;0,01757619;0;0,1330301
7,601747;-5,687758;1,493132;-0,9857842;33,25257;86,46563;358,141;0;0,01749993;0;0,1330301
7,618418;-5,687758;1,493132;-0,9857842;33,25257;86,46563;358,141;0;0,01746164;0;0,1330301
7,635648;-5,687758;1,493132;-0,9857842;33,25257;86,46563;358,141;0;0,01742224;0;0,1330301
7,654123;-5,687758;1,493132;-0,9857842;33,25257;86,46563;358,141;0;0,01738018;0;0,1330301
7,68504;-5,687063;1,493276;-0,9857565;33,31075;85,51259;357,9698;0,02248996;0,01740074;0,4553384;0,1337254
7,701672;-5,68858;1,493959;-0,9849039;37,28536;84,41525;356,4495;0,1046166;0,01758909;1,727208;0,1354654
7,718514;-5,687171;1,494381;-0,9860584;34,28191;85,75388;357,364;0,1081376;0,01778667;0,105185;0,1372866
7,735378;-5,687078;1,494422;-0,9861487;34,04335;85,85498;357,4339;0,007726456;0,01776473;-2,979012;0,1374169
7,75287;-5,687078;1,494422;-0,9861487;34,04335;85,85498;357,4339;0;0,01772465;-0,2248932;0,1374169
7,768444;-5,687078;1,494422;-0,9861487;34,04335;85,85498;357,4339;0;0,01768912;0;0,1374169
7,78519;-5,687078;1,494422;-0,9861487;34,04335;85,85498;357,4339;0;0,01765107;0;0,1374169
7,803494;-5,687078;1,494422;-0,9861487;34,04335;85,85498;357,4339;0;0,01760967;0;0,1374169
7,821075;-5,687078;1,494422;-0,9861487;34,04335;85,85498;357,4339;0;0,01757008;0;0,1374169
7,835487;-5,687078;1,494422;-0,9861487;34,04335;85,85498;357,4339;0;0,01753776;0;0,1374169
7,851979;-5,687078;1,494422;-0,9861487;34,04335;85,85498;357,4339;0;0,01750093;0;0,1374169
7,885286;-5,687078;1,494422;-0,9861487;34,04335;85,85498;357,4339;0;0,017427;0;0,1374169
7,901916;-5,687078;1,494422;-0,9861487;34,04335;85,85498;357,4339;0;0,01739033;0;0,1374169
7,918851;-5,687078;1,494422;-0,9861487;34,04335;85,85498;357,4339;0;0,01735314;0;0,1374169
7,935393;-5,687078;1,494422;-0,9861487;34,04335;85,85498;357,4339;0;0,01731697;0;0,1374169
7,952305;-5,687078;1,494422;-0,9861487;34,04335;85,85498;357,4339;0;0,01728014;0;0,1374169
7,969443;-5,687078;1,494422;-0,9861487;34,04335;85,85498;357,4339;0;0,01724298;0;0,1374169
7,986899;-5,687078;1,494422;-0,9861487;34,04335;85,85498;357,4339;0;0,01720529;0;0,1374169
8,002102;-5,687078;1,494422;-0,9861487;34,04335;85,85498;357,4339;0;0,0171726;0;0,1374169
8,018656;-5,687078;1,494422;-0,9861487;34,04335;85,85498;357,4339;0;0,01713715;0;0,1374169
8,035419;-5,687078;1,494422;-0,9861487;34,04335;85,85498;357,4339;0;0,0171014;0;0,1374169
8,05223;-5,687078;1,494422;-0,9861487;34,04335;85,85498;357,4339;0;0,0170657;0;0,1374169
8,068974;-5,687078;1,494422;-0,9861487;34,04335;85,85498;357,4339;0;0,01703028;0;0,1374169
8,085362;-5,687078;1,494422;-0,9861487;34,04335;85,85498;357,4339;0;0,01699577;0;0,1374169
8,101791;-5,687078;1,494422;-0,9861487;34,04335;85,85498;357,4339;0;0,0169613;0;0,1374169
8,119602;-5,687078;1,494422;-0,9861487;34,04335;85,85498;357,4339;0;0,0169241;0;0,1374169
8,137535;-5,690355;1,494727;-0,9883121;36,76731;84,08604;355,7461;0,2190033;0,01736942;6,127044;0,1413443
8,16913;-5,690355;1,494727;-0,9883121;36,76731;84,08604;355,7461;0;0,01730224;-4,421797;0,1413443
8,185431;-5,690355;1,494727;-0,9883121;36,76731;84,08604;355,7461;0;0,01726779;0;0,1413443
8,202185;-5,689165;1,495362;-0,9891804;32,59218;85,42737;356,7715;0,08794168;0,01741214;2,660517;0,1428176
8,218868;-5,689396;1,495294;-0,9892023;32,71878;85,27106;356,7872;0,01389498;0,017405;-2,214529;0,1430494
8,23562;-5,689479;1,495247;-0,9892078;32,82881;85,23312;356,7365;0,004992192;0,01737975;-0,2662649;0,143133
8,25273;-5,689479;1,495247;-0,9892078;32,82881;85,23312;356,7365;0;0,01734372;-0,1474271;0,143133
8,26895;-5,689599;1,495132;-0,9892255;32,63004;85,24126;356,7093;0,007430514;0,01732428;0,2229443;0,1432536
8,285826;-5,689599;1,495132;-0,9892255;32,63004;85,24126;356,7093;0;0,01728899;-0,2245183;0,1432536
8,321401;-5,689599;1,495132;-0,9892255;32,63004;85,24126;356,7093;0;0,01721508;0;0,1432536
8,352419;-5,69061;1,494149;-0,989033;36,95268;83,22688;354,9671;0,03319119;0,01727441;0,4984173;0,1442831
8,368815;-5,69061;1,494149;-0,989033;36,95268;83,22688;354,9671;0;0,01724057;-0,7000177;0,1442831
8,385691;-5,69061;1,494149;-0,989033;36,95268;83,22688;354,9671;0;0,01720587;0;0,1442831
8,402281;-5,691834;1,494543;-0,9880874;36,50277;83,26273;355,201;0,09323204;0,01735598;2,785924;0,1458298
8,419031;-5,691563;1,494334;-0,9881827;36,70262;83,11549;355,1141;0,01714135;0,01735556;-2,282233;0,146117
8,435994;-5,691525;1,494309;-0,9882079;36,74699;83,08405;355,0869;0,002695636;0,01732608;-0,4284865;0,1461627
8,454732;-5,691525;1,494309;-0,9882079;36,74699;83,08405;355,0869;0;0,01728768;-0,07550632;0,1461627
8,485669;-5,691474;1,494283;-0,9882668;36,82474;83,03127;355,0284;0,00251712;0,01723383;0,05067177;0,1462406
8,502331;-5,690505;1,495519;-0,9898092;32,70285;84,91522;356,5523;0,1093249;0,01741429;2,243915;0,1480621
8,51896;-5,690505;1,495519;-0,9898092;32,70285;84,91522;356,5523;0;0,0173803;-3,283931;0,1480621
8,535627;-5,690505;1,495519;-0,9898092;32,70285;84,91522;356,5523;0;0,01734636;0;0,1480621
8,5525;-5,690505;1,495519;-0,9898092;32,70285;84,91522;356,5523;0;0,01731214;0;0,1480621
8,56963;-5,690977;1,496205;-0,9894199;32,67266;84,54067;356,311;0,03570022;0,0173489;1,049935;0,1486736
8,586073;-5,690977;1,496205;-0,9894199;32,67266;84,54067;356,311;0;0,01731567;-1,063356;0,1486736
8,60422;-5,690977;1,496205;-0,9894199;32,67266;84,54067;356,311;0;0,01727915;0;0,1486736
8,619138;-5,692664;1,49585;-0,9885489;36,46905;82,97154;355,0378;0,1272744;0,01746953;3,849236;0,1505722
8,63564;-5,692664;1,49585;-0,9885489;36,46905;82,97154;355,0378;0;0,01743614;-4,050776;0,1505722
8,652534;-5,692664;1,49585;-0,9885489;36,46905;82,97154;355,0378;0;0,0174021;0;0,1505722
8,685944;-5,692664;1,49585;-0,9885489;36,46905;82,97154;355,0378;0;0,01733516;0;0,1505722
8,702412;-5,692664;1,49585;-0,9885489;36,46905;82,97154;355,0378;0;0,01730236;0;0,1505722
