Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
66,65562;-3,330597;0,3792924;-0,919174;0,7370234;66,70212;161,6867;0,03408888;1;0,2837791;-17,8743;-1
66,67199;-3,330597;0,3792924;-0,919174;0,7370234;66,70212;161,6867;0,03408051;1;0,2837791;-17,8743;-1
66,68856;-3,330597;0,3792924;-0,919174;0,7370234;66,70212;161,6867;0,03407204;1;0,2837791;-17,8743;-1
66,70543;-3,330318;0,3791864;-0,9194505;0,7417759;66,74153;161,6825;0,03406762;1;0,2837791;-17,8743;-1
66,72195;-3,330318;0,3791864;-0,9194505;0,7417759;66,74153;161,6825;0,03405918;1;0,2837791;-17,8743;-1
66,73948;-3,330318;0,3791864;-0,9194505;0,7417759;66,74153;161,6825;0,03405024;1;0,2837791;-17,8743;-1
66,75749;-3,330318;0,3791864;-0,9194505;0,7417759;66,74153;161,6825;0,03404105;1;0,2837791;-17,8743;-1
66,77205;-3,330318;0,3791864;-0,9194505;0,7417759;66,74153;161,6825;0,03403363;1;0,2837791;-17,8743;-1
66,80535;-3,330318;0,3791864;-0,9194505;0,7417759;66,74153;161,6825;0,03401666;1;0,2837791;-17,8743;-1
66,82186;-3,330318;0,3791864;-0,9194505;0,7417759;66,74153;161,6825;0,03400826;1;0,2837791;-17,8743;-1
66,83899;-3,329613;0,3791249;-0,9199262;0,9357255;66,79475;161,5942;0,03401014;1;0,2837791;-17,8743;-1
66,85578;-3,329321;0,3790469;-0,9199031;0,8315808;66,81067;161,6315;0,03400596;1;0,2837791;-17,8743;-1
66,87209;-3,329321;0,3790469;-0,9199031;0,8315808;66,81067;161,6315;0,03399767;1;0,2837791;-17,8743;-1
66,88876;-3,329321;0,3790469;-0,9199031;0,8315808;66,81067;161,6315;0,03398919;1;0,2837791;-17,8743;-1
66,90565;-3,329321;0,3790469;-0,9199031;0,8315808;66,81067;161,6315;0,03398062;1;0,2837791;-17,8743;-1
66,92454;-3,329321;0,3790469;-0,9199031;0,8315808;66,81067;161,6315;0,03397102;1;0,2837791;-17,8743;-1
66,93894;-3,32877;0,378975;-0,9200271;0,9997394;66,75481;161,5185;0,03397196;1;0,2837791;-17,8743;-1
66,95552;-3,32877;0,378975;-0,9200271;0,9997394;66,75481;161,5185;0,03396355;1;0,2837791;-17,8743;-1
66,97202;-3,32877;0,378975;-0,9200271;0,9997394;66,75481;161,5185;0,03395518;1;0,2837791;-17,8743;-1
66,98898;-3,32877;0,378975;-0,9200271;0,9997394;66,75481;161,5185;0,03394658;1;0,2837791;-17,8743;-1
67,0056;-3,32877;0,378975;-0,9200271;0,9997394;66,75481;161,5185;0,03393816;1;0,2837791;-17,8743;-1
67,02212;-3,328264;0,3789262;-0,9200512;0,9108372;66,74266;161,5436;0,03393734;1;0,2837791;-17,8743;-1
67,0388;-3,328074;0,3788914;-0,9199336;0,9169016;66,75133;161,5206;0,03393174;1;0,2837791;-17,8743;-1
67,05615;-3,3279;0,3789306;-0,9200289;0,8848;66,77563;161,5656;0,03392555;1;0,2837791;-17,8743;-1
67,07407;-3,327868;0,3789888;-0,9200132;0,8763594;66,76847;161,5602;0,03391697;1;0,2837791;-17,8743;-1
67,08864;-3,327868;0,3789888;-0,9200132;0,8763594;66,76847;161,5602;0,0339096;1;0,2837791;-17,8743;-1
67,10538;-3,327868;0,3789888;-0,9200132;0,8763594;66,76847;161,5602;0,03390114;1;0,2837791;-17,8743;-1
67,12209;-3,327868;0,3789888;-0,9200132;0,8763594;66,76847;161,5602;0,0338927;1;0,2837791;-17,8743;-1
67,1394;-3,327868;0,3789888;-0,9200132;0,8763594;66,76847;161,5602;0,03388397;1;0,2837791;-17,8743;-1
67,15547;-3,327868;0,3789888;-0,9200132;0,8763594;66,76847;161,5602;0,03387586;1;0,2837791;-17,8743;-1
67,17207;-3,327868;0,3789888;-0,9200132;0,8763594;66,76847;161,5602;0,03386748;1;0,2837791;-17,8743;-1
67,18895;-3,327868;0,3789888;-0,9200132;0,8763594;66,76847;161,5602;0,03385898;1;0,2837791;-17,8743;-1
67,20542;-3,327101;0,378826;-0,9202869;1,041184;66,79478;161,4779;0,03386211;1;0,2837791;-17,8743;-1
67,22278;-3,326838;0,3786817;-0,9202451;1,028698;66,84645;161,4997;0,03385728;1;0,2837791;-17,8743;-1
67,25815;-3,326717;0,3787393;-0,9202647;1,003374;66,85826;161,4848;0,03384126;1;0,2837791;-17,8743;-1
67,28929;-3,326717;0,3787393;-0,9202647;1,003374;66,85826;161,4848;0,03382559;1;0,2837791;-17,8743;-1
67,30563;-3,326565;0,3787566;-0,9202676;1,20582;66,80632;161,3821;0,03381965;1;0,2837791;-17,8743;-1
67,32436;-3,326523;0,3787021;-0,920355;1,193908;66,84396;161,3847;0,03381088;1;0,2837791;-17,8743;-1
67,33893;-3,326523;0,3787021;-0,920355;1,193908;66,84396;161,3847;0,03380356;1;0,2837791;-17,8743;-1
67,35608;-3,326523;0,3787021;-0,920355;1,193908;66,84396;161,3847;0,03379495;1;0,2837791;-17,8743;-1
67,37277;-3,326523;0,3787021;-0,920355;1,193908;66,84396;161,3847;0,03378658;1;0,2837791;-17,8743;-1
67,39178;-3,326523;0,3787021;-0,920355;1,193908;66,84396;161,3847;0,03377705;1;0,2837791;-17,8743;-1
67,40556;-3,326357;0,378377;-0,9203668;1,942058;66,66779;161,2173;0,03377261;1;0,2837791;-17,8743;-1
67,4228;-3,326349;0,3783459;-0,9203999;1,937659;66,68837;161,234;0,03376409;1;0,2837791;-17,8743;-1
67,45621;-3,326178;0,3781814;-0,9204664;1,959626;66,71597;161,257;0,03374992;1;0,2837791;-17,8743;-1
67,47248;-3,325996;0,3781677;-0,9205766;1,800536;66,79736;161,311;0,03374447;1;0,2837791;-17,8743;-1
67,4893;-3,325996;0,3781677;-0,9205766;1,800536;66,79736;161,311;0,03373606;1;0,2837791;-17,8743;-1
67,50578;-3,325958;0,3781799;-0,9210247;1,704286;66,81316;161,272;0,03372843;1;0,2837791;-17,8743;-1
67,52393;-3,325743;0,3781376;-0,9214506;1,338269;67,00855;161,3451;0,0337226;1;0,2837791;-17,8743;-1
67,54093;-3,325813;0,3781167;-0,921011;2,131692;66,71255;161,2247;0,03371302;1;0,2837791;-17,8743;-1
67,57244;-3,32576;0,3780815;-0,9210961;1,744229;66,82045;161,2828;0,0336981;1;0,2837791;-17,8743;-1
67,60603;-3,325342;0,3780159;-0,9215205;1,547546;66,92599;161,2908;0,03368757;1;0,2837791;-17,8743;-1
67,6397;-3,325268;0,3780194;-0,9213259;2,131665;66,66093;161,1877;0,03367189;1;0,2837791;-17,8743;-1
67,65623;-3,324192;0,3781217;-0,9219348;1,182187;66,98307;161,4123;0,03367961;1;0,2837791;-17,8743;-1
67,67306;-3,324192;0,3781217;-0,9219348;1,182187;66,98307;161,4123;0,03367124;1;0,2837791;-17,8743;-1
67,69016;-3,324192;0,3781217;-0,9219348;1,182187;66,98307;161,4123;0,03366273;1;0,2837791;-17,8743;-1
67,70765;-3,324192;0,3781217;-0,9219348;1,182187;66,98307;161,4123;0,03365404;1;0,2837791;-17,8743;-1
67,7395;-3,323324;0,3782443;-0,9217997;1,641092;66,52815;161,377;0,03365101;1;0,2837791;-17,8743;-1
67,75592;-3,323324;0,3782443;-0,9217997;1,641092;66,52815;161,377;0,03364286;1;0,2837791;-17,8743;-1
67,77254;-3,323324;0,3782443;-0,9217997;1,641092;66,52815;161,377;0,03363461;1;0,2837791;-17,8743;-1
67,79185;-3,323324;0,3782443;-0,9217997;1,641092;66,52815;161,377;0,03362503;1;0,2837791;-17,8743;-1
67,82292;-3,323324;0,3782443;-0,9217997;1,641092;66,52815;161,377;0,03360962;1;0,2837791;-17,8743;-1
67,83956;-3,323324;0,3782443;-0,9217997;1,641092;66,52815;161,377;0,03360138;1;0,2837791;-17,8743;-1
67,87352;-3,323324;0,3782443;-0,9217997;1,641092;66,52815;161,377;0,03358457;1;0,2837791;-17,8743;-1
67,89119;-3,323324;0,3782443;-0,9217997;1,641092;66,52815;161,377;0,03357583;1;0,2837791;-17,8743;-1
67,90613;-3,326025;0,3780127;-0,9228714;1,264121;67,24058;161,2274;0,03352877;1;0,2837791;-17,8743;-1
67,93989;-3,326025;0,3780127;-0,9228714;1,264121;67,24058;161,2274;0,03351211;1;0,2837791;-17,8743;-1
67,95607;-3,32571;0,3781339;-0,9236678;1,228248;67,59653;161,1378;0,03350884;1;0,2837791;-17,8743;-1
67,97284;-3,325733;0,3781772;-0,9236263;1,277372;67,49046;161,1621;0,03350024;1;0,2837791;-17,8743;-1
67,98975;-3,325733;0,3781772;-0,9236263;1,277372;67,49046;161,1621;0,03349191;1;0,2837791;-17,8743;-1
68,00608;-3,325733;0,3781772;-0,9236263;1,277372;67,49046;161,1621;0,03348386;1;0,2837791;-17,8743;-1
68,0228;-3,325733;0,3781772;-0,9236263;1,277372;67,49046;161,1621;0,03347563;1;0,2837791;-17,8743;-1
68,05657;-3,326185;0,3781452;-0,9247295;0,9501792;67,23058;161,2194;0,0334525;1;0,2837791;-17,8743;-1
68,07537;-3,326435;0,3781737;-0,9251353;1,024873;67,10513;161,1411;0,03343964;1;0,2837791;-17,8743;-1
68,09003;-3,326435;0,3781737;-0,9251353;1,024873;67,10513;161,1411;0,03343244;1;0,2837791;-17,8743;-1
68,10625;-3,32662;0,3781318;-0,9254354;1,368815;66,9969;161,0385;0,03342179;1;0,2837791;-17,8743;-1
68,12283;-3,326584;0,3781548;-0,9254218;1,433402;66,97482;161,0466;0,03341419;1;0,2837791;-17,8743;-1
68,13979;-3,326584;0,3781548;-0,9254218;1,433402;66,97482;161,0466;0,03340587;1;0,2837791;-17,8743;-1
68,15662;-3,327091;0,3782666;-0,9247084;1,836027;66,71433;160,9225;0,0333901;1;0,2837791;-17,8743;-1
68,17278;-3,326862;0,3781984;-0,9245856;1,680653;66,78348;161,0179;0,03338552;1;0,2837791;-17,8743;-1
68,1899;-3,326862;0,3781984;-0,9245856;1,680653;66,78348;161,0179;0,03337714;1;0,2837791;-17,8743;-1
68,20615;-3,326748;0,378195;-0,9248224;1,449465;66,83472;161,0509;0,03337089;1;0,2837791;-17,8743;-1
68,22321;-3,326748;0,378195;-0,9248224;1,449465;66,83472;161,0509;0,03336255;1;0,2837791;-17,8743;-1
68,24183;-3,32711;0,3782193;-0,9251343;1,762152;66,6891;160,9796;0,03334817;1;0,2837791;-17,8743;-1
68,27298;-3,32712;0,3781765;-0,9247788;1,823159;66,61552;160,9953;0,03333278;1;0,2837791;-17,8743;-1
68,28957;-3,327557;0,3782002;-0,9251097;2,234226;66,39026;160,9381;0,03331832;1;0,2837791;-17,8743;-1
68,30632;-3,327419;0,3780709;-0,9256187;1,604074;66,62632;161,1057;0,03331222;1;0,2837791;-17,8743;-1
68,32295;-3,327318;0,3779788;-0,9253839;1,523232;66,57378;161,1375;0,03330556;1;0,2837791;-17,8743;-1
68,35651;-3,327457;0,3780182;-0,9252989;2,255374;66,30275;160,9616;0,03328717;1;0,2837791;-17,8743;-1
68,37369;-3,327431;0,3779466;-0,9255582;1,712183;66,4578;161,0814;0,03327923;1;0,2837791;-17,8743;-1
68,39135;-3,327431;0,3779466;-0,9255582;1,712183;66,4578;161,0814;0,03327063;1;0,2837791;-17,8743;-1
68,42318;-3,327307;0,3779259;-0,9256898;1,61451;66,49912;161,148;0,03325698;1;0,2837791;-17,8743;-1
68,43961;-3,32728;0,3777337;-0,9254255;2,254144;66,58167;161,0687;0,03324936;1;0,2837791;-17,8743;-1
68,4563;-3,327511;0,3778521;-0,9254594;2,407632;66,59542;160,9813;0,03323788;1;0,2837791;-17,8743;-1
68,47327;-3,327438;0,3778323;-0,925656;2,031481;66,7704;161,0484;0,03323072;1;0,2837791;-17,8743;-1
68,48976;-3,327438;0,3778323;-0,925656;2,031481;66,7704;161,0484;0,03322272;1;0,2837791;-17,8743;-1
68,50645;-3,327477;0,3777635;-0,9253861;1,909766;67,01117;161,1446;0,03321404;1;0,2837791;-17,8743;-1
68,52422;-3,327309;0,3777914;-0,9259776;1,307944;67,29413;161,1823;0,03320795;1;0,2837791;-17,8743;-1
68,54215;-3,327206;0,3776791;-0,9259255;1,193115;67,42149;161,2738;0,03320076;1;0,2837791;-17,8743;-1
68,55653;-3,327278;0,3777473;-0,9258622;1,286935;67,42405;161,2507;0,03319273;1;0,2837791;-17,8743;-1
68,57301;-3,327278;0,3777473;-0,9258622;1,286935;67,42405;161,2507;0,03318475;1;0,2837791;-17,8743;-1
68,58981;-3,327278;0,3777473;-0,9258622;1,286935;67,42405;161,2507;0,03317662;1;0,2837791;-17,8743;-1
68,60645;-3,327278;0,3777473;-0,9258622;1,286935;67,42405;161,2507;0,03316858;1;0,2837791;-17,8743;-1
68,62312;-3,327278;0,3777473;-0,9258622;1,286935;67,42405;161,2507;0,03316052;1;0,2837791;-17,8743;-1
68,63992;-3,327278;0,3777473;-0,9258622;1,286935;67,42405;161,2507;0,0331524;1;0,2837791;-17,8743;-1
68,65671;-3,327278;0,3777473;-0,9258622;1,286935;67,42405;161,2507;0,0331443;1;0,2837791;-17,8743;-1
68,67341;-3,327278;0,3777473;-0,9258622;1,286935;67,42405;161,2507;0,03313624;1;0,2837791;-17,8743;-1
68,69035;-3,327278;0,3777473;-0,9258622;1,286935;67,42405;161,2507;0,03312806;1;0,2837791;-17,8743;-1
68,70832;-3,327225;0,3775042;-0,9236656;2,096612;67,09161;161,2173;0,03311993;1;0,2837791;-17,8743;-1
68,72327;-3,327389;0,3776147;-0,9236724;2,318047;66,96727;161,1125;0,03311034;1;0,2837791;-17,8743;-1
68,74004;-3,327389;0,3776147;-0,9236724;2,318047;66,96727;161,1125;0,03310226;1;0,2837791;-17,8743;-1
68,75692;-3,326843;0,3773379;-0,9241247;0,8110335;67,44843;161,2618;0,03310212;1;0,2837791;-17,8743;-1
68,80676;-3,326843;0,3773379;-0,9241247;0,8110335;67,44843;161,2618;0,03307815;1;0,2837791;-17,8743;-1
68,84008;-3,326887;0,3774107;-0,9239658;1,015804;67,41879;161,2138;0,03306148;1;0,2837791;-17,8743;-1
68,85715;-3,326664;0,3771895;-0,9236745;0,7979746;67,50057;161,2711;0,03305649;1;0,2837791;-17,8743;-1
68,87516;-3,326664;0,3771895;-0,9236745;0,7979746;67,50057;161,2711;0,03304785;1;0,2837791;-17,8743;-1
68,89034;-3,326664;0,3771895;-0,9236745;0,7979746;67,50057;161,2711;0,03304057;1;0,2837791;-17,8743;-1
68,92318;-3,32641;0,3771772;-0,9236804;0,9149888;67,46333;161,3579;0,0330285;1;0,2837791;-17,8743;-1
68,94008;-3,32641;0,3771772;-0,9236804;0,9149888;67,46333;161,3579;0,03302041;1;0,2837791;-17,8743;-1
68,9569;-3,32641;0,3771772;-0,9236804;0,9149888;67,46333;161,3579;0,03301235;1;0,2837791;-17,8743;-1
68,97382;-3,326082;0,3775864;-0,9225359;2,668572;67,0547;160,7099;0,0330089;1;0,2837791;-17,8743;-1
68,9905;-3,326082;0,3775864;-0,9225359;2,668572;67,0547;160,7099;0,03300091;1;0,2837791;-17,8743;-1
69,0072;-3,325655;0,3777109;-0,9231104;1,643607;67,46549;160,9442;0,03299917;1;0,2837791;-17,8743;-1
69,02561;-3,325655;0,3777109;-0,9231104;1,643607;67,46549;160,9442;0,03299037;1;0,2837791;-17,8743;-1
69,04022;-3,325768;0,3770541;-0,9227818;0,888516;67,46234;161,3105;0,03298173;1;0,2837791;-17,8743;-1
69,0568;-3,325768;0,3770541;-0,9227818;0,888516;67,46234;161,3105;0,03297381;1;0,2837791;-17,8743;-1
69,07329;-3,325768;0,3770541;-0,9227818;0,888516;67,46234;161,3105;0,03296594;1;0,2837791;-17,8743;-1
69,09234;-3,325768;0,3770541;-0,9227818;0,888516;67,46234;161,3105;0,03295685;1;0,2837791;-17,8743;-1
69,10665;-3,325768;0,3770541;-0,9227818;0,888516;67,46234;161,3105;0,03295003;1;0,2837791;-17,8743;-1
69,12367;-3,325386;0,3770193;-0,9215858;1,91982;67,31904;161,0811;0,03294732;1;0,2837791;-17,8743;-1
69,15759;-3,325321;0,3771214;-0,921344;2,247697;67,23587;161,0583;0,03293207;1;0,2837791;-17,8743;-1
69,17545;-3,325108;0,3771462;-0,9214226;2,263871;67,24599;161,0076;0,03292667;1;0,2837791;-17,8743;-1
69,19028;-3,325108;0,3771462;-0,9214226;2,263871;67,24599;161,0076;0,03291961;1;0,2837791;-17,8743;-1
69,20675;-3,325108;0,3771462;-0,9214226;2,263871;67,24599;161,0076;0,03291178;1;0,2837791;-17,8743;-1
69,22362;-3,324104;0,3776045;-0,9225156;1,462824;67,81048;160,9471;0,03291835;1;0,2837791;-17,8743;-1
69,25716;-3,324448;0,3770857;-0,9221298;1,138939;67,72361;161,3272;0,03289742;1;0,2837791;-17,8743;-1
69,27348;-3,324448;0,3770857;-0,9221298;1,138939;67,72361;161,3272;0,03288967;1;0,2837791;-17,8743;-1
69,29066;-3,324448;0,3770857;-0,9221298;1,138939;67,72361;161,3272;0,03288151;1;0,2837791;-17,8743;-1
69,30679;-3,324448;0,3770857;-0,9221298;1,138939;67,72361;161,3272;0,03287386;1;0,2837791;-17,8743;-1
69,32417;-3,324448;0,3770857;-0,9221298;1,138939;67,72361;161,3272;0,03286562;1;0,2837791;-17,8743;-1
69,34267;-3,32412;0,3768571;-0,9204293;2,222615;67,45039;161,1478;0,03286143;1;0,2837791;-17,8743;-1
69,35722;-3,32412;0,3768571;-0,9204293;2,222615;67,45039;161,1478;0,03285453;1;0,2837791;-17,8743;-1
69,37362;-3,323402;0,3767628;-0,9208253;1,018646;67,95201;161,41;0,03285714;1;0,2837791;-17,8743;-1
69,39088;-3,323402;0,3767628;-0,9208253;1,018646;67,95201;161,41;0,03284897;1;0,2837791;-17,8743;-1
69,40703;-3,32316;0,3766713;-0,9196143;2,00006;67,68799;161,2742;0,03284471;1;0,2837791;-17,8743;-1
69,42365;-3,32316;0,3766713;-0,9196143;2,00006;67,68799;161,2742;0,03283685;1;0,2837791;-17,8743;-1
69,4408;-3,32316;0,3766713;-0,9196143;2,00006;67,68799;161,2742;0,03282874;1;0,2837791;-17,8743;-1
69,4737;-3,322823;0,3766705;-0,9191479;2,228436;67,63168;161,2311;0,03281802;1;0,2837791;-17,8743;-1
69,49106;-3,322214;0,3766406;-0,9189444;2,148959;67,79574;161,2999;0,03281856;1;0,2837791;-17,8743;-1
69,52574;-3,322046;0,3765687;-0,9186608;2,013176;67,84204;161,2911;0,03280458;1;0,2837791;-17,8743;-1
69,55769;-3,322046;0,3765687;-0,9186608;2,013176;67,84204;161,2911;0,03278952;1;0,2837791;-17,8743;-1
69,57391;-3,322046;0,3765687;-0,9186608;2,013176;67,84204;161,2911;0,03278187;1;0,2837791;-17,8743;-1
69,60753;-3,322046;0,3765687;-0,9186608;2,013176;67,84204;161,2911;0,03276604;1;0,2837791;-17,8743;-1
69,62389;-3,322046;0,3765687;-0,9186608;2,013176;67,84204;161,2911;0,03275834;1;0,2837791;-17,8743;-1
69,6404;-3,322046;0,3765687;-0,9186608;2,013176;67,84204;161,2911;0,03275057;1;0,2837791;-17,8743;-1
69,65781;-3,322046;0,3765687;-0,9186608;2,013176;67,84204;161,2911;0,03274239;1;0,2837791;-17,8743;-1
69,67612;-3,322046;0,3765687;-0,9186608;2,013176;67,84204;161,2911;0,03273378;1;0,2837791;-17,8743;-1
69,69077;-3,322046;0,3765687;-0,9186608;2,013176;67,84204;161,2911;0,0327269;1;0,2837791;-17,8743;-1
69,70826;-3,322046;0,3765687;-0,9186608;2,013176;67,84204;161,2911;0,03271869;1;0,2837791;-17,8743;-1
69,72394;-3,322046;0,3765687;-0,9186608;2,013176;67,84204;161,2911;0,03271133;1;0,2837791;-17,8743;-1
69,74053;-3,322046;0,3765687;-0,9186608;2,013176;67,84204;161,2911;0,03270355;1;0,2837791;-17,8743;-1
69,75729;-3,322046;0,3765687;-0,9186608;2,013176;67,84204;161,2911;0,03269569;1;0,2837791;-17,8743;-1
69,77408;-3,322046;0,3765687;-0,9186608;2,013176;67,84204;161,2911;0,03268782;1;0,2837791;-17,8743;-1
69,79051;-3,322046;0,3765687;-0,9186608;2,013176;67,84204;161,2911;0,03268013;1;0,2837791;-17,8743;-1
69,80821;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03272016;1;0,2837791;-17,8743;-1
69,82614;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03271176;1;0,2837791;-17,8743;-1
69,85744;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,0326971;1;0,2837791;-17,8743;-1
69,89105;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03268138;1;0,2837791;-17,8743;-1
69,92506;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03266548;1;0,2837791;-17,8743;-1
69,95737;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,0326504;1;0,2837791;-17,8743;-1
69,9748;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03264226;1;0,2837791;-17,8743;-1
69,99296;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,0326338;1;0,2837791;-17,8743;-1
70,00728;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03262712;1;0,2837791;-17,8743;-1
70,02434;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03261917;1;0,2837791;-17,8743;-1
70,0409;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03261146;1;0,2837791;-17,8743;-1
70,05752;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03260372;1;0,2837791;-17,8743;-1
70,07513;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03259553;1;0,2837791;-17,8743;-1
70,09119;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03258806;1;0,2837791;-17,8743;-1
70,10781;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03258033;1;0,2837791;-17,8743;-1
70,14133;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03256477;1;0,2837791;-17,8743;-1
70,16071;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03255577;1;0,2837791;-17,8743;-1
70,17444;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,0325494;1;0,2837791;-17,8743;-1
70,19085;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03254179;1;0,2837791;-17,8743;-1
70,20761;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03253402;1;0,2837791;-17,8743;-1
70,2248;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03252606;1;0,2837791;-17,8743;-1
70,24088;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03251861;1;0,2837791;-17,8743;-1
70,2578;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03251078;1;0,2837791;-17,8743;-1
70,27486;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03250289;1;0,2837791;-17,8743;-1
70,29272;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03249463;1;0,2837791;-17,8743;-1
70,31027;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03248652;1;0,2837791;-17,8743;-1
70,34103;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03247231;1;0,2837791;-17,8743;-1
70,358;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03246448;1;0,2837791;-17,8743;-1
70,37482;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03245672;1;0,2837791;-17,8743;-1
70,39085;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03244933;1;0,2837791;-17,8743;-1
70,40771;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03244156;1;0,2837791;-17,8743;-1
70,42463;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03243376;1;0,2837791;-17,8743;-1
70,44131;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03242608;1;0,2837791;-17,8743;-1
70,45975;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,0324176;1;0,2837791;-17,8743;-1
70,47725;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03240955;1;0,2837791;-17,8743;-1
70,50874;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03239507;1;0,2837791;-17,8743;-1
70,52502;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03238759;1;0,2837791;-17,8743;-1
70,54117;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03238018;1;0,2837791;-17,8743;-1
70,55821;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03237236;1;0,2837791;-17,8743;-1
70,57478;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03236476;1;0,2837791;-17,8743;-1
70,59185;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03235693;1;0,2837791;-17,8743;-1
70,6078;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03234962;1;0,2837791;-17,8743;-1
70,62543;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03234155;1;0,2837791;-17,8743;-1
70,64342;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03233331;1;0,2837791;-17,8743;-1
70,65799;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03232665;1;0,2837791;-17,8743;-1
70,6918;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03231118;1;0,2837791;-17,8743;-1
70,70911;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03230327;1;0,2837791;-17,8743;-1
70,72527;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03229589;1;0,2837791;-17,8743;-1
70,74138;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03228854;1;0,2837791;-17,8743;-1
70,75841;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03228077;1;0,2837791;-17,8743;-1
70,79192;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03226549;1;0,2837791;-17,8743;-1
70,81067;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03225695;1;0,2837791;-17,8743;-1
70,82507;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03225039;1;0,2837791;-17,8743;-1
70,85981;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03223458;1;0,2837791;-17,8743;-1
70,87546;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03222746;1;0,2837791;-17,8743;-1
70,89185;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03222001;1;0,2837791;-17,8743;-1
70,90903;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,0322122;1;0,2837791;-17,8743;-1
70,92516;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03220487;1;0,2837791;-17,8743;-1
70,94132;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03219754;1;0,2837791;-17,8743;-1
70,95843;-3,31867;0,3772827;-0,9179898;2,517679;68,13087;160,9536;0,03218978;1;0,2837791;-17,8743;-1
