Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
78,71333;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03349897;2;1,722654;-0,5503254;0,1006508
78,73192;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03349105;2;1,722654;-0,5503254;0,1006508
78,74681;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03348472;2;1,722654;-0,5503254;0,1006508
78,77958;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03347079;2;1,722654;-0,5503254;0,1006508
78,79589;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03346386;2;1,722654;-0,5503254;0,1006508
78,81272;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03345672;2;1,722654;-0,5503254;0,1006508
78,8294;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03344964;2;1,722654;-0,5503254;0,1006508
78,84658;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03344235;2;1,722654;-0,5503254;0,1006508
78,86343;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,0334352;2;1,722654;-0,5503254;0,1006508
78,88197;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03342735;2;1,722654;-0,5503254;0,1006508
78,89594;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03342143;2;1,722654;-0,5503254;0,1006508
78,91282;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03341428;2;1,722654;-0,5503254;0,1006508
78,9297;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03340713;2;1,722654;-0,5503254;0,1006508
78,94606;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03340021;2;1,722654;-0,5503254;0,1006508
78,96268;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03339318;2;1,722654;-0,5503254;0,1006508
78,97952;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03338606;2;1,722654;-0,5503254;0,1006508
78,99689;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03337872;2;1,722654;-0,5503254;0,1006508
79,01368;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03337162;2;1,722654;-0,5503254;0,1006508
79,03232;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03336376;2;1,722654;-0,5503254;0,1006508
79,04652;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03335776;2;1,722654;-0,5503254;0,1006508
79,06374;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03335049;2;1,722654;-0,5503254;0,1006508
79,07961;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,0333438;2;1,722654;-0,5503254;0,1006508
79,09731;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03333634;2;1,722654;-0,5503254;0,1006508
79,11295;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03332975;2;1,722654;-0,5503254;0,1006508
79,12962;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03332273;2;1,722654;-0,5503254;0,1006508
79,14632;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,0333157;2;1,722654;-0,5503254;0,1006508
79,16572;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03330753;2;1,722654;-0,5503254;0,1006508
79,1821;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03330064;2;1,722654;-0,5503254;0,1006508
79,19649;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03329459;2;1,722654;-0,5503254;0,1006508
79,2128;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03328774;2;1,722654;-0,5503254;0,1006508
79,22954;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,0332807;2;1,722654;-0,5503254;0,1006508
79,24648;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03327359;2;1,722654;-0,5503254;0,1006508
79,26357;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03326641;2;1,722654;-0,5503254;0,1006508
79,28004;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,0332595;2;1,722654;-0,5503254;0,1006508
79,29706;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03325237;2;1,722654;-0,5503254;0,1006508
79,31291;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03324572;2;1,722654;-0,5503254;0,1006508
79,33066;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03323828;2;1,722654;-0,5503254;0,1006508
79,36554;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03322367;2;1,722654;-0,5503254;0,1006508
79,38004;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03321761;2;1,722654;-0,5503254;0,1006508
79,39643;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03321075;2;1,722654;-0,5503254;0,1006508
79,41296;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03320383;2;1,722654;-0,5503254;0,1006508
79,42982;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03319678;2;1,722654;-0,5503254;0,1006508
79,44723;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03318951;2;1,722654;-0,5503254;0,1006508
79,48087;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03317546;2;1,722654;-0,5503254;0,1006508
79,49923;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,0331678;2;1,722654;-0,5503254;0,1006508
79,51362;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,0331618;2;1,722654;-0,5503254;0,1006508
79,53019;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03315489;2;1,722654;-0,5503254;0,1006508
79,56314;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03314116;2;1,722654;-0,5503254;0,1006508
79,58006;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03313412;2;1,722654;-0,5503254;0,1006508
79,59662;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03312722;2;1,722654;-0,5503254;0,1006508
79,63011;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03311329;2;1,722654;-0,5503254;0,1006508
79,6642;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03309912;2;1,722654;-0,5503254;0,1006508
79,69927;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03308455;2;1,722654;-0,5503254;0,1006508
79,71342;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03307868;2;1,722654;-0,5503254;0,1006508
79,73004;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03307179;2;1,722654;-0,5503254;0,1006508
79,76376;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03305781;2;1,722654;-0,5503254;0,1006508
79,78178;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03305034;2;1,722654;-0,5503254;0,1006508
79,79672;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03304415;2;1,722654;-0,5503254;0,1006508
79,81471;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,0330367;2;1,722654;-0,5503254;0,1006508
79,83275;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03302924;2;1,722654;-0,5503254;0,1006508
79,84707;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03302331;2;1,722654;-0,5503254;0,1006508
79,86488;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03301595;2;1,722654;-0,5503254;0,1006508
79,88037;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03300955;2;1,722654;-0,5503254;0,1006508
79,91331;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03299594;2;1,722654;-0,5503254;0,1006508
79,94749;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03298184;2;1,722654;-0,5503254;0,1006508
79,96362;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03297518;2;1,722654;-0,5503254;0,1006508
79,98108;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03296798;2;1,722654;-0,5503254;0,1006508
79,99953;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03296038;2;1,722654;-0,5503254;0,1006508
80,01406;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03295439;2;1,722654;-0,5503254;0,1006508
80,03056;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,0329476;2;1,722654;-0,5503254;0,1006508
80,04765;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03294057;2;1,722654;-0,5503254;0,1006508
80,06516;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03293336;2;1,722654;-0,5503254;0,1006508
80,0805;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03292705;2;1,722654;-0,5503254;0,1006508
80,09703;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03292026;2;1,722654;-0,5503254;0,1006508
80,11371;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03291341;2;1,722654;-0,5503254;0,1006508
80,13013;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03290666;2;1,722654;-0,5503254;0,1006508
80,14812;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03289927;2;1,722654;-0,5503254;0,1006508
80,16661;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03289168;2;1,722654;-0,5503254;0,1006508
80,18054;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03288597;2;1,722654;-0,5503254;0,1006508
80,19678;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03287931;2;1,722654;-0,5503254;0,1006508
80,21378;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03287235;2;1,722654;-0,5503254;0,1006508
80,23058;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03286546;2;1,722654;-0,5503254;0,1006508
80,24821;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03285824;2;1,722654;-0,5503254;0,1006508
80,26403;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03285176;2;1,722654;-0,5503254;0,1006508
80,2815;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03284461;2;1,722654;-0,5503254;0,1006508
80,29776;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03283796;2;1,722654;-0,5503254;0,1006508
80,31627;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03283039;2;1,722654;-0,5503254;0,1006508
80,33036;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03282464;2;1,722654;-0,5503254;0,1006508
80,34692;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03281787;2;1,722654;-0,5503254;0,1006508
80,36456;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03281067;2;1,722654;-0,5503254;0,1006508
80,39698;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03279744;2;1,722654;-0,5503254;0,1006508
80,43037;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03278382;2;1,722654;-0,5503254;0,1006508
80,44813;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03277658;2;1,722654;-0,5503254;0,1006508
80,48332;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03276225;2;1,722654;-0,5503254;0,1006508
80,51395;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03274979;2;1,722654;-0,5503254;0,1006508
80,53059;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03274302;2;1,722654;-0,5503254;0,1006508
80,56399;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03272945;2;1,722654;-0,5503254;0,1006508
80,59801;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03271563;2;1,722654;-0,5503254;0,1006508
80,6355;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03270042;2;1,722654;-0,5503254;0,1006508
80,6643;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03268875;2;1,722654;-0,5503254;0,1006508
80,68085;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03268204;2;1,722654;-0,5503254;0,1006508
80,69721;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03267542;2;1,722654;-0,5503254;0,1006508
80,71387;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03266867;2;1,722654;-0,5503254;0,1006508
80,73069;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03266186;2;1,722654;-0,5503254;0,1006508
80,74749;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03265507;2;1,722654;-0,5503254;0,1006508
80,76527;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03264788;2;1,722654;-0,5503254;0,1006508
80,80004;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03263383;2;1,722654;-0,5503254;0,1006508
80,83068;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03262146;2;1,722654;-0,5503254;0,1006508
80,84738;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03261472;2;1,722654;-0,5503254;0,1006508
80,86449;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03260782;2;1,722654;-0,5503254;0,1006508
80,88183;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03260083;2;1,722654;-0,5503254;0,1006508
80,89741;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03259455;2;1,722654;-0,5503254;0,1006508
80,914;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03258787;2;1,722654;-0,5503254;0,1006508
80,9313;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,0325809;2;1,722654;-0,5503254;0,1006508
80,94976;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03257347;2;1,722654;-0,5503254;0,1006508
80,98097;-3,197025;0,06347712;-0,9018777;324,9277;95,99287;165,2455;0,03256092;2;1,722654;-0,5503254;0,1006508
81,00033;-1,17507;0,08575298;0,5934416;329,9145;113,1162;357,1353;0,060192;2;1,722654;-0,5503254;0,1006508
81,01437;-1,175688;0,08573023;0,5962019;330,3409;111,2689;356,7296;0,06018435;2;1,722654;-0,5503254;0,1006508
81,03109;-1,175688;0,08573023;0,5962019;330,3409;111,2689;356,7296;0,06017193;2;1,722654;-0,5503254;0,1006508
81,04754;-1,175676;0,08569284;0,6042958;326,9981;104,8084;3,387654;0,06018947;2;1,722654;-0,5503254;0,1006508
81,06557;-1,176266;0,08554142;0,6058787;326,5837;103,5847;4,250527;0,06017495;2;1,722654;-0,5503254;0,1006508
81,09895;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,06015136;2;1,722654;-0,5503254;0,1006508
81,11695;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,060138;2;1,722654;-0,5503254;0,1006508
81,13087;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,06012768;2;1,722654;-0,5503254;0,1006508
81,14758;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,06011531;2;1,722654;-0,5503254;0,1006508
81,16505;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,06010237;2;1,722654;-0,5503254;0,1006508
81,1975;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,06007835;2;1,722654;-0,5503254;0,1006508
81,21433;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,0600659;2;1,722654;-0,5503254;0,1006508
81,23101;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,06005356;2;1,722654;-0,5503254;0,1006508
81,24786;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,06004111;2;1,722654;-0,5503254;0,1006508
81,26543;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,06002813;2;1,722654;-0,5503254;0,1006508
81,28479;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,06001383;2;1,722654;-0,5503254;0,1006508
81,31443;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05999195;2;1,722654;-0,5503254;0,1006508
81,33147;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05997939;2;1,722654;-0,5503254;0,1006508
81,34759;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,0599675;2;1,722654;-0,5503254;0,1006508
81,36478;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05995483;2;1,722654;-0,5503254;0,1006508
81,38135;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05994263;2;1,722654;-0,5503254;0,1006508
81,41468;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05991808;2;1,722654;-0,5503254;0,1006508
81,44846;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05989324;2;1,722654;-0,5503254;0,1006508
81,48448;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05986676;2;1,722654;-0,5503254;0,1006508
81,51443;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05984476;2;1,722654;-0,5503254;0,1006508
81,53107;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05983254;2;1,722654;-0,5503254;0,1006508
81,5477;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05982035;2;1,722654;-0,5503254;0,1006508
81,58115;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05979582;2;1,722654;-0,5503254;0,1006508
81,59865;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05978299;2;1,722654;-0,5503254;0,1006508
81,61752;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05976917;2;1,722654;-0,5503254;0,1006508
81,63113;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05975921;2;1,722654;-0,5503254;0,1006508
81,64803;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05974684;2;1,722654;-0,5503254;0,1006508
81,66471;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05973463;2;1,722654;-0,5503254;0,1006508
81,68161;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05972227;2;1,722654;-0,5503254;0,1006508
81,69807;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05971024;2;1,722654;-0,5503254;0,1006508
81,71517;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05969774;2;1,722654;-0,5503254;0,1006508
81,73119;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05968604;2;1,722654;-0,5503254;0,1006508
81,74828;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05967357;2;1,722654;-0,5503254;0,1006508
81,76707;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05965986;2;1,722654;-0,5503254;0,1006508
81,79838;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05963702;2;1,722654;-0,5503254;0,1006508
81,81467;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05962515;2;1,722654;-0,5503254;0,1006508
81,83136;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05961298;2;1,722654;-0,5503254;0,1006508
81,8647;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,0595887;2;1,722654;-0,5503254;0,1006508
81,89934;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,0595635;2;1,722654;-0,5503254;0,1006508
81,93402;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05953829;2;1,722654;-0,5503254;0,1006508
81,94816;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05952802;2;1,722654;-0,5503254;0,1006508
81,96468;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05951602;2;1,722654;-0,5503254;0,1006508
81,99892;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05949117;2;1,722654;-0,5503254;0,1006508
82,03164;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05946744;2;1,722654;-0,5503254;0,1006508
82,05107;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05945336;2;1,722654;-0,5503254;0,1006508
82,08447;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05942916;2;1,722654;-0,5503254;0,1006508
82,11478;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05940723;2;1,722654;-0,5503254;0,1006508
82,14853;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05938282;2;1,722654;-0,5503254;0,1006508
82,16494;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05937096;2;1,722654;-0,5503254;0,1006508
82,18166;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05935888;2;1,722654;-0,5503254;0,1006508
82,19843;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05934677;2;1,722654;-0,5503254;0,1006508
82,21568;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05933432;2;1,722654;-0,5503254;0,1006508
82,23399;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05932111;2;1,722654;-0,5503254;0,1006508
82,26682;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05929744;2;1,722654;-0,5503254;0,1006508
82,28146;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05928688;2;1,722654;-0,5503254;0,1006508
82,29874;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05927444;2;1,722654;-0,5503254;0,1006508
82,3149;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,0592628;2;1,722654;-0,5503254;0,1006508
82,33155;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05925082;2;1,722654;-0,5503254;0,1006508
82,3486;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05923855;2;1,722654;-0,5503254;0,1006508
82,36581;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05922617;2;1,722654;-0,5503254;0,1006508
82,3839;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05921317;2;1,722654;-0,5503254;0,1006508
82,39828;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05920283;2;1,722654;-0,5503254;0,1006508
82,41503;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,0591908;2;1,722654;-0,5503254;0,1006508
82,43162;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05917889;2;1,722654;-0,5503254;0,1006508
82,44825;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05916695;2;1,722654;-0,5503254;0,1006508
82,46501;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05915492;2;1,722654;-0,5503254;0,1006508
82,48273;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05914221;2;1,722654;-0,5503254;0,1006508
82,49833;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05913103;2;1,722654;-0,5503254;0,1006508
82,51616;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05911826;2;1,722654;-0,5503254;0,1006508
82,5341;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05910541;2;1,722654;-0,5503254;0,1006508
82,54858;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05909504;2;1,722654;-0,5503254;0,1006508
82,56541;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,059083;2;1,722654;-0,5503254;0,1006508
82,58188;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05907121;2;1,722654;-0,5503254;0,1006508
82,59906;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05905892;2;1,722654;-0,5503254;0,1006508
82,615;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05904753;2;1,722654;-0,5503254;0,1006508
82,6318;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05903552;2;1,722654;-0,5503254;0,1006508
82,64856;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05902355;2;1,722654;-0,5503254;0,1006508
82,68266;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05899921;2;1,722654;-0,5503254;0,1006508
82,70223;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05898524;2;1,722654;-0,5503254;0,1006508
82,73183;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05896414;2;1,722654;-0,5503254;0,1006508
82,74847;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05895228;2;1,722654;-0,5503254;0,1006508
82,76542;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05894021;2;1,722654;-0,5503254;0,1006508
82,78214;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05892831;2;1,722654;-0,5503254;0,1006508
82,79864;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05891657;2;1,722654;-0,5503254;0,1006508
82,84942;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05888046;2;1,722654;-0,5503254;0,1006508
82,8679;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05886732;2;1,722654;-0,5503254;0,1006508
82,89857;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05884555;2;1,722654;-0,5503254;0,1006508
82,91608;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05883312;2;1,722654;-0,5503254;0,1006508
82,93205;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05882179;2;1,722654;-0,5503254;0,1006508
82,94886;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05880987;2;1,722654;-0,5503254;0,1006508
82,9654;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05879814;2;1,722654;-0,5503254;0,1006508
82,98216;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05878627;2;1,722654;-0,5503254;0,1006508
83,00025;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05877345;2;1,722654;-0,5503254;0,1006508
83,01817;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05876077;2;1,722654;-0,5503254;0,1006508
83,03197;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05875101;2;1,722654;-0,5503254;0,1006508
83,04874;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05873914;2;1,722654;-0,5503254;0,1006508
83,06532;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05872742;2;1,722654;-0,5503254;0,1006508
83,09888;-1,177137;0,08510989;0,608989;325,7363;101,184;6,249639;0,05870369;2;1,722654;-0,5503254;0,1006508
