Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,498376;-6,161388;1,486693;-1,089561;6,638058;93,18919;357,3376;0,01686858;0,03878097;-1,706444;0,1744514
4,515059;-6,159811;1,486727;-1,088245;6,60604;92,65096;357,3566;0,1231724;0,0390928;2,15037;0,1765063
4,532448;-6,159411;1,486754;-1,087888;6,618197;92,57267;357,3771;0,03079796;0,03906097;-2,711161;0,1770418
4,551319;-6,158263;1,486823;-1,086921;6,658524;92,36517;357,4399;0,07954551;0,03922883;1,344384;0,1785429
4,565402;-6,158263;1,486823;-1,086921;6,658524;92,36517;357,4399;0;0,03910783;-2,413819;0,1785429
4,581744;-6,15712;1,486807;-1,08606;6,707646;92,19272;357,5018;0,08756147;0,03928065;2,877938;0,1799739
4,598484;-6,156714;1,486686;-1,085881;6,617843;92,07313;357,5007;0,02652187;0,0392342;-1,845099;0,1804179
4,61501;-6,156001;1,486623;-1,085407;6,643989;91,96799;357,5414;0,05178016;0,03927913;0,7592808;0,1812736
4,631702;-6,15534;1,486547;-1,084987;6,687318;91,87385;357,5865;0,04693788;0,03930673;-0,145771;0,1820571
4,648621;-6,15534;1,486547;-1,084987;6,687318;91,87385;357,5865;0;0,03916367;-1,396511;0,1820571
4,665254;-6,154408;1,486385;-1,084442;6,762397;91,75316;357,6437;0,06488652;0,03925538;1,933927;0,1831363
4,682406;-6,153868;1,486264;-1,084153;6,811629;91,68561;357,6784;0,0357314;0,03924247;-0,8629516;0,1837492
4,709962;-6,153595;1,486106;-1,084096;6,772369;91,62019;357,6717;0,01009661;0,03907195;-0,5733793;0,1840274
4,732137;-6,152954;1,485923;-1,083773;6,828924;91,53163;357,7144;0,03238739;0,03904063;0,4482334;0,1847456
4,75036;-6,152428;1,48579;-1,083477;6,901759;91,4488;357,7566;0,03312052;0,03901792;0,01814762;0,1853492
4,782046;-6,152428;1,48579;-1,083477;6,901759;91,4488;357,7566;0;0,03875939;-0,6636104;0,1853492
4,79864;-6,151989;1,485695;-1,083197;6,969952;91,37058;357,7954;0,03138772;0,03873389;0,6501217;0,18587
4,815362;-6,151718;1,485572;-1,083075;6,926704;91,2769;357,7925;0,01779805;0,03866119;-0,4079065;0,1861676
4,832438;-6,151359;1,485496;-1,082799;6,983831;91,18576;357,8268;0,02649898;0,03861822;0,257441;0,1866201
4,851768;-6,15115;1,485464;-1,082626;7,034567;91,11647;357,8493;0,01404876;0,03852033;-0,3419822;0,1868917
4,865433;-6,15115;1,485464;-1,082626;7,034567;91,11647;357,8493;0;0,03841214;-0,4257877;0,1868917
4,88342;-6,150878;1,485441;-1,082385;7,098198;91,00821;357,8781;0,02017633;0,03834498;0,6374336;0,1872546
4,899069;-6,150712;1,485426;-1,082237;7,122102;90,92178;357,8828;0,01422935;0,03826795;-0,1768035;0,1874773
4,915303;-6,15065;1,485423;-1,082178;7,135543;90,88033;357,8847;0,005256762;0,03815892;-0,2814288;0,1875626
4,932351;-6,150552;1,485424;-1,082084;7,165896;90,79218;357,8879;0,00795215;0,03805451;0,08098567;0,1876982
4,948707;-6,150478;1,48543;-1,082008;7,189065;90,70126;357,8874;0,00652523;0,0379503;-0,04271659;0,1878049
4,965426;-6,150478;1,48543;-1,082008;7,189065;90,70126;357,8874;0;0,03782252;-0,1972839;0,1878049
4,999233;-6,150409;1,485442;-1,081924;7,217726;90,56188;357,882;0,003196604;0,03758837;0,06326694;0,187913
5,01773;-6,150364;1,485438;-1,081866;7,115763;90,3092;357,8397;0,003970877;0,03746444;0,01480351;0,1879864
5,032275;-6,150365;1,485443;-1,081852;7,117239;90,27085;357,837;0,0009557998;0,03735892;-0,09124997;0,1880004
5,04896;-6,15038;1,485454;-1,081826;7,122046;90,2005;357,8321;0,001809301;0,03724144;0,02732956;0,1880305
5,065478;-6,15038;1,485454;-1,081826;7,122046;90,2005;357,8321;0;0,03712;-0,05449112;0,1880305
5,082738;-6,150448;1,485485;-1,081782;7,126309;90,09337;357,8227;0,004686399;0,03700986;0,1387384;0,1881114
5,099179;-6,150507;1,48549;-1,081771;7,032272;89,93042;357,7829;0,003665918;0,03690235;-0,03028049;0,1881717
5,115435;-6,150556;1,4855;-1,081751;7,032572;89,88601;357,775;0,003249283;0,03679541;-0,0127426;0,1882245
5,132107;-6,150681;1,485529;-1,081704;7,031588;89,80114;357,7637;0,007983558;0,03670181;0,1437766;0,1883576
5,14929;-6,150747;1,485539;-1,081674;7,03186;89,75814;357,7589;0,004249163;0,03659352;-0,1103057;0,1884307
5,167996;-6,150747;1,485539;-1,081674;7,03186;89,75814;357,7589;0;0,03646107;-0,1183984;0,1884307
5,182345;-6,151065;1,485569;-1,081515;7,056178;89,58241;357,7374;0,02477718;0,03642872;0,7495565;0,1887862
5,198898;-6,151123;1,485548;-1,081499;6,97345;89,45901;357,7086;0,003609168;0,03632422;-0,6849959;0,1888459
5,215567;-6,151331;1,485562;-1,081363;6,97927;89,35795;357,7017;0,01494086;0,03625588;0,3410928;0,189095
5,232259;-6,151571;1,485593;-1,08119;6,991754;89,26527;357,7007;0,01770936;0,03619671;0,08298636;0,1893906
5,248937;-6,151847;1,485642;-1,080972;7,003202;89,17969;357,7047;0,02113021;0,03614884;0,1025141;0,189743
5,265592;-6,151847;1,485642;-1,080972;7,003202;89,17969;357,7047;0;0,03603451;-0,633925;0,189743
5,282528;-6,152171;1,485714;-1,080703;7,01148;89,09494;357,7104;0,02482487;0,03599856;0,7390274;0,1901634
5,300128;-6,152642;1,485798;-1,08032;6,880997;88,90469;357,7177;0,0345228;0,03599367;0,2807996;0,190771
5,317161;-6,152823;1,485846;-1,080156;6,863456;88,87424;357,729;0,01434089;0,0359243;-0,5827416;0,1910153
5,332444;-6,153298;1,486029;-1,079856;6,858949;88,77274;357,7221;0,03673553;0,03592663;0,693005;0,1915767
5,349488;-6,153802;1,486246;-1,079588;6,842119;88,69328;357,72;0,03348161;0,03591884;-0,1006557;0,1921474
5,365551;-6,153802;1,486246;-1,079588;6,842119;88,69328;357,72;0;0,03581131;-1,011307;0,1921474
5,382459;-6,154437;1,486482;-1,079265;6,836928;88,60768;357,7127;0,04213285;0,03583116;1,27788;0,1928598
5,398955;-6,15476;1,486556;-1,079161;6,751413;88,49581;357,6876;0,02058858;0,03578459;-0,6449631;0,1931994
5,415484;-6,154925;1,486596;-1,079088;6,744502;88,47819;357,6898;0,01091356;0,03570868;-0,2929538;0,1933798
5,432211;-6,155259;1,48667;-1,078955;6,746851;88,44473;357,6888;0,02148422;0,03566488;0,317852;0,1937392
5,449311;-6,155429;1,486705;-1,078894;6,749419;88,43052;357,6879;0,01055206;0,03558608;-0,3231848;0,1939196
5,466229;-6,155429;1,486705;-1,078894;6,749419;88,43052;357,6879;0;0,03547594;-0,31019;0,1939196
5,485304;-6,156012;1,486799;-1,078627;6,762698;88,39688;357,6931;0,0336175;0,03546947;0,9339861;0,1945609
5,499313;-6,156236;1,486792;-1,078534;6,718629;88,34973;357,686;0,01729192;0,03542317;-0,4934598;0,1948031
5,515613;-6,156365;1,486805;-1,078462;6,719339;88,34611;357,6888;0,009093388;0,03534536;-0,2705007;0,1949513
5,532416;-6,15661;1,486812;-1,078312;6,720759;88,34571;357,7041;0,0171278;0,03529003;0,2427095;0,1952391
5,548937;-6,156866;1,486821;-1,078175;6,72953;88,34049;357,707;0,01754844;0,0352372;0,01262268;0,195529
5,565732;-6,156866;1,486821;-1,078175;6,72953;88,34049;357,707;0;0,03513088;-0,5267325;0,195529
5,582673;-6,157221;1,486807;-1,077993;6,744227;88,33759;357,709;0,02354089;0,03509571;0,6978124;0,1959278
5,616162;-6,157282;1,486752;-1,07796;6,586068;88,31367;357,7235;0,002067071;0,03489875;-0,4258119;0,1959971
5,651377;-6,157624;1,486724;-1,077857;6,581916;88,31546;357,7283;0,01015075;0,03474455;0,1176584;0,1963545
5,682842;-6,158106;1,486692;-1,077803;6,621477;88,33531;357,7172;0,01540136;0,03463745;0,07874401;0,1968391
5,699268;-6,158593;1,486628;-1,077909;6,631258;88,35415;357,6728;0,03033053;0,03462503;0,3117315;0,1973374
5,716186;-6,15872;1,48662;-1,077945;6,643852;88,36522;357,6635;0,007849926;0,03454579;-0,6742066;0,1974702
5,732603;-6,158968;1,486606;-1,078035;6,692345;88,39504;357,6388;0,01606234;0,03449286;0,246362;0,1977339
5,749453;-6,159229;1,486585;-1,078164;6,735294;88,43316;357,6157;0,01724347;0,03444231;0,03550423;0,1980244
5,766177;-6,159229;1,486585;-1,078164;6,735294;88,43316;357,6157;0;0,03434241;-0,5135945;0,1980244
5,785536;-6,159678;1,486575;-1,07847;6,803296;88,51187;357,5885;0,02804173;0,03432133;0,7771508;0,1985673
5,815824;-6,159964;1,486559;-1,078711;6,854769;88,57671;357,5719;0,01235852;0,03420695;-0,3158954;0,1989416
5,849278;-6,160299;1,486546;-1,079041;6,941812;88,7347;357,5859;0,01407514;0,0340918;0,02693049;0,1994125
5,882776;-6,160605;1,486556;-1,079381;7,047571;88,9214;357,6334;0,01365247;0,03397542;-0,006312964;0,1998698
5,899747;-6,16104;1,486491;-1,07999;7,115518;89,18092;357,7186;0,04409015;0,03400452;0,6030974;0,2006181
5,916354;-6,161211;1,486506;-1,080201;7,199065;89,33085;357,8023;0,01633249;0,03395491;-0,8266641;0,2008893
5,934571;-6,161267;1,486504;-1,080272;7,231138;89,42805;357,8746;0,004985159;0,03386598;-0,3258489;0,2009801
5,949407;-6,161357;1,486506;-1,080389;7,307089;89,6194;358,0252;0,009965297;0,03380638;0,1506716;0,2011279
5,965961;-6,161357;1,486506;-1,080389;7,307089;89,6194;358,0252;0;0,03371258;-0,3174653;0,2011279
5,982529;-6,161451;1,486505;-1,080514;7,417356;89,8737;358,2479;0,00945172;0,03364539;0,2853561;0,2012845
5,999531;-6,161492;1,486499;-1,080575;7,488255;90,01241;358,3773;0,004301742;0,03356224;-0,1534132;0,2013577
6,015918;-6,161519;1,486494;-1,080621;7,570847;90,13424;358,5052;0,003252867;0,03347967;-0,03141416;0,201411
6,032733;-6,161528;1,486491;-1,080641;7,611636;90,1852;358,5582;0,001302269;0,03338998;-0,05874825;0,2014329
6,049684;-6,161535;1,486488;-1,080663;7,662724;90,23371;358,6094;0,001334407;0,03330017;0,0009517802;0,2014555
6,066458;-6,161535;1,486488;-1,080663;7,662724;90,23371;358,6094;0;0,03320809;-0,03956811;0,2014555
6,084692;-6,161546;1,486476;-1,080773;7,846676;90,41451;358,808;0,006086476;0,03312682;0,1738598;0,2015665
6,099935;-6,161545;1,486467;-1,080818;7,891235;90,45605;358,8513;0,002965386;0,03305145;-0,09322999;0,2016117
6,116051;-6,161544;1,486456;-1,080934;8,002077;90,54431;358,9391;0,007190231;0,0329833;0,1347243;0,2017276
6,132696;-6,161547;1,486447;-1,081101;8,104121;90,63597;359,0184;0,01003552;0,03292102;0,08684964;0,2018946
6,149996;-6,161561;1,486463;-1,081349;8,182504;90,72701;359,0865;0,01433997;0,03286875;0,1268062;0,2021427
6,165895;-6,161561;1,486463;-1,081349;8,182504;90,72701;359,0865;0;0,032784;-0,4319481;0,2021427
6,183277;-6,161634;1,48653;-1,08196;8,294708;90,90159;359,1816;0,03542043;0,03279141;1,064273;0,2027584
6,199409;-6,16172;1,486613;-1,082605;8,34689;91,03986;359,2315;0,04034185;0,03281106;0,1468446;0,2034092
6,216571;-6,161822;1,486693;-1,083077;8,392708;91,11751;359,2379;0,02809558;0,03279804;-0,3678253;0,2038913
6,251711;-6,162085;1,486879;-1,08419;8,489097;91,30392;359,2399;0,03255816;0,03279669;0,08532268;0,2050354
6,266125;-6,162683;1,487089;-1,086763;8,78118;91,87783;359,205;0,1832423;0,03314276;3,040785;0,2076767
6,282977;-6,162838;1,48708;-1,087461;8,889344;92,0714;359,1931;0,04248101;0,03316781;-4,502094;0,2083926
6,300206;-6,163116;1,487019;-1,088704;9,148126;92,44379;359,1413;0,07386346;0,03327909;0,9208329;0,2096651
6,316322;-6,163243;1,487006;-1,089257;9,245498;92,61997;359,1187;0,03522516;0,03328406;-1,158736;0,2102328
6,332744;-6,163389;1,487005;-1,089801;9,343989;92,75676;359,0808;0,03430934;0,03328672;-0,02814563;0,2107963
6,349709;-6,163703;1,487012;-1,090969;9,521875;93,15592;359,0287;0,07127596;0,03338821;1,107226;0,2120054
6,366108;-6,163703;1,487012;-1,090969;9,521875;93,15592;359,0287;0;0,0333022;-2,136294;0,2120054
6,383547;-6,163971;1,487069;-1,091811;9,619082;93,42207;358,9715;0,05071674;0,03334977;1,498819;0,2128899
6,402211;-6,164041;1,486929;-1,092435;9,627525;93,51818;358,9016;0,03361883;0,03335056;-0,4735962;0,2135173
6,416357;-6,164041;1,486929;-1,092435;9,627525;93,51818;358,9016;0;0,03327703;-1,024645;0,2135173
6,43292;-6,164271;1,487059;-1,092957;9,670089;93,65208;358,8384;0,03446254;0,03328008;1,122237;0,2140881
6,44965;-6,164413;1,487165;-1,09321;9,673887;93,72729;358,7983;0,0172967;0,03323862;-0,5155954;0,2143775
6,466232;-6,164413;1,487165;-1,09321;9,673887;93,72729;358,7983;0;0,03315338;-0,5192282;0,2143775
6,483346;-6,164645;1,487433;-1,093506;9,597418;93,80561;358,7125;0,0219931;0,03312393;0,6526974;0,2147539
6,500074;-6,164682;1,487428;-1,093723;9,415844;93,81092;358,6209;0,01315663;0,03307254;-0,261105;0,214974
6,516272;-6,164837;1,487605;-1,093951;9,344346;93,86025;358,5597;0,01699403;0,03303257;0,1165474;0,2152492
6,532908;-6,164981;1,4878;-1,094134;9,244324;93,91159;358,49;0,01400196;0,03298411;-0,09112687;0,2154822
6,55039;-6,165079;1,487917;-1,09433;9,142799;94,01128;358,4409;0,01254628;0,03292957;-0,04266573;0,2157015
6,568058;-6,165079;1,487917;-1,09433;9,142799;94,01128;358,4409;0;0,03284098;-0,356935;0,2157015
6,583065;-6,165199;1,488015;-1,094754;9,091683;94,19595;358,3671;0,02935349;0,03283303;0,8983528;0,216142
6,600142;-6,165221;1,487965;-1,095241;8,901231;94,28385;358,2617;0,02856728;0,03282199;-0,02450528;0,2166298
6,616315;-6,165279;1,48804;-1,095454;8,777028;94,44013;358,2295;0,01361782;0,03277505;-0,449597;0,2168501
6,633193;-6,165309;1,48808;-1,095559;8,711679;94,52551;358,2138;0,006491492;0,03270817;-0,2156098;0,2169596
6,650256;-6,165344;1,488123;-1,095673;8,651055;94,61208;358,2006;0,006978826;0,03264216;0,01435856;0,2170787
6,666363;-6,165344;1,488123;-1,095673;8,651055;94,61208;358,2006;0;0,03256329;-0,2104003;0,2170787
6,68311;-6,165538;1,488359;-1,096258;8,500352;94,90457;358,1183;0,03680495;0,03257392;1,120239;0,2176951
6,699775;-6,165596;1,488408;-1,096741;8,196545;95,03925;358,058;0,02917693;0,03256547;-0,2282987;0,2181813
6,717402;-6,165596;1,488408;-1,096741;8,196545;95,03925;358,058;0;0,03248002;-0,8508323;0,2181813
6,751252;-6,165668;1,488531;-1,097051;8,119583;95,20125;358,0493;0,009396776;0,03236428;0,182545;0,2184994
6,766668;-6,165819;1,48882;-1,097686;8,035681;95,52299;358,0382;0,04234197;0,03238701;0,6687227;0,2191522
6,78331;-6,165849;1,488861;-1,097921;8,054315;95,64171;358,0413;0,01425516;0,03234253;-0,8761185;0,2193894
6,816414;-6,165857;1,488868;-1,098837;8,023795;95,92744;358,0031;0,02766763;0,03231983;0,2696189;0,2203053
6,850304;-6,165959;1,489027;-1,099494;8,150455;96,21828;357,9757;0,01961209;0,03225696;-0,1202423;0,22097
6,86648;-6,166094;1,489271;-1,100216;8,378884;96,52361;357,9301;0,04541797;0,03228797;0,5154422;0,2217047
6,900485;-6,166121;1,489344;-1,100355;8,409784;96,58054;357,923;0,004165028;0,03214938;-0,8220922;0,2218463
6,91892;-6,166116;1,489519;-1,10092;8,406751;96,6927;357,8867;0,0306772;0,03214546;0,5055701;0,2224118
6,933142;-6,166112;1,489584;-1,101007;8,402899;96,73552;357,8773;0,006108155;0,03209205;-0,752333;0,2224987
6,950084;-6,166078;1,489721;-1,101159;8,374047;96,86335;357,8786;0,009203298;0,03203625;0,09931734;0,2226546
6,966618;-6,166078;1,489721;-1,101159;8,374047;96,86335;357,8786;0;0,03196022;-0,2749194;0,2226546
6,983343;-6,166023;1,489955;-1,101372;8,370934;96,98468;357,8691;0,01313861;0,03191514;0,3950458;0,2228744
7,000319;-6,165901;1,490117;-1,10155;8,214113;97,01306;357,8362;0,01270748;0,03186856;-0,01279271;0,2230901
7,016532;-6,165872;1,49017;-1,101567;8,207201;97,02905;357,8336;0,002094433;0,03179976;-0,3197733;0,2231241
7,033517;-6,16581;1,490258;-1,101573;8,195317;97,05963;357,8325;0,003666468;0,03173183;0,04735279;0,2231863
7,050526;-6,165751;1,490324;-1,101554;8,184771;97,09013;357,8364;0,003692326;0,03166418;0,0007606642;0,2232491
7,068653;-6,165751;1,490324;-1,101554;8,184771;97,09013;357,8364;0;0,03158299;-0,1050875;0,2232491
7,083621;-6,165645;1,490377;-1,101475;8,161083;97,17229;357,8782;0,008771705;0,03153478;0,2650472;0,2233804
7,100574;-6,165507;1,490314;-1,101434;8,034068;97,17222;357,9055;0,008513969;0,03147982;-0,008074088;0,2235248
7,116714;-6,165334;1,490206;-1,101251;7,972571;97,30135;358,0191;0,01561639;0,03144384;0,214617;0,2237768
7,133553;-6,165251;1,490136;-1,101138;7,941889;97,36353;358,0806;0,008314806;0,03138924;-0,2214041;0,2239168
7,150038;-6,165088;1,489947;-1,100858;7,889105;97,47518;358,2039;0,01964804;0,03136217;0,3400947;0,2242407
7,166589;-6,165088;1,489947;-1,100858;7,889105;97,47518;358,2039;0;0,03128974;-0,5947336;0,2242407
7,183519;-6,16489;1,489568;-1,100329;7,835912;97,56569;358,3178;0,03333484;0,03129456;0,9956451;0,2248051
7,201025;-6,164798;1,489234;-1,100057;7,711274;97,51798;358,3599;0,0164286;0,03125842;-0,490957;0,2250927
7,218701;-6,16485;1,48904;-1,099715;7,707285;97,52338;358,3936;0,01953944;0,03122973;0,08842013;0,2254381
7,233381;-6,164896;1,488943;-1,099541;7,711628;97,52567;358,4098;0,01229203;0,0311913;-0,2239879;0,2256185
7,250145;-6,165046;1,488766;-1,099196;7,724634;97,51772;358,429;0,02243477;0,03117105;0,3225645;0,2259946
7,266683;-6,165046;1,488766;-1,099196;7,724634;97,51772;358,429;0;0,03110011;-0,6736702;0,2259946
7,283381;-6,165403;1,488559;-1,098705;7,742283;97,4978;358,4607;0,03634454;0,03111213;1,093544;0,2266015
7,300501;-6,165678;1,488407;-1,098486;7,565436;97,38686;358,4931;0,02054014;0,03108734;-0,4673401;0,2269531
7,316993;-6,165881;1,488374;-1,098352;7,568059;97,36845;358,5015;0,01472686;0,03105046;-0,1729511;0,227196
7,333661;-6,166316;1,488316;-1,098112;7,583221;97,3333;358,5124;0,02979673;0,03104761;0,4544628;0,2276926
7,350409;-6,166786;1,488286;-1,097927;7,59669;97,30425;358,5164;0,03017071;0,03104561;0,01119193;0,2281979
7,367157;-6,166786;1,488286;-1,097927;7,59669;97,30425;358,5164;0;0,03097503;-0,9007283;0,2281979
7,385501;-6,167541;1,488274;-1,097772;7,614529;97,26972;358,5154;0,04203552;0,03100251;1,197854;0,2289691
7,40048;-6,168019;1,488204;-1,097833;7,493255;97,14206;358,476;0,03218738;0,03100491;-0,2955289;0,2294512
7,41713;-6,168269;1,488186;-1,097827;7,489019;97,12848;358,4706;0,01498184;0,03096894;-0,5439785;0,2297006
7,43346;-6,16879;1,488145;-1,097853;7,494538;97,10689;358,4594;0,03195579;0,0309711;0,5146819;0,2302225
7,450353;-6,169333;1,488084;-1,097897;7,501124;97,09247;358,4503;0,03225363;0,03097401;0,008965094;0,2307673
7,466905;-6,169333;1,488084;-1,097897;7,501124;97,09247;358,4503;0;0,03090535;-0,9643679;0,2307673
7,483728;-6,169866;1,488009;-1,097959;7,531886;97,08338;358,4448;0,03187389;0,03090753;0,9550152;0,2313035
7,517919;-6,170699;1,487806;-1,09817;7,475114;96,9594;358,4005;0,02514648;0,03088133;-0,1318752;0,2321633
7,535487;-6,171443;1,48772;-1,098165;7,514947;96,91732;358,3986;0,04234254;0,03090805;0,3322348;0,2329072
7,550581;-6,171676;1,487711;-1,098129;7,527159;96,90424;358,3988;0,01563519;0,03087751;-0,8176668;0,2331432
7,567043;-6,171676;1,487711;-1,098129;7,527159;96,90424;358,3988;0;0,03081034;-0,4954725;0,2331432
7,583837;-6,172674;1,487794;-1,097815;7,592238;96,77573;358,3835;0,06226692;0,03088;1,872375;0,2341889
7,600126;-6,173059;1,487815;-1,097592;7,441592;96,5202;358,3205;0,02733092;0,0308724;-1,056012;0,2346341
7,616984;-6,173059;1,487815;-1,097592;7,441592;96,5202;358,3205;0;0,03080407;-0,8245284;0,2346341
7,633618;-6,173787;1,488037;-1,096719;7,403861;96,25786;358,3013;0,06831839;0,03088581;2,039837;0,2357705
7,650439;-6,174038;1,488153;-1,096273;7,358591;96,12892;358,2973;0,03046329;0,03088488;-1,131526;0,2362829
7,667907;-6,174038;1,488153;-1,096273;7,358591;96,12892;358,2973;0;0,03081452;-0,8884305;0,2362829
7,685781;-6,174767;1,488444;-1,094375;7,176498;95,46705;358,2731;0,1137319;0,03100735;3,218106;0,2383157
7,701005;-6,17494;1,488398;-1,093613;6,864604;94,86461;358,1861;0,05132823;0,03104752;-1,885437;0,2390971
7,717391;-6,175084;1,488378;-1,092688;6,830727;94,47551;358,1784;0,05710395;0,03110285;0,1827153;0,2400329
7,750446;-6,175084;1,488378;-1,092688;6,830727;94,47551;358,1784;0;0,0309702;-1,154984;0,2400329
7,767154;-6,175241;1,488289;-1,091107;6,851599;93,7159;358,1489;0,09509496;0,03110814;1,910968;0,2416217
7,78395;-6,17527;1,488234;-1,090475;6,864822;93,40559;358,1446;0,03766464;0,03112229;-1,714133;0,2422543
7,800577;-6,175275;1,488122;-1,090065;6,712919;93,00937;358,0889;0,0246801;0,03110855;-0,388492;0,2426647
7,81708;-6,175282;1,488089;-1,089856;6,716226;92,89481;358,0885;0,01267657;0,03106964;-0,3623193;0,2428739
7,834147;-6,17529;1,488055;-1,089679;6,731798;92,79211;358,09;0,01041092;0,03102463;-0,06748982;0,2430515
7,869145;-6,17531;1,487926;-1,089288;6,8107;92,52552;358,0926;0,01116635;0,03093631;0,01450924;0,2434423
7,883846;-6,175297;1,487715;-1,089001;6,92236;92,35066;358,1122;0,01957248;0,03091512;0,1691414;0,2437301
7,917493;-6,17529;1,487522;-1,088992;6,902552;92,24767;358,0841;0,0003402876;0,03078519;-0,3977911;0,2437415
7,950677;-6,17521;1,487062;-1,088755;7,139559;92,06382;358,1314;0,007524885;0,03068811;0,107503;0,2439912
7,967265;-6,175078;1,486604;-1,088587;7,311599;91,99545;358,1937;0,01289796;0,03065107;0,1079533;0,2442052
7,984215;-6,174994;1,486302;-1,088499;7,462492;91,94682;358,2341;0,007143531;0,03060116;-0,1715802;0,2443263
8,002576;-6,174922;1,486043;-1,088423;7,547186;91,92162;358,2695;0,005707967;0,03054405;-0,04065517;0,2444311
8,034036;-6,174861;1,485808;-1,088349;7,642754;91,90192;358,3141;0,003043101;0,03043636;-0,05348942;0,2445268
8,050603;-6,17482;1,485562;-1,088268;7,796543;91,87136;358,3723;0,005483641;0,03038501;0,05081595;0,2446177
8,06743;-6,17482;1,485562;-1,088268;7,796543;91,87136;358,3723;0;0,03032163;-0,1642064;0,2446177
8,084012;-6,174839;1,48544;-1,088233;7,935359;91,83035;358,3989;0,00239376;0,03026435;0,07164991;0,2446574
8,101013;-6,174879;1,485395;-1,088225;8,00653;91,80652;358,4082;0,002408002;0,03020589;0,0004240673;0,2446983
