Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
26,02881;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1751679;1;0;-1;-1
26,04538;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1750565;1;0;-1;-1
26,06245;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1749418;1;0;-1;-1
26,07874;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1748326;1;0;-1;-1
26,09575;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1747186;1;0;-1;-1
26,11237;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1746074;1;0;-1;-1
26,1296;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1744922;1;0;-1;-1
26,14745;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1743731;1;0;-1;-1
26,16256;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1742724;1;0;-1;-1
26,17923;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1741614;1;0;-1;-1
26,19613;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1740491;1;0;-1;-1
26,21244;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1739408;1;0;-1;-1
26,22888;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1738318;1;0;-1;-1
26,24578;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1737198;1;0;-1;-1
26,26245;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1736096;1;0;-1;-1
26,29632;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1733859;1;0;-1;-1
26,31458;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1732656;1;0;-1;-1
26,32959;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1731668;1;0;-1;-1
26,34581;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1730602;1;0;-1;-1
26,36288;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1729482;1;0;-1;-1
26,37943;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1728397;1;0;-1;-1
26,39725;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,172723;1;0;-1;-1
26,41305;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1726197;1;0;-1;-1
26,43093;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1725029;1;0;-1;-1
26,44556;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1724075;1;0;-1;-1
26,46311;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1722931;1;0;-1;-1
26,48085;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1721777;1;0;-1;-1
26,49601;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1720792;1;0;-1;-1
26,5125;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1719722;1;0;-1;-1
26,52944;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1718624;1;0;-1;-1
26,54555;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1717581;1;0;-1;-1
26,56253;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1716482;1;0;-1;-1
26,57944;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1715391;1;0;-1;-1
26,59608;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1714317;1;0;-1;-1
26,61341;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1713201;1;0;-1;-1
26,6317;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1712024;1;0;-1;-1
26,64578;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,171112;1;0;-1;-1
26,66287;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1710023;1;0;-1;-1
26,67908;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1708984;1;0;-1;-1
26,69675;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1707853;1;0;-1;-1
26,71296;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1706817;1;0;-1;-1
26,7293;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1705773;1;0;-1;-1
26,7458;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1704721;1;0;-1;-1
26,76283;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1703636;1;0;-1;-1
26,77989;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1702551;1;0;-1;-1
26,79903;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1701335;1;0;-1;-1
26,81322;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1700435;1;0;-1;-1
26,83014;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1699362;1;0;-1;-1
26,84566;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,169838;1;0;-1;-1
26,86272;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1697301;1;0;-1;-1
26,87936;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,169625;1;0;-1;-1
26,89637;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1695178;1;0;-1;-1
26,91317;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1694119;1;0;-1;-1
26,93023;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1693046;1;0;-1;-1
26,94808;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1691925;1;0;-1;-1
26,96301;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1690988;1;0;-1;-1
26,97954;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1689952;1;0;-1;-1
26,99645;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1688893;1;0;-1;-1
27,01304;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1687856;1;0;-1;-1
27,04614;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,168579;1;0;-1;-1
27,07944;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1683718;1;0;-1;-1
27,09677;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1682641;1;0;-1;-1
27,11521;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1681496;1;0;-1;-1
27,12946;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1680613;1;0;-1;-1
27,14639;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1679565;1;0;-1;-1
27,1635;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1678507;1;0;-1;-1
27,18007;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1677484;1;0;-1;-1
27,19633;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,167648;1;0;-1;-1
27,2134;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1675429;1;0;-1;-1
27,22998;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1674409;1;0;-1;-1
27,24675;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1673379;1;0;-1;-1
27,2652;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1672246;1;0;-1;-1
27,27998;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,167134;1;0;-1;-1
27,29647;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,167033;1;0;-1;-1
27,31319;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1669308;1;0;-1;-1
27,33027;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1668265;1;0;-1;-1
27,34638;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1667282;1;0;-1;-1
27,36298;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,166627;1;0;-1;-1
27,38007;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1665231;1;0;-1;-1
27,3971;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1664195;1;0;-1;-1
27,41575;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1663063;1;0;-1;-1
27,42955;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1662226;1;0;-1;-1
27,44648;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1661201;1;0;-1;-1
27,46399;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1660142;1;0;-1;-1
27,48055;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1659141;1;0;-1;-1
27,49676;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1658164;1;0;-1;-1
27,51314;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1657176;1;0;-1;-1
27,53048;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1656132;1;0;-1;-1
27,54644;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1655173;1;0;-1;-1
27,56352;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1654147;1;0;-1;-1
27,58237;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1653017;1;0;-1;-1
27,59718;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,165213;1;0;-1;-1
27,61401;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1651123;1;0;-1;-1
27,63054;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1650135;1;0;-1;-1
27,64673;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1649169;1;0;-1;-1
27,66359;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1648164;1;0;-1;-1
27,68018;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1647176;1;0;-1;-1
27,69629;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1646218;1;0;-1;-1
27,73051;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1644186;1;0;-1;-1
27,74839;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1643127;1;0;-1;-1
27,76411;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1642196;1;0;-1;-1
27,78034;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1641237;1;0;-1;-1
27,79702;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1640252;1;0;-1;-1
27,81403;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1639249;1;0;-1;-1
27,83094;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1638253;1;0;-1;-1
27,84651;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1637337;1;0;-1;-1
27,86299;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1636369;1;0;-1;-1
27,88055;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1635338;1;0;-1;-1
27,89869;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1634275;1;0;-1;-1
27,91486;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1633328;1;0;-1;-1
27,93063;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1632406;1;0;-1;-1
27,94665;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,163147;1;0;-1;-1
27,96309;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1630511;1;0;-1;-1
27,98038;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1629504;1;0;-1;-1
27,99728;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,162852;1;0;-1;-1
28,01424;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1627534;1;0;-1;-1
28,03112;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1626554;1;0;-1;-1
28,04917;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1625507;1;0;-1;-1
28,06317;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1624696;1;0;-1;-1
28,08053;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1623691;1;0;-1;-1
28,09648;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,162277;1;0;-1;-1
28,11383;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1621769;1;0;-1;-1
28,14671;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1619874;1;0;-1;-1
28,1812;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1617891;1;0;-1;-1
28,19958;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1616837;1;0;-1;-1
28,23128;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1615021;1;0;-1;-1
28,24699;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1614123;1;0;-1;-1
28,26318;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1613199;1;0;-1;-1
28,28008;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1612235;1;0;-1;-1
28,29671;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1611287;1;0;-1;-1
28,31387;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1610311;1;0;-1;-1
28,33166;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1609299;1;0;-1;-1
28,34891;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,160832;1;0;-1;-1
28,38109;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1606497;1;0;-1;-1
28,40068;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1605389;1;0;-1;-1
28,43069;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1603694;1;0;-1;-1
28,44721;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1602763;1;0;-1;-1
28,46376;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,160183;1;0;-1;-1
28,48081;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1600872;1;0;-1;-1
28,49788;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1599913;1;0;-1;-1
28,53329;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1597927;1;0;-1;-1
28,5467;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1597177;1;0;-1;-1
28,56458;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1596177;1;0;-1;-1
28,5973;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,159435;1;0;-1;-1
28,6328;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1592374;1;0;-1;-1
28,64685;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1591593;1;0;-1;-1
28,66442;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1590617;1;0;-1;-1
28,6824;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1589621;1;0;-1;-1
28,69734;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1588793;1;0;-1;-1
28,73017;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1586977;1;0;-1;-1
28,74682;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1586058;1;0;-1;-1
28,76375;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1585125;1;0;-1;-1
28,78055;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1584199;1;0;-1;-1
28,79669;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1583311;1;0;-1;-1
28,81465;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1582325;1;0;-1;-1
28,83302;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1581316;1;0;-1;-1
28,84755;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,158052;1;0;-1;-1
28,86389;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1579625;1;0;-1;-1
28,88077;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1578702;1;0;-1;-1
28,89705;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1577812;1;0;-1;-1
28,91376;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,15769;1;0;-1;-1
28,93044;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1575991;1;0;-1;-1
28,94778;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1575047;1;0;-1;-1
28,98137;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1573222;1;0;-1;-1
28,99932;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1572248;1;0;-1;-1
29,01464;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1571418;1;0;-1;-1
29,03037;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1570566;1;0;-1;-1
29,04718;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1569657;1;0;-1;-1
29,06386;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1568757;1;0;-1;-1
29,08062;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1567852;1;0;-1;-1
29,09731;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1566954;1;0;-1;-1
29,11414;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1566048;1;0;-1;-1
29,13195;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,156509;1;0;-1;-1
29,14968;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1564138;1;0;-1;-1
29,16395;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1563373;1;0;-1;-1
29,18065;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1562478;1;0;-1;-1
29,1976;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1561571;1;0;-1;-1
29,21436;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1560675;1;0;-1;-1
29,24791;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1558885;1;0;-1;-1
29,28102;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1557122;1;0;-1;-1
29,29819;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,155621;1;0;-1;-1
29,33351;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1554336;1;0;-1;-1
29,34775;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1553582;1;0;-1;-1
29,36408;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1552718;1;0;-1;-1
29,39744;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1550955;1;0;-1;-1
29,41448;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1550057;1;0;-1;-1
29,43135;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1549168;1;0;-1;-1
29,44768;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1548309;1;0;-1;-1
29,46547;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1547375;1;0;-1;-1
29,48305;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1546452;1;0;-1;-1
29,49737;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1545701;1;0;-1;-1
29,51397;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1544832;1;0;-1;-1
29,53084;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1543949;1;0;-1;-1
29,54823;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1543041;1;0;-1;-1
29,56396;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,154222;1;0;-1;-1
29,58115;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1541324;1;0;-1;-1
29,5978;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1540457;1;0;-1;-1
29,61439;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1539593;1;0;-1;-1
29,63243;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1538656;1;0;-1;-1
29,64989;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,153775;1;0;-1;-1
29,66495;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1536969;1;0;-1;-1
29,68069;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1536154;1;0;-1;-1
29,69762;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1535279;1;0;-1;-1
29,71439;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1534412;1;0;-1;-1
29,73092;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1533559;1;0;-1;-1
29,74776;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1532691;1;0;-1;-1
29,76457;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1531826;1;0;-1;-1
29,78096;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1530982;1;0;-1;-1
29,79853;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,153008;1;0;-1;-1
29,81664;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,152915;1;0;-1;-1
29,8313;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1528399;1;0;-1;-1
29,84823;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1527532;1;0;-1;-1
29,86455;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1526697;1;0;-1;-1
29,88082;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1525866;1;0;-1;-1
29,89772;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1525003;1;0;-1;-1
29,91435;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1524155;1;0;-1;-1
29,93156;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1523279;1;0;-1;-1
29,9475;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1522469;1;0;-1;-1
29,96474;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1521593;1;0;-1;-1
29,98381;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1520625;1;0;-1;-1
29,99767;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1519922;1;0;-1;-1
30,01434;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1519078;1;0;-1;-1
30,03182;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1518194;1;0;-1;-1
30,0479;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1517382;1;0;-1;-1
30,06463;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1516537;1;0;-1;-1
30,08182;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,151567;1;0;-1;-1
30,09813;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1514849;1;0;-1;-1
30,11484;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1514008;1;0;-1;-1
30,13355;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1513068;1;0;-1;-1
30,14769;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1512359;1;0;-1;-1
30,16433;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1511524;1;0;-1;-1
30,18108;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1510686;1;0;-1;-1
30,19815;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1509832;1;0;-1;-1
30,21448;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1509016;1;0;-1;-1
30,24777;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1507355;1;0;-1;-1
30,26502;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1506496;1;0;-1;-1
30,28388;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1505558;1;0;-1;-1
30,29995;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1504759;1;0;-1;-1
30,31535;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1503994;1;0;-1;-1
30,34939;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1502308;1;0;-1;-1
30,36456;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1501558;1;0;-1;-1
30,38153;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1500719;1;0;-1;-1
30,41457;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1499088;1;0;-1;-1
30,43324;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1498169;1;0;-1;-1
30,45053;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1497318;1;0;-1;-1
30,46475;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1496619;1;0;-1;-1
30,48241;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1495752;1;0;-1;-1
30,49919;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1494929;1;0;-1;-1
30,51502;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1494153;1;0;-1;-1
30,53169;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1493338;1;0;-1;-1
30,54876;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1492503;1;0;-1;-1
30,5647;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1491725;1;0;-1;-1
30,58131;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1490915;1;0;-1;-1
30,59956;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1490025;1;0;-1;-1
30,65109;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,148752;1;0;-1;-1
30,66448;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1486871;1;0;-1;-1
30,68194;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1486025;1;0;-1;-1
30,69834;-1,621204;0,3496399;-1,014063;330,2305;321,9928;166,5178;0,1485231;1;0;-1;-1
