Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
44,42312;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1570004;1;0;-1;-1
44,44004;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1569406;1;0;-1;-1
44,45773;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1568782;1;0;-1;-1
44,4767;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1568113;1;0;-1;-1
44,49004;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1567643;1;0;-1;-1
44,50669;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1567056;1;0;-1;-1
44,52329;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1566472;1;0;-1;-1
44,54013;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1565879;1;0;-1;-1
44,5567;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1565297;1;0;-1;-1
44,57366;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1564701;1;0;-1;-1
44,59017;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1564122;1;0;-1;-1
44,60701;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1563532;1;0;-1;-1
44,64086;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1562346;1;0;-1;-1
44,67847;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1561031;1;0;-1;-1
44,70731;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1560024;1;0;-1;-1
44,74056;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1558865;1;0;-1;-1
44,75713;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1558288;1;0;-1;-1
44,77367;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1557712;1;0;-1;-1
44,79024;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1557136;1;0;-1;-1
44,80794;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,155652;1;0;-1;-1
44,82578;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1555901;1;0;-1;-1
44,85723;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,155481;1;0;-1;-1
44,87641;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1554146;1;0;-1;-1
44,90771;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1553062;1;0;-1;-1
44,94032;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1551935;1;0;-1;-1
44,97421;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1550766;1;0;-1;-1
45,00963;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1549546;1;0;-1;-1
45,02362;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1549064;1;0;-1;-1
45,04043;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1548486;1;0;-1;-1
45,05715;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1547911;1;0;-1;-1
45,07386;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1547338;1;0;-1;-1
45,09034;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1546772;1;0;-1;-1
45,10733;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1546189;1;0;-1;-1
45,12377;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1545626;1;0;-1;-1
45,14104;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1545035;1;0;-1;-1
45,15897;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1544421;1;0;-1;-1
45,17377;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1543915;1;0;-1;-1
45,19067;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1543338;1;0;-1;-1
45,20738;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1542768;1;0;-1;-1
45,22397;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1542202;1;0;-1;-1
45,24077;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1541629;1;0;-1;-1
45,25756;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1541057;1;0;-1;-1
45,27401;-1,026409;0,25605;3,510942;12,44771;179,6771;264,9907;0,1540497;1;0;-1;-1
45,29065;-1,156498;0,4283611;-0,472881;308,2447;12,2675;43,63168;0,1150276;1;0;-1;-1
45,30801;-1,156498;0,4283611;-0,472881;308,2447;12,2675;43,63168;0,1149835;1;0;-1;-1
45,32558;-1,156498;0,4283611;-0,472881;308,2447;12,2675;43,63168;0,1149389;1;0;-1;-1
45,34066;-1,156498;0,4283611;-0,472881;308,2447;12,2675;43,63168;0,1149007;1;0;-1;-1
45,35733;-1,156498;0,4283611;-0,472881;308,2447;12,2675;43,63168;0,1148585;1;0;-1;-1
45,37407;-1,156498;0,4283611;-0,472881;308,2447;12,2675;43,63168;0,1148161;1;0;-1;-1
45,39066;-1,156498;0,4283611;-0,472881;308,2447;12,2675;43,63168;0,1147742;1;0;-1;-1
45,40716;-1,156498;0,4283611;-0,472881;308,2447;12,2675;43,63168;0,1147324;1;0;-1;-1
45,42446;-1,156498;0,4283611;-0,472881;308,2447;12,2675;43,63168;0,1146887;1;0;-1;-1
45,45754;-1,156498;0,4283611;-0,472881;308,2447;12,2675;43,63168;0,1146053;1;0;-1;-1
45,49186;-1,156498;0,4283611;-0,472881;308,2447;12,2675;43,63168;0,1145188;1;0;-1;-1
45,50995;-1,009087;0,2670378;-0,6335698;6,478343;176,9266;262,9425;0,1173953;1;0;-1;-1
45,54104;-1,009686;0,2646648;-0,6373698;7,667643;177,1559;263,0735;0,1172962;1;0;-1;-1
45,55726;-1,014004;0,2569407;-0,6617113;10,6255;181,2117;264,2845;0,117124;1;0;-1;-1
45,57414;-1,01399;0,256146;-0,6686642;10,74716;183,297;264,4139;0,1170711;1;0;-1;-1
45,59084;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1170453;1;0;-1;-1
45,60737;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1170028;1;0;-1;-1
45,62408;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,11696;1;0;-1;-1
45,6408;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1169171;1;0;-1;-1
45,65765;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,116874;1;0;-1;-1
45,67633;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1168262;1;0;-1;-1
45,7078;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1167458;1;0;-1;-1
45,72411;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1167041;1;0;-1;-1
45,74079;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1166616;1;0;-1;-1
45,75743;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1166191;1;0;-1;-1
45,79106;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1165335;1;0;-1;-1
45,80776;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,116491;1;0;-1;-1
45,82694;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1164422;1;0;-1;-1
45,85759;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1163644;1;0;-1;-1
45,87417;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1163224;1;0;-1;-1
45,89095;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1162798;1;0;-1;-1
45,90766;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1162375;1;0;-1;-1
45,92448;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1161949;1;0;-1;-1
45,94096;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1161533;1;0;-1;-1
45,97478;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1160678;1;0;-1;-1
45,9936;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1160203;1;0;-1;-1
46,02431;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1159429;1;0;-1;-1
46,04118;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1159004;1;0;-1;-1
46,05753;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1158593;1;0;-1;-1
46,07439;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1158169;1;0;-1;-1
46,10795;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1157326;1;0;-1;-1
46,12514;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1156894;1;0;-1;-1
46,14312;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1156444;1;0;-1;-1
46,15771;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1156078;1;0;-1;-1
46,1743;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1155663;1;0;-1;-1
46,19133;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1155237;1;0;-1;-1
46,20797;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1154821;1;0;-1;-1
46,22464;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1154404;1;0;-1;-1
46,24117;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1153991;1;0;-1;-1
46,2578;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1153577;1;0;-1;-1
46,27442;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1153162;1;0;-1;-1
46,29141;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1152739;1;0;-1;-1
46,30996;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1152277;1;0;-1;-1
46,34156;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1151492;1;0;-1;-1
46,35799;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1151084;1;0;-1;-1
46,37437;-1,012426;0,2561313;-0,6812185;11,64355;186,0091;264,3797;0,1150677;1;0;-1;-1
46,39117;-1,019161;0,3199521;-1,022004;58,39788;131,2413;234,1084;0,1146649;1;0;-1;-1
46,40791;-1,019161;0,3199521;-1,022004;58,39788;131,2413;234,1084;0,1146235;1;0;-1;-1
46,42457;-1,02388;0,322702;-1,06299;57,38949;133,6157;237,2101;0,1144864;1;0;-1;-1
46,44165;-1,02388;0,322702;-1,06299;57,38949;133,6157;237,2101;0,1144444;1;0;-1;-1
46,46028;-1,02388;0,322702;-1,06299;57,38949;133,6157;237,2101;0,1143984;1;0;-1;-1
46,47487;-1,02388;0,322702;-1,06299;57,38949;133,6157;237,2101;0,1143625;1;0;-1;-1
46,49151;-1,02388;0,322702;-1,06299;57,38949;133,6157;237,2101;0,1143216;1;0;-1;-1
46,5078;-1,02388;0,322702;-1,06299;57,38949;133,6157;237,2101;0,1142816;1;0;-1;-1
46,52505;-1,02388;0,322702;-1,06299;57,38949;133,6157;237,2101;0,1142392;1;0;-1;-1
46,54148;-1,02388;0,322702;-1,06299;57,38949;133,6157;237,2101;0,1141989;1;0;-1;-1
46,57457;-1,02388;0,322702;-1,06299;57,38949;133,6157;237,2101;0,1141177;1;0;-1;-1
46,59198;-1,02388;0,322702;-1,06299;57,38949;133,6157;237,2101;0,1140751;1;0;-1;-1
46,61026;-1,02388;0,322702;-1,06299;57,38949;133,6157;237,2101;0,1140304;1;0;-1;-1
46,62466;-1,02388;0,322702;-1,06299;57,38949;133,6157;237,2101;0,1139951;1;0;-1;-1
46,64143;-1,02388;0,322702;-1,06299;57,38949;133,6157;237,2101;0,1139542;1;0;-1;-1
46,6581;-1,02388;0,322702;-1,06299;57,38949;133,6157;237,2101;0,1139134;1;0;-1;-1
46,67466;-1,02388;0,322702;-1,06299;57,38949;133,6157;237,2101;0,113873;1;0;-1;-1
46,69159;-1,02388;0,322702;-1,06299;57,38949;133,6157;237,2101;0,1138317;1;0;-1;-1
46,70808;-1,02388;0,322702;-1,06299;57,38949;133,6157;237,2101;0,1137915;1;0;-1;-1
46,72469;-1,022104;0,2690598;-1,435071;4,420052;179,3717;263,5146;0,114149;1;0;-1;-1
46,75869;-1,022961;0,267399;-1,440852;4,969853;179,4263;263,7222;0,1140578;1;0;-1;-1
46,77667;-1,026251;0,2597334;-1,45764;8,532072;178,8811;264,4497;0,1139735;1;0;-1;-1
46,79206;-1,027811;0,2569532;-1,466045;10,23306;178,916;264,7391;0,1139181;1;0;-1;-1
46,80825;-1,028654;0,256217;-1,471557;10,59897;179,712;264,9666;0,1138709;1;0;-1;-1
46,82471;-1,028654;0,256217;-1,471557;10,59897;179,712;264,9666;0,1138308;1;0;-1;-1
46,84147;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1138369;1;0;-1;-1
46,85812;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1137965;1;0;-1;-1
46,87486;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1137559;1;0;-1;-1
46,90924;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1136725;1;0;-1;-1
46,92706;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1136293;1;0;-1;-1
46,94175;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1135938;1;0;-1;-1
46,9748;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1135138;1;0;-1;-1
46,99234;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1134715;1;0;-1;-1
47,00839;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1134327;1;0;-1;-1
47,02477;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1133932;1;0;-1;-1
47,04153;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1133528;1;0;-1;-1
47,05822;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1133126;1;0;-1;-1
47,07531;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1132715;1;0;-1;-1
47,11034;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1131872;1;0;-1;-1
47,14186;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1131115;1;0;-1;-1
47,15854;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1130716;1;0;-1;-1
47,17502;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1130321;1;0;-1;-1
47,1918;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1129919;1;0;-1;-1
47,20861;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1129516;1;0;-1;-1
47,22538;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1129115;1;0;-1;-1
47,24474;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1128653;1;0;-1;-1
47,25838;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1128327;1;0;-1;-1
47,27507;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1127928;1;0;-1;-1
47,29174;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1127531;1;0;-1;-1
47,30883;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1127123;1;0;-1;-1
47,34198;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1126334;1;0;-1;-1
47,35854;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,112594;1;0;-1;-1
47,37553;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1125537;1;0;-1;-1
47,39417;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1125094;1;0;-1;-1
47,40852;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1124753;1;0;-1;-1
47,42505;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1124361;1;0;-1;-1
47,44176;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1123965;1;0;-1;-1
47,45904;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1123556;1;0;-1;-1
47,47511;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1123176;1;0;-1;-1
47,50867;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1122382;1;0;-1;-1
47,52567;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1121981;1;0;-1;-1
47,54411;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1121546;1;0;-1;-1
47,55856;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1121205;1;0;-1;-1
47,5754;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1120808;1;0;-1;-1
47,59195;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1120418;1;0;-1;-1
47,60868;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1120025;1;0;-1;-1
47,62522;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1119636;1;0;-1;-1
47,64578;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1119152;1;0;-1;-1
47,65906;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1118841;1;0;-1;-1
47,67571;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,111845;1;0;-1;-1
47,69471;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1118004;1;0;-1;-1
47,72528;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1117288;1;0;-1;-1
47,74202;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1116896;1;0;-1;-1
47,75966;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1116484;1;0;-1;-1
47,77536;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1116117;1;0;-1;-1
47,79206;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1115727;1;0;-1;-1
47,80884;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1115335;1;0;-1;-1
47,82574;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1114941;1;0;-1;-1
47,84385;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1114519;1;0;-1;-1
47,85901;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1114166;1;0;-1;-1
47,87527;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1113788;1;0;-1;-1
47,8925;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1113387;1;0;-1;-1
47,90916;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1113;1;0;-1;-1
47,92548;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1112621;1;0;-1;-1
47,94206;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1112236;1;0;-1;-1
47,95948;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1111832;1;0;-1;-1
47,9758;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1111454;1;0;-1;-1
48,01208;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1110614;1;0;-1;-1
48,04221;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1109918;1;0;-1;-1
48,05909;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1109528;1;0;-1;-1
48,09248;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1108757;1;0;-1;-1
48,10907;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1108375;1;0;-1;-1
48,12586;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1107988;1;0;-1;-1
48,14432;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1107564;1;0;-1;-1
48,17593;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1106837;1;0;-1;-1
48,20948;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1106067;1;0;-1;-1
48,22569;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1105695;1;0;-1;-1
48,25926;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1104926;1;0;-1;-1
48,27615;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1104539;1;0;-1;-1
48,3126;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1103706;1;0;-1;-1
48,32565;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1103408;1;0;-1;-1
48,34259;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1103021;1;0;-1;-1
48,35922;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1102642;1;0;-1;-1
48,37582;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1102263;1;0;-1;-1
48,39249;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1101884;1;0;-1;-1
48,41061;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1101471;1;0;-1;-1
48,42737;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,110109;1;0;-1;-1
48,44457;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1100699;1;0;-1;-1
48,45922;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1100366;1;0;-1;-1
48,47581;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,109999;1;0;-1;-1
48,49255;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,109961;1;0;-1;-1
48,5094;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1099228;1;0;-1;-1
48,52591;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1098854;1;0;-1;-1
48,54266;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1098475;1;0;-1;-1
48,55957;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1098092;1;0;-1;-1
48,57589;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1097723;1;0;-1;-1
48,59302;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1097336;1;0;-1;-1
48,61231;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1096901;1;0;-1;-1
48,626;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1096592;1;0;-1;-1
48,64259;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1096218;1;0;-1;-1
48,65939;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,109584;1;0;-1;-1
48,67612;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1095463;1;0;-1;-1
48,6928;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1095088;1;0;-1;-1
48,70973;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1094707;1;0;-1;-1
48,72589;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1094344;1;0;-1;-1
48,74319;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1093956;1;0;-1;-1
48,76238;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1093525;1;0;-1;-1
48,77596;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1093221;1;0;-1;-1
48,79261;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1092848;1;0;-1;-1
48,81;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1092458;1;0;-1;-1
48,82633;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1092093;1;0;-1;-1
48,84264;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1091728;1;0;-1;-1
48,85957;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,109135;1;0;-1;-1
48,87608;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1090981;1;0;-1;-1
48,89264;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1090612;1;0;-1;-1
48,9117;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1090187;1;0;-1;-1
48,92841;-1,028816;0,2557912;-1,497897;11,99995;186,0749;265,028;0,1089814;1;0;-1;-1
48,94281;-1,026781;0,3203524;-2,661176;58,53288;136,4921;236,9482;0,1136637;1;0;-1;-1
48,97637;-1,031631;0,3209888;-2,689397;58,07154;139,542;240,6777;0,1136639;1;0;-1;-1
48,99283;-1,031631;0,3209888;-2,689397;58,07154;139,542;240,6777;0,1136257;1;0;-1;-1
49,00986;-1,031631;0,3209888;-2,689397;58,07154;139,542;240,6777;0,1135862;1;0;-1;-1
49,02694;-1,031631;0,3209888;-2,689397;58,07154;139,542;240,6777;0,1135466;1;0;-1;-1
49,04308;-1,031631;0,3209888;-2,689397;58,07154;139,542;240,6777;0,1135093;1;0;-1;-1
49,06001;-1,031631;0,3209888;-2,689397;58,07154;139,542;240,6777;0,1134701;1;0;-1;-1
49,09323;-1,031631;0,3209888;-2,689397;58,07154;139,542;240,6777;0,1133933;1;0;-1;-1
49,11216;-1,031631;0,3209888;-2,689397;58,07154;139,542;240,6777;0,1133496;1;0;-1;-1
49,14285;-1,031631;0,3209888;-2,689397;58,07154;139,542;240,6777;0,1132788;1;0;-1;-1
49,15982;-1,031631;0,3209888;-2,689397;58,07154;139,542;240,6777;0,1132397;1;0;-1;-1
49,17669;-1,031631;0,3209888;-2,689397;58,07154;139,542;240,6777;0,1132009;1;0;-1;-1
49,1931;-1,031631;0,3209888;-2,689397;58,07154;139,542;240,6777;0,1131631;1;0;-1;-1
49,20979;-1,026249;0,2720504;-3,025025;5,036053;179,9005;262,7826;0,11547;1;0;-1;-1
49,22642;-1,026249;0,2720504;-3,025025;5,036053;179,9005;262,7826;0,115431;1;0;-1;-1
49,24365;-1,026468;0,2704558;-3,04221;3,193924;180,3226;262,9391;0,1155107;1;0;-1;-1
49,26236;-1,027147;0,2663624;-3,062362;3,560021;180,0713;263,3988;0,1156009;1;0;-1;-1
49,27643;-1,027813;0,2623542;-3,072305;5,120884;179,6837;263,5714;0,1156282;1;0;-1;-1
49,29303;-1,028435;0,2600324;-3,076491;6,241253;179,6325;263,67;0,1156083;1;0;-1;-1
49,32643;-1,028435;0,2600324;-3,076491;6,241253;179,6325;263,67;0,1155301;1;0;-1;-1
49,34298;-1,033545;0,253303;-3,10057;10,19072;181,1433;265,0133;0,1155729;1;0;-1;-1
49,37709;-1,033886;0,2528202;-3,114311;10,87964;183,8716;265,1178;0,1155891;1;0;-1;-1
49,39313;-1,033886;0,2528202;-3,114311;10,87964;183,8716;265,1178;0,1155515;1;0;-1;-1
49,41045;-1,033886;0,2528202;-3,114311;10,87964;183,8716;265,1178;0,115511;1;0;-1;-1
49,42836;-1,033886;0,2528202;-3,114311;10,87964;183,8716;265,1178;0,1154692;1;0;-1;-1
