Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,996364;-5,097348;1,597688;-0,8566886;38,3973;76,40686;2,403232;0;0,3292529;-10,54184;1,645067
5,013042;-5,081138;1,597045;-0,8527775;38,52221;76,38595;2,359215;0,999813;0,3314839;29,76576;1,661743
5,029576;-5,075746;1,59714;-0,8513397;38,54114;76,41956;2,361213;0,3375009;0,3315037;-19,94184;1,667323
5,04631;-5,063806;1,597848;-0,8485695;38,56133;76,50349;2,350995;0,7324649;0,3328333;11,87237;1,67958
5,062996;-5,051665;1,599396;-0,8454632;38,55144;76,69646;2,334028;0,7510683;0,3342117;0,5566528;1,692113
5,080054;-5,051665;1,599396;-0,8454632;38,55144;76,69646;2,334028;0;0,3330895;-22,25761;1,692113
5,09897;-5,033733;1,603128;-0,8397894;38,26804;78,86427;2,118386;0,994292;0,3355423;27,63916;1,71092
5,112947;-5,016095;1,606217;-0,8338794;39,00463;78,19701;0,9952876;1,330896;0,3382633;10,23338;1,729522
5,12992;-5,016095;1,606217;-0,8338794;39,00463;78,19701;0,9952876;0;0,3371441;-43,00204;1,729522
5,146227;-5,004636;1,607784;-0,830698;38,43399;78,62815;0,8395289;0,7292404;0,3383866;21,91203;1,741415
5,163243;-4,997076;1,609534;-0,8279232;35,76191;84,42892;1,410095;0,4732974;0,3388312;-7,680602;1,749468
5,179688;-4,992629;1,610095;-0,8270015;35,6709;84,49374;1,258629;0,2761604;0,3386323;-5,891614;1,754009
5,196591;-4,992629;1,610095;-0,8270015;35,6709;84,49374;1,258629;0;0,3375308;-8,281147;1,754009
5,213298;-4,992629;1,610095;-0,8270015;35,6709;84,49374;1,258629;0;0,3364491;0;1,754009
5,230145;-4,952468;1,6133;-0,8193868;36,81864;80,44983;0,2928393;2,42623;0,3431808;72,30701;1,794886
5,248792;-4,952468;1,6133;-0,8193868;36,81864;80,44983;0,2928393;0;0,3419617;-68,35542;1,794886
5,279821;-4,952468;1,6133;-0,8193868;36,81864;80,44983;0,2928393;0;0,339952;0;1,794886
5,296645;-4,952468;1,6133;-0,8193868;36,81864;80,44983;0,2928393;0;0,3388722;0;1,794886
5,313211;-4,952468;1,6133;-0,8193868;36,81864;80,44983;0,2928393;0;0,3378156;0;1,794886
5,330002;-4,952468;1,6133;-0,8193868;36,81864;80,44983;0,2928393;0;0,3367514;0;1,794886
5,346404;-4,891896;1,615726;-0,8099117;38,57859;81,89197;359,4816;3,738072;0,3471857;112,6175;1,856195
5,363243;-4,891896;1,615726;-0,8099117;38,57859;81,89197;359,4816;0;0,3460956;-112,4544;1,856195
5,380054;-4,891896;1,615726;-0,8099117;38,57859;81,89197;359,4816;0;0,3450142;0;1,856195
5,398983;-4,891896;1,615726;-0,8099117;38,57859;81,89197;359,4816;0;0,3438046;0;1,856195
5,429977;-4,856396;1,61569;-0,8080348;35,30655;85,16976;358,4969;1,146954;0,348389;22,97426;1,891744
5,446809;-4,839748;1,614973;-0,8071305;35,46988;85,11698;358,411;0,9905231;0,3503734;-3,270773;1,908417
5,463168;-4,833502;1,614615;-0,8068926;35,44577;85,10271;358,3711;0,3820939;0,3504683;-18,33104;1,914667
5,479879;-4,82174;1,613908;-0,8064722;35,45577;85,07999;358,3238;0,704316;0,3515474;9,743752;1,926437
5,496665;-4,82174;1,613908;-0,8064722;35,45577;85,07999;358,3238;0;0,3504738;-21,02603;1,926437
5,513121;-4,800661;1,611935;-0,8057647;35,36931;84,92494;358,1593;1,281683;0,3532533;38,55589;1,947528
5,53067;-4,795645;1,611384;-0,8055882;35,35357;84,88695;358,1278;0,285996;0,3530399;-29,28089;1,952547
5,549184;-4,790635;1,610773;-0,8051676;35,34393;84,74513;358,0374;0,271537;0,3527679;-0,400933;1,957574
5,563399;-4,775185;1,609334;-0,8053668;35,31374;84,44976;357,8704;1,087005;0,354644;24,91564;1,973026
5,579883;-4,770013;1,608808;-0,8054333;35,32772;84,33102;357,8153;0,3137753;0,3545233;-25,18763;1,978198
5,59734;-4,770013;1,608808;-0,8054333;35,32772;84,33102;357,8153;0;0,3534176;-9,244913;1,978198
5,61322;-4,749681;1,607716;-0,8085105;35,17525;84,14292;357,8232;1,294945;0,3560812;38,84451;1,998762
5,633081;-4,744701;1,60755;-0,8096045;35,11782;84,10783;357,8502;0,2566994;0,3557309;-29,04889;2,003861
5,663319;-4,73495;1,607592;-0,8117669;35,04634;84,01164;357,873;0,3303183;0,3555952;1,469457;2,013849
5,697351;-4,722565;1,607964;-0,8147557;34,27033;84,46635;357,984;0,3743589;0,3557073;0,6852473;2,026589
5,71526;-4,703639;1,611581;-0,8213487;32,51377;85,51782;358,4542;1,119103;0,3580994;14,33842;2,046631
5,730058;-4,69866;1,613124;-0,8232466;31,92949;85,84412;358,5927;0,360013;0,3581043;-23,20829;2,051959
5,746699;-4,687355;1,617069;-0,8268613;31,03071;86,02292;358,7377;0,7132881;0,3591329;11,23674;2,063828
5,763429;-4,677391;1,621169;-0,8305668;29,93802;86,30758;358,8571;0,6353903;0,3599348;-2,334298;2,074459
5,780104;-4,672988;1,623206;-0,832118;29,52851;86,3917;358,8477;0,2799702;0,3597042;-10,63978;2,079127
5,797112;-4,672988;1,623206;-0,832118;29,52851;86,3917;358,8477;0;0,3586488;-8,312077;2,079127
5,813882;-4,654198;1,631776;-0,8401002;27,40618;87,01275;358,7262;1,217324;0,3611257;36,03876;2,099542
5,830215;-4,654198;1,631776;-0,8401002;27,40618;87,01275;358,7262;0;0,3601141;-36,77384;2,099542
5,846828;-4,64049;1,636741;-0,8463802;26,06957;87,49724;358,4138;0,9076362;0,3616698;27,54951;2,114621
5,863863;-4,636018;1,637991;-0,848471;25,54597;87,72602;358,3061;0,2897559;0,3614609;-18,36306;2,119557
5,881764;-4,627351;1,639823;-0,8525729;24,55796;88,20674;358,078;0,5356374;0,361991;7,037969;2,129146
5,896914;-4,627351;1,639823;-0,8525729;24,55796;88,20674;358,078;0;0,361061;-16,20615;2,129146
5,91348;-4,610069;1,641762;-0,8612676;23,12756;89,34688;357,4579;1,167849;0,3633211;36,82222;2,148492
5,930302;-4,605762;1,642181;-0,8637081;22,79318;89,78966;357,2204;0,2942741;0,3631252;-26,1646;2,153442
5,946889;-4,597258;1,642933;-0,8690596;22,24062;90,90279;356,7363;0,6057267;0,3638019;9,322248;2,16349
5,963462;-4,589241;1,643512;-0,8743285;21,91031;92,19743;356,2181;0,5788786;0,3643996;-0,8096474;2,173083
5,980171;-4,585435;1,64382;-0,876879;21,87435;92,87716;355,9463;0,2741829;0,3641475;-9,155153;2,177665
5,997005;-4,585435;1,64382;-0,876879;21,87435;92,87716;355,9463;0;0,3631254;-8,174163;2,177665
6,014332;-4,56965;1,645522;-0,8882108;21,49151;96,74318;355,1257;1,121404;0,36531;32,82649;2,197096
6,032417;-4,565929;1,646109;-0,8908836;21,32718;97,78851;355,0054;0,2533197;0,3649743;-24,51331;2,201677
6,046859;-4,55843;1,647239;-0,8953993;21,10664;99,67331;354,8546;0,6061659;0,3655503;10,8478;2,210431
6,063984;-4,550811;1,648764;-0,8996872;20,54812;101,7203;354,9449;0,5104911;0,3659597;-3,03084;2,219174
6,080187;-4,546814;1,649501;-0,9017788;20,38357;102,5714;354,9894;0,2784436;0,3657264;-6,962626;2,223685
6,097092;-4,546814;1,649501;-0,9017788;20,38357;102,5714;354,9894;0;0,3647124;-8,410343;2,223685
6,113557;-4,531151;1,651692;-0,908522;19,72645;105,5138;355,3444;1,035702;0,3665196;31,0369;2,240738
6,13043;-4,527231;1,65207;-0,9098409;19,59654;106,1684;355,4356;0,2450999;0,3661854;-23,71469;2,244874
6,147135;-4,519205;1,652565;-0,9120657;19,37737;107,4228;355,6565;0,4985651;0,3665451;7,548461;2,253202
6,163812;-4,511008;1,652801;-0,9138032;19,16919;108,5992;355,9308;0,5024422;0,3669128;0,1161455;2,261581
6,180587;-4,506819;1,652802;-0,91454;19,11676;109,1198;356,0576;0,2535701;0,3666052;-7,43967;2,265835
6,199365;-4,506819;1,652802;-0,91454;19,11676;109,1198;356,0576;0;0,3654947;-7,132082;2,265835
6,213841;-4,490302;1,652535;-0,91658;18,97895;111,0476;356,602;1,149649;0,3673216;34,57159;2,282478
6,230415;-4,486177;1,652409;-0,9168757;18,97199;111,4765;356,7182;0,2495023;0,3670081;-28,99003;2,286613
6,26416;-4,477504;1,652073;-0,9171688;19,05958;112,2004;356,9078;0,2571733;0,3664165;0,1524508;2,295291
6,280486;-4,464144;1,651731;-0,9174419;19,12269;113,1433;357,1942;0,8184723;0,3675916;11,21022;2,308654
6,297752;-4,464144;1,651731;-0,9174419;19,12269;113,1433;357,1942;0;0,3665837;-24,36459;2,308654
6,331184;-4,450582;1,651239;-0,9170399;19,18304;113,9018;357,4487;0,4058492;0,3667911;8,005186;2,322222
6,349471;-4,432199;1,650142;-0,9152142;19,29284;114,6385;357,7394;1,010239;0,3686442;11,6862;2,340696
6,363862;-4,422493;1,649409;-0,9136166;19,35139;114,888;357,8608;0,683463;0,3693561;-9,999984;2,350531
6,397248;-4,417667;1,649029;-0,9126461;19,38142;114,9835;357,912;0,1474468;0,368198;-11,21909;2,355454
6,414302;-4,397894;1,647139;-0,9074048;19,50964;115,2129;358,0796;1,19947;0,3704082;20,85679;2,37591
6,430761;-4,392709;1,64666;-0,9056545;19,5393;115,2348;358,1146;0,332525;0,3703112;-25,86886;2,381383
6,447331;-4,381909;1,645764;-0,9013991;19,59638;115,2238;358,196;0,7005135;0,3711599;11,14135;2,392991
6,463846;-4,3703;1,644933;-0,8958574;19,77893;114,9665;358,3232;0,7789141;0,3722017;2,369646;2,405854
6,480604;-4,3703;1,644933;-0,8958574;19,77893;114,9665;358,3232;0;0,3712392;-23,40964;2,405854
6,49777;-4,3703;1,644933;-0,8958574;19,77893;114,9665;358,3232;0;0,3702585;0;2,405854
6,516058;-4,352319;1,644276;-0,8864228;19,97179;113,9635;358,6871;1,110333;0,3723356;31,31734;2,42616
6,530592;-4,33361;1,644273;-0,8756368;20,15883;111,6424;359,2617;1,48587;0,3748138;11,44157;2,447756
6,547224;-4,327351;1,644243;-0,8716245;20,1873;110,6607;359,4806;0,4470156;0,3749972;-33,33337;2,455191
6,564137;-4,321155;1,644145;-0,8675904;20,24213;109,608;359,7028;0,4371538;0,3751574;-0,2939911;2,462584
6,580847;-4,303418;1,644315;-0,8550757;20,355;106,0027;0,1892664;1,299049;0,3775033;25,63393;2,484292
6,597447;-4,303418;1,644315;-0,8550757;20,355;106,0027;0,1892664;0;0,3765535;-38,99829;2,484292
6,61444;-4,280393;1,645239;-0,836512;19,92997;100,4741;0,7968001;1,7405;0,3800576;51,8111;2,513868
6,630877;-4,274807;1,645679;-0,8317406;19,78945;99,04874;0,9144431;0,4469748;0,3802235;-38,69452;2,521215
6,64727;-4,263805;1,646577;-0,8218306;19,42696;96,2727;1,133938;0,903232;0,3815132;13,89787;2,536021
6,665046;-4,258117;1,646985;-0,8169491;19,38961;94,97322;1,197212;0,4216805;0,3816203;-14,09295;2,543517
6,682402;-4,246908;1,647581;-0,8070791;19,48502;92,43639;1,315156;0,860525;0,3828642;12,49133;2,558452
6,69723;-4,246908;1,647581;-0,8070791;19,48502;92,43639;1,315156;0;0,3820165;-26,73796;2,558452
6,714333;-4,231764;1,647851;-0,7930401;19,60764;88,27716;1,4484;1,207444;0,384119;37,81424;2,579103
6,737828;-4,22245;1,647592;-0,7838615;19,59351;85,51498;1,506868;0,55654;0,3847203;-16,03274;2,592179
6,764114;-4,213098;1,647057;-0,774974;19,73949;83,0361;1,465093;0,4908224;0,3851326;-1,320125;2,605081
6,78064;-4,199549;1,645878;-0,7630185;19,99835;79,28516;1,350536;1,093403;0,3868588;14,07508;2,62315
6,797499;-4,199549;1,645878;-0,7630185;19,99835;79,28516;1,350536;0;0,3858994;-32,75151;2,62315
6,814298;-4,182067;1,64455;-0,7492684;20,0557;74,3758;1,22929;1,323976;0,3882119;39,33666;2,645392
6,831403;-4,172687;1,644006;-0,74289;19,96726;72,3405;1,165848;0,6631441;0,3889004;-19,49094;2,656735
6,849984;-4,167938;1,643773;-0,7397984;19,91316;71,39373;1,125795;0,3049726;0,3886727;-10,03675;2,662402
6,864254;-4,15855;1,643492;-0,7341398;19,91999;69,6442;1,020666;0,7681013;0,3894615;14,09797;2,673363
6,88062;-4,153865;1,643426;-0,7315283;19,9421;68,83429;0,9602881;0,3277283;0,3893147;-14,37422;2,678726
6,897571;-4,153865;1,643426;-0,7315283;19,9421;68,83429;0,9602881;0;0,3883579;-9,836642;2,678726
6,914028;-4,139616;1,643469;-0,7241745;20,2807;66,50818;0,6568608;0,9743828;0,3897528;29,16642;2,694762
6,930748;-4,134806;1,64353;-0,7220903;20,41291;65,811;0,5515405;0,3135465;0,3895689;-19,91885;2,700004
6,947783;-4,120037;1,643683;-0,7164342;20,4319;64,04659;0,4088999;0,9283349;0,39089;18,21283;2,715819
6,964139;-4,115017;1,643727;-0,7147796;20,42097;63,51737;0,3688768;0,3231545;0,3907309;-18,1238;2,721104
6,980763;-4,104901;1,643817;-0,7115533;20,35887;62,51067;0,2995068;0,6387047;0,3913214;9,567935;2,731722
6,998179;-4,104901;1,643817;-0,7115533;20,35887;62,51067;0,2995068;0;0,3903476;-18,76311;2,731722
7,016395;-4,089539;1,643684;-0,7075357;20,45116;61,09573;0,1185053;0,8717403;0,3915973;24,46566;2,747601
7,031332;-4,073889;1,643023;-0,7039467;20,91428;59,66871;359,7743;1,074856;0,3930489;6,126602;2,763657
7,047927;-4,068683;1,642652;-0,702916;21,02326;59,21773;359,6893;0,3197882;0,3928764;-23,94586;2,768964
7,06428;-4,06356;1,642253;-0,7018757;21,13634;58,76653;359,6043;0,3196559;0,3927069;-0,004016209;2,774191
7,080738;-4,05335;1,641235;-0,699735;21,35004;57,74878;359,449;0,6338663;0,3932675;9,576325;2,784624
7,097595;-4,05335;1,641235;-0,699735;21,35004;57,74878;359,449;0;0,3923334;-19,02608;2,784624
7,114157;-4,033426;1,638623;-0,6951119;21,74021;55,02707;359,2011;1,234966;0,3942951;36,95387;2,805077
7,131109;-4,033426;1,638623;-0,6951119;21,74021;55,02707;359,2011;0;0,3933578;-36,84977;2,805077
7,164543;-4,024204;1,637291;-0,6923504;21,74357;53,01686;359,2251;0,28793;0,3928658;5,714544;2,814704
7,182706;-4,005351;1,634607;-0,6860041;22,01817;48,46402;359,026;1,095193;0,3946418;15,6455;2,834596
7,197856;-4,005351;1,634607;-0,6860041;22,01817;48,46402;359,026;0;0,3938112;-32,8751;2,834596
7,214265;-3,991081;1,632186;-0,6814765;22,22742;44,51775;358,8235;0,9123627;0,3949906;28,90932;2,849567
7,231365;-3,982129;1,630581;-0,678762;22,13754;41,63515;358,8092;0,5470876;0,3953502;-10,90103;2,858922
7,248292;-3,973468;1,629089;-0,6762189;22,01052;38,58846;358,8456;0,5332504;0,3956723;-0,4066568;2,867948
7,264413;-3,965062;1,627843;-0,6739248;21,90017;35,34921;358,9569;0,5405278;0,3959937;0,220205;2,876662
7,280866;-3,957818;1,626794;-0,6717338;21,66494;32,35304;359,0403;0,4599949;0,3961383;-2,472327;2,88423
7,297963;-3,957818;1,626794;-0,6717338;21,66494;32,35304;359,0403;0;0,3952103;-13,71082;2,88423
7,314888;-3,946668;1,625661;-0,6687163;21,52104;26,92407;359,3984;0,6824598;0,3958749;20,05945;2,895781
7,333357;-3,943173;1,625465;-0,6678463;21,58238;25,11773;359,5125;0,1950186;0,3953691;-13,77178;2,899382
7,364246;-3,936341;1,625255;-0,6663786;21,69407;21,48173;359,7341;0,2262365;0,3946596;0,6324744;2,906371
7,380908;-3,927642;1,626237;-0,6643494;21,7218;16,0387;359,9342;0,5361093;0,3949789;6,516686;2,915303
7,397862;-3,927642;1,626237;-0,6643494;21,7218;16,0387;359,9342;0;0,3940737;-15,94778;2,915303
7,414516;-3,916074;1,629405;-0,6626688;21,98143;9,034182;359,8905;0,7018752;0,394765;20,8836;2,926992
7,431454;-3,910428;1,631289;-0,6625318;22,00858;6,128345;359,6854;0,3334456;0,3946253;-10,96802;2,93264
7,447955;-3,907322;1,632209;-0,6626365;21,98539;4,536983;359,6184;0,1883601;0,3941683;-4,338913;2,935748
7,464428;-3,907322;1,632209;-0,6626365;21,98539;4,536983;359,6184;0;0,3932984;-5,712257;2,935748
7,481438;-3,896946;1,63496;-0,6635273;21,11197;357,1753;0,01446989;0,6122042;0,3937961;18,28375;2,946161
7,499827;-3,896946;1,63496;-0,6635273;21,11197;357,1753;0,01446989;0;0,3928306;-17,29465;2,946161
7,531255;-3,888901;1,634899;-0,6648875;21,1839;355,1688;359,9458;0,2596182;0,3922746;5,211428;2,95432
7,564684;-3,877724;1,633769;-0,6668584;21,70215;351,3781;359,6345;0,3395231;0,3920415;1,232009;2,96567
7,581122;-3,866937;1,632152;-0,6686295;22,3623;347,0468;359,1899;0,66501;0,3926334;6,527079;2,976602
7,598231;-3,866937;1,632152;-0,6686295;22,3623;347,0468;359,1899;0;0,3917493;-19,82328;2,976602
7,614879;-3,852729;1,630191;-0,6696413;23,10903;342,0013;358,279;0,8556218;0,3927634;25,34706;2,990846
7,631885;-3,844927;1,62938;-0,6696413;23,52259;339,9801;357,7098;0,4587831;0,3929105;-11,79181;2,998648
7,650282;-3,840796;1,629017;-0,6695897;23,71894;339,0868;357,4409;0,224571;0,3925057;-6,615553;3,002779
7,664845;-3,832416;1,628473;-0,6692995;23,99622;337,6135;356,9427;0,575738;0,3928538;10,65451;3,011163
7,681273;-3,823365;1,627934;-0,6689374;24,26039;336,3615;356,4968;0,5514102;0,3931929;-0,7850043;3,020222
7,698186;-3,823365;1,627934;-0,6689374;24,26039;336,3615;356,4968;0;0,392329;-16,53806;3,020222
7,714787;-3,809063;1,6269;-0,6681579;24,61419;334,836;355,9391;0,8628389;0,3933414;25,74561;3,034545
7,731212;-3,799114;1,625995;-0,6674606;24,80938;334,0277;355,6497;0,60717;0,3937957;-7,741501;3,044518
7,748147;-3,794086;1,625483;-0,6670128;24,9104;333,6551;355,526;0,2981287;0,3935866;-9,263827;3,049567
7,781301;-3,783775;1,624283;-0,6659652;25,07463;333,0274;355,3327;0,3125747;0,3932414;0,2884065;3,05993
7,798462;-3,767166;1,622075;-0,6638866;25,30644;332,3268;355,1325;0,9753872;0,3945225;13,17316;3,076669
7,816887;-3,75538;1,620401;-0,6620793;25,42802;332,036;355,0643;0,6471635;0,395118;-9,223427;3,088593
7,849162;-3,749254;1,619522;-0,6610197;25,47665;331,936;355,0446;0,1926168;0,3942853;-8,965467;3,094809
7,864618;-3,729628;1,616881;-0,65727;25,61995;331,7731;355,0213;1,292759;0,3960511;23,04883;3,11479
7,881557;-3,715431;1,615336;-0,6542389;25,71839;331,7698;355,0317;0,8570406;0,3970419;-13,45002;3,129308
7,898127;-3,715431;1,615336;-0,6542389;25,71839;331,7698;355,0317;0;0,3962089;-25,5766;3,129308
7,91488;-3,683686;1,613493;-0,646971;25,95282;332,5115;355,2543;1,943899;0,3994848;58,3354;3,161875
7,931366;-3,665699;1,613324;-0,6427707;26,05498;333,7595;355,619;1,120376;0,4009833;-24,77555;3,180345
7,948996;-3,656032;1,613392;-0,6406127;26,07008;334,6769;355,9054;0,5618021;0,40134;-16,37265;3,19025
7,966868;-3,636362;1,613894;-0,6363127;25,97608;337,3679;356,7413;1,126562;0,4029669;15,90765;3,210384
7,981486;-3,636362;1,613894;-0,6363127;25,97608;337,3679;356,7413;0;0,4022289;-34,67385;3,210384
7,998489;-3,636362;1,613894;-0,6363127;25,97608;337,3679;356,7413;0;0,4013738;0;3,210384
8,015495;-3,582712;1,61548;-0,6252894;25,44832;347,1888;359,4787;3,22062;0,4073554;94,6991;3,265155
8,031499;-3,560397;1,616423;-0,6212175;24,86939;351,7693;0,5243847;1,417368;0,4093679;-54,62741;3,287838
8,048735;-3,548154;1,616734;-0,6197348;24,6888;354,2006;0,95037;0,7155457;0,4100236;-21,1142;3,300171
8,0649;-3,523712;1,617924;-0,6172187;24,47441;359,3205;1,736197;1,519922;0,4122483;24,08204;3,324742
8,081404;-3,511596;1,619049;-0,6161242;24,52275;2,132273;2,088771;0,7371703;0,4129119;-23,96001;3,336908
8,098919;-3,511596;1,619049;-0,6161242;24,52275;2,132273;2,088771;0;0,4120189;-21,66968;3,336908
8,11708;-3,461051;1,625731;-0,6142088;24,30984;13,54449;3,599364;2,785173;0,4173285;78,06852;3,387489
8,131435;-3,436033;1,629128;-0,6153031;24,09124;19,50574;4,129603;1,744376;0,4196713;-32,0083;3,41253
8,148256;-3,423656;1,630536;-0,6163393;23,90721;22,42382;4,34186;0,7384427;0,4203294;-32,26567;3,424952
8,164921;-3,400233;1,632593;-0,6195719;23,44273;28,74309;4,575808;1,418882;0,4223674;20,32047;3,448596
8,181522;-3,388361;1,63343;-0,6218351;23,19283;31,76869;4,706209;0,7279662;0,4229875;-20,76939;3,460682
8,198235;-3,388361;1,63343;-0,6218351;23,19283;31,76869;4,706209;0;0,4221253;-21,85182;3,460682
8,214825;-3,34532;1,636378;-0,6318181;22,08461;43,79628;4,887208;2,663232;0,4266512;79,97139;3,504865
8,231402;-3,334351;1,637219;-0,6350169;21,64101;46,75914;4,924692;0,6892419;0,4271801;-59,51518;3,516291
8,25033;-3,312757;1,638437;-0,642373;20,91813;52,58838;4,87423;1,205233;0,4289651;14,53279;3,539103
8,267467;-3,29291;1,639317;-0,6502028;20,58244;57,98908;4,670282;1,245044;0,4306566;1,103898;3,560439
8,281571;-3,275067;1,640051;-0,658093;20,54487;62,90884;4,323746;1,383221;0,432279;4,422873;3,579949
8,298674;-3,275067;1,640051;-0,658093;20,54487;62,90884;4,323746;0;0,4313881;-44,32394;3,579949
8,315072;-3,266453;1,64026;-0,6620759;20,59886;65,29713;4,107065;0,5787448;0,4316787;17,27562;3,58944
8,331612;-3,234676;1,640473;-0,6777707;21,12675;73,79615;3,086004;2,142816;0,4350756;47,48531;3,624881
8,34846;-3,226313;1,640478;-0,6822259;21,23715;75,94247;2,726275;0,5624179;0,4353326;-47,33412;3,634357
8,365216;-3,210879;1,64027;-0,6912553;21,23027;79,9744;2,301681;1,067113;0,4365981;15,01861;3,652237
8,38162;-3,196765;1,639393;-0,6995344;21,51429;83,87332;1,607572;0,9975122;0,4376959;-2,098913;3,668601
8,398487;-3,196765;1,639393;-0,6995344;21,51429;83,87332;1,607572;0;0,4368169;-29,98158;3,668601
8,415406;-3,176644;1,637598;-0,7111872;21,74964;88,83966;0,759508;1,374291;0,4387017;40,67656;3,691853
8,433494;-3,163332;1,635915;-0,7185984;22,07697;92,02846;0,1290244;0,8423486;0,4395674;-15,19553;3,707088
8,448835;-3,156884;1,634849;-0,7220561;22,28269;93,54772;359,8532;0,4769071;0,4396352;-10,93182;3,714405
8,465597;-3,143904;1,632602;-0,7290878;22,69212;96,47756;359,3273;0,8806849;0,4405084;12,57736;3,729167
8,48166;-3,130881;1,630143;-0,7360381;23,10322;99,28597;358,8875;0,9190186;0,4414147;1,167838;3,743929
8,49849;-3,130881;1,630143;-0,7360381;23,10322;99,28597;358,8875;0;0,4405405;-27,93949;3,743929
8,515121;-3,111647;1,626015;-0,7459848;23,64906;103,176;358,4649;1,302084;0,4422231;38,91393;3,765583
8,53182;-3,099082;1,623281;-0,7523619;23,93915;105,63;358,2167;0,8437571;0,443009;-13,7512;3,779673
8,548709;-3,099082;1,623281;-0,7523619;23,93915;105,63;358,2167;0;0,4421338;-25,12048;3,779673
8,565805;-3,08035;1,619442;-0,7614971;24,36287;109,1139;357,8023;1,219002;0,4436844;35,86867;3,800514
8,600622;-3,068139;1,617412;-0,7678267;24,59433;111,268;357,4957;0,3950418;0,4434875;-15,87186;3,814268
8,615141;-3,049487;1,614873;-0,7770163;24,73858;114,1613;357,0944;1,432157;0,4451536;21,02169;3,835061
8,631907;-3,043144;1,614143;-0,7799748;24,70271;115,0737;356,9863;0,4174312;0,4450998;-32,43559;3,84206
8,665484;-3,030427;1,61275;-0,7856309;24,33003;116,7928;356,9451;0,4145281;0,4449813;-0,05766708;3,855979
8,698505;-3,010523;1,61157;-0,7941284;23,78645;119,0754;356,8532;0,655379;0,44578;3,616441;3,87762
8,715361;-2,983177;1,612593;-0,8050305;23,39194;121,4896;356,6215;1,746591;0,4482957;21,8784;3,907059
8,732428;-2,969134;1,61462;-0,81025;23,30102;122,4981;356,4785;0,8778058;0,4491352;-25,61111;3,922041
8,750553;-2,962058;1,616032;-0,8128086;23,24547;122,951;356,4096;0,4151526;0,4490648;-13,14636;3,929566
8,765245;-2,948083;1,619358;-0,8178096;23,05152;123,858;356,3092;1,010255;0,4500055;18,13352;3,944409
