Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
117,4423;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04197309;1;0;-1;-1
117,4588;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,0419672;1;0;-1;-1
117,4755;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04196125;1;0;-1;-1
117,4921;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04195532;1;0;-1;-1
117,5092;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04194921;1;0;-1;-1
117,5261;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04194317;1;0;-1;-1
117,5442;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04193671;1;0;-1;-1
117,5593;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04193133;1;0;-1;-1
117,5757;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04192549;1;0;-1;-1
117,592;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04191966;1;0;-1;-1
117,6091;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04191358;1;0;-1;-1
117,6254;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04190776;1;0;-1;-1
117,6424;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04190171;1;0;-1;-1
117,6589;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04189584;1;0;-1;-1
117,6755;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04188992;1;0;-1;-1
117,6929;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04188373;1;0;-1;-1
117,7108;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04187736;1;0;-1;-1
117,7258;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04187204;1;0;-1;-1
117,7425;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04186608;1;0;-1;-1
117,7593;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04186013;1;0;-1;-1
117,7756;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04185431;1;0;-1;-1
117,8091;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04184244;1;0;-1;-1
117,8259;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04183646;1;0;-1;-1
117,8423;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04183062;1;0;-1;-1
117,8594;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04182455;1;0;-1;-1
117,8777;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04181806;1;0;-1;-1
117,8923;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04181291;1;0;-1;-1
117,9091;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04180693;1;0;-1;-1
117,926;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04180095;1;0;-1;-1
117,9426;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04179506;1;0;-1;-1
117,9593;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04178913;1;0;-1;-1
117,976;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04178322;1;0;-1;-1
117,9924;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04177743;1;0;-1;-1
118,026;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04176551;1;0;-1;-1
118,0442;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04175909;1;0;-1;-1
118,0758;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04174793;1;0;-1;-1
118,0928;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04174192;1;0;-1;-1
118,1095;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04173599;1;0;-1;-1
118,1258;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04173024;1;0;-1;-1
118,1427;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04172428;1;0;-1;-1
118,1592;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04171845;1;0;-1;-1
118,1764;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04171239;1;0;-1;-1
118,195;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04170581;1;0;-1;-1
118,226;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04169488;1;0;-1;-1
118,2427;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04168899;1;0;-1;-1
118,2761;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04167723;1;0;-1;-1
118,2927;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04167136;1;0;-1;-1
118,3093;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04166551;1;0;-1;-1
118,3266;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04165943;1;0;-1;-1
118,3455;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04165278;1;0;-1;-1
118,3593;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04164791;1;0;-1;-1
118,3758;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,0416421;1;0;-1;-1
118,3928;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04163614;1;0;-1;-1
118,4093;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04163032;1;0;-1;-1
118,4262;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04162438;1;0;-1;-1
118,4427;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04161857;1;0;-1;-1
118,4596;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04161264;1;0;-1;-1
118,4768;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04160661;1;0;-1;-1
118,4951;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,0416002;1;0;-1;-1
118,5263;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04158923;1;0;-1;-1
118,543;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04158336;1;0;-1;-1
118,5595;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,0415776;1;0;-1;-1
118,5761;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04157177;1;0;-1;-1
118,5928;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,0415659;1;0;-1;-1
118,6094;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,0415601;1;0;-1;-1
118,6265;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,0415541;1;0;-1;-1
118,6449;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04154768;1;0;-1;-1
118,6594;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04154257;1;0;-1;-1
118,6762;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,0415367;1;0;-1;-1
118,6928;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04153089;1;0;-1;-1
118,7096;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04152502;1;0;-1;-1
118,7261;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04151923;1;0;-1;-1
118,7433;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04151325;1;0;-1;-1
118,7596;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04150754;1;0;-1;-1
118,7766;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04150161;1;0;-1;-1
118,7951;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04149515;1;0;-1;-1
118,8095;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04149009;1;0;-1;-1
118,8264;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,0414842;1;0;-1;-1
118,8429;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04147845;1;0;-1;-1
118,8609;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04147216;1;0;-1;-1
118,8932;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04146088;1;0;-1;-1
118,9098;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04145512;1;0;-1;-1
118,9436;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04144334;1;0;-1;-1
118,9617;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04143703;1;0;-1;-1
118,993;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04142611;1;0;-1;-1
119,0096;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04142033;1;0;-1;-1
119,0264;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04141449;1;0;-1;-1
119,043;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04140871;1;0;-1;-1
119,0598;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04140287;1;0;-1;-1
119,0769;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04139694;1;0;-1;-1
119,0931;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04139131;1;0;-1;-1
119,1104;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04138529;1;0;-1;-1
119,1287;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04137892;1;0;-1;-1
119,16;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04136806;1;0;-1;-1
119,1766;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04136228;1;0;-1;-1
119,1933;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,0413565;1;0;-1;-1
119,2098;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04135078;1;0;-1;-1
119,2265;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04134499;1;0;-1;-1
119,2431;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04133922;1;0;-1;-1
119,2607;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04133315;1;0;-1;-1
119,279;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04132678;1;0;-1;-1
119,31;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04131607;1;0;-1;-1
119,3433;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04130452;1;0;-1;-1
119,3776;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04129266;1;0;-1;-1
119,3934;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04128719;1;0;-1;-1
119,4106;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04128125;1;0;-1;-1
119,4288;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04127495;1;0;-1;-1
119,4601;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04126415;1;0;-1;-1
119,4769;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04125834;1;0;-1;-1
119,4942;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04125236;1;0;-1;-1
119,5099;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04124694;1;0;-1;-1
119,5268;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04124111;1;0;-1;-1
119,5433;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04123541;1;0;-1;-1
119,5609;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04122933;1;0;-1;-1
119,579;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04122309;1;0;-1;-1
119,5941;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,0412179;1;0;-1;-1
119,6101;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04121241;1;0;-1;-1
119,6269;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,0412066;1;0;-1;-1
119,66;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04119519;1;0;-1;-1
119,6767;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04118945;1;0;-1;-1
119,6935;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04118366;1;0;-1;-1
119,7103;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,0411779;1;0;-1;-1
119,7274;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04117202;1;0;-1;-1
119,7457;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04116571;1;0;-1;-1
119,7604;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04116068;1;0;-1;-1
119,777;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04115496;1;0;-1;-1
119,7935;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,0411493;1;0;-1;-1
119,8103;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04114351;1;0;-1;-1
119,8269;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04113781;1;0;-1;-1
119,8437;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04113206;1;0;-1;-1
119,8602;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04112638;1;0;-1;-1
119,8772;-1,548328;0,1087625;0,6407591;43,84399;10,26815;329,528;0,04112057;1;0;-1;-1
119,8963;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04236556;1;0;-1;-1
119,927;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04235469;1;0;-1;-1
119,9469;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04234767;1;0;-1;-1
119,9775;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04233687;1;0;-1;-1
119,9946;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04233084;1;0;-1;-1
120,0275;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04231923;1;0;-1;-1
120,0459;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04231275;1;0;-1;-1
120,0772;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04230174;1;0;-1;-1
120,0939;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04229585;1;0;-1;-1
120,1104;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04229002;1;0;-1;-1
120,1271;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04228416;1;0;-1;-1
120,1608;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,0422723;1;0;-1;-1
120,1943;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,0422605;1;0;-1;-1
120,2132;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04225389;1;0;-1;-1
120,244;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04224306;1;0;-1;-1
120,2605;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04223726;1;0;-1;-1
120,2773;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04223135;1;0;-1;-1
120,2942;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04222544;1;0;-1;-1
120,3107;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04221963;1;0;-1;-1
120,3445;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04220777;1;0;-1;-1
120,3813;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04219488;1;0;-1;-1
120,4109;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04218451;1;0;-1;-1
120,4443;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04217282;1;0;-1;-1
120,4609;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04216697;1;0;-1;-1
120,4774;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04216122;1;0;-1;-1
120,4948;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04215512;1;0;-1;-1
120,5129;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04214881;1;0;-1;-1
120,5273;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04214377;1;0;-1;-1
120,544;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04213791;1;0;-1;-1
120,5608;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04213204;1;0;-1;-1
120,5775;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,0421262;1;0;-1;-1
120,594;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04212045;1;0;-1;-1
120,6109;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04211453;1;0;-1;-1
120,6274;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04210877;1;0;-1;-1
120,6443;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04210288;1;0;-1;-1
120,6614;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,0420969;1;0;-1;-1
120,697;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04208449;1;0;-1;-1
120,7275;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04207385;1;0;-1;-1
120,7444;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04206797;1;0;-1;-1
120,761;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04206219;1;0;-1;-1
120,778;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04205628;1;0;-1;-1
120,7943;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04205061;1;0;-1;-1
120,8114;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04204465;1;0;-1;-1
120,8302;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04203812;1;0;-1;-1
120,8608;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04202745;1;0;-1;-1
120,8776;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04202164;1;0;-1;-1
120,8943;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04201584;1;0;-1;-1
120,9109;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04201007;1;0;-1;-1
120,9276;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04200426;1;0;-1;-1
120,9445;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04199839;1;0;-1;-1
120,9609;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04199269;1;0;-1;-1
120,9782;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04198667;1;0;-1;-1
121,0138;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04197431;1;0;-1;-1
121,0445;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,0419637;1;0;-1;-1
121,0777;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04195217;1;0;-1;-1
121,0945;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04194636;1;0;-1;-1
121,1112;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04194057;1;0;-1;-1
121,1278;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04193481;1;0;-1;-1
121,1457;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04192863;1;0;-1;-1
121,18;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04191674;1;0;-1;-1
121,2111;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04190601;1;0;-1;-1
121,2278;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04190022;1;0;-1;-1
121,2447;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,0418944;1;0;-1;-1
121,2611;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04188871;1;0;-1;-1
121,2947;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04187711;1;0;-1;-1
121,3115;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04187131;1;0;-1;-1
121,3295;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04186511;1;0;-1;-1
121,345;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04185976;1;0;-1;-1
121,3612;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04185419;1;0;-1;-1
121,3782;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04184831;1;0;-1;-1
121,3949;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04184255;1;0;-1;-1
121,4111;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04183698;1;0;-1;-1
121,428;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04183116;1;0;-1;-1
121,4621;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04181941;1;0;-1;-1
121,4974;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04180727;1;0;-1;-1
121,5288;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04179646;1;0;-1;-1
121,5615;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,0417852;1;0;-1;-1
121,5812;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04177843;1;0;-1;-1
121,6114;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04176806;1;0;-1;-1
121,6288;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04176211;1;0;-1;-1
121,6634;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04175023;1;0;-1;-1
121,6948;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04173943;1;0;-1;-1
121,7114;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04173376;1;0;-1;-1
121,7281;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04172802;1;0;-1;-1
121,7448;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04172231;1;0;-1;-1
121,7614;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,0417166;1;0;-1;-1
121,7782;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04171085;1;0;-1;-1
121,7966;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04170454;1;0;-1;-1
121,8311;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04169276;1;0;-1;-1
121,8617;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04168228;1;0;-1;-1
121,8789;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04167641;1;0;-1;-1
121,895;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,0416709;1;0;-1;-1
121,9116;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04166521;1;0;-1;-1
121,9285;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04165944;1;0;-1;-1
121,9449;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04165384;1;0;-1;-1
121,9621;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04164796;1;0;-1;-1
121,9806;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04164165;1;0;-1;-1
121,9953;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04163662;1;0;-1;-1
122,0117;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04163104;1;0;-1;-1
122,0287;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04162525;1;0;-1;-1
122,045;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04161967;1;0;-1;-1
122,0616;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04161401;1;0;-1;-1
122,0784;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04160829;1;0;-1;-1
122,095;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04160262;1;0;-1;-1
122,1126;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04159663;1;0;-1;-1
122,1311;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04159031;1;0;-1;-1
122,1618;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04157989;1;0;-1;-1
122,1785;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04157418;1;0;-1;-1
122,2123;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04156271;1;0;-1;-1
122,2287;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04155712;1;0;-1;-1
122,2452;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,0415515;1;0;-1;-1
122,2619;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04154585;1;0;-1;-1
122,2791;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04154001;1;0;-1;-1
122,2969;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04153396;1;0;-1;-1
122,3118;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04152888;1;0;-1;-1
122,329;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04152306;1;0;-1;-1
122,3451;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04151757;1;0;-1;-1
122,3619;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04151189;1;0;-1;-1
122,3784;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04150627;1;0;-1;-1
122,3958;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,0415004;1;0;-1;-1
122,4119;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04149491;1;0;-1;-1
122,4292;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04148908;1;0;-1;-1
122,4475;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04148286;1;0;-1;-1
122,4619;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04147799;1;0;-1;-1
122,4788;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04147225;1;0;-1;-1
122,4952;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,0414667;1;0;-1;-1
122,512;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04146104;1;0;-1;-1
122,5289;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04145531;1;0;-1;-1
122,5453;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04144974;1;0;-1;-1
122,5619;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04144413;1;0;-1;-1
122,5794;-1,374765;0,5161236;0,59117;55,98457;155,7956;283,3426;0,04143824;1;0;-1;-1
