Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
116,0414;-1,391348;0,5172567;0,7665686;0,039496;131,5276;15,09375;0,04216795;1;0;-1;-1
116,0578;-1,391348;0,5172567;0,7665686;0,039496;131,5276;15,09375;0,04216198;1;0;-1;-1
116,075;-1,391348;0,5172567;0,7665686;0,039496;131,5276;15,09375;0,04215575;1;0;-1;-1
116,0913;-1,391348;0,5172567;0,7665686;0,039496;131,5276;15,09375;0,0421498;1;0;-1;-1
116,1087;-1,391348;0,5172567;0,7665686;0,039496;131,5276;15,09375;0,04214352;1;0;-1;-1
116,1431;-1,391348;0,5172567;0,7665686;0,039496;131,5276;15,09375;0,042131;1;0;-1;-1
116,1745;-1,391348;0,5172567;0,7665686;0,039496;131,5276;15,09375;0,04211962;1;0;-1;-1
116,1915;-1,391348;0,5172567;0,7665686;0,039496;131,5276;15,09375;0,04211348;1;0;-1;-1
116,2081;-1,391348;0,5172567;0,7665686;0,039496;131,5276;15,09375;0,04210744;1;0;-1;-1
116,2249;-1,391348;0,5172567;0,7665686;0,039496;131,5276;15,09375;0,04210137;1;0;-1;-1
116,2412;-1,391348;0,5172567;0,7665686;0,039496;131,5276;15,09375;0,04209545;1;0;-1;-1
116,2589;-1,391348;0,5172567;0,7665686;0,039496;131,5276;15,09375;0,04208905;1;0;-1;-1
116,277;-1,391348;0,5172567;0,7665686;0,039496;131,5276;15,09375;0,0420825;1;0;-1;-1
116,2913;-1,391348;0,5172567;0,7665686;0,039496;131,5276;15,09375;0,04207734;1;0;-1;-1
116,3085;-1,391348;0,5172567;0,7665686;0,039496;131,5276;15,09375;0,04207111;1;0;-1;-1
116,3247;-1,391348;0,5172567;0,7665686;0,039496;131,5276;15,09375;0,04206524;1;0;-1;-1
116,3414;-1,391348;0,5172567;0,7665686;0,039496;131,5276;15,09375;0,04205921;1;0;-1;-1
116,3592;-1,430391;0,5391808;0,8649774;37,34657;156,1309;15,30568;0,04200747;1;0;-1;-1
116,3748;-1,430775;0,5393259;0,864665;37,36615;155,9995;15,21544;0,04199783;1;0;-1;-1
116,3914;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04198268;1;0;-1;-1
116,4082;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04197663;1;0;-1;-1
116,4255;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04197041;1;0;-1;-1
116,4431;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04196404;1;0;-1;-1
116,4582;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0419586;1;0;-1;-1
116,4747;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04195266;1;0;-1;-1
116,5089;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04194035;1;0;-1;-1
116,525;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04193455;1;0;-1;-1
116,5415;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04192863;1;0;-1;-1
116,5585;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04192251;1;0;-1;-1
116,5761;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04191618;1;0;-1;-1
116,5938;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04190983;1;0;-1;-1
116,6085;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04190454;1;0;-1;-1
116,6249;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04189864;1;0;-1;-1
116,6422;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04189241;1;0;-1;-1
116,6586;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04188655;1;0;-1;-1
116,6755;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04188045;1;0;-1;-1
116,6915;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04187471;1;0;-1;-1
116,709;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04186845;1;0;-1;-1
116,7251;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04186267;1;0;-1;-1
116,7426;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04185638;1;0;-1;-1
116,7609;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04184984;1;0;-1;-1
116,7917;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04183879;1;0;-1;-1
116,8086;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04183273;1;0;-1;-1
116,825;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04182686;1;0;-1;-1
116,8418;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04182085;1;0;-1;-1
116,8587;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04181482;1;0;-1;-1
116,8753;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04180888;1;0;-1;-1
116,8918;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04180298;1;0;-1;-1
116,9091;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04179676;1;0;-1;-1
116,9274;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04179026;1;0;-1;-1
116,9417;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04178512;1;0;-1;-1
116,9588;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04177902;1;0;-1;-1
116,9754;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04177308;1;0;-1;-1
116,9917;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04176728;1;0;-1;-1
117,0086;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04176125;1;0;-1;-1
117,0254;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04175524;1;0;-1;-1
117,0419;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04174935;1;0;-1;-1
117,0596;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04174303;1;0;-1;-1
117,0772;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04173676;1;0;-1;-1
117,1092;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04172536;1;0;-1;-1
117,1255;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04171955;1;0;-1;-1
117,1419;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04171371;1;0;-1;-1
117,1586;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04170777;1;0;-1;-1
117,1753;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04170182;1;0;-1;-1
117,1919;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04169592;1;0;-1;-1
117,2089;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04168988;1;0;-1;-1
117,2259;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04168383;1;0;-1;-1
117,2445;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04167721;1;0;-1;-1
117,259;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04167207;1;0;-1;-1
117,2754;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04166625;1;0;-1;-1
117,2923;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04166025;1;0;-1;-1
117,3091;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04165428;1;0;-1;-1
117,3256;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04164841;1;0;-1;-1
117,342;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04164258;1;0;-1;-1
117,3759;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04163055;1;0;-1;-1
117,3937;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04162425;1;0;-1;-1
117,4089;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04161887;1;0;-1;-1
117,4255;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04161299;1;0;-1;-1
117,4423;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04160701;1;0;-1;-1
117,4588;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04160117;1;0;-1;-1
117,4755;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04159527;1;0;-1;-1
117,4921;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04158939;1;0;-1;-1
117,5092;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04158333;1;0;-1;-1
117,5261;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04157735;1;0;-1;-1
117,5442;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04157094;1;0;-1;-1
117,5593;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04156561;1;0;-1;-1
117,5757;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04155982;1;0;-1;-1
117,592;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04155404;1;0;-1;-1
117,6091;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04154801;1;0;-1;-1
117,6254;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04154225;1;0;-1;-1
117,6424;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04153625;1;0;-1;-1
117,6589;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04153043;1;0;-1;-1
117,6755;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04152456;1;0;-1;-1
117,6929;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04151842;1;0;-1;-1
117,7108;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04151211;1;0;-1;-1
117,7258;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04150683;1;0;-1;-1
117,7425;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04150093;1;0;-1;-1
117,7593;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04149503;1;0;-1;-1
117,7756;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04148926;1;0;-1;-1
117,8091;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04147749;1;0;-1;-1
117,8259;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04147157;1;0;-1;-1
117,8423;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04146577;1;0;-1;-1
117,8594;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04145976;1;0;-1;-1
117,8777;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04145333;1;0;-1;-1
117,8923;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04144822;1;0;-1;-1
117,9091;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04144229;1;0;-1;-1
117,926;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04143637;1;0;-1;-1
117,9426;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04143053;1;0;-1;-1
117,9593;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04142465;1;0;-1;-1
117,976;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04141879;1;0;-1;-1
117,9924;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04141305;1;0;-1;-1
118,026;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04140123;1;0;-1;-1
118,0442;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04139487;1;0;-1;-1
118,0758;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04138381;1;0;-1;-1
118,0928;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04137785;1;0;-1;-1
118,1095;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04137197;1;0;-1;-1
118,1258;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04136627;1;0;-1;-1
118,1427;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04136037;1;0;-1;-1
118,1592;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04135458;1;0;-1;-1
118,1764;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04134857;1;0;-1;-1
118,195;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04134206;1;0;-1;-1
118,226;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04133122;1;0;-1;-1
118,2427;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04132538;1;0;-1;-1
118,2761;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04131372;1;0;-1;-1
118,2927;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0413079;1;0;-1;-1
118,3093;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0413021;1;0;-1;-1
118,3266;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04129608;1;0;-1;-1
118,3455;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04128949;1;0;-1;-1
118,3593;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04128467;1;0;-1;-1
118,3758;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0412789;1;0;-1;-1
118,3928;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04127299;1;0;-1;-1
118,4093;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04126723;1;0;-1;-1
118,4262;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04126133;1;0;-1;-1
118,4427;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04125558;1;0;-1;-1
118,4596;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04124969;1;0;-1;-1
118,4768;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04124372;1;0;-1;-1
118,4951;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04123737;1;0;-1;-1
118,5263;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04122649;1;0;-1;-1
118,543;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04122067;1;0;-1;-1
118,5595;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04121496;1;0;-1;-1
118,5761;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04120918;1;0;-1;-1
118,5928;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04120337;1;0;-1;-1
118,6094;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04119761;1;0;-1;-1
118,6265;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04119167;1;0;-1;-1
118,6449;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0411853;1;0;-1;-1
118,6594;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04118024;1;0;-1;-1
118,6762;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04117442;1;0;-1;-1
118,6928;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04116866;1;0;-1;-1
118,7096;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04116284;1;0;-1;-1
118,7261;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0411571;1;0;-1;-1
118,7433;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04115117;1;0;-1;-1
118,7596;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04114551;1;0;-1;-1
118,7766;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04113964;1;0;-1;-1
118,7951;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04113323;1;0;-1;-1
118,8095;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04112822;1;0;-1;-1
118,8264;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04112238;1;0;-1;-1
118,8429;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04111667;1;0;-1;-1
118,8609;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04111044;1;0;-1;-1
118,8932;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04109926;1;0;-1;-1
118,9098;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04109355;1;0;-1;-1
118,9436;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04108187;1;0;-1;-1
118,9617;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04107561;1;0;-1;-1
118,993;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0410648;1;0;-1;-1
119,0096;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04105907;1;0;-1;-1
119,0264;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04105328;1;0;-1;-1
119,043;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04104754;1;0;-1;-1
119,0598;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04104175;1;0;-1;-1
119,0769;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04103588;1;0;-1;-1
119,0931;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0410303;1;0;-1;-1
119,1104;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04102433;1;0;-1;-1
119,1287;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04101802;1;0;-1;-1
119,16;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04100725;1;0;-1;-1
119,1766;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04100152;1;0;-1;-1
119,1933;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0409958;1;0;-1;-1
119,2098;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04099012;1;0;-1;-1
119,2265;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04098438;1;0;-1;-1
119,2431;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04097866;1;0;-1;-1
119,2607;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04097264;1;0;-1;-1
119,279;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04096633;1;0;-1;-1
119,31;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04095571;1;0;-1;-1
119,3433;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04094426;1;0;-1;-1
119,3776;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04093251;1;0;-1;-1
119,3934;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04092708;1;0;-1;-1
119,4106;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0409212;1;0;-1;-1
119,4288;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04091495;1;0;-1;-1
119,4601;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04090425;1;0;-1;-1
119,4769;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04089849;1;0;-1;-1
119,4942;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04089256;1;0;-1;-1
119,5099;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04088719;1;0;-1;-1
119,5268;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04088141;1;0;-1;-1
119,5433;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04087575;1;0;-1;-1
119,5609;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04086974;1;0;-1;-1
119,579;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04086355;1;0;-1;-1
119,5941;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0408584;1;0;-1;-1
119,6101;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04085295;1;0;-1;-1
119,6269;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0408472;1;0;-1;-1
119,66;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04083589;1;0;-1;-1
119,6767;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0408302;1;0;-1;-1
119,6935;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04082446;1;0;-1;-1
119,7103;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04081875;1;0;-1;-1
119,7274;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04081292;1;0;-1;-1
119,7457;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04080666;1;0;-1;-1
119,7604;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04080169;1;0;-1;-1
119,777;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04079601;1;0;-1;-1
119,7935;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04079039;1;0;-1;-1
119,8103;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04078466;1;0;-1;-1
119,8269;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04077901;1;0;-1;-1
119,8437;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04077331;1;0;-1;-1
119,8602;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04076768;1;0;-1;-1
119,8772;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04076192;1;0;-1;-1
119,8963;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04075543;1;0;-1;-1
119,927;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04074497;1;0;-1;-1
119,9469;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04073821;1;0;-1;-1
119,9775;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04072783;1;0;-1;-1
119,9946;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04072202;1;0;-1;-1
120,0275;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04071086;1;0;-1;-1
120,0459;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04070462;1;0;-1;-1
120,0772;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04069403;1;0;-1;-1
120,0939;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04068837;1;0;-1;-1
120,1104;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04068276;1;0;-1;-1
120,1271;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04067712;1;0;-1;-1
120,1608;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04066571;1;0;-1;-1
120,1943;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04065436;1;0;-1;-1
120,2132;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,040648;1;0;-1;-1
120,244;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04063758;1;0;-1;-1
120,2605;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,040632;1;0;-1;-1
120,2773;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04062632;1;0;-1;-1
120,2942;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04062063;1;0;-1;-1
120,3107;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04061504;1;0;-1;-1
120,3445;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04060364;1;0;-1;-1
120,3813;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04059123;1;0;-1;-1
120,4109;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04058125;1;0;-1;-1
120,4443;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04057001;1;0;-1;-1
120,4609;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04056438;1;0;-1;-1
120,4774;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04055885;1;0;-1;-1
120,4948;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04055299;1;0;-1;-1
120,5129;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04054691;1;0;-1;-1
120,5273;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04054207;1;0;-1;-1
120,544;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04053643;1;0;-1;-1
120,5608;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04053079;1;0;-1;-1
120,5775;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04052516;1;0;-1;-1
120,594;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04051964;1;0;-1;-1
120,6109;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04051394;1;0;-1;-1
120,6274;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0405084;1;0;-1;-1
120,6443;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04050274;1;0;-1;-1
120,6614;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04049698;1;0;-1;-1
120,697;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04048504;1;0;-1;-1
120,7275;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04047481;1;0;-1;-1
120,7444;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04046914;1;0;-1;-1
120,761;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04046359;1;0;-1;-1
120,778;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,0404579;1;0;-1;-1
120,7943;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04045245;1;0;-1;-1
120,8114;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04044671;1;0;-1;-1
120,8302;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04044043;1;0;-1;-1
120,8608;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04043017;1;0;-1;-1
120,8776;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04042457;1;0;-1;-1
120,8943;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04041899;1;0;-1;-1
120,9109;-1,431801;0,5392782;0,8643704;37,17084;155,6924;15,11018;0,04041344;1;0;-1;-1
