Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,192365;-3,864969;0,0712925;-6,046607;10,07682;270,578;2,550301;0,5528756;0,5825524;2;4,067669;-1,608928
3,208179;-3,856905;0,06983041;-6,046815;9,84702;272,3637;3,202201;0,658856;0,5821942;2;4,067669;-1,608928
3,218933;-3,853829;0,06568838;-6,045349;8,480491;273,8921;3,093383;0,1149077;0,581306;2;4,067669;-1,608928
3,228652;-3,853829;0,06568838;-6,045349;8,480491;273,8921;3,093383;0,3978362;0,5795523;2;4,067669;-1,608928
3,240144;-3,85451;0,05944839;-6,043351;6,383841;274,0864;2,301491;0,5599275;0,5781453;2;4,067669;-1,608928
3,249586;-3,85451;0,05944839;-6,043351;6,383841;274,0864;2,301491;0,6901169;0,5764617;2;4,067669;-1,608928
3,260898;-3,852933;0,05462769;-6,043424;4,21143;274,3273;1,96162;0,4034965;0,5749429;2;4,067669;-1,608928
3,272671;-3,852933;0,05462769;-6,043424;4,21143;274,3273;1,96162;1,517321E-08;0,5728701;2;4,067669;-1,608928
3,287125;-3,850479;0,05077126;-6,044115;1,933835;273,9268;1,164892;0,8186061;0,571123;2;4,067669;-1,608928
3,301095;-3,848993;0,04876717;-6,043364;0,5413781;273,5806;0,1769465;0,04555507;0,5692062;2;4,067669;-1,608928
3,310238;-3,848993;0,04876717;-6,043364;0,5413781;273,5806;0,1769465;1,223947;0,5676308;2;4,067669;-1,608928
3,324688;-3,848311;0,04744243;-6,042997;359,7619;273,3914;0,03222846;0,02567657;0,5653919;2;4,067669;-1,608928
3,336177;-3,847784;0,04644657;-6,042632;359,298;273,2461;359,8733;0,02482276;0,5636333;2;4,067669;-1,608928
3,34603;-3,847784;0,04644657;-6,042632;359,298;273,2461;359,8733;1,471543E-08;0,5619703;2;4,067669;-1,608928
3,359935;-3,847581;0,04678061;-6,042567;358,0908;273,0448;359,8086;1,272921;0,5597032;2;4,067669;-1,608928
3,37022;-3,847581;0,04678061;-6,042567;358,0908;273,0448;359,8086;1,452606E-08;0,5579914;2;4,067669;-1,608928
3,38013;-3,847409;0,04654234;-6,042272;357,7344;273,0297;359,5279;0,6361235;0,5564534;2;4,067669;-1,608928
3,390572;-3,847409;0,04654234;-6,042272;357,7344;273,0297;359,5279;0,116086;0,554736;2;4,067669;-1,608928
3,401921;-3,847035;0,0464379;-6,041858;357,4125;273,4128;359,7423;0,01238825;0,5530461;2;4,067669;-1,608928
3,411958;-3,847035;0,0464379;-6,041858;357,4125;273,4128;359,7423;0,1311449;0,5514157;2;4,067669;-1,608928
3,426255;-3,847008;0,04627625;-6,041907;357,1235;273,2397;359,6061;0,1248314;0,5491266;2;4,067669;-1,608928
3,435766;-3,847252;0,04662378;-6,041885;356,4998;272,9548;359,8325;0,01145342;0,5476748;2;4,067669;-1,608928
3,445804;-3,847252;0,04662378;-6,041885;356,4998;272,9548;359,8325;0,146651;0,5460761;2;4,067669;-1,608928
3,457259;-3,84691;0,04640071;-6,041897;356,7269;273,1972;359,9532;0,009140977;0,5443625;2;4,067669;-1,608928
3,470614;-3,84691;0,04640071;-6,041897;356,7269;273,1972;359,9532;0,1127197;0,5422636;2;4,067669;-1,608928
3,485053;-3,846858;0,04637979;-6,04198;356,5821;273,069;359,9594;0,001712186;0,5400405;2;4,067669;-1,608928
3,494934;-3,846672;0,04640368;-6,042204;356,381;272,8799;359,731;0,07740027;0,5385942;2;4,067669;-1,608928
3,508145;-3,846672;0,04640368;-6,042204;356,381;272,8799;359,731;0,04687482;0,536562;2;4,067669;-1,608928
3,520068;-3,846563;0,04633862;-6,041656;356,2354;273,1484;359,7689;0,01198515;0,5349001;2;4,067669;-1,608928
3,529739;-3,846563;0,04633862;-6,041656;356,2354;273,1484;359,7689;0,02687727;0,5334317;2;4,067669;-1,608928
3,544558;-3,846526;0,04616782;-6,041581;356,293;273,124;359,7984;0,02294508;0,5312207;2;4,067669;-1,608928
3,561507;-3,846479;0,04619412;-6,041467;356,1102;273,1852;359,6841;0,001841023;0,5287225;2;4,067669;-1,608928
3,57451;-3,846479;0,04619412;-6,041467;356,1102;273,1852;359,6841;0,006926773;0,5267953;2;4,067669;-1,608928
3,594852;-3,846534;0,0461207;-6,04155;356,1257;273,118;359,6892;0,001442196;0,5238364;2;4,067669;-1,608928
3,612412;-3,846529;0,0461481;-6,041652;355,9778;273,0598;359,6805;0,01078536;0,5213134;2;4,067669;-1,608928
3,62545;-3,846421;0,04624518;-6,041687;355,8123;273,126;359,7167;0,002598906;0,5194665;2;4,067669;-1,608928
3,653777;-3,846565;0,04616045;-6,041654;355,7101;272,9323;359,7127;0,01104289;0,5154722;2;4,067669;-1,608928
3,675189;-3,84652;0,04628247;-6,041687;355,4009;272,9795;359,7297;0,001276552;0,5124786;2;4,067669;-1,608928
3,689332;-3,846437;0,04603556;-6,041528;355,6846;273,0301;359,8238;0,003295101;0,5105591;2;0,609821;0,6263794
3,702361;-3,846412;0,04605947;-6,041557;355,6052;273,0422;359,8708;0,008967609;0,5087694;2;0,609821;0,6263794
3,712265;-3,846412;0,04605947;-6,041557;355,6052;273,0422;359,8708;7,54692E-10;0,5074095;2;0,609821;0,6263794
3,726363;-3,84645;0,04589805;-6,041695;355,6607;272,9691;359,8329;0,006873061;0,5055246;2;0,609821;0,6263794
3,746843;-3,84645;0,04589805;-6,041695;355,6607;272,9691;359,8329;7,202461E-10;0,5027563;2;0,609821;0,6263794
3,760007;-3,845793;0,04377824;-6,041675;357,8709;273,3802;0,02512491;0,03193324;0,501168;2;0,609821;0,6263794
3,770254;-3,845793;0,04377824;-6,041675;357,8709;273,3802;0,02512491;0,005773643;0,4998034;2;0,609821;0,6263794
3,779252;-3,845747;0,04381512;-6,041731;357,8386;273,4403;0,02747456;0,001758569;0,4986304;2;0,609821;0,6263794
3,789296;-3,845747;0,04381512;-6,041731;357,8386;273,4403;0,02747456;0,009334546;0,4973062;2;0,609821;0,6263794
3,800134;-3,845737;0,04386777;-6,041849;357,8441;273,5291;0,1574395;0,002360497;0,4959163;2;0,609821;0,6263794
3,809215;-3,845737;0,04386777;-6,041849;357,8441;273,5291;0,1574395;0,002548385;0,4947319;2;0,609821;0,6263794
3,82377;-3,845806;0,04382053;-6,041843;357,7312;273,5866;0,06124321;0,002172782;0,4928632;2;0,609821;0,6263794
3,835629;-3,845836;0,04385563;-6,041914;357,6879;273,6671;0,09394617;0,00144979;0,4913567;2;0,609821;0,6263794
3,844576;-3,845836;0,04385563;-6,041914;357,6879;273,6671;0,09394617;0,001254495;0,4902112;2;0,609821;0,6263794
3,858496;-3,845932;0,04374499;-6,04192;357,7032;273,6467;0,09151464;0,002752107;0,4884643;2;0,609821;0,6263794
3,871634;-3,845932;0,04374499;-6,04192;357,7032;273,6467;0,09151464;0,002459549;0,4868039;2;0,609821;0,6263794
3,885691;-3,846668;0,04403835;-6,041583;357,2837;273,8238;0,07788136;0,01231016;0,4852484;2;0,609821;0,6263794
3,900993;-3,846555;0,0439788;-6,041594;357,2492;273,8259;0,1033444;0,002467982;0,4833709;2;0,609821;0,6263794
3,911208;-3,846555;0,0439788;-6,041594;357,2492;273,8259;0,1033444;0,00507924;0,4821061;2;0,609821;0,6263794
3,934009;-3,846801;0,04403662;-6,041568;357,0424;273,7656;0,0957763;0,002998468;0,47937;2;0,609821;0,6263794
3,944691;-3,846425;0,04375194;-6,041603;357,1122;273,6154;0,1152016;0,01015307;0,4781656;2;0,609821;0,6263794
3,960938;-3,846161;0,04365765;-6,04154;357,0551;273,6759;0,01624582;0,005359704;0,4762692;2;0,609821;0,6263794
3,975304;-3,846161;0,04365765;-6,04154;357,0551;273,6759;0,01624582;2,078406E-10;0,474545;2;0,609821;0,6263794
3,993423;-3,845815;0,04375235;-6,041781;356,5376;273,7996;359,7886;0,03824193;0,4724941;2;0,609821;0,6263794
4,009037;-3,845768;0,04386782;-6,04179;356,3892;273,7963;359,7997;0,001785636;0,4706626;2;0,609821;0,6263794
4,026809;-3,84548;0,0439444;-6,041618;356,0841;273,9146;359,6292;0,004220181;0,4686652;2;0,609821;0,6263794
4,039315;-3,845163;0,04396846;-6,041239;355,8018;274,2118;359,4437;0,00845249;0,4673343;2;0,609821;0,6263794
4,053949;-3,845163;0,04396846;-6,041239;355,8018;274,2118;359,4437;0,002497982;0,4656444;2;0,609821;0,6263794
4,065555;-3,844404;0,04415828;-6,040852;355,1454;274,7726;359,0519;0,01574505;0,4645227;2;0,609821;0,6263794
4,078104;-3,84434;0,04418107;-6,040325;354,705;274,9543;358,6728;0,008889382;0,4632213;2;0,609821;0,6263794
4,091805;-3,84434;0,04418107;-6,040325;354,705;274,9543;358,6728;0,001482717;0,4616674;2;0,609821;0,6263794
4,106588;-3,843641;0,04501025;-6,03999;353,7952;275,4928;358,4205;0,01574223;0,4601918;2;0,609821;0,6263794
4,121494;-3,84299;0,04601755;-6,0398;352,4647;276,0829;358,2289;0,01842789;0,4586896;2;0,609821;0,6263794
4,132166;-3,84299;0,04601755;-6,0398;352,4647;276,0829;358,2289;0;0,4575029;2;0,609821;0,6263794
4,145631;-3,841687;0,04753488;-6,040153;350,9418;276,823;358,4909;0,03694648;0,4563406;2;0,609821;0,6263794
4,160365;-3,841834;0,04860477;-6,039899;348,2202;276,9925;357,255;0,01628193;0,4547925;2;0,609821;0,6263794
4,172851;-3,841834;0,04860477;-6,039899;348,2202;276,9925;357,255;3,80642E-10;0,4534294;2;0,609821;0,6263794
4,186337;-3,840292;0,05097805;-6,040581;345,5522;277,1089;356,4279;0,04443091;0,4523696;2;0,609821;0,6263794
4,200433;-3,840292;0,05097805;-6,040581;345,5522;277,1089;356,4279;0,009234854;0,4508489;2;0,609821;0,6263794
4,211513;-3,840292;0,05097805;-6,040581;345,5522;277,1089;356,4279;0,003675433;0,4496608;2;0,609821;0,6263794
4,223784;-3,840292;0,05097805;-6,040581;345,5522;277,1089;356,4279;0;0,4483523;2;0,609821;0,6263794
4,234703;-3,833639;0,05890916;-6,041936;336,716;277,4493;357,1486;0,2010075;0,4488004;2;0,609821;0,6263794
4,243927;-3,833639;0,05890916;-6,041936;336,716;277,4493;357,1486;0,00177513;0,4478233;2;0,609821;0,6263794
4,257113;-3,833639;0,05890916;-6,041936;336,716;277,4493;357,1486;0,004335099;0,4464339;2;0,609821;0,6263794
4,271205;-3,833639;0,05890916;-6,041936;336,716;277,4493;357,1486;0,008994303;0,4449586;2;0,609821;0,6263794
4,295064;-3,821838;0,07106051;-6,044683;326,0196;278,1576;358,804;0,1562359;0,4453085;2;0,609821;0,6263794
4,308374;-3,805624;0,07941207;-6,047102;321,9563;279,2191;0,4870642;0,2887225;0,4477416;2;0,609821;0,6263794
4,319465;-3,797519;0,08156943;-6,049327;321,3797;280,0055;1,006601;0,1726639;0,4485391;2;0,609821;0,6263794
4,329185;-3,797519;0,08156943;-6,049327;321,3797;280,0055;1,006601;3,297094E-09;0,4475304;2;0,609821;0,6263794
4,344551;-3,778654;0,0846786;-6,052077;321,7853;279,928;0,7646171;0,2651915;0,4503402;2;0,609821;0,6263794
4,356391;-3,755978;0,08425748;-6,054272;323,6546;278,4491;0,5908582;0,419139;0,4543523;2;0,609821;0,6263794
4,368901;-3,755978;0,08425748;-6,054272;323,6546;278,4491;0,5908582;1,673038E-09;0,4530492;2;0,609821;0,6263794
4,382629;-3,729075;0,08210714;-6,057381;326,6123;277,1317;359,9808;0,41987;0,4578171;2;0,609821;0,6263794
4,395967;-3,714893;0,0804363;-6,059507;328,3943;276,689;0,4688398;0,2453501;0,4596932;2;0,609821;0,6263794
4,408226;-3,714893;0,0804363;-6,059507;328,3943;276,689;0,4688398;3,339947E-09;0,4584128;2;0,609821;0,6263794
4,419284;-3,668678;0,07395871;-6,066585;334,3094;276,4876;0,3925863;0,9417077;0,4678602;2;0,609821;0,6263794
4,431656;-3,668678;0,07395871;-6,066585;334,3094;276,4876;0,3925863;0;0,466552;3;2,775749;-1,388842
4,445082;-3,636549;0,06809705;-6,071675;337,3253;276,5987;357,4963;0,559112;0,4724704;3;2,775749;-1,388842
4,458647;-3,602875;0,06327473;-6,075996;341,4276;276,566;357,6909;0,5682092;0,4786569;3;2,775749;-1,388842
4,468776;-3,602875;0,06327473;-6,075996;341,4276;276,566;357,6909;0,2168539;0,4775702;3;2,775749;-1,388842
4,482144;-3,569022;0,05911407;-6,078908;344,6969;275,8022;357,5059;0,5749518;0,4837364;3;2,775749;-1,388842
4,491958;-3,569022;0,05911407;-6,078908;344,6969;275,8022;357,5059;0;0,4826779;3;2,775749;-1,388842
4,518546;-3,534826;0,05609812;-6,081101;348,2276;274,1449;358,181;0,2749287;0,4874286;3;2,775749;-1,388842
4,534749;-3,486162;0,05349931;-6,082098;352,2891;271,9264;358,3868;0,5474828;0,4964344;3;2,775749;-1,388842
4,55202;-3,454224;0,05365569;-6,082224;354,9455;271,1431;358,4334;0,1947331;0,5015753;3;2,775749;-1,388842
4,561976;-3,439271;0,05381482;-6,082422;356,1765;270,8777;358,5238;0,1778307;0,503762;3;2,775749;-1,388842
4,57395;-3,439271;0,05381482;-6,082422;356,1765;270,8777;358,5238;1,219878E-09;0,5024412;3;2,775749;-1,388842
4,586092;-3,396309;0,05631929;-6,083878;359,0996;269,647;358,8625;0,4997938;0,5104964;3;2,775749;-1,388842
4,597884;-3,382773;0,05764055;-6,084173;0,09268931;269,5259;359,0359;0,174888;0,5121343;3;2,775749;-1,388842
4,608247;-3,382773;0,05764055;-6,084173;0,09268931;269,5259;359,0359;8,217453E-10;0,5109808;3;2,775749;-1,388842
4,62291;-3,355861;0,05951423;-6,082888;3,409511;272,3073;359,3561;0,09657748;0,5151947;3;2,775749;-1,388842
4,636202;-3,334726;0,0638635;-6,08664;4,068405;270,6252;-0,004551625;0,1544962;0,5183523;3;2,775749;-1,388842
4,646168;-3,334726;0,0638635;-6,08664;4,068405;270,6252;-0,004551625;6,617437E-09;0,5172388;3;2,775749;-1,388842
4,657985;-3,315932;0,06729499;-6,088799;5,617439;271,127;0,625007;0,6163369;0,5199919;3;2,775749;-1,388842
4,671487;-3,315932;0,06729499;-6,088799;5,617439;271,127;0,625007;6,564914E-09;0,5184868;3;2,775749;-1,388842
4,68935;-3,300854;0,07013103;-6,090708;6,895503;272,0518;0,799368;0,3625856;0,5197547;3;2,775749;-1,388842
4,704505;-3,290262;0,07144688;-6,092272;7,608302;273,0801;0,9895753;0,3961495;0,5203571;3;2,775749;-1,388842
4,7295;-3,28458;0,07030873;-6,09271;7,456672;274,1569;1,036785;0,04769178;0,5188098;3;2,775749;-1,388842
4,7425;-3,283852;0,06673114;-6,092512;6,135959;274,6864;0,3215286;0,5049056;0,517545;3;2,775749;-1,388842
4,752689;-3,283852;0,06673114;-6,092512;6,135959;274,6864;0,3215286;7,055352E-09;0,5164338;3;2,775749;-1,388842
4,768943;-3,285043;0,06184464;-6,092969;4,543405;275,5276;0,3796668;0,2754445;0,5149389;3;2,775749;-1,388842
4,785138;-3,283889;0,05780706;-6,095258;2,770424;276,837;0,8564954;0,6115361;0,5137301;3;2,775749;-1,388842
4,809967;-3,282993;0,05483821;-6,096681;0,9419279;276,267;0,687353;0,3670735;0,5114242;3;2,775749;-1,388842
4,830462;-3,280609;0,05298789;-6,094426;0,6066201;278,054;359,8944;0,2784606;0,5099316;3;2,775749;-1,388842
4,851496;-3,280235;0,05195149;-6,094079;0,1088632;277,7528;359,8499;0,01054014;0,5078229;3;2,775749;-1,388842
4,862804;-3,27993;0,05096927;-6,09416;359,4322;277,2612;359,5197;0,678019;0,5067053;3;2,775749;-1,388842
4,874539;-3,279866;0,05041777;-6,094081;359,3789;277,1777;359,5574;0,2222589;0,5055045;3;2,775749;-1,388842
4,887008;-3,279866;0,05041777;-6,094081;359,3789;277,1777;359,5574;8,372702E-09;0,504213;3;2,775749;-1,388842
4,901708;-3,279808;0,04975443;-6,094117;358,7066;276,4951;359,6937;0,3486691;0,5027128;3;2,775749;-1,388842
4,915173;-3,279808;0,04975443;-6,094117;358,7066;276,4951;359,6937;0,3132021;0,5013337;3;2,775749;-1,388842
4,927551;-3,279813;0,0495297;-6,094314;358,6887;276,3566;359,616;0,004599059;0,5001124;3;2,775749;-1,388842
4,940738;-3,279864;0,0493969;-6,094281;358,711;276,3365;359,4497;0,3079586;0,498788;3;2,775749;-1,388842
4,952816;-3,279864;0,0493969;-6,094281;358,711;276,3365;359,4497;5,474054E-09;0,4975699;3;2,775749;-1,388842
4,962785;-3,279894;0,04916399;-6,09412;358,7097;276,3247;359,3707;0,1669164;0,4966021;3;2,775749;-1,388842
4,974474;-3,279883;0,0490271;-6,094031;358,7328;276,3282;359,2985;0,1390215;0,4954516;3;2,775749;-1,388842
4,985838;-3,279883;0,0490271;-6,094031;358,7328;276,3282;359,2985;0,04591505;0,4943208;3;2,775749;-1,388842
5,000538;-3,27981;0,04855356;-6,093854;358,7895;276,2736;359,2249;0,05089936;0,4929038;3;2,775749;-1,388842
5,011986;-3,27981;0,04855356;-6,093854;358,7895;276,2736;359,2249;1,594833E-09;0,4917764;3;2,775749;-1,388842
5,024673;-3,279778;0,04832935;-6,093812;358,729;276,196;359,2167;0,06017408;0,4905435;3;2,775749;-1,388842
5,036831;-3,279647;0,04810568;-6,094009;358,6002;276,0964;359,2331;0,05589167;0,4894047;3;2,775749;-1,388842
5,046099;-3,279647;0,04810568;-6,094009;358,6002;276,0964;359,2331;0,02925157;0,4885046;3;2,775749;-1,388842
5,058014;-3,279616;0,04811629;-6,094091;358,4951;276,0436;359,339;0,04185206;0,4873696;3;2,775749;-1,388842
5,070184;-3,279616;0,04811629;-6,094091;358,4951;276,0436;359,339;0,01272967;0,4861982;3;2,775749;-1,388842
5,085326;-3,27978;0,04811237;-6,09397;358,6329;275,991;359,5365;0,0227355;0,4847886;3;2,775749;-1,388842
5,098233;-3,279763;0,04819364;-6,094043;358,697;276,0089;359,7058;0,01295065;0,4835744;3;2,775749;-1,388842
5,107266;-3,279763;0,04819364;-6,094043;358,697;276,0089;359,7058;8,910198E-10;0,4827179;3;2,775749;-1,388842
5,1239;-3,279755;0,04820767;-6,094071;358,6876;275,9524;359,7987;0,01081354;0,4811544;3;2,775749;-1,388842
5,138793;-3,27972;0,0481913;-6,094102;358,6483;275,9305;359,8387;0,000787276;0,4797673;3;2,775749;-1,388842
5,15312;-3,27972;0,0481913;-6,094102;358,6483;275,9305;359,8387;0,005631261;0,4784315;3;2,775749;-1,388842
5,165633;-3,279622;0,04826486;-6,094248;358,5561;275,916;359,778;0,005659639;0,4773049;3;2,775749;-1,388842
5,18277;-3,279122;0,04802223;-6,093898;358,8137;276,4244;359,6879;0,008801438;0,4758425;3;2,775749;-1,388842
5,192389;-3,279672;0,04834486;-6,094207;358,5802;275,9187;359,8636;0,0213889;0,4750816;3;0,5522559;0,6026497
5,202746;-3,279672;0,04834486;-6,094207;358,5802;275,9187;359,8636;0,003244079;0,4741346;3;0,5522559;0,6026497
5,216476;-3,27874;0,04806624;-6,094131;358,7996;276,1826;359,735;0,01631408;0,4730645;3;0,5522559;0,6026497
5,227923;-3,27874;0,04806624;-6,094131;358,7996;276,1826;359,735;0,007970798;0,4720272;3;0,5522559;0,6026497
5,242568;-3,278938;0,04798639;-6,094319;358,8432;276,1565;359,8304;0,00445606;0,470759;3;0,5522559;0,6026497
5,252449;-3,279651;0,04866779;-6,094767;358,0073;275,4135;359,9595;0,02870321;0,4700327;3;0,5522559;0,6026497
5,264154;-3,279651;0,04866779;-6,094767;358,0073;275,4135;359,9595;0,006215906;0,4689861;3;0,5522559;0,6026497
5,274842;-3,278636;0,04803936;-6,094342;358,5132;276,0161;359,9572;0,02767693;0,4682435;3;0,5522559;0,6026497
5,28559;-3,278636;0,04803936;-6,094342;358,5132;276,0161;359,9572;0,001717793;0,4672901;3;0,5522559;0,6026497
5,30026;-3,278801;0,04814695;-6,094319;358,218;275,9594;359,9035;0,003109327;0,4660267;3;0,5522559;0,6026497
5,317079;-3,278801;0,04814695;-6,094319;358,218;275,9594;359,9035;0,003031703;0,4645506;3;0,5522559;0,6026497
5,361021;-3,278845;0,04811274;-6,094314;358,1273;275,968;359,9247;0,001900373;0,4607461;3;0,5522559;0,6026497
5,373077;-3,278993;0,04839705;-6,093923;357,8786;276,3114;359,7616;0,008478814;0,4597889;3;0,5522559;0,6026497
5,383948;-3,278733;0,04840576;-6,094127;357,9422;276,355;359,9864;0,005827905;0,4589208;3;0,5522559;0,6026497
5,393264;-3,278915;0,04851695;-6,094047;357,9308;276,4312;359,8788;0,005709743;0,458164;3;0,5522559;0,6026497
5,403574;-3,278915;0,04851695;-6,094047;357,9308;276,4312;359,8788;5,526933E-10;0,4572887;3;0,5522559;0,6026497
5,414866;-3,278957;0,0486416;-6,094096;357,9671;276,4983;359,9156;0,003087077;0,4563459;3;0,5522559;0,6026497
5,424061;-3,278957;0,0486416;-6,094096;357,9671;276,4983;359,9156;0,008243012;0,4555712;3;0,5522559;0,6026497
5,434231;-3,279013;0,04865184;-6,094163;357,9697;276,5517;359,917;0,01463361;0,4547336;3;0,5522559;0,6026497
5,445583;-3,279013;0,04865184;-6,094163;357,9697;276,5517;359,917;5,779888E-10;0,4537845;3;0,5522559;0,6026497
5,457291;-3,279061;0,04868144;-6,094167;357,9534;276,6207;359,9099;0,01653639;0,4528186;3;0,5522559;0,6026497
5,469546;-3,279061;0,04868144;-6,094167;357,9534;276,6207;359,9099;5,782698E-10;0,4518027;3;0,5522559;0,6026497
5,482606;-3,279108;0,04866268;-6,094189;357,9154;276,6796;359,8733;0,003365515;0,4507346;3;0,5522559;0,6026497
5,494617;-3,279109;0,0486802;-6,094149;357,869;276,6878;359,9104;0,02425997;0,4497554;3;0,5522559;0,6026497
5,504509;-3,279109;0,0486802;-6,094149;357,869;276,6878;359,9104;6,174136E-10;0,4489461;3;0,5522559;0,6026497
5,516854;-3,279079;0,04853414;-6,094118;357,7882;276,7216;359,9499;0,02424837;0,447948;3;0,5522559;0,6026497
5,52714;-3,279079;0,04853414;-6,094118;357,7882;276,7216;359,9499;6,173606E-10;0,4471133;3;0,5522559;0,6026497
5,542394;-3,278984;0,04847346;-6,094112;357,6884;276,773;0,04498725;0,004521178;0,4458984;3;0,5522559;0,6026497
5,555193;-3,278984;0,04847346;-6,094112;357,6884;276,773;0,04498725;6,109772E-10;0,4448698;3;0,5522559;0,6026497
5,569968;-3,278813;0,04835122;-6,094127;357,5637;276,746;0,1207202;0,003232092;0,4437192;3;0,5522559;0,6026497
5,583577;-3,278752;0,04811301;-6,094386;357,7843;276,5696;0,1345448;0,01695542;0,442684;3;0,5522559;0,6026497
5,594059;-3,279328;0,04823998;-6,094433;357,4966;276,3412;0,1284522;0,02035408;0,4419569;3;0,5522559;0,6026497
5,620353;-3,279328;0,04823998;-6,094433;357,4966;276,3412;0,1284522;0,005755176;0,4398866;3;0,5522559;0,6026497
5,634437;-3,279396;0,04828529;-6,09402;357,2019;276,6089;359,9753;0,006885542;0,4388601;3;0,5522559;0,6026497
5,651784;-3,279306;0,04815185;-6,093927;356,9044;276,6566;359,712;0,005130248;0,4375345;3;0,5522559;0,6026497
5,666822;-3,279231;0,04808901;-6,093944;356,8492;276,6837;359,6996;0,00145392;0,4363855;3;0,5522559;0,6026497
5,676784;-3,279068;0,04820525;-6,094028;356,8055;276,6807;0,02291204;0,005346327;0,435651;3;0,5522559;0,6026497
5,687545;-3,279068;0,04820525;-6,094028;356,8055;276,6807;0,02291204;2,888584E-10;0,4348257;3;0,5522559;0,6026497
5,698435;-3,278991;0,04815382;-6,094242;356,8763;276,6751;0,007257401;0,005169185;0,4340337;3;0,5522559;0,6026497
5,708155;-3,278991;0,04815382;-6,094242;356,8763;276,6751;0,007257401;2,062485E-10;0,4332938;3;0,5522559;0,6026497
5,722534;-3,278771;0,04802014;-6,094447;356,76;276,4053;359,6795;0,005276706;0,4322563;3;0,5522559;0,6026497
5,733288;-3,278771;0,04802014;-6,094447;356,76;276,4053;359,6795;0,0008150528;0,4314445;3;0,5522559;0,6026497
5,743284;-3,278059;0,04817093;-6,094382;356,559;276,6093;359,6346;0,01632735;0,4308173;3;0,5522559;0,6026497
5,758621;-3,277955;0,04815463;-6,09415;356,4194;276,7142;359,3782;0,003758529;0,4297127;3;0,5522559;0,6026497
5,768747;-3,277955;0,04815463;-6,09415;356,4194;276,7142;359,3782;6,621108E-10;0,4289575;3;0,5522559;0,6026497
5,780395;-3,277825;0,04843305;-6,094231;356,1284;276,6199;359,3922;0,006414538;0,4281186;3;0,5522559;0,6026497
5,796675;-3,277825;0,04843305;-6,094231;356,1284;276,6199;359,3922;6,434459E-10;0,4269147;3;0,5522559;0,6026497
5,806595;-3,277287;0,04827526;-6,093857;355,591;277,1118;358,9561;0,01283437;0,4262975;3;0,5522559;0,6026497
5,821646;-3,277061;0,0483314;-6,093886;355,4266;277,1191;359,0124;0,006448069;0,4252332;3;0,5522559;0,6026497
5,832454;-3,277061;0,0483314;-6,093886;355,4266;277,1191;359,0124;0,01260136;0,4244443;3;0,5522559;0,6026497
