Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
70,99732;0,4672604;1,352032;4,287341;12,94937;292,5236;356,6104;0,4052062;0,2758165;19,5803
71,01524;0,458533;1,351863;4,288385;13,09723;292,3767;356,513;0,4904531;0,2758706;19,58908
71,03063;0,450172;1,351886;4,289588;13,20073;292,2517;356,3474;0,5489234;0,2759298;19,59753
71,04443;0,4460632;1,352;4,290257;13,29616;292,1823;356,2118;0,3016212;0,2759348;19,6017
71,05917;0,4381703;1,352375;4,291491;13,15193;292,216;356,0518;0,5422548;0,27599;19,60968
71,07158;0,4381703;1,352375;4,291491;13,15193;292,216;356,0518;0;0,2759418;19,60968
71,08644;0,4268237;1,352985;4,293289;13,17805;292,3644;355,7825;0,7729978;0,2760457;19,62117
71,10134;0,4231263;1,353222;4,293862;13,11292;292,4502;355,7367;0,2511096;0,2760405;19,62491
71,11573;0,4231263;1,353222;4,293862;13,11292;292,4502;355,7367;0;0,2759846;19,62491
71,13052;0,4123072;1,353852;4,295529;13,36582;292,7071;355,5587;0,7403486;0,2760812;19,63586
71,14667;0,4045162;1,354051;4,296117;13,02647;292,887;355,5263;0,4837482;0,2761283;19,64367
71,16389;0,4007388;1,354013;4,296396;13,10641;292,907;355,5406;0,2199638;0,2761147;19,64746
71,18076;0,393156;1,353855;4,296931;13,12428;292,9474;355,6119;0,4504364;0,276156;19,65506
71,19641;0,393156;1,353855;4,296931;13,12428;292,9474;355,6119;0;0,2760954;19,65506
71,20918;0,3817454;1,353535;4,2975;12,83028;292,8647;355,793;0,8950765;0,2762063;19,66649
71,22133;0,3779044;1,353389;4,297713;12,82867;292,794;355,7717;0,3165225;0,2762132;19,67033
71,23584;0,3779044;1,353389;4,297713;12,82867;292,794;355,7717;0;0,2761569;19,67033
71,25052;0,3664711;1,353096;4,298557;12,82438;292,653;355,7518;0,7810125;0,2762609;19,6818
71,26612;0,3588129;1,352997;4,299303;12,8437;292,6776;355,5852;0,4931617;0,2763084;19,68949
71,27917;0,3549433;1,352929;4,299764;12,83796;292,6525;355,5713;0,2987083;0,2763125;19,69339
71,29394;0,3549433;1,352929;4,299764;12,83796;292,6525;355,5713;0;0,2762553;19,69339
71,30833;0,3435369;1,35245;4,301277;12,73001;292,6371;355,571;0,7996594;0,2763609;19,7049
71,32219;0,3396809;1,35226;4,301807;12,81547;292,5724;355,5418;0,2807744;0,2763618;19,70879
71,33891;0,3396809;1,35226;4,301807;12,81547;292,5724;355,5418;0;0,276297;19,70879
71,36188;0,3279541;1,351455;4,303584;12,71693;292,5023;355,5909;0,5164808;0,2763743;19,72065
71,38055;0,3161317;1,350431;4,305748;12,61128;292,3699;355,6675;0,6435118;0,2764704;19,73267
71,39547;0,3081419;1,34955;4,307487;12,47817;292,3461;355,6496;0,5482242;0,2765271;19,74084
71,41564;0,3040947;1,349115;4,308491;12,5;292,321;355,6671;0,2067095;0,2765074;19,74501
71,42862;0,2959321;1,348068;4,310645;12,49749;292,2428;355,6049;0,6505083;0,2765754;19,75346
71,44418;0,2919143;1,347423;4,311838;12,23761;292,1885;355,7145;0,2694133;0,2765738;19,75765
71,46133;0,2833953;1,346375;4,314323;12,45774;292,1074;355,5623;0,5171843;0,2766316;19,76652
71,47644;0,2833953;1,346375;4,314323;12,45774;292,1074;355,5623;0;0,2765731;19,76652
71,49187;0,2703243;1,345021;4,318481;12,36441;291,9166;355,654;0,888705;0,2767053;19,78024
71,51608;0,2609867;1,344929;4,321627;12,28187;291,7807;355,6122;0,4071448;0,2767494;19,79009
71,53053;0,2514442;1,345572;4,325226;12,46148;291,6482;355,4317;0,7058034;0,2768361;19,80029
71,54823;0,2461796;1,346127;4,326914;12,2027;291,5668;355,3328;0,3123357;0,2768449;19,80582
71,56164;0,2360875;1,347156;4,330651;11,97124;291,4795;355,1504;0,8023731;0,2769434;19,81658
71,57368;0,2360875;1,347156;4,330651;11,97124;291,4795;355,1504;0;0,2768968;19,81658
71,58713;0,2210287;1,348263;4,336332;12,29977;291,2639;354,8337;1,19658;0,2770696;19,83267
71,61063;0,2161162;1,348504;4,338157;12,3708;291,2423;354,7331;0,2230181;0,2770518;19,83791
71,62496;0,2065058;1,348823;4,34167;12,63743;291,1081;354,6984;0,7137698;0,2771393;19,84815
71,64;0,1971207;1,349457;4,344985;12,67018;291,1105;354,5593;0,6618911;0,27722;19,8581
71,65619;0,1971207;1,349457;4,344985;12,67018;291,1105;354,5593;0;0,2771574;19,8581
71,66831;0,1834753;1,350504;4,349371;12,68136;291,0946;354,5649;1,182305;0,2773105;19,87243
71,68209;0,1790791;1,350798;4,350771;12,72288;291,0494;354,5744;0,3348395;0,2773216;19,87705
71,69759;0,1790791;1,350798;4,350771;12,72288;291,0494;354,5744;0;0,2772616;19,87705
71,71466;0,1663985;1,351442;4,35448;12,58038;290,9988;354,6586;0,774123;0,2773799;19,89026
71,72722;0,158458;1,351648;4,35695;12,73299;290,9805;354,7072;0,6621958;0,2774473;19,89857
71,74079;0,1541526;1,351678;4,357941;12,53962;290,9482;354,6551;0,3255002;0,2774563;19,90299
71,75569;0,1541526;1,351678;4,357941;12,53962;290,9482;354,6551;0;0,2773987;19,90299
71,77051;0,142098;1,351435;4,361128;12,58319;290,926;354,6463;0,8415532;0,2775152;19,91546
71,78333;0,1381558;1,351286;4,362135;12,78108;290,8848;354,6089;0,3174538;0,2775223;19,91953
71,8017;0,1303008;1,350972;4,36412;12,93;290,8459;354,5454;0,4410042;0,2775642;19,92763
71,81833;0,1303008;1,350972;4,36412;12,93;290,8459;354,5454;0;0,2774999;19,92763
71,83312;0,1186893;1,350687;4,366902;13,26315;290,8822;354,5314;0,8071163;0,277609;19,93957
71,84924;0,1111548;1,350778;4,368677;13,44265;290,9611;354,6034;0,4803933;0,2776544;19,94731
71,86314;0,1075122;1,350817;4,369498;13,52428;291,0525;354,6942;0,2684811;0,2776527;19,95105
71,87698;0,1000939;1,351064;4,371233;13,50666;291,1403;354,8137;0,5504833;0,2777052;19,95866
71,89333;0,1000939;1,351064;4,371233;13,50666;291,1403;354,8137;0;0,277642;19,95866
71,90961;0,08913237;1,351596;4,373761;13,6266;291,2939;354,9709;0,6909332;0,2777356;19,96991
71,92424;0,08545622;1,35179;4,374673;13,624;291,2931;355,0475;0,2589657;0,2777318;19,9737
71,93813;0,07798851;1,352083;4,376504;13,59803;291,301;355,0825;0,5537372;0,2777851;19,98139
71,95741;0,07798851;1,352083;4,376504;13,59803;291,301;355,0825;0;0,2777106;19,98139
71,97826;0,06676883;1,352292;4,37941;13,5951;291,2775;355,2241;0,5556417;0,2777912;19,99298
71,99202;0,05916666;1,352379;4,381517;13,65007;291,2949;355,2489;0,5734882;0,2778477;20,00087
72,0077;0,05133264;1,352359;4,383823;13,63827;291,3242;355,323;0,5208665;0,2779006;20,00904
72,02338;0,04738463;1,352345;4,385013;13,68294;291,3383;355,2914;0,2629966;0,2778974;20,01316
72,04263;0,03944011;1,352309;4,387463;13,61464;291,4667;355,3617;0,4317261;0,2779385;20,02147
72,05833;0,03944011;1,352309;4,387463;13,61464;291,4667;355,3617;0;0,2778779;20,02147
72,07127;0,02722507;1,351969;4,391404;13,74892;291,5748;355,2794;0,9925305;0,2780062;20,03431
72,09914;0,01898479;1,351451;4,394056;13,70804;291,7409;355,3127;0,3106031;0,2780188;20,04296
72,11504;0,01057778;1,350703;4,396727;13,80675;291,9086;355,2596;0,5547854;0,2780798;20,05179
72,13677;0,002329841;1,349656;4,399486;14,25017;292,1136;355,243;0,4001242;0,2781166;20,06048
72,15035;-0,006472696;1,348537;4,401791;14,18231;292,3423;355,1967;0,6700468;0,2781904;20,06958
72,16702;-0,0150934;1,347425;4,40414;14,30517;292,6414;355,1081;0,5359846;0,2782499;20,07852
72,18253;-0,01945332;1,346927;4,405254;14,23883;292,7719;355,1353;0,2901224;0,2782525;20,08302
72,19723;-0,01945332;1,346927;4,405254;14,23883;292,7719;355,1353;0;0,2781959;20,08302
72,21134;-0,03252424;1,345516;4,408297;14,41554;293,286;355,0748;0,9508383;0,2783273;20,09644
72,22514;-0,0416179;1,345069;4,410093;14,44898;293,6355;355,0603;0,6716102;0,2784025;20,10571
72,23718;-0,04625545;1,345001;4,411009;14,30172;293,8536;355,103;0,3926472;0,2784216;20,11044
72,25272;-0,04625545;1,345001;4,411009;14,30172;293,8536;355,103;0;0,2783616;20,11044
72,26702;-0,06046177;1,345151;4,413512;14,21722;294,4206;355,1945;1,008933;0,2785062;20,12486
72,28415;-0,06518935;1,345176;4,414231;14,20195;294,6265;355,2348;0,2791891;0,2785064;20,12964
72,29736;-0,07486911;1,345378;4,415771;14,15589;294,926;355,3813;0,7417359;0,278591;20,13944
72,31316;-0,07486911;1,345378;4,415771;14,15589;294,926;355,3813;0;0,2785302;20,13944
72,32574;-0,08906233;1,345698;4,418056;14,33036;295,2945;355,6554;1,142686;0,2786805;20,15382
72,33832;-0,0939509;1,345824;4,418639;14,3797;295,3721;355,725;0,3915688;0,2787001;20,15874
72,35267;-0,0939509;1,345824;4,418639;14,3797;295,3721;355,725;0;0,2786448;20,15874
72,37097;-0,1079093;1,346782;4,421062;14,31104;295,5563;355,9505;0,7740404;0,2787701;20,17291
72,38491;-0,1169312;1,347621;4,422823;14,30216;295,6568;355,928;0,6594532;0,2788434;20,1821
72,40538;-0,1213263;1,348062;4,423725;14,23484;295,6906;355,8843;0,2191831;0,2788266;20,18659
72,42064;-0,1299147;1,348835;4,425682;14,1128;295,7798;355,7643;0,5772831;0,2788894;20,1954
72,44015;-0,1299147;1,348835;4,425682;14,1128;295,7798;355,7643;0;0,2788143;20,1954
72,45331;-0,1422818;1,349256;4,428656;13,99595;295,9711;355,5392;0,9664874;0,2789393;20,20812
72,47267;-0,150283;1,348949;4,430708;14,07278;296,1026;355,4482;0,4265895;0,2789787;20,21638
72,49281;-0,1580079;1,34832;4,432612;14,24604;296,2387;355,4233;0,3951579;0,279011;20,22433
72,50755;-0,165529;1,347568;4,43453;14,46571;296,4026;355,5331;0,5265715;0,2790613;20,23209
72,52351;-0,1692535;1,347222;4,435558;14,4186;296,5346;355,5646;0,2420918;0,2790532;20,23596
72,5371;-0,1765058;1,346603;4,437688;14,72517;296,6075;355,6421;0,5559574;0,2791051;20,24352
72,54978;-0,1765058;1,346603;4,437688;14,72517;296,6075;355,6421;0;0,2790563;20,24352
72,56426;-0,1835938;1,3462;4,440084;14,56302;296,7704;355,7644;0,5166965;0,2791037;20,251
72,5797;-0,1904154;1,345929;4,442623;14,79202;296,923;355,7243;0,4715903;0,2791447;20,25828
72,59651;-0,1904154;1,345929;4,442623;14,79202;296,923;355,7243;0;0,27908;20,25828
72,61237;-0,2004587;1,345794;4,446886;15,01108;297,0317;355,6503;0,6878672;0,2791693;20,26919
72,6261;-0,2068714;1,346015;4,449876;15,11697;297,1305;355,4886;0,5155011;0,279214;20,27626
72,6398;-0,2099943;1,34612;4,451414;15,20429;297,14;355,3903;0,254061;0,2792092;20,27975
72,65359;-0,2099943;1,34612;4,451414;15,20429;297,14;355,3903;0;0,2791562;20,27975
72,6673;-0,2195695;1,3467;4,455999;15,27806;297,1868;355,1429;0,7743376;0,2792497;20,29036
72,68127;-0,2227428;1,346897;4,457518;15,17429;297,2002;355,1136;0,2518561;0,2792444;20,29388
72,69594;-0,2227428;1,346897;4,457518;15,17429;297,2002;355,1136;0;0,2791881;20,29388
72,71017;-0,2325868;1,347203;4,461998;15,44895;297,1843;355,0267;0,7601182;0,2792822;20,3047
72,72549;-0,2359504;1,347176;4,463499;15,42715;297,2028;355,0021;0,2404154;0,279274;20,30838
72,74143;-0,242695;1,346909;4,466532;15,42911;297,1736;355,0616;0,463778;0,2793144;20,31577
72,76028;-0,242695;1,346909;4,466532;15,42911;297,1736;355,0616;0;0,2792421;20,31577
72,77431;-0,256308;1,345743;4,47298;15,68424;297,1362;355,1257;1,073593;0,2793952;20,33084
72,78647;-0,2596315;1,345366;4,474712;15,79407;297,1549;355,107;0,3081623;0,2794001;20,33458
72,80037;-0,2630025;1,344952;4,476563;15,94332;297,1198;355,0999;0,2766463;0,2793995;20,33843
72,81408;-0,2630025;1,344952;4,476563;15,94332;297,1198;355,0999;0;0,2793469;20,33843
72,82699;-0,2729543;1,343639;4,482384;16,17462;297,1995;355,2018;0,893145;0,2794557;20,34996
72,84026;-0,2762262;1,343179;4,484452;16,14055;297,2295;355,2094;0,2915698;0,2794579;20,35383
72,85454;-0,2762262;1,343179;4,484452;16,14055;297,2295;355,2094;0;0,2794032;20,35383
72,86939;-0,2857129;1,341626;4,491068;16,281;297,3133;355,3267;0,7786009;0,2795049;20,36539
72,88268;-0,2887307;1,341077;4,493361;16,37567;297,3122;355,3366;0,2853192;0,279506;20,36918
72,89677;-0,2887307;1,341077;4,493361;16,37567;297,3122;355,3366;0;0,279452;20,36918
72,91372;-0,2975198;1,339437;4,500728;16,46706;297,3307;355,3614;0,6765172;0,2795443;20,38065
72,92844;-0,3027584;1,338251;4,506055;16,69732;297,3366;355,4462;0,5076695;0,2795903;20,38812
72,942;-0,3056657;1,337745;4,508636;16,46479;297,27;355,4219;0,2865802;0,2795916;20,39201
72,9544;-0,3056657;1,337745;4,508636;16,46479;297,27;355,4219;0;0,2795441;20,39201
72,96844;-0,313612;1,336432;4,517355;16,223;297,2659;355,4551;0,8398854;0,279652;20,40381
72,98201;-0,3162515;1,336041;4,520391;16,16705;297,2066;355,4707;0,2965401;0,2796551;20,40783
72,9956;-0,3162515;1,336041;4,520391;16,16705;297,2066;355,4707;0;0,2796031;20,40783
73,00951;-0,324321;1,335622;4,530047;16,09271;297,0798;355,4963;0,9043008;0,2797222;20,42042
73,02365;-0,3272105;1,335704;4,533458;15,81644;297,058;355,5748;0,3162276;0,2797292;20,42489
73,03636;-0,3330118;1,336201;4,540551;15,88928;296,9045;355,5266;0,7208843;0,279806;20,43405
73,05006;-0,3330118;1,336201;4,540551;15,88928;296,9045;355,5266;0;0,2797535;20,43405
73,06773;-0,3390055;1,336924;4,547947;15,73576;296,8107;355,4432;0,5385389;0,2798162;20,44357
73,08101;-0,3450068;1,33779;4,555528;15,57995;296,7479;355,3344;0,7283563;0,2798976;20,45324
73,09506;-0,3450068;1,33779;4,555528;15,57995;296,7479;355,3344;0;0,2798438;20,45324
73,10957;-0,3539899;1,339515;4,567006;15,53236;296,6866;355,0692;1,004424;0,2799876;20,46781
73,12361;-0,3570459;1,340237;4,57077;15,41225;296,7053;355,0328;0,3453566;0,2800002;20,47266
73,13666;-0,3632927;1,341813;4,578317;15,25109;296,7039;354,9713;0,7509315;0,2800842;20,48246
73,16722;-0,3632927;1,341813;4,578317;15,25109;296,7039;354,9713;0;0,2799672;20,48246
73,18758;-0,3762589;1,344892;4,59295;15,14799;296,6515;354,969;0,960522;0,2801565;20,50201
73,20263;-0,3827638;1,345973;4,600028;15,07463;296,7097;355,0705;0,638612;0,2802302;20,51162
73,22234;-0,3827638;1,345973;4,600028;15,07463;296,7097;355,0705;0;0,2801548;20,51162
73,23681;-0,3957037;1,346932;4,613818;15,36429;296,6368;355,2263;1,306587;0,2803576;20,53053
73,26202;-0,3988349;1,346871;4,61711;15,27186;296,6301;355,3291;0,1802382;0,2803232;20,53508
73,28226;-0,4082721;1,346459;4,626824;15,29538;296,4891;355,399;0,6691159;0,2804306;20,54862
73,295;-0,4143261;1,345899;4,633256;15,49053;296,2067;355,5131;0,6932986;0,2805023;20,55745
73,31304;-0,4173124;1,34553;4,636364;15,53949;296,1192;355,4871;0,2388605;0,2804921;20,56176
73,32604;-0,4219854;1,344448;4,642535;17,37146;295,591;355,2669;0,5953968;0,2805479;20,5695
73,34016;-0,4260633;1,344391;4,645362;15,73224;295,8832;355,3708;0,3515638;0,2805616;20,57447
73,35519;-0,4260633;1,344391;4,645362;15,73224;295,8832;355,3708;0;0,2805041;20,57447
73,37065;-0,4347675;1,343638;4,654114;15,92051;295,6943;355,1979;0,7985533;0,2806132;20,58681
73,38681;-0,440418;1,343318;4,659751;16,14508;295,6216;355,146;0,4939375;0,2806602;20,59479
73,40042;-0,4431747;1,343337;4,662549;16,10987;295,6547;355,1855;0,2886142;0,2806617;20,59872
73,41496;-0,4431747;1,343337;4,662549;16,10987;295,6547;355,1855;0;0,2806061;20,59872
73,42764;-0,4511855;1,343584;4,670829;16,28668;295,8088;355,2006;0,9091194;0,2807146;20,61024
73,44426;-0,4538162;1,343756;4,673528;16,29344;295,8899;355,2241;0,2267089;0,2807024;20,61401
73,45728;-0,4588858;1,344153;4,679023;16,27412;296,1373;355,2562;0,574075;0,2807544;20,62149
73,4715;-0,4588858;1,344153;4,679023;16,27412;296,1373;355,2562;0;0,2807001;20,62149
73,48492;-0,4663471;1,344613;4,687504;16,29532;296,4755;355,2639;0,8416933;0,2808025;20,63278
73,49959;-0,46885;1,344708;4,690458;16,22808;296,67;355,2311;0,2639044;0,2807992;20,63665
73,51442;-0,46885;1,344708;4,690458;16,22808;296,67;355,2311;0;0,2807425;20,63665
73,53107;-0,4761417;1,344776;4,699426;16,38321;297,1498;355,2185;0,6943154;0,2808362;20,64821
73,54608;-0,4790816;1,344739;4,702132;16,20374;297,2635;355,1147;0,2661014;0,2808332;20,65221
73,56102;-0,4843819;1,34451;4,70804;16,22713;297,6127;355,1179;0,5313265;0,280884;20,66014
73,57413;-0,4843819;1,34451;4,70804;16,22713;297,6127;355,1179;0;0,2808339;20,66014
73,58755;-0,4925814;1,343787;4,717044;16,16355;298,2197;355,214;0,9079899;0,2809483;20,67232
73,60384;-0,495333;1,343435;4,720101;16,15216;298,3992;355,3193;0,2525047;0,280942;20,67644
73,6188;-0,5008605;1,342687;4,726264;16,30944;298,9724;355,3159;0,5530639;0,2809973;20,68471
73,63271;-0,5008605;1,342687;4,726264;16,30944;298,9724;355,3159;0;0,2809442;20,68471
73,64777;-0,5092551;1,341511;4,735764;16,57285;299,7418;355,2898;0,8417277;0,2810589;20,69739
73,6637;-0,51198;1,341063;4,739068;16,70136;299,9734;355,3229;0,2687382;0,2810563;20,70167
73,67958;-0,5175939;1,340088;4,745385;16,69671;300,5923;355,1868;0,5322732;0,2811104;20,71012
73,69689;-0,5175939;1,340088;4,745385;16,69671;300,5923;355,1868;0;0,2810444;20,71012
73,71611;-0,5260373;1,338474;4,754639;16,81696;301,5381;355,0791;0,6518273;0,281141;20,72265
73,72977;-0,5309546;1,337178;4,760573;18,093;301,9917;355,0044;0,5640385;0,2811935;20,73036
73,74254;-0,5346656;1,336869;4,763268;16,92258;302,5355;355,0665;0,359326;0,281207;20,73495
73,75729;-0,5346656;1,336869;4,763268;16,92258;302,5355;355,0665;0;0,2811508;20,73495
73,77039;-0,5437154;1,335371;4,771174;16,86602;303,5435;355,2327;0,9173332;0,2812638;20,74696
73,78451;-0,5469143;1,335109;4,773768;16,93927;303,8842;355,237;0,2916325;0,2812657;20,75108
73,80037;-0,5536035;1,334846;4,778805;16,84919;304,5869;355,3485;0,527911;0,2813188;20,75945
73,81458;-0,5536035;1,334846;4,778805;16,84919;304,5869;355,3485;0;0,2812646;20,75945
73,82803;-0,5643106;1,334983;4,786307;16,61538;305,4274;355,5957;0,9719602;0,2813904;20,77253
73,84178;-0,5679995;1,335084;4,788793;16,85586;305,6684;355,5598;0,3235542;0,2813983;20,77698
73,85461;-0,5679995;1,335084;4,788793;16,85586;305,6684;355,5598;0;0,2813494;20,77698
73,86884;-0,5793725;1,335496;4,796297;16,80037;306,3893;355,7806;0,9575995;0,2814797;20,7906
73,88258;-0,5831406;1,335666;4,798752;16,92468;306,609;355,8244;0,3273092;0,2814882;20,7951
73,8972;-0,5831406;1,335666;4,798752;16,92468;306,609;355,8244;0;0,2814325;20,7951
73,91137;-0,5944819;1,33632;4,806213;17,10145;307,2082;355,8846;0,9581929;0,2815622;20,80867
73,92493;-0,6006022;1,33675;4,811194;18,85965;307,3991;355,6976;0,5820704;0,2816173;20,81656
73,94054;-0,6053624;1,337756;4,813527;17,18925;307,9536;355,6652;0,3394152;0,2816295;20,82187
73,95312;-0,6053624;1,337756;4,813527;17,18925;307,9536;355,6652;0;0,2815816;20,82187
73,96789;-0,616313;1,339813;4,820464;16,47471;308,9069;355,4734;0,8776285;0,2817007;20,83483
73,9818;-0,6198537;1,340727;4,822964;16,64636;308,8598;355,5957;0,3114829;0,2817063;20,83916
73,99602;-0,6198537;1,340727;4,822964;16,64636;308,8598;355,5957;0;0,2816522;20,83916
74,01131;-0,6312465;1,342395;4,829141;16,2103;309,743;355,4059;0,8471877;0,281769;20,85212
74,02514;-0,6385214;1,343068;4,833481;16,13276;310,0793;355,3572;0,6127846;0,2818308;20,86059
74,03674;-0,6420463;1,343184;4,835732;16,15022;310,3728;355,4998;0,360419;0,2818432;20,86477
74,05034;-0,6420463;1,343184;4,835732;16,15022;310,3728;355,4998;0;0,2817914;20,86477
74,06583;-0,6523325;1,342979;4,842169;16,41608;310,7625;355,4779;0,7830729;0,2818963;20,87691
74,07966;-0,655729;1,342782;4,844399;16,53566;311,0053;355,5723;0,2939168;0,2818986;20,88097
74,09463;-0,655729;1,342782;4,844399;16,53566;311,0053;355,5723;0;0,2818416;20,88097
74,10821;-0,6653326;1,34192;4,851337;16,72876;311,5572;355,8959;0,8724041;0,2819498;20,89282
74,12248;-0,6684114;1,341634;4,853837;16,93815;311,7334;355,9304;0,2778384;0,281949;20,89679
74,13813;-0,6684114;1,341634;4,853837;16,93815;311,7334;355,9304;0;0,2818895;20,89679
74,15312;-0,6773943;1,340943;4,861311;17,11106;312,2353;356,0475;0,7794655;0,2819901;20,90847
74,16953;-0,6829956;1,3407;4,866578;17,17224;312,6417;356,1481;0,4684983;0,2820314;20,91616
74,18208;-0,6856241;1,340641;4,869184;17,21278;312,8387;356,0973;0,2949183;0,2820336;20,91986
74,19494;-0,6856241;1,340641;4,869184;17,21278;312,8387;356,0973;0;0,2819847;20,91986
74,20846;-0,6930324;1,340971;4,877284;17,36673;313,4705;355,9825;0,8119515;0,2820813;20,93084
74,22124;-0,6954681;1,341224;4,879862;17,40782;313,6396;355,9655;0,2773772;0,2820805;20,93439
74,23537;-0,6954681;1,341224;4,879862;17,40782;313,6396;355,9655;0;0,2820268;20,93439
74,24925;-0,702413;1,342085;4,887872;17,32466;314,2953;355,8812;0,7634919;0,2821169;20,94499
74,26399;-0,704821;1,342361;4,890559;17,19559;314,6359;355,8508;0,244805;0,2821095;20,9486
74,27669;-0,7092146;1,342847;4,895721;17,23863;315,0206;355,8583;0,5339329;0,2821525;20,95538
74,29014;-0,7092146;1,342847;4,895721;17,23863;315,0206;355,8583;0;0,2821014;20,95538
74,30436;-0,7135745;1,343035;4,900888;17,24901;315,4682;355,8495;0,475397;0,2821384;20,96214
74,32171;-0,7182057;1,343094;4,906082;17,37225;316,0117;355,8402;0,4011131;0,2821662;20,9691
74,33855;-0,7182057;1,343094;4,906082;17,37225;316,0117;355,8402;0;0,2821023;20,9691
74,35165;-0,7238277;1,342718;4,91357;17,80908;317,2916;356,0623;0,7151981;0,2821786;20,97846
74,36869;-0,7291725;1,342317;4,919047;17,2225;317,0458;356,0433;0,4489955;0,2822168;20,98611
74,38818;-0,7303554;1,342197;4,921473;17,66163;317,8411;356,1563;0,1384662;0,2821791;20,98881
74,40143;-0,7345495;1,341834;4,9269;17,6301;318,2491;356,2214;0,5178767;0,282221;20,99567
74,41536;-0,7345495;1,341834;4,9269;17,6301;318,2491;356,2214;0;0,2821682;20,99567
74,42894;-0,740524;1,341249;4,935508;17,33062;319,0244;356,3229;0,7715616;0,2822575;21,00615
