Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,310238;-4,177252;0,0448182;-5,908766;356,1376;267,5475;2,570764;0,01893859;0,3979988;1;0,6536761;0,6406233
3,324688;-4,176744;0,04572343;-5,909025;355,0391;267,5316;2,700319;0,01790779;0,3964374;1;0,6536761;0,6406233
3,336177;-4,176979;0,04683772;-5,909526;353,2736;267,2482;1,933726;0,02513784;0,3952357;1;0,6536761;0,6406233
3,34603;-4,176979;0,04683772;-5,909526;353,2736;267,2482;1,933726;0;0,3940695;1;0,6536761;0,6406233
3,359935;-4,174839;0,04830145;-5,909688;351,272;267,8038;2,097049;0,08378945;0,3930753;1;0,6536761;0,6406233
3,37022;-4,174839;0,04830145;-5,909688;351,272;267,8038;2,097049;0;0,3918732;1;0,6536761;0,6406233
3,38013;-4,174406;0,05012052;-5,909309;348,6392;267,5819;0,9572281;0,04656931;0,3908925;1;0,6536761;0,6406233
3,390572;-4,174406;0,05012052;-5,909309;348,6392;267,5819;0,9572281;0,003064625;0,389686;1;0,6536761;0,6406233
3,401921;-4,172386;0,05313136;-5,909357;345,8603;267,9841;1,620303;0,0790864;0,3889784;1;0,6536761;0,6406233
3,411958;-4,172386;0,05313136;-5,909357;345,8603;267,9841;1,620303;0,005184235;0,3878317;1;0,6536761;0,6406233
3,426255;-4,172386;0,05313136;-5,909357;345,8603;267,9841;1,620303;0,01018892;0,3862101;1;0,6536761;0,6406233
3,435766;-4,172386;0,05313136;-5,909357;345,8603;267,9841;1,620303;0;0,3851388;1;0,6536761;0,6406233
3,445804;-4,172386;0,05313136;-5,909357;345,8603;267,9841;1,620303;0,002518018;0,3840146;1;0,6536761;0,6406233
3,457259;-4,172386;0,05313136;-5,909357;345,8603;267,9841;1,620303;0;0,3827396;1;0,6536761;0,6406233
3,470614;-4,172386;0,05313136;-5,909357;345,8603;267,9841;1,620303;0,002831929;0,3812638;1;0,6536761;0,6406233
3,485053;-4,172386;0,05313136;-5,909357;345,8603;267,9841;1,620303;0;0,3796811;1;0,6536761;0,6406233
3,494934;-4,172386;0,05313136;-5,909357;345,8603;267,9841;1,620303;0,006351831;0,3786054;1;0,6536761;0,6406233
3,508145;-4,172386;0,05313136;-5,909357;345,8603;267,9841;1,620303;0,008630388;0,3771768;1;0,6536761;0,6406233
3,520068;-4,172386;0,05313136;-5,909357;345,8603;267,9841;1,620303;0;0,3758967;1;0,6536761;0,6406233
3,529739;-4,172386;0,05313136;-5,909357;345,8603;267,9841;1,620303;0,0187452;0,3748648;1;0,6536761;0,6406233
3,544558;-4,130341;0,08549764;-5,89958;318,6749;271,9767;354,4777;0,9116932;0,3854969;1;0,6536761;0,6406233
3,561507;-4,111818;0,08875896;-5,895519;317,3643;270,1938;357,0873;0,2799005;0,3889936;2;3,943788;-1,951967
3,57451;-4,111818;0,08875896;-5,895519;317,3643;270,1938;357,0873;0,04542407;0,3875757;2;3,943788;-1,951967
3,594852;-4,073355;0,09024172;-5,890378;321,3766;266,7365;2,768922;0,451498;0,3961942;2;3,943788;-1,951967
3,612412;-4,043056;0,09036224;-5,88994;324,487;265,1146;1,74079;0,3878837;0,402669;2;3,943788;-1,951967
3,62545;-4,028102;0,08715099;-5,889355;325,7962;264,5597;6,958559;0,2658565;0,405354;2;3,943788;-1,951967
3,653777;-3,991591;0,08300158;-5,89055;330,6447;265,0445;7,18188;0,2502163;0,4122226;2;3,943788;-1,951967
3,675189;-3,935843;0,0726307;-5,895569;339,7151;265,4285;7,734522;0,5405067;0,4250758;2;3,943788;-1,951967
3,689332;-3,893862;0,06964416;-5,901622;341,76;264,1266;4,389482;0,6021591;0,4349617;2;3,943788;-1,951967
3,702361;-3,875854;0,0645972;-5,901517;345,5046;265,7642;4,815273;0,2888248;0,4383014;2;3,943788;-1,951967
3,712265;-3,875854;0,0645972;-5,901517;345,5046;265,7642;4,815273;1,497009E-08;0,4371298;2;3,943788;-1,951967
3,726363;-3,8364;0,05942033;-5,905768;349,8024;265,8548;4,539989;0,5621264;0,4461421;2;3,943788;-1,951967
3,746843;-3,797068;0,0573268;-5,910293;353,0454;265,8658;3,644688;0,3713896;0,4542854;2;3,943788;-1,951967
3,760007;-3,758709;0,05607618;-5,915155;356,5316;266,2065;2,820039;0,5641363;0,4629944;2;3,943788;-1,951967
3,770254;-3,758709;0,05607618;-5,915155;356,5316;266,2065;2,820039;1,451331E-08;0,4617337;2;3,943788;-1,951967
3,779252;-3,721669;0,05603916;-5,920635;359,4586;266,4999;2,495413;0,8132038;0,4705583;2;3,943788;-1,951967
3,789296;-3,721669;0,05603916;-5,920635;359,4586;266,4999;2,495413;1,472239E-08;0,4693086;2;3,943788;-1,951967
3,800134;-3,686121;0,05776498;-5,925857;2,129343;267,4436;2,745753;0,6583953;0,47744;2;3,943788;-1,951967
3,809215;-3,686121;0,05776498;-5,925857;2,129343;267,4436;2,745753;0,7237796;0,4762997;2;3,943788;-1,951967
3,82377;-3,653143;0,06088169;-5,931739;4,469174;267,573;2,84919;0,2662464;0,4832601;2;3,943788;-1,951967
3,835629;-3,623729;0,0654265;-5,935337;5,50515;268,8818;2,159423;0,5123505;0,4895031;2;3,943788;-1,951967
3,844576;-3,623729;0,0654265;-5,935337;5,50515;268,8818;2,159423;0,3927361;0,4883619;2;3,943788;-1,951967
3,858496;-3,598053;0,07023292;-5,93893;6,826027;269,4263;1,415642;0,0963022;0,4933285;2;3,943788;-1,951967
3,871634;-3,598053;0,07023292;-5,93893;6,826027;269,4263;1,415642;0,2516009;0,4916515;2;3,943788;-1,951967
3,885691;-3,577561;0,07489864;-5,942273;8,536962;269,329;0,8351579;0,1160615;0,4952227;2;3,943788;-1,951967
3,900993;-3,56306;0,0775955;-5,944897;9,865789;268,8986;0,3705148;0,4009053;0,4970611;2;3,943788;-1,951967
3,911208;-3,56306;0,0775955;-5,944897;9,865789;268,8986;0,3705148;0,7076695;0,4957605;2;3,943788;-1,951967
3,934009;-3,555018;0,07725903;-5,947114;10,11004;268,894;359,8143;0,2497304;0,4950063;2;3,943788;-1,951967
3,944691;-3,554124;0,07077068;-5,950227;8,308396;269,3445;0,2941523;0,1556557;0,4944861;2;3,943788;-1,951967
3,960938;-3,554826;0,068166;-5,950684;7,777226;269,4418;0,4123967;0,6395017;0,4926659;2;3,943788;-1,951967
3,975304;-3,554826;0,068166;-5,950684;7,777226;269,4418;0,4123967;0,4320221;0,4908823;2;3,943788;-1,951967
3,993423;-3,552629;0,06187816;-5,950295;5,354148;269,2017;0,2212336;0,6378357;0,4892108;2;3,943788;-1,951967
4,009037;-3,551373;0,05928619;-5,949857;4,100917;269,0843;0,001316688;0,04162174;0,4876344;2;3,943788;-1,951967
4,026809;-3,549911;0,05528157;-5,949288;2,159395;269,1779;359,1199;0,8859352;0,4858689;2;3,943788;-1,951967
4,039315;-3,547431;0,05257968;-5,95013;1,600549;269,0527;359,4861;0,06427398;0,4850115;2;3,943788;-1,951967
4,053949;-3,547431;0,05257968;-5,95013;1,600549;269,0527;359,4861;0,6967426;0,4832576;2;3,943788;-1,951967
4,065555;-3,546733;0,05114068;-5,950569;0,8375626;268,539;359,1903;0,02990999;0,4820788;2;3,943788;-1,951967
4,078104;-3,546529;0,05103251;-5,950588;0,4567111;268,4735;359,2336;0,4744;0,4806432;2;3,943788;-1,951967
4,091805;-3,546529;0,05103251;-5,950588;0,4567111;268,4735;359,2336;0,5239865;0,4790309;2;3,943788;-1,951967
4,106588;-3,546407;0,05057065;-5,950684;0,05433096;268,743;359,5134;0,006758623;0,4773415;2;3,943788;-1,951967
4,121494;-3,546321;0,05025281;-5,950783;359,8474;268,8813;359,6832;0,3795494;0,4756439;2;3,943788;-1,951967
4,132166;-3,546321;0,05025281;-5,950783;359,8474;268,8813;359,6832;6,764684E-09;0,4744134;2;3,943788;-1,951967
4,145631;-3,546287;0,05018916;-5,951131;359,4363;268,6207;359,6741;0,3058631;0,4729545;2;3,943788;-1,951967
4,160365;-3,546294;0,04998929;-5,951153;359,2632;268,721;359,7743;0,1985796;0,4712822;2;3,943788;-1,951967
4,172851;-3,546294;0,04998929;-5,951153;359,2632;268,721;359,7743;6,821836E-09;0,4698697;2;3,943788;-1,951967
4,186337;-3,546214;0,04988292;-5,95117;359,1166;268,6786;359,783;0,07265651;0,4683732;2;3,943788;-1,951967
4,200433;-3,546201;0,04972159;-5,950996;359,0375;268,7899;359,937;0,1405622;0,4668402;2;3,943788;-1,951967
4,211513;-3,546201;0,04972159;-5,950996;359,0375;268,7899;359,937;0,03505911;0,46561;2;3,943788;-1,951967
4,223784;-3,547073;0,0485455;-5,949767;8,160524E-08;270;4,211664E-07;0,03292876;0,4646125;2;3,943788;-1,951967
4,234703;-3,546947;0,04855879;-5,949694;359,8281;270,0097;0,01012597;0,07826406;0,4634469;2;3,943788;-1,951967
4,243927;-3,546947;0,04855879;-5,949694;359,8281;270,0097;0,01012597;0,04137693;0,4624379;2;3,943788;-1,951967
4,257113;-3,546772;0,04878921;-5,949406;359,3648;270,1591;0,1457735;0,05657916;0,4610826;2;3,943788;-1,951967
4,271205;-3,546772;0,04878921;-5,949406;359,3648;270,1591;0,1457735;0,06839398;0,4595588;2;3,943788;-1,951967
4,295064;-3,546635;0,04865113;-5,949677;359,1102;270,2484;0,3016931;0,003038935;0,4570727;2;3,943788;-1,951967
4,308374;-3,546541;0,04834972;-5,949619;358,8004;270,316;0,4839225;0,02662257;0,4556839;2;3,943788;-1,951967
4,319465;-3,546541;0,04829194;-5,949568;358,6938;270,3707;0,5551204;0,003878081;0,4545238;2;3,943788;-1,951967
4,329185;-3,546541;0,04829194;-5,949568;358,6938;270,3707;0,5551204;4,5416E-10;0,4535016;2;3,943788;-1,951967
4,344551;-3,546409;0,04809541;-5,949608;358,5991;270,3358;0,657546;0,004146479;0,4519269;2;3,943788;-1,951967
4,356391;-3,546363;0,0479598;-5,949708;358,4664;270,349;0,7772108;0,002270679;0,450722;2;3,943788;-1,951967
4,368901;-3,546363;0,0479598;-5,949708;358,4664;270,349;0,7772108;4,676282E-10;0,4494294;2;3,943788;-1,951967
4,382629;-3,546419;0,047828;-5,949713;358,4423;270,3282;0,9158637;0,00595089;0,4480322;2;3,943788;-1,951967
4,395967;-3,546318;0,04774076;-5,949772;358,4772;270,2951;0,9764338;0,002460954;0,4466973;2;3,943788;-1,951967
4,408226;-3,546318;0,04774076;-5,949772;358,4772;270,2951;0,9764338;5,218667E-10;0,4454531;2;3,943788;-1,951967
4,419284;-3,54636;0,04783977;-5,949923;358,3871;270,2426;1,179072;0,005195954;0,4443721;2;0,6405236;0,6482491
4,431656;-3,54636;0,04783977;-5,949923;358,3871;270,2426;1,179072;0,003812589;0,4431296;2;0,6405236;0,6482491
4,445082;-3,546524;0,04772136;-5,949914;358,634;270,3112;1,275214;0,003422564;0,441826;2;0,6405236;0,6482491
4,458647;-3,546496;0,04770899;-5,950062;358,5851;270,2376;1,418429;0,0367318;0,4405136;2;0,6405236;0,6482491
4,468776;-3,546496;0,04770899;-5,950062;358,5851;270,2376;1,418429;0,00302543;0,4395135;2;0,6405236;0,6482491
4,482144;-3,546704;0,04729975;-5,950305;358,3893;269,9949;0,5288652;0,0087193;0,438272;2;0,6405236;0,6482491
4,491958;-3,546704;0,04729975;-5,950305;358,3893;269,9949;0,5288652;0,006942459;0,437313;2;0,6405236;0,6482491
4,518546;-3,546873;0,04669248;-5,950655;358,8668;269,9645;1,146424;0,005762125;0,4348219;2;0,6405236;0,6482491
4,534749;-3,547083;0,0463827;-5,950647;358,934;269,9176;1,254914;0,005449051;0,4333123;2;0,6405236;0,6482491
4,55202;-3,54625;0,04674776;-5,950687;358,9048;269,6855;0,9002908;0,01307375;0,4318492;2;0,6405236;0,6482491
4,561976;-3,546267;0,04682336;-5,950691;358,8902;269,6974;0,8250497;0,003034651;0,430909;2;0,6405236;0,6482491
4,57395;-3,546267;0,04682336;-5,950691;358,8902;269,6974;0,8250497;7,029201E-10;0,4297793;2;0,6405236;0,6482491
4,586092;-3,546739;0,04668311;-5,950905;358,7607;269,8859;0,988291;0,01077443;0,4287528;2;0,6405236;0,6482491
4,597884;-3,545838;0,04681315;-5,950835;358,792;269,6101;0,709073;0,01695154;0,4278485;2;0,6405236;0,6482491
4,608247;-3,545838;0,04681315;-5,950835;358,792;269,6101;0,709073;6,248102E-10;0,4268849;2;0,6405236;0,6482491
4,62291;-3,546397;0,04666594;-5,950827;358,5885;269,7609;1,103011;0,007460887;0,4256501;2;0,6405236;0,6482491
4,636202;-3,546751;0,04685288;-5,950835;358,5855;269,7492;1,682812;0,008776273;0,4245043;2;0,6405236;0,6482491
4,646168;-3,546751;0,04685288;-5,950835;358,5855;269,7492;1,682812;6,26947E-10;0,4235924;2;0,6405236;0,6482491
4,657985;-3,545834;0,04740278;-5,950538;358,6231;269,838;2,022245;0,02172165;0,4227233;2;0,6405236;0,6482491
4,671487;-3,545834;0,04740278;-5,950538;358,6231;269,838;2,022245;8,206142E-10;0,4214997;2;0,6405236;0,6482491
4,68935;-3,54555;0,04740036;-5,95043;358,5048;269,8971;1,983832;0,00644579;0,4199566;2;0,6405236;0,6482491
4,704505;-3,545076;0,04745205;-5,950284;358,3858;270,0695;2,143413;0,007708643;0,4187072;2;0,6405236;0,6482491
4,7295;-3,546265;0,04692004;-5,950465;358,0199;269,825;1,337013;0,01079231;0,4167458;2;0,6405236;0,6482491
4,7425;-3,545384;0,04710264;-5,950417;358,0165;270,064;1,825344;0,01970001;0,4157882;2;0,6405236;0,6482491
4,752689;-3,545384;0,04710264;-5,950417;358,0165;270,064;1,825344;1,151446E-09;0,4148955;2;0,6405236;0,6482491
4,768943;-3,546282;0,04699769;-5,950558;357,8898;269,73;1,335319;0,01038987;0,4136703;2;0,6405236;0,6482491
4,785138;-3,546189;0,04695924;-5,950533;357,7419;269,6993;1,602735;0,005238318;0,4122883;2;0,6405236;0,6482491
4,809967;-3,545975;0,04671;-5,950254;357,5473;269,5901;2,392113;0,0105376;0,4102303;2;0,6405236;0,6482491
4,830462;-3,546045;0,04682402;-5,950225;357,3604;269,5826;2,207589;0,0006490741;0,4085029;2;0,6405236;0,6482491
4,851496;-3,545194;0,0470955;-5,950085;357,2412;269,4274;2,118988;0,008249946;0,4069073;2;0,6405236;0,6482491
4,862804;-3,545058;0,04723465;-5,950608;357,0085;269,5034;1,802422;0,01213757;0,4060709;2;0,6405236;0,6482491
4,874539;-3,545256;0,04728942;-5,950888;356,8797;269,6092;1,962468;0,0189186;0,4051625;2;0,6405236;0,6482491
4,887008;-3,545256;0,04728942;-5,950888;356,8797;269,6092;1,962468;5,061599E-10;0,4041273;2;0,6405236;0,6482491
4,901708;-3,545066;0,04760936;-5,951068;356,4532;269,3176;2,034376;0,01165717;0,4029672;2;0,6405236;0,6482491
4,915173;-3,545066;0,04760936;-5,951068;356,4532;269,3176;2,034376;0,005717817;0,4018617;2;0,6405236;0,6482491
4,927551;-3,545177;0,04763852;-5,951643;355,7807;269,1803;1,218031;0,009040604;0,4009699;2;0,6405236;0,6482491
4,940738;-3,544847;0,04756531;-5,951949;355,4376;269,2155;0,5174176;0,01667145;0,3999891;2;0,6405236;0,6482491
4,952816;-3,544847;0,04756531;-5,951949;355,4376;269,2155;0,5174176;5,618425E-10;0,3990123;2;0,6405236;0,6482491
4,962785;-3,544438;0,04811076;-5,952003;354,5733;269,2433;0,3280574;0,01171844;0,398293;2;0,6405236;0,6482491
4,974474;-3,544183;0,0487132;-5,951857;353,9909;269,2073;0,5844357;0,009570316;0,3974151;2;0,6405236;0,6482491
4,985838;-3,544183;0,0487132;-5,951857;353,9909;269,2073;0,5844357;0,01039025;0,396508;2;0,6405236;0,6482491
5,000538;-3,54322;0,05103678;-5,951402;351,928;269,1582;1,683249;0,03004763;0,3955539;2;0,6405236;0,6482491
5,011986;-3,54322;0,05103678;-5,951402;351,928;269,1582;1,683249;0;0,3946491;2;0,6405236;0,6482491
5,024673;-3,542094;0,0528079;-5,951529;350,0144;269,403;1,929874;0,04191071;0,3938773;2;0,6405236;0,6482491
5,036831;-3,540847;0,05502153;-5,951735;347,6549;269,6353;1,977657;0,04336433;0,3931763;2;0,6405236;0,6482491
5,046099;-3,540847;0,05502153;-5,951735;347,6549;269,6353;1,977657;0,003698291;0,3924532;2;0,6405236;0,6482491
5,058014;-3,53921;0,05745255;-5,951534;344,8094;269,9145;1,397035;0,05461358;0,391854;2;0,6405236;0,6482491
5,070184;-3,53921;0,05745255;-5,951534;344,8094;269,9145;1,397035;0,009963731;0,3909122;2;0,6405236;0,6482491
5,085326;-3,53921;0,05745255;-5,951534;344,8094;269,9145;1,397035;0,01171806;0,3897465;2;0,6405236;0,6482491
5,098233;-3,53921;0,05745255;-5,951534;344,8094;269,9145;1,397035;0,006996458;0,3887585;2;0,6405236;0,6482491
5,107266;-3,53921;0,05745255;-5,951534;344,8094;269,9145;1,397035;0;0,3880699;2;0,6405236;0,6482491
5,1239;-3,53921;0,05745255;-5,951534;344,8094;269,9145;1,397035;0,006598404;0,3868084;2;0,6405236;0,6482491
5,138793;-3,523374;0,07271524;-5,948776;330,3599;272,1439;357,8202;0,3487763;0,3888183;2;0,6405236;0,6482491
5,15312;-3,523374;0,07271524;-5,948776;330,3599;272,1439;357,8202;0,01106965;0,3877358;2;0,6405236;0,6482491
5,165633;-3,512588;0,08133601;-5,947547;325,8351;272,5837;356,481;0,2553589;0,3888996;2;0,6405236;0,6482491
5,18277;-3,508112;0,08359084;-5,947203;324,3366;272,6409;356,485;0,06728456;0,3884792;2;0,6405236;0,6482491
5,192389;-3,502847;0,08559655;-5,946204;323,0647;272,1086;354,4956;0,1252991;0,388792;2;0,6405236;0,6482491
5,202746;-3,502847;0,08559655;-5,946204;323,0647;272,1086;354,4956;0,01328003;0,3880171;2;0,6405236;0,6482491
5,216476;-3,477465;0,08785185;-5,941022;323,3598;269,1357;4,071167;0,4347783;0,3919671;2;0,6405236;0,6482491
5,227923;-3,477465;0,08785185;-5,941022;323,3598;269,1357;4,071167;0,03989919;0,3911078;2;0,6405236;0,6482491
5,242568;-3,454832;0,08828228;-5,940395;326,2551;267,2074;4,005459;0,3549597;0,3943385;2;0,6405236;0,6482491
5,252449;-3,442148;0,08737304;-5,939803;328,0825;266,0078;3,96434;0,281626;0,3960163;2;0,6405236;0,6482491
5,264154;-3,442148;0,08737304;-5,939803;328,0825;266,0078;3,96434;0,04863045;0,3951345;2;0,6405236;0,6482491
5,274842;-3,401331;0,08116754;-5,939497;334,1274;264,7994;6,296277;0,9016918;0,4020815;2;0,6405236;0,6482491
5,28559;-3,401331;0,08116754;-5,939497;334,1274;264,7994;6,296277;0,05719499;0,4012628;3;2,715384;-1,659448
5,30026;-3,371063;0,07592393;-5,942123;338,0418;264,9641;5,683006;0,4820007;0,4058905;3;2,715384;-1,659448
5,317079;-3,371063;0,07592393;-5,942123;338,0418;264,9641;5,683006;0;0,4046049;3;2,715384;-1,659448
5,361021;-3,324026;0,06809736;-5,946948;344,0402;265,8942;3,712991;0,2197825;0,4101156;3;2,715384;-1,659448
5,373077;-3,259587;0,06083135;-5,954993;350,2988;265,7433;2,733267;1,095643;0,421296;3;2,715384;-1,659448
5,383948;-3,228711;0,0587227;-5,959213;353,1942;265,7729;2,762473;0,5768672;0,4262399;3;2,715384;-1,659448
5,393264;-3,213442;0,05786959;-5,961523;354,2991;266,0236;2,872768;0,2740453;0,4283698;3;2,715384;-1,659448
5,403574;-3,213442;0,05786959;-5,961523;354,2991;266,0236;2,872768;1,00097E-07;0,4275514;3;2,715384;-1,659448
5,414866;-3,213442;0,05786959;-5,961523;354,2991;266,0236;2,872768;0,2351296;0,4266587;3;2,715384;-1,659448
5,424061;-3,213442;0,05786959;-5,961523;354,2991;266,0236;2,872768;0,06301563;0,4259345;3;2,715384;-1,659448
5,434231;-3,15609;0,05733709;-5,969543;358,389;266,804;3,904918;1,143462;0,4358066;3;2,715384;-1,659448
5,445583;-3,15609;0,05733709;-5,969543;358,389;266,804;3,904918;1,046782E-07;0,434897;3;2,715384;-1,659448
5,457291;-3,129531;0,05878666;-5,972822;0,1981202;267,119;3,699138;0,1704429;0,4388727;3;2,715384;-1,659448
5,469546;-3,129531;0,05878666;-5,972822;0,1981202;267,119;3,699138;1,047291E-07;0,4378881;3;2,715384;-1,659448
5,482606;-3,105546;0,06139051;-5,975333;0,8460044;267,8719;3,061855;0,08962899;0,4412478;3;2,715384;-1,659448
5,494617;-3,093786;0,06197922;-5,976711;2,025524;267,9634;2,815039;0,08336068;0,4424399;3;2,715384;-1,659448
5,504509;-3,093786;0,06197922;-5,976711;2,025524;267,9634;2,815039;1,051784E-07;0,4416437;3;2,715384;-1,659448
5,516854;-3,064521;0,06654092;-5,979638;4,31402;268,1644;1,863894;0,3853002;0,4459921;3;2,715384;-1,659448
5,52714;-3,064521;0,06654092;-5,979638;4,31402;268,1644;1,863894;1,052038E-07;0,4451611;3;2,715384;-1,659448
5,542394;-3,048819;0,06939571;-5,981624;5,861522;267,9775;1,435532;0,2530338;0,4467936;3;2,715384;-1,659448
5,555193;-3,048819;0,06939571;-5,981624;5,861522;267,9775;1,435532;1,04116E-07;0,4457628;3;2,715384;-1,659448
5,569968;-3,033894;0,07258625;-5,983926;7,621526;267,4924;0,8896904;0,08815456;0,4472935;3;2,715384;-1,659448
5,583577;-3,031775;0,07297007;-5,984679;7,910989;267,3924;0,5110785;1,313892;0,4466052;3;2,715384;-1,659448
5,594059;-3,031723;0,07107564;-5,986083;7,478801;267,5258;0,465645;0,7155874;0,4460187;3;2,715384;-1,659448
5,620353;-3,031723;0,07107564;-5,986083;7,478801;267,5258;0,465645;0,390169;0,4439294;3;2,715384;-1,659448
5,634437;-3,033947;0,06563992;-5,986356;5,513947;267,4357;1,214889;0,09616261;0,4432165;3;2,715384;-1,659448
5,651784;-3,031886;0,06352961;-5,985588;4,485211;267,0944;0,7528679;0,03932174;0,442244;3;2,715384;-1,659448
5,666822;-3,031307;0,06227081;-5,985079;3,845769;266,9561;0,4691419;0,0216505;0,4412053;3;2,715384;-1,659448
5,676784;-3,029871;0,05990488;-5,984336;3,071226;266,3652;359,5977;1,223386;0,4407152;3;2,715384;-1,659448
5,687545;-3,029871;0,05990488;-5,984336;3,071226;266,3652;359,5977;4,621735E-09;0,4398803;3;2,715384;-1,659448
5,698435;-3,029248;0,05823594;-5,983746;2,302228;266,2027;358,5235;0,4950638;0,4391894;3;2,715384;-1,659448
5,708155;-3,029248;0,05823594;-5,983746;2,302228;266,2027;358,5235;4,666872E-09;0,4384407;3;2,715384;-1,659448
5,722534;-3,028765;0,05755529;-5,983259;1,906241;266,0534;358,0507;0,4026849;0,4374576;3;2,715384;-1,659448
5,733288;-3,028765;0,05755529;-5,983259;1,906241;266,0534;358,0507;0,2187629;0,4366361;3;2,715384;-1,659448
5,743284;-3,027997;0,05646878;-5,983268;1,410069;266,1793;357,7021;0,02973642;0,436009;3;2,715384;-1,659448
5,758621;-3,027919;0,05612823;-5,983206;1,205191;266,1965;357,691;0,5268323;0,4348638;3;2,715384;-1,659448
5,768747;-3,027919;0,05612823;-5,983206;1,205191;266,1965;357,691;4,300023E-09;0,4340995;3;2,715384;-1,659448
5,780395;-3,027419;0,05527485;-5,983339;0,9826082;266,3426;357,9701;0,2253253;0,4333133;3;2,715384;-1,659448
5,796675;-3,027419;0,05527485;-5,983339;0,9826082;266,3426;357,9701;4,069509E-09;0,4320949;3;2,715384;-1,659448
5,806595;-3,027086;0,0540635;-5,983593;0,329287;266,6745;358,6778;0,2301739;0,4314279;3;2,715384;-1,659448
5,821646;-3,026905;0,05355022;-5,983709;0,1196276;266,8262;359,0225;0,03612547;0,4303482;3;2,715384;-1,659448
5,832454;-3,026905;0,05355022;-5,983709;0,1196276;266,8262;359,0225;0,05022188;0,4295499;3;2,715384;-1,659448
5,843274;-3,026636;0,05242844;-5,983906;359,6125;267,0901;359,9527;0,02410925;0,4288106;3;2,715384;-1,659448
5,858346;-3,026369;0,05160511;-5,98402;359,2798;267,2267;0,6694305;0,08757868;0,4277557;3;2,715384;-1,659448
5,87559;-3,026369;0,05160511;-5,98402;359,2798;267,2267;0,6694305;0,04047232;0,4264988;3;2,715384;-1,659448
5,887734;-3,026247;0,05056853;-5,984836;359,0771;267,3505;1,233249;0,02472274;0,4257583;3;2,715384;-1,659448
5,907757;-3,026137;0,05049729;-5,984625;359,1465;267,2948;1,529187;0,06441376;0,4243539;3;2,715384;-1,659448
5,918861;-3,026165;0,05040532;-5,984784;358,9491;267,3779;1,285213;0,003834693;0,4235841;3;2,715384;-1,659448
5,928778;-3,026165;0,05040532;-5,984784;358,9491;267,3779;1,285213;0,0396874;0,4228748;3;2,715384;-1,659448
5,953985;-3,026102;0,05035;-5,984856;358,9503;267,3234;1,275487;0,0009531832;0,4210984;3;2,715384;-1,659448
5,970251;-3,026034;0,05047131;-5,984924;358,7939;267,2821;1,255953;0,01544885;0,4199659;3;2,715384;-1,659448
5,990501;-3,025937;0,05037048;-5,985082;358,812;267,2088;1,416407;0,002159443;0,4185755;3;2,715384;-1,659448
6,009336;-3,025888;0,05029839;-5,985224;358,762;267,1901;1,585878;0,02588935;0,4172871;3;2,715384;-1,659448
6,020907;-3,025884;0,05025354;-5,985308;358,6791;267,2021;1,646721;0,004416971;0,4164983;3;0,5665925;0,6094168
6,032158;-3,025884;0,05025354;-5,985308;358,6791;267,2021;1,646721;9,242503E-10;0,4157205;3;0,5665925;0,6094168
6,043507;-3,025827;0,05022259;-5,985241;358,695;267,1581;1,551344;0,01656566;0,4149535;3;0,5665925;0,6094168
