Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
79,36703;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1743442;1;0;-1;-1
79,38381;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1743074;1;0;-1;-1
79,4022;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,174267;1;0;-1;-1
79,41901;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1742302;1;0;-1;-1
79,4338;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1741977;1;0;-1;-1
79,45036;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1741614;1;0;-1;-1
79,46745;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,174124;1;0;-1;-1
79,5007;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1740511;1;0;-1;-1
79,53373;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1739788;1;0;-1;-1
79,55081;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1739415;1;0;-1;-1
79,56751;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,173905;1;0;-1;-1
79,58599;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1738646;1;0;-1;-1
79,60068;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1738325;1;0;-1;-1
79,61718;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1737965;1;0;-1;-1
79,63408;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1737596;1;0;-1;-1
79,65058;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1737236;1;0;-1;-1
79,66776;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1736861;1;0;-1;-1
79,68392;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1736509;1;0;-1;-1
79,70061;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1736145;1;0;-1;-1
79,71771;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1735773;1;0;-1;-1
79,73602;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1735374;1;0;-1;-1
79,75098;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1735049;1;0;-1;-1
79,76753;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1734689;1;0;-1;-1
79,78397;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1734332;1;0;-1;-1
79,80075;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1733967;1;0;-1;-1
79,81744;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1733604;1;0;-1;-1
79,83679;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1733184;1;0;-1;-1
79,85098;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1732876;1;0;-1;-1
79,86796;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1732508;1;0;-1;-1
79,88609;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1732115;1;0;-1;-1
79,90082;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1731795;1;0;-1;-1
79,9175;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1731434;1;0;-1;-1
79,93407;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1731075;1;0;-1;-1
79,95065;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1730716;1;0;-1;-1
79,96745;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1730352;1;0;-1;-1
79,98399;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1729994;1;0;-1;-1
80,00168;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1729612;1;0;-1;-1
80,0174;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1729272;1;0;-1;-1
80,03488;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1728894;1;0;-1;-1
80,0544;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1728473;1;0;-1;-1
80,0676;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1728188;1;0;-1;-1
80,08461;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1727821;1;0;-1;-1
80,10089;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,172747;1;0;-1;-1
80,13416;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1726752;1;0;-1;-1
80,15155;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1726378;1;0;-1;-1
80,16779;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1726028;1;0;-1;-1
80,18418;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1725675;1;0;-1;-1
80,20139;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1725305;1;0;-1;-1
80,21957;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1724914;1;0;-1;-1
80,25098;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1724239;1;0;-1;-1
80,28456;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1723518;1;0;-1;-1
80,31775;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1722806;1;0;-1;-1
80,3343;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,172245;1;0;-1;-1
80,35101;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1722092;1;0;-1;-1
80,36828;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1721722;1;0;-1;-1
80,38741;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1721313;1;0;-1;-1
80,40127;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1721016;1;0;-1;-1
80,41791;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,172066;1;0;-1;-1
80,43433;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1720309;1;0;-1;-1
80,45145;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1719942;1;0;-1;-1
80,46774;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1719594;1;0;-1;-1
80,48489;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1719228;1;0;-1;-1
80,50129;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1718878;1;0;-1;-1
80,51778;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1718525;1;0;-1;-1
80,53488;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1718161;1;0;-1;-1
80,55383;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1717756;1;0;-1;-1
80,56818;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,171745;1;0;-1;-1
80,58456;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1717101;1;0;-1;-1
80,60134;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1716744;1;0;-1;-1
80,61813;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1716386;1;0;-1;-1
80,63453;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1716037;1;0;-1;-1
80,65133;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,171568;1;0;-1;-1
80,668;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1715325;1;0;-1;-1
80,68591;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1714944;1;0;-1;-1
80,70364;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1714568;1;0;-1;-1
80,71806;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1714261;1;0;-1;-1
80,73457;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1713911;1;0;-1;-1
80,75144;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1713553;1;0;-1;-1
80,76797;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1713202;1;0;-1;-1
80,78468;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1712848;1;0;-1;-1
80,80159;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1712489;1;0;-1;-1
80,81797;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1712142;1;0;-1;-1
80,83466;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1711789;1;0;-1;-1
80,86868;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1711069;1;0;-1;-1
80,88728;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1710675;1;0;-1;-1
80,90179;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1710368;1;0;-1;-1
80,918;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1710026;1;0;-1;-1
80,93484;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,170967;1;0;-1;-1
80,95154;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1709317;1;0;-1;-1
80,96823;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1708965;1;0;-1;-1
80,98476;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1708616;1;0;-1;-1
81,00157;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1708261;1;0;-1;-1
81,01817;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1707911;1;0;-1;-1
81,03532;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,170755;1;0;-1;-1
81,05364;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1707164;1;0;-1;-1
81,06842;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1706853;1;0;-1;-1
81,08494;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1706505;1;0;-1;-1
81,10169;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1706153;1;0;-1;-1
81,11842;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1705801;1;0;-1;-1
81,13493;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1705454;1;0;-1;-1
81,15166;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1705102;1;0;-1;-1
81,16816;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1704755;1;0;-1;-1
81,1854;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1704393;1;0;-1;-1
81,20394;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1704004;1;0;-1;-1
81,21828;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1703703;1;0;-1;-1
81,23524;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1703348;1;0;-1;-1
81,25168;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1703003;1;0;-1;-1
81,26837;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1702653;1;0;-1;-1
81,28544;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1702296;1;0;-1;-1
81,30253;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1701938;1;0;-1;-1
81,33503;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1701258;1;0;-1;-1
81,3687;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1700554;1;0;-1;-1
81,40408;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1699815;1;0;-1;-1
81,41862;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1699511;1;0;-1;-1
81,43517;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1699166;1;0;-1;-1
81,46846;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1698471;1;0;-1;-1
81,48509;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1698125;1;0;-1;-1
81,50231;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1697766;1;0;-1;-1
81,51873;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1697424;1;0;-1;-1
81,53822;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1697018;1;0;-1;-1
81,55194;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1696733;1;0;-1;-1
81,56858;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1696387;1;0;-1;-1
81,58535;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1696038;1;0;-1;-1
81,602;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1695692;1;0;-1;-1
81,61849;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1695349;1;0;-1;-1
81,63792;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1694946;1;0;-1;-1
81,65187;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1694656;1;0;-1;-1
81,66898;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1694301;1;0;-1;-1
81,68761;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1693915;1;0;-1;-1
81,70227;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1693611;1;0;-1;-1
81,7188;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1693268;1;0;-1;-1
81,73528;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1692927;1;0;-1;-1
81,75198;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1692581;1;0;-1;-1
81,76865;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1692236;1;0;-1;-1
81,78535;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1691891;1;0;-1;-1
81,80204;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1691545;1;0;-1;-1
81,83566;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1690851;1;0;-1;-1
81,854;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1690472;1;0;-1;-1
81,86897;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1690163;1;0;-1;-1
81,88544;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1689823;1;0;-1;-1
81,90264;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1689468;1;0;-1;-1
81,91883;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1689134;1;0;-1;-1
81,93538;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1688793;1;0;-1;-1
81,95215;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1688447;1;0;-1;-1
81,96889;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1688102;1;0;-1;-1
81,98589;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1687752;1;0;-1;-1
82,00417;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1687376;1;0;-1;-1
82,01883;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1687074;1;0;-1;-1
82,03568;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1686728;1;0;-1;-1
82,05231;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1686386;1;0;-1;-1
82,06896;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1686044;1;0;-1;-1
82,08559;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1685702;1;0;-1;-1
82,10225;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,168536;1;0;-1;-1
82,11886;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1685019;1;0;-1;-1
82,13545;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1684679;1;0;-1;-1
82,15267;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1684326;1;0;-1;-1
82,17075;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1683955;1;0;-1;-1
82,18557;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1683652;1;0;-1;-1
82,20238;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1683307;1;0;-1;-1
82,2188;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1682971;1;0;-1;-1
82,23558;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1682628;1;0;-1;-1
82,25228;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1682286;1;0;-1;-1
82,26936;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1681937;1;0;-1;-1
82,28569;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1681603;1;0;-1;-1
82,30298;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,168125;1;0;-1;-1
82,32244;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1680852;1;0;-1;-1
82,3357;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1680582;1;0;-1;-1
82,35229;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1680243;1;0;-1;-1
82,36919;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1679898;1;0;-1;-1
82,38577;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,167956;1;0;-1;-1
82,40236;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1679222;1;0;-1;-1
82,43573;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1678542;1;0;-1;-1
82,46937;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1677858;1;0;-1;-1
82,50564;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,167712;1;0;-1;-1
82,51913;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1676846;1;0;-1;-1
82,53568;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,167651;1;0;-1;-1
82,55246;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1676169;1;0;-1;-1
82,56913;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,167583;1;0;-1;-1
82,5857;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1675494;1;0;-1;-1
82,60262;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1675151;1;0;-1;-1
82,61983;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1674802;1;0;-1;-1
82,65468;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1674096;1;0;-1;-1
82,66917;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1673802;1;0;-1;-1
82,68591;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1673464;1;0;-1;-1
82,70245;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1673129;1;0;-1;-1
82,71977;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1672779;1;0;-1;-1
82,73583;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1672454;1;0;-1;-1
82,75272;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1672112;1;0;-1;-1
82,78637;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1671433;1;0;-1;-1
82,80585;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,167104;1;0;-1;-1
82,81945;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1670765;1;0;-1;-1
82,83592;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1670433;1;0;-1;-1
82,85279;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1670093;1;0;-1;-1
82,86978;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1669751;1;0;-1;-1
82,88636;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1669417;1;0;-1;-1
82,90277;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1669086;1;0;-1;-1
82,92;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1668739;1;0;-1;-1
82,93674;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1668403;1;0;-1;-1
82,95563;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1668023;1;0;-1;-1
82,9693;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1667748;1;0;-1;-1
82,98596;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1667413;1;0;-1;-1
83,00266;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1667077;1;0;-1;-1
83,01947;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,166674;1;0;-1;-1
83,0362;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1666404;1;0;-1;-1
83,05279;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1666071;1;0;-1;-1
83,06932;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,166574;1;0;-1;-1
83,08608;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1665404;1;0;-1;-1
83,10313;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1665062;1;0;-1;-1
83,12251;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1664674;1;0;-1;-1
83,15302;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1664063;1;0;-1;-1
83,16982;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1663727;1;0;-1;-1
83,18609;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1663401;1;0;-1;-1
83,20296;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1663064;1;0;-1;-1
83,21968;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,166273;1;0;-1;-1
83,23609;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1662402;1;0;-1;-1
83,25335;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1662057;1;0;-1;-1
83,27208;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1661684;1;0;-1;-1
83,28638;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1661398;1;0;-1;-1
83,30296;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1661068;1;0;-1;-1
83,31998;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1660728;1;0;-1;-1
83,33633;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1660403;1;0;-1;-1
83,35604;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,166001;1;0;-1;-1
83,36985;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1659735;1;0;-1;-1
83,38636;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1659406;1;0;-1;-1
83,40295;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1659076;1;0;-1;-1
83,42048;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1658728;1;0;-1;-1
83,43848;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,165837;1;0;-1;-1
83,45328;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1658076;1;0;-1;-1
83,4697;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1657749;1;0;-1;-1
83,48695;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1657407;1;0;-1;-1
83,50299;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1657089;1;0;-1;-1
83,51984;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1656754;1;0;-1;-1
83,55347;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1656088;1;0;-1;-1
83,5698;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1655764;1;0;-1;-1
83,60353;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1655096;1;0;-1;-1
83,63848;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1654404;1;0;-1;-1
83,65316;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1654114;1;0;-1;-1
83,66982;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1653785;1;0;-1;-1
83,70313;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1653127;1;0;-1;-1
83,7366;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1652466;1;0;-1;-1
83,75307;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1652141;1;0;-1;-1
83,77037;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,16518;1;0;-1;-1
83,78927;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1651427;1;0;-1;-1
83,80332;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,165115;1;0;-1;-1
83,81984;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1650825;1;0;-1;-1
83,83705;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1650486;1;0;-1;-1
83,85333;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1650165;1;0;-1;-1
83,86993;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1649839;1;0;-1;-1
83,8865;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1649513;1;0;-1;-1
83,90334;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1649182;1;0;-1;-1
83,91984;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1648858;1;0;-1;-1
83,93769;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1648507;1;0;-1;-1
83,95525;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1648162;1;0;-1;-1
83,97006;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1647871;1;0;-1;-1
83,98669;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1647545;1;0;-1;-1
84,00333;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1647219;1;0;-1;-1
84,02005;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1646891;1;0;-1;-1
84,03683;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1646562;1;0;-1;-1
84,05341;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1646237;1;0;-1;-1
84,08674;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1645585;1;0;-1;-1
84,10377;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1645252;1;0;-1;-1
84,12307;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1644874;1;0;-1;-1
84,1368;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1644606;1;0;-1;-1
84,15341;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1644281;1;0;-1;-1
84,16999;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1643957;1;0;-1;-1
84,18674;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,164363;1;0;-1;-1
84,20331;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1643307;1;0;-1;-1
84,22012;3,214569;0,03107104;4,24642;16,25994;64,27143;201,0436;0,1642979;1;0;-1;-1
