Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
95,89414;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1198021;1;0;-1;-1
95,91138;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1197806;1;0;-1;-1
95,9466;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1197366;1;0;-1;-1
95,96104;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1197186;1;0;-1;-1
95,97744;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1196982;1;0;-1;-1
95,99402;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1196775;1;0;-1;-1
96,01114;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1196561;1;0;-1;-1
96,0277;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1196355;1;0;-1;-1
96,04412;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,119615;1;0;-1;-1
96,06089;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1195942;1;0;-1;-1
96,07797;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1195729;1;0;-1;-1
96,09618;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1195503;1;0;-1;-1
96,11104;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1195318;1;0;-1;-1
96,12765;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1195111;1;0;-1;-1
96,14418;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1194906;1;0;-1;-1
96,16093;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1194697;1;0;-1;-1
96,17781;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1194488;1;0;-1;-1
96,2111;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1194075;1;0;-1;-1
96,22799;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1193865;1;0;-1;-1
96,24621;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1193639;1;0;-1;-1
96,26106;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1193455;1;0;-1;-1
96,27792;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1193246;1;0;-1;-1
96,29416;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1193045;1;0;-1;-1
96,31106;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1192835;1;0;-1;-1
96,34486;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1192417;1;0;-1;-1
96,37813;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1192005;1;0;-1;-1
96,39651;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1191778;1;0;-1;-1
96,41119;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1191596;1;0;-1;-1
96,4281;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1191387;1;0;-1;-1
96,44438;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1191186;1;0;-1;-1
96,46127;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1190978;1;0;-1;-1
96,47782;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1190773;1;0;-1;-1
96,49439;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1190569;1;0;-1;-1
96,51139;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1190359;1;0;-1;-1
96,52815;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1190153;1;0;-1;-1
96,54659;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1189925;1;0;-1;-1
96,5613;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1189744;1;0;-1;-1
96,57785;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,118954;1;0;-1;-1
96,59484;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1189331;1;0;-1;-1
96,61143;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1189127;1;0;-1;-1
96,62796;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1188923;1;0;-1;-1
96,64447;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,118872;1;0;-1;-1
96,66168;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1188508;1;0;-1;-1
96,67834;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1188304;1;0;-1;-1
96,6965;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,118808;1;0;-1;-1
96,71131;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1187899;1;0;-1;-1
96,72836;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1187689;1;0;-1;-1
96,74512;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1187483;1;0;-1;-1
96,77823;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1187077;1;0;-1;-1
96,79475;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1186875;1;0;-1;-1
96,81162;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1186668;1;0;-1;-1
96,8279;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1186468;1;0;-1;-1
96,84498;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1186259;1;0;-1;-1
96,86355;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1186032;1;0;-1;-1
96,87823;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1185852;1;0;-1;-1
96,89475;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,118565;1;0;-1;-1
96,91172;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1185442;1;0;-1;-1
96,92805;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1185242;1;0;-1;-1
96,96195;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1184828;1;0;-1;-1
96,97813;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,118463;1;0;-1;-1
96,99538;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1184419;1;0;-1;-1
97,01356;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1184198;1;0;-1;-1
97,02848;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1184015;1;0;-1;-1
97,04512;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1183812;1;0;-1;-1
97,06152;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1183612;1;0;-1;-1
97,07799;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1183412;1;0;-1;-1
97,09502;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1183204;1;0;-1;-1
97,1115;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1183003;1;0;-1;-1
97,12889;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1182791;1;0;-1;-1
97,14475;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1182598;1;0;-1;-1
97,16219;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1182386;1;0;-1;-1
97,18024;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1182166;1;0;-1;-1
97,1951;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1181986;1;0;-1;-1
97,21161;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1181785;1;0;-1;-1
97,22839;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1181581;1;0;-1;-1
97,24493;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,118138;1;0;-1;-1
97,26171;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1181176;1;0;-1;-1
97,27835;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1180974;1;0;-1;-1
97,29522;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1180769;1;0;-1;-1
97,31244;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1180561;1;0;-1;-1
97,33041;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1180343;1;0;-1;-1
97,34502;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1180165;1;0;-1;-1
97,36183;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1179962;1;0;-1;-1
97,37847;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,117976;1;0;-1;-1
97,3951;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1179559;1;0;-1;-1
97,41187;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1179356;1;0;-1;-1
97,42876;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1179151;1;0;-1;-1
97,44518;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1178952;1;0;-1;-1
97,46197;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1178749;1;0;-1;-1
97,47951;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1178537;1;0;-1;-1
97,49747;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,117832;1;0;-1;-1
97,51186;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1178146;1;0;-1;-1
97,52864;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1177943;1;0;-1;-1
97,54515;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1177744;1;0;-1;-1
97,56188;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1177542;1;0;-1;-1
97,57836;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1177343;1;0;-1;-1
97,59525;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1177139;1;0;-1;-1
97,61184;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1176939;1;0;-1;-1
97,62856;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1176738;1;0;-1;-1
97,64566;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1176532;1;0;-1;-1
97,66379;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1176313;1;0;-1;-1
97,67886;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1176132;1;0;-1;-1
97,69557;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1175931;1;0;-1;-1
97,71192;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1175734;1;0;-1;-1
97,72887;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,117553;1;0;-1;-1
97,74535;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1175332;1;0;-1;-1
97,76243;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1175127;1;0;-1;-1
97,77849;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1174934;1;0;-1;-1
97,79581;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1174725;1;0;-1;-1
97,814;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1174507;1;0;-1;-1
97,84534;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1174131;1;0;-1;-1
97,86222;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1173928;1;0;-1;-1
97,87867;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1173731;1;0;-1;-1
97,89542;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,117353;1;0;-1;-1
97,91219;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1173329;1;0;-1;-1
97,92889;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1173129;1;0;-1;-1
97,94609;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1172923;1;0;-1;-1
97,96396;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1172709;1;0;-1;-1
97,97868;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1172533;1;0;-1;-1
97,99548;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1172332;1;0;-1;-1
98,01227;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1172131;1;0;-1;-1
98,02901;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1171931;1;0;-1;-1
98,04555;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1171733;1;0;-1;-1
98,0622;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1171534;1;0;-1;-1
98,07886;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1171335;1;0;-1;-1
98,09541;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1171138;1;0;-1;-1
98,11285;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1170929;1;0;-1;-1
98,14823;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1170507;1;0;-1;-1
98,17939;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1170136;1;0;-1;-1
98,19549;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1169944;1;0;-1;-1
98,21268;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1169739;1;0;-1;-1
98,22899;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1169545;1;0;-1;-1
98,24563;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1169347;1;0;-1;-1
98,26238;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1169148;1;0;-1;-1
98,27936;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1168946;1;0;-1;-1
98,29819;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1168722;1;0;-1;-1
98,31268;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1168549;1;0;-1;-1
98,32895;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1168356;1;0;-1;-1
98,3457;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1168157;1;0;-1;-1
98,36259;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1167956;1;0;-1;-1
98,37913;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,116776;1;0;-1;-1
98,39582;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1167562;1;0;-1;-1
98,41261;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1167363;1;0;-1;-1
98,42947;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1167163;1;0;-1;-1
98,44806;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1166942;1;0;-1;-1
98,47926;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1166573;1;0;-1;-1
98,49575;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1166377;1;0;-1;-1
98,52908;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1165983;1;0;-1;-1
98,54583;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1165785;1;0;-1;-1
98,56261;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1165586;1;0;-1;-1
98,57964;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1165385;1;0;-1;-1
98,59809;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1165167;1;0;-1;-1
98,61246;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1164997;1;0;-1;-1
98,62914;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,11648;1;0;-1;-1
98,64565;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1164605;1;0;-1;-1
98,66253;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1164406;1;0;-1;-1
98,67921;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1164209;1;0;-1;-1
98,69592;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1164012;1;0;-1;-1
98,71301;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,116381;1;0;-1;-1
98,7298;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1163612;1;0;-1;-1
98,74802;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1163398;1;0;-1;-1
98,76282;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1163223;1;0;-1;-1
98,77945;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1163028;1;0;-1;-1
98,79588;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1162834;1;0;-1;-1
98,81272;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1162636;1;0;-1;-1
98,82931;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1162441;1;0;-1;-1
98,84585;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1162246;1;0;-1;-1
98,86278;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1162047;1;0;-1;-1
98,87943;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1161852;1;0;-1;-1
98,89655;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,116165;1;0;-1;-1
98,91483;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1161436;1;0;-1;-1
98,92926;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1161266;1;0;-1;-1
98,9631;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1160869;1;0;-1;-1
98,97945;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1160678;1;0;-1;-1
98,99603;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1160483;1;0;-1;-1
99,01262;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1160289;1;0;-1;-1
99,02952;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1160091;1;0;-1;-1
99,04609;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1159897;1;0;-1;-1
99,06317;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1159697;1;0;-1;-1
99,0812;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1159486;1;0;-1;-1
99,11269;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1159117;1;0;-1;-1
99,12948;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1158921;1;0;-1;-1
99,14635;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1158724;1;0;-1;-1
99,1631;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1158528;1;0;-1;-1
99,17984;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1158332;1;0;-1;-1
99,19633;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,115814;1;0;-1;-1
99,2131;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1157944;1;0;-1;-1
99,24805;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1157536;1;0;-1;-1
99,27978;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1157166;1;0;-1;-1
99,29619;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1156975;1;0;-1;-1
99,31295;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,115678;1;0;-1;-1
99,32957;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1156586;1;0;-1;-1
99,34644;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,115639;1;0;-1;-1
99,3636;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,115619;1;0;-1;-1
99,38226;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1155973;1;0;-1;-1
99,41309;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1155615;1;0;-1;-1
99,42989;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1155419;1;0;-1;-1
99,44623;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,115523;1;0;-1;-1
99,46301;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1155035;1;0;-1;-1
99,47995;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1154838;1;0;-1;-1
99,49643;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1154647;1;0;-1;-1
99,51299;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1154454;1;0;-1;-1
99,52995;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1154258;1;0;-1;-1
99,54881;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1154039;1;0;-1;-1
99,56302;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1153874;1;0;-1;-1
99,58026;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1153675;1;0;-1;-1
99,59658;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1153486;1;0;-1;-1
99,61307;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1153295;1;0;-1;-1
99,62997;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1153099;1;0;-1;-1
99,64653;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1152907;1;0;-1;-1
99,66306;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1152716;1;0;-1;-1
99,68019;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1152518;1;0;-1;-1
99,6985;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1152306;1;0;-1;-1
99,71318;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1152137;1;0;-1;-1
99,72975;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1151945;1;0;-1;-1
99,74652;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1151752;1;0;-1;-1
99,76325;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1151559;1;0;-1;-1
99,78047;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,115136;1;0;-1;-1
99,79637;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1151176;1;0;-1;-1
99,8131;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1150983;1;0;-1;-1
99,83021;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1150786;1;0;-1;-1
99,84844;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1150576;1;0;-1;-1
99,8631;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1150407;1;0;-1;-1
99,88004;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1150212;1;0;-1;-1
99,89666;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1150021;1;0;-1;-1
99,91341;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1149828;1;0;-1;-1
99,92997;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1149637;1;0;-1;-1
99,9467;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1149445;1;0;-1;-1
99,96335;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1149253;1;0;-1;-1
99,98078;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1149053;1;0;-1;-1
99,99905;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1148843;1;0;-1;-1
100,0303;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1148485;1;0;-1;-1
100,0467;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1148296;1;0;-1;-1
100,0637;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1148101;1;0;-1;-1
100,0801;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1147913;1;0;-1;-1
100,0969;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,114772;1;0;-1;-1
100,1302;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1147338;1;0;-1;-1
100,1471;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1147144;1;0;-1;-1
100,1656;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1146933;1;0;-1;-1
100,1805;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1146763;1;0;-1;-1
100,1968;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1146576;1;0;-1;-1
100,2134;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1146386;1;0;-1;-1
100,2303;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1146193;1;0;-1;-1
100,2467;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1146005;1;0;-1;-1
100,2635;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1145813;1;0;-1;-1
100,2803;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1145621;1;0;-1;-1
100,2972;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1145428;1;0;-1;-1
100,3157;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1145217;1;0;-1;-1
100,3304;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1145049;1;0;-1;-1
100,3636;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,114467;1;0;-1;-1
100,3806;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1144477;1;0;-1;-1
100,3969;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,114429;1;0;-1;-1
100,4137;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,11441;1;0;-1;-1
100,4307;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1143906;1;0;-1;-1
100,4474;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1143715;1;0;-1;-1
100,4654;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,114351;1;0;-1;-1
100,4803;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1143341;1;0;-1;-1
100,4971;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,114315;1;0;-1;-1
100,5136;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1142962;1;0;-1;-1
100,5305;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,114277;1;0;-1;-1
100,5473;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1142579;1;0;-1;-1
100,5808;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,1142198;1;0;-1;-1
100,5974;0,1272945;0,5294446;3,633633;359,5208;268,0068;36,49244;0,114201;1;0;-1;-1
