Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
21,61722;4,010763;1,629061;1,888917;12,74597;325,6974;2,041998;0,8576368;0,7024016;0,7937368;15,18397
21,63502;4,011211;1,628891;1,909656;12,56524;326,5313;2,044648;1,16577;0,7027827;8,949188;15,20471
21,65021;4,011374;1,628801;1,916533;12,55331;326,8085;2,029485;0,4529148;0,7026074;-21,61231;15,21159
21,66757;4,011872;1,62872;1,930611;12,61718;327,3825;1,965172;0,811305;0,7026945;11,00953;15,22568
21,68338;4,011872;1,62872;1,930611;12,61718;327,3825;1,965172;0;0,7021822;-24,45708;15,22568
21,69966;4,013186;1,628889;1,952282;12,79332;328,2758;1,824662;1,333339;0,7026557;41,54604;15,24739
21,71634;4,014308;1,629154;1,966583;12,89817;328,841;1,694068;0,8599;0,7027765;-14,362;15,26174
21,73306;4,014996;1,629117;1,973456;13,0474;329,1061;1,601724;0,4131689;0,7025537;-13,37535;15,26864
21,75071;4,015774;1,629056;1,980433;13,18532;329,3547;1,506756;0,397909;0,7023066;-0,4440836;15,27566
21,76665;4,017543;1,628864;1,994505;13,44224;329,7947;1,304638;0,8896652;0,7024438;14,64149;15,28985
21,78415;4,017543;1,628864;1,994505;13,44224;329,7947;1,304638;0;0,7018793;-26,59753;15,28985
21,80201;4,022065;1,628077;2,023547;13,7929;330,5234;0,8232741;1,64649;0,7026527;46,5657;15,31924
21,81681;4,023416;1,627715;2,031;13,82897;330,6938;0,6859049;0,5117084;0,7025232;-34,75189;15,32681
21,83322;4,026108;1,626798;2,045887;13,81255;331,0244;0,3858413;0,922099;0,7026882;13,14935;15,34194
21,85029;4,029089;1,6254;2,060801;13,82074;331,3406;0,06949429;0,8905836;0,702835;-0,9412205;15,35715
21,86703;4,032147;1,623831;2,075876;13,80126;331,6476;359,738;0,9192936;0,7030007;0,8491658;15,37253
21,88313;4,032147;1,623831;2,075876;13,80126;331,6476;359,738;0;0,7024833;-27,99411;15,37253
21,89981;4,036919;1,621181;2,098837;13,77154;332,0801;359,2105;1,405829;0,7030191;42,87722;15,39599
21,91643;4,04023;1,619294;2,114297;13,75072;332,3547;358,8671;0,9513598;0,7032074;-13,64757;15,4118
21,93315;4,041739;1,618478;2,122008;13,69927;332,4822;358,6967;0,4699105;0,7030295;-14,44122;15,41965
21,9508;4,045285;1,616674;2,137701;13,68269;332,7311;358,3872;0,9114214;0,7031971;12,84495;15,43574
21,96938;4,048922;1,614984;2,153451;13,66348;332,961;358,113;0,8703944;0,7033384;-1,132581;15,45191
21,98317;4,050789;1,614195;2,161377;13,65794;333,069;357,9861;0,5904114;0,7032676;-8,651093;15,46005
21,99977;4,050789;1,614195;2,161377;13,65794;333,069;357,9861;0;0,7027367;-19,42186;15,46005
22,01661;4,0584;1,611676;2,193077;13,65048;333,4397;357,5522;1,93679;0,7036802;57,91899;15,49265
22,03331;4,060342;1,611313;2,201087;13,64354;333,5186;357,4685;0,4935604;0,7035209;-43,04141;15,50089
22,05012;4,064097;1,611299;2,217162;13,6016;333,6505;357,3301;0,9819345;0,7037331;14,57389;15,5174
22,06694;4,068053;1,612014;2,233451;13,57887;333,7567;357,2292;0,9964331;0,7039563;0,4310689;15,53416
22,08365;4,068053;1,612014;2,233451;13,57887;333,7567;357,2292;0;0,7034236;-29,71492;15,53416
22,09982;4,07376;1,614895;2,258006;13,53248;333,8762;357,1248;1,558599;0,7040495;47,39602;15,55937
22,11728;4,077246;1,617741;2,274265;13,50382;333,9343;357,0767;0,9528852;0,7042459;-18,01399;15,576
22,15237;4,077246;1,617741;2,274265;13,50382;333,9343;357,0767;0;0,7031302;-18,13512;15,576
22,18361;4,084304;1,624666;2,313895;13,42686;334,0271;356,9882;1,288429;0,7039545;19,42286;15,61625
22,19974;4,087286;1,626433;2,337061;13,41421;334,0468;356,9666;1,448575;0,7044953;3,380957;15,63961
22,21669;4,088602;1,626827;2,35246;13,40902;334,0511;356,963;0,9117712;0,7046535;-16,22972;15,65507
22,2334;4,089081;1,626862;2,360147;13,40833;334,0507;356,9633;0,4608461;0,7044702;-13,39535;15,66277
22,25025;4,089453;1,626814;2,367849;13,40921;334,0475;356,9662;0,457489;0,7042832;-0,1000092;15,67048
22,26677;4,089862;1,626431;2,390825;13,43432;333,9992;356,9936;1,391039;0,7047927;27,97171;15,69346
22,28416;4,089862;1,626431;2,390825;13,43432;333,9992;356,9936;0;0,7042429;-41,02982;15,69346
22,30207;4,089402;1,625557;2,413269;13,6266;333,8185;357,0404;1,253272;0,7046838;35,508;15,71591
22,31684;4,088607;1,624911;2,428349;13,82429;333,6033;357,0778;1,022237;0,704894;-7,068678;15,73101
22,33346;4,088091;1,624566;2,435895;13,96374;333,4683;357,0945;0,4552305;0,7047083;-18,06372;15,73857
22,35007;4,086846;1,623849;2,450807;14,34355;333,1484;357,1224;0,9004934;0,7048538;13,39796;15,75354
22,36717;4,085307;1,622955;2,465333;14,75921;332,8044;357,1883;0,8544417;0,7049682;-1,366018;15,76814
22,3838;4,085307;1,622955;2,465333;14,75921;332,8044;357,1883;0;0,7044444;-25,335;15,76814
22,40037;4,082366;1,621454;2,486735;15,30541;332,3259;357,4245;1,303822;0,7048877;39,27255;15,78975
22,41698;4,081179;1,620966;2,493838;15,51649;332,167;357,532;0,4335648;0,7046867;-26,22816;15,79695
22,43395;4,078535;1,619933;2,508004;15,94879;331,8762;357,7959;0,8492792;0,7047961;12,38023;15,81136
22,45261;4,075563;1,618698;2,522031;16,41755;331,6089;358,1464;0,7683968;0,7048489;-2,270232;15,8257
22,4838;4,07232;1,617211;2,536042;16,92422;331,382;358,5972;0,4610257;0,7045106;-6,165391;15,84008
22,51692;4,067202;1,614441;2,55725;17,79146;331,1053;359,4377;0,658747;0,7044433;3,074318;15,86189
22,55026;4,061649;1,611592;2,578413;18,4957;330,9173;0,3547498;0,6562468;0,704372;-0,03762036;15,88377
22,56692;4,053838;1,607962;2,607002;19,14501;330,7457;1,464164;1,778801;0,7051653;22,45058;15,91341
22,60129;4,053838;1,607962;2,607002;19,14501;330,7457;1,464164;0;0,7040929;-34,8572;15,91341
22,61935;4,043214;1,604146;2,643481;19,47051;330,6013;2,50809;2,104198;0,7052106;40,13555;15,95141
22,63351;4,040952;1,603465;2,650852;19,49092;330,5832;2,682779;0,5445036;0,7051101;-48,41211;15,95912
22,65091;4,036269;1,602141;2,665649;19,50499;330,5601;3,008851;0,891851;0,7052535;11,00496;15,97464
22,66722;4,031363;1,601077;2,680575;19,47789;330,5558;3,318834;0,9631914;0,7054391;2,116028;15,99035
22,68363;4,031363;1,601077;2,680575;19,47789;330,5558;3,318834;0;0,7049289;-29,44031;15,99035
22,70038;4,028826;1,600715;2,688083;19,45631;330,5613;3,472813;0,4732157;0,704758;14,27428;15,99827
22,71696;4,017855;1,601293;2,718669;19,33191;330,6405;4,068924;1,95982;0,7056741;44,60647;16,03077
22,734;4,014941;1,602164;2,72644;19,29489;330,6755;4,21815;0,4870644;0,7055102;-43,80734;16,03907
22,75037;4,011967;1,603297;2,734224;19,26156;330,714;4,367239;0,5088477;0,7053686;0,6519038;16,0474
22,76736;4,006055;1,605832;2,749523;19,20124;330,8029;4,661595;0,9656146;0,7055628;13,69146;16,0638
22,78679;4,006055;1,605832;2,749523;19,20124;330,8029;4,661595;0;0,704961;-26,51271;16,0638
22,80066;3,995801;1,609463;2,779928;19,16804;330,9824;5,19678;2,314105;0,7059397;69,48782;16,09589
22,81707;3,993387;1,609654;2,787071;19,20009;331,0289;5,335789;0,4593335;0,7057623;-61,25571;16,10343
22,8337;3,988436;1,61013;2,800825;19,19394;331,0894;5,61017;0,8791475;0,7058886;12,70585;16,11805
22,85021;3,98345;1,610579;2,814688;19,15222;331,1165;5,880703;0,892125;0,7060232;0,391571;16,13278
22,867;3,978793;1,610917;2,829011;19,13001;331,1202;6,105387;0,8971919;0,7061635;0,1521601;16,14784
22,8839;3,978793;1,610917;2,829011;19,13001;331,1202;6,105387;0;0,7056419;-26,6312;16,14784
22,90113;3,976638;1,611072;2,836234;19,12638;331,1147;6,200681;0,4374759;0,7054402;12,81718;16,15538
22,91745;3,972597;1,61135;2,850463;19,14569;331,0853;6,360508;0,9063268;0,7055832;13,97458;16,17017
22,93654;3,9671;1,611846;2,871511;19,24553;331,0002;6,52293;1,139629;0,7059444;6,588603;16,19192
22,95039;3,963743;1,612229;2,88543;19,36148;330,9115;6,588364;1,033977;0,7061423;-3,207776;16,20624
22,9675;3,960635;1,612748;2,899166;19,50442;330,7988;6,620437;0,8230364;0,7062294;-6,813732;16,22032
22,98409;3,960635;1,612748;2,899166;19,50442;330,7988;6,620437;0;0,7057196;-24,42315;16,22032
23,0007;3,956276;1,613783;2,919371;19,76874;330,5874;6,596805;1,244332;0,7061087;37,48067;16,24099
23,0174;3,956276;1,613783;2,919371;19,76874;330,5874;6,596805;0;0,7055962;-37,34977;16,24099
23,03369;3,951928;1,614837;2,939642;19,95592;330,3923;6,538665;1,273238;0,7059975;38,59749;16,26173
23,05095;3,94926;1,615274;2,952618;20,07449;330,2527;6,485692;0,7673303;0,7060435;-15,07996;16,27497
23,06878;3,946554;1,6154;2,965715;20,15817;330,1192;6,432498;0,7500364;0,7060775;-0,49277;16,28835
23,08613;3,946554;1,6154;2,965715;20,15817;330,1192;6,432498;0;0,705547;-21,32396;16,28835
23,10054;3,942276;1,614753;2,985531;20,23216;329,9204;6,363542;1,406813;0,7059844;44,30413;16,30862
23,11707;3,942276;1,614753;2,985531;20,23216;329,9204;6,363542;0;0,7054795;-45,46478;16,30862
23,13388;3,938236;1,613272;3,005784;20,26322;329,6912;6,29114;1,228491;0,7058596;36,84263;16,32927
23,15073;3,935661;1,611986;3,019524;20,20156;329,5049;6,231635;0,8296305;0,7059497;-11,84936;16,34325
23,16802;3,93344;1,610375;3,032833;20,21484;329,3151;6,166696;0,7804758;0,7060053;-1,439894;16,35674
23,18453;3,93344;1,610375;3,032833;20,21484;329,3151;6,166696;0;0,7055023;-23,08831;16,35674
23,20094;3,930176;1,607728;3,053086;20,25623;328,9882;6,069077;1,250032;0,7058875;37,96426;16,37726
23,21732;3,929193;1,606889;3,05992;20,25718;328,8822;6,046073;0,4216965;0,705687;-25,26538;16,38416
23,23771;3,927354;1,605165;3,073157;20,28412;328,6679;5,998044;0,6555391;0,705643;6,361275;16,39752
23,2527;3,925701;1,603656;3,08752;20,28588;328,4628;5,951489;0,9643689;0,7058098;8,729555;16,41198
23,26805;3,925051;1,603042;3,094422;20,303;328,3498;5,927065;0,4516518;0,7056422;-16,89788;16,41891
23,28397;3,925051;1,603042;3,094422;20,303;328,3498;5,927065;0;0,7051597;-14,44316;16,41891
23,30075;3,923391;1,601678;3,115222;20,35616;327,9944;5,852807;1,243429;0,7055473;38,02362;16,43978
23,31739;3,922507;1,601131;3,129313;20,36838;327,7542;5,808494;0,8483813;0,7056493;-11,81983;16,4539
23,33419;3,921308;1,600941;3,150494;20,33371;327,3765;5,763713;1,262962;0,7060505;12,3979;16,47511
23,35067;3,920918;1,601053;3,157537;20,3065;327,2453;5,759041;0,4280054;0,7058542;-25,08929;16,48217
23,36759;3,920051;1,601582;3,17176;20,16025;326,9634;5,771937;0,8421658;0,7059529;12,39946;16,49642
23,38421;3,920051;1,601582;3,17176;20,16025;326,9634;5,771937;0;0,7054513;-25,11161;16,49642
23,40209;3,918885;1,603686;3,192713;20,01556;326,5081;5,823436;1,173322;0,7058088;34,00734;16,5174
23,42056;3,917817;1,606245;3,206796;19,89743;326,1455;5,89234;0,7649499;0,7058554;-11,23497;16,53153
23,43415;3,916321;1,609093;3,218984;19,51048;325,6711;6,070826;0,9032106;0,7059699;4,312734;16,54381
23,45077;3,915545;1,610702;3,225575;19,30454;325,4147;6,146751;0,3993277;0,7057526;-16,67696;16,55044
23,4673;3,915545;1,610702;3,225575;19,30454;325,4147;6,146751;0;0,7052553;-12,0448;16,55044
23,48421;3,915545;1,610702;3,225575;19,30454;325,4147;6,146751;0;0,7047477;0;16,55044
23,5013;3,912421;1,615674;3,254082;17,08502;322,5001;6,03285;1,678229;0,7054555;49,37018;16,57912
23,51738;3,910418;1,617114;3,268709;17,04754;322,421;5,993235;0,9180112;0,7056009;-22,91836;16,59388
23,53412;3,909089;1,617824;3,277252;17,02317;322,3585;5,9678;0,5165096;0,7054664;-12,23283;16,60253
23,55073;3,906018;1,618587;3,292357;16,92121;322,1659;5,930862;0,9280401;0,7056233;12,34046;16,61794
23,56775;3,902711;1,618645;3,305613;16,79218;321,8883;5,903513;0,8024721;0,7056933;-3,733345;16,63161
23,58676;3,902711;1,618645;3,305613;16,79218;321,8883;5,903513;0;0,7051247;-22,27362;16,63161
23,60062;3,896815;1,618049;3,324256;16,64579;321,2281;5,799476;1,410127;0,705539;42,90098;16,65116
23,61803;3,894792;1,617738;3,330497;16,63864;320,977;5,755845;0,3768196;0,7052967;-33,03761;16,65772
23,65095;3,892721;1,617399;3,336742;16,65434;320,7211;5,709783;0,1998758;0,7045932;-3,51586;16,6643
23,66787;3,884485;1,615844;3,361589;17,08095;319,713;5,572716;1,547035;0,7051955;27,03125;16,69048
23,68448;3,884485;1,615844;3,361589;17,08095;319,713;5,572716;0;0,7047011;-46,14246;16,69048
23,70098;3,874844;1,614272;3,385275;18,45148;318,3967;5,259562;1,549671;0,7052894;46,80418;16,71605
23,71835;3,872119;1,613737;3,390859;18,84183;318,0937;5,213747;0,3576389;0,7050347;-35,18964;16,72226
23,73991;3,866413;1,612458;3,401768;19,59725;317,5535;5,18823;0,5709655;0,704913;5,479086;16,73457
23,76757;3,86138;1,611123;3,411481;20,06015;317,2215;5,293604;0,3955042;0,7045529;-3,564625;16,74551
23,78415;3,852345;1,608082;3,427343;20,95332;316,7605;5,579379;1,101468;0,7048295;15,95999;16,76377
23,80086;3,845591;1,604959;3,43901;22,47541;316,3271;5,685304;0,8068083;0,7049012;-8,853593;16,77725
23,8187;3,838186;1,601191;3,450707;24,50821;315,904;5,84207;0,7759638;0,7049543;-0,8927574;16,79109
23,83441;3,831172;1,597608;3,461094;26,43618;315,5323;5,982279;0,7975342;0,7050154;0,6428196;16,80363
23,85097;3,82779;1,595911;3,465977;27,21772;315,3907;6,040254;0,358856;0,7047752;-13,59462;16,80957
23,86757;3,820952;1,592652;3,475677;28,46158;315,171;6,138717;0,7149644;0,7047822;10,74119;16,82144
23,88461;3,820952;1,592652;3,475677;28,46158;315,171;6,138717;0;0,7042792;-21,24984;16,82144
23,90416;3,810206;1,587827;3,490391;29,94942;314,9163;6,220244;0,9318842;0,7044654;25,46257;16,83966
23,91763;3,802617;1,584624;3,500289;30,74912;314,7971;6,246199;0,926455;0,7045904;-0,1644502;16,85213
23,93441;3,798726;1,583104;3,505167;31,08616;314,7453;6,251308;0,3718517;0,7043571;-18,33829;16,85837
23,95096;3,790751;1,580207;3,514709;31,75171;314,6645;6,253821;0,7510947;0,7043895;11,37551;16,87081
23,96784;3,782413;1,577654;3,52407;32,31818;314,6134;6,261828;0,7426552;0,7044164;-0,2524101;16,88334
23,9845;3,782413;1,577654;3,52407;32,31818;314,6134;6,261828;0;0,703927;-22,14189;16,88334
24,00095;3,77365;1,575499;3,533149;32,80717;314,5848;6,284009;0,7673416;0,7039705;23,17709;16,89596
24,01859;3,759565;1,57327;3,54646;33,3415;314,5754;6,36603;1,098668;0,7042603;9,720798;16,91534
24,05144;3,749637;1,572559;3,555079;33,63428;314,5798;6,454737;0,4002458;0,7038451;-13,83357;16,92849
24,07025;3,733874;1,573017;3,567824;34,00275;314,579;6,635081;1,077507;0,7041371;13,10985;16,94876
24,08457;3,722811;1,574379;3,576213;34,17495;314,5649;6,783404;0,9696486;0,7042949;-3,255563;16,96264
24,10134;3,722811;1,574379;3,576213;34,17495;314,5649;6,783404;0;0,7038048;-31,18674;16,96264
24,11795;3,705691;1,577654;3,588589;34,38385;314,4901;7,071013;1,27178;0,704196;38,09513;16,98376
24,13462;3,699945;1,578927;3,59256;34,43515;314,4298;7,186718;0,4189269;0,7039989;-25,62411;16,99075
24,15136;3,689305;1,581265;3,599968;34,28661;314,04;7,604833;0,7745294;0,7040478;10,64327;17,00371
24,16789;3,678524;1,583185;3,607596;33,93079;313,3869;8,109993;0,7990849;0,7041128;0,7381547;17,01692
24,18475;3,678524;1,583185;3,607596;33,93079;313,3869;8,109993;0;0,7036219;-23,93456;17,01692
24,20154;3,661788;1,584801;3,619519;33,38148;312,2971;8,703591;1,223587;0,7039828;36,35863;17,03747
24,22031;3,650696;1,585192;3,627645;33,10103;311,5688;8,954781;0,7325099;0,7040049;-13,80809;17,05122
24,23436;3,645179;1,585256;3,631751;32,98761;311,2071;9,036467;0,4895926;0,7038806;-7,40199;17,0581
24,25109;3,634365;1,585213;3,639939;32,82148;310,4864;9,120973;0,8108866;0,7039544;10,44007;17,07166
24,26812;3,623677;1,584935;3,648091;32,75681;309,7608;9,119523;0,7891998;0,7040142;-0,6423799;17,0851
24,28521;3,623677;1,584935;3,648091;32,75681;309,7608;9,119523;0;0,7035189;-23,12974;17,0851
24,30116;3,608164;1,584708;3,660649;32,93891;308,6282;9,008189;1,251716;0,7038786;37,89246;17,10506
24,31823;3,597988;1,584665;3,66891;33,19138;307,8329;8,84858;0,7675245;0,7039233;-14,66272;17,11817
24,35184;3,587927;1,584852;3,677096;33,48964;307,0105;8,612887;0,3859877;0,7034845;-7,528328;17,13114
24,36976;3,572899;1,585741;3,68948;33,88538;305,7777;8,162807;1,086219;0,703766;13,58858;17,15061
24,3847;3,567853;1,586171;3,693631;33,99586;305,3704;7,999261;0,4373038;0,7036028;-19,74225;17,15715
24,40148;3,567853;1,586171;3,693631;33,99586;305,3704;7,999261;0;0,703119;-13,78672;17,15715
24,41811;3,552606;1,587373;3,706104;34,16902;304,0992;7,471998;1,184365;0,7034469;35,45034;17,17685
24,43455;3,542858;1,587632;3,714079;33,96434;302,9485;7,141363;0,7664301;0,7034892;-12,63948;17,18944
24,4517;3,532821;1,587422;3,722268;33,53169;301,6405;6,863319;0,7550979;0,7035254;-0,3373846;17,20239
24,46791;3,522146;1,586922;3,730887;33,10808;300,432;6,579703;0,8464883;0,7036201;2,739245;17,21611
24,48489;3,522146;1,586922;3,730887;33,10808;300,432;6,579703;0;0,7031323;-25,50889;17,21611
24,50129;3,505769;1,585637;3,744006;32,67432;298,8431;6,110605;1,27936;0,703518;38,33093;17,2371
24,51842;3,494835;1,58459;3,75272;32,45113;297,8429;5,78027;0,8163093;0,7035968;-13,81033;17,25108
24,53692;3,483767;1,583219;3,760936;32,30092;296,8422;5,419366;0,7447844;0,7036278;-2,007048;17,26486
24,55146;3,478067;1,582421;3,764958;32,25064;296,3302;5,225111;0,4798498;0,7034953;-8,01697;17,27184
24,5681;3,466566;1,580948;3,773485;32,1624;295,3003;4,815657;0,8606827;0,7036017;12,21723;17,28615
24,58476;3,466566;1,580948;3,773485;32,1624;295,3003;4,815657;0;0,7031248;-25,8475;17,28615
24,60145;3,449508;1,579078;3,787233;32,01618;293,7551;4,221457;1,31272;0,7035383;39,35744;17,30806
24,61821;3,443837;1,578562;3,791999;31,95528;293,2539;4,035486;0,4419863;0,7033602;-26,03007;17,31547
24,6349;3,432503;1,57755;3,801728;31,80968;292,2448;3,681845;0,894812;0,7034899;13,53541;17,33041
24,65169;3,421182;1,576637;3,811478;31,66582;291,2321;3,334485;0,8900141;0,7036169;-0,1433088;17,34535
24,66845;3,409806;1,575815;3,821462;31,49703;290,2379;3,019096;0,9030843;0,7037524;0,389614;17,36048
24,68799;3,409806;1,575815;3,821462;31,49703;290,2379;3,019096;0;0,7031954;-24,87921;17,36048
24,71823;3,392679;1,574903;3,836616;31,13984;288,7712;2,61101;0,7561598;0,7032602;15,18948;17,38335
24,73492;3,36954;1,574975;3,857194;30,64383;286,9118;2,207345;1,855229;0,7040375;23,41728;17,41432
24,75178;3,363684;1,575433;3,86232;30,53963;286,4593;2,131417;0,4616939;0,7038726;-41,54047;17,4221
24,78497;3,357585;1,576161;3,867965;30,48332;286,0311;2,042109;0,2504025;0,7032653;-4,222026;17,43041
24,8017;3,33283;1,581187;3,887739;30,0572;283,9146;1,588009;1,89322;0,7040682;32,90581;17,46209
24,81937;3,32095;1,584889;3,897356;29,7739;282,8232;1,375237;0,8654339;0,704183;-29,88001;17,47738
24,8373;3,31531;1,586845;3,902235;29,6808;282,3383;1,284256;0,4158435;0,7039748;-12,63141;17,48483
24,85152;3,304099;1,590345;3,911537;29,45439;281,3974;1,096341;1,024134;0,7041581;18,91688;17,4994
24,86876;3,292594;1,593044;3,920149;29,17203;280,4143;0,8853183;0,8336251;0,7042478;-6,054907;17,51377
24,8853;3,292594;1,593044;3,920149;29,17203;280,4143;0,8853183;0;0,7037799;-24,68287;17,51377
24,90179;3,274415;1,596026;3,931914;28,65266;278,8303;0,5479885;1,312608;0,7041832;39,73812;17,53543
24,91825;3,262095;1,597324;3,938904;28,34066;277,7033;0,3198342;0,8606989;0,7042866;-13,71285;17,54959
24,93491;3,24948;1,598271;3,945358;28,07631;276,5556;0,1011857;0,8504651;0,7043843;-0,3089978;17,56376
24,95167;3,243131;1,598625;3,948364;27,97833;275,9669;-0,00516252;0,4192884;0,7041929;-12,90375;17,57079
24,96846;3,236774;1,598958;3,95121;27,88307;275,3684;359,8888;0,4147179;0,7039982;-0,1362348;17,57775
25,01875;3,236774;1,598958;3,95121;27,88307;275,3684;359,8888;0;0,7025831;-6,182128;17,57775
25,03774;3,196206;1,601268;3,965745;31,05104;268,6878;356,531;2,268657;0,7037713;32,74411;17,62085
25,05187;3,196206;1,601268;3,965745;31,05104;268,6878;356,531;0;0,7033743;-68,48793;17,62085
25,06844;3,196206;1,601268;3,965745;31,05104;268,6878;356,531;0;0,7029096;0;17,62085
25,08511;3,196206;1,601268;3,965745;31,05104;268,6878;356,531;0;0,7024424;0;17,62085
25,10178;3,196206;1,601268;3,965745;31,05104;268,6878;356,531;0;0,701976;0;17,62085
25,11839;3,196206;1,601268;3,965745;31,05104;268,6878;356,531;0;0,7015118;0;17,62085
25,13537;3,196206;1,601268;3,965745;31,05104;268,6878;356,531;0;0,7010379;0;17,62085
25,15212;3,196206;1,601268;3,965745;31,05104;268,6878;356,531;0;0,7005709;0;17,62085
25,16884;3,196206;1,601268;3,965745;31,05104;268,6878;356,531;0;0,7001055;0;17,62085
25,18722;3,196206;1,601268;3,965745;31,05104;268,6878;356,531;0;0,6995946;0;17,62085
25,20207;3,196206;1,601268;3,965745;31,05104;268,6878;356,531;0;0,6991826;0;17,62085
25,21839;3,196206;1,601268;3,965745;31,05104;268,6878;356,531;0;0,6987301;0;17,62085
25,2359;3,196206;1,601268;3,965745;31,05104;268,6878;356,531;0;0,6982452;0;17,62085
25,25197;3,196206;1,601268;3,965745;31,05104;268,6878;356,531;0;0,6978008;0;17,62085
25,26845;3,196206;1,601268;3,965745;31,05104;268,6878;356,531;0;0,6973457;0;17,62085
25,28522;3,196206;1,601268;3,965745;31,05104;268,6878;356,531;0;0,6968831;0;17,62085
25,30186;3,196206;1,601268;3,965745;31,05104;268,6878;356,531;0;0,696425;0;17,62085
25,31938;2,994442;1,594479;3,994206;25,94572;257,1133;1,783053;-1;0,7039906;-1;17,82461
25,33703;2,98894;1,594595;3,994588;25,78382;256,9573;1,848324;0,3125461;0,703718;-1;17,83012
25,35196;2,972286;1,595458;3,995755;25,3448;256,6036;2,015633;1,117776;0,7039619;24,71591;17,84682
25,36884;2,962359;1,596442;3,996267;25,24287;256,3867;1,977193;0,5888582;0,7038853;-16,62402;17,85676
