Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
15,48652;0;0;0;0;0;0;0;0;-1;-1;0
15,52084;0;0;0;0;0;0;0;0;-1;-1;0
15,5546;0;0;0;0;0;0;0;0;-1;-1;0
15,58599;0;0;0;0;0;0;0;0;-1;-1;0
15,62303;0;0;0;0;0;0;0;0;-1;-1;0
15,66996;0;0;0;0;0;0;0;0;-1;-1;0
15,73103;0;0;0;0;0;0;0;0;-1;-1;0
15,77547;0;0;0;0;0;0;0;0;-1;-1;0
15,84588;0;0;0;0;0;0;0;0;-1;-1;0
15,91126;0;0;0;0;0;0;0;0;-1;-1;0
15,95649;0;0;0;0;0;0;0;0;-1;-1;0
16,02148;0;0;0;0;0;0;0;0;-1;-1;0
16,0565;0;0;0;0;0;0;0;0;-1;-1;0
16,08661;0;0;0;0;0;0;0;0;-1;-1;0
16,12563;0;0;0;0;0;0;0;0;-1;-1;0
16,15787;0;0;0;0;0;0;0;0;-1;-1;0
16,1911;0;0;0;0;0;0;0;0;-1;-1;0
16,22313;0;0;0;0;0;0;0;0;-1;-1;0
16,27581;0;0;0;0;0;0;0;0;-1;-1;0
16,31069;0;0;0;0;0;0;0;0;-1;-1;0
16,3433;0;0;0;0;0;0;0;0;-1;-1;0
16,37549;0;0;0;0;0;0;0;0;-1;-1;0
16,40685;0;0;0;0;0;0;0;0;-1;-1;0
16,44119;0;0;0;0;0;0;0;0;-1;-1;0
16,47398;0;0;0;0;0;0;0;0;-1;-1;0
16,50325;0;0;0;0;0;0;0;0;-1;-1;0
16,54301;0;0;0;0;0;0;0;0;-1;-1;0
16,57322;0;0;0;0;0;0;0;0;-1;-1;0
16,60633;0;0;0;0;0;0;0;0;-1;-1;0
16,63691;0;0;0;0;0;0;0;0;-1;-1;0
16,67554;0;0;0;0;0;0;0;0;-1;-1;0
16,73842;0;0;0;0;0;0;0;0;-1;-1;0
16,78985;0;0;0;0;0;0;0;0;-1;-1;0
16,82492;0;0;0;0;0;0;0;0;-1;-1;0
16,86012;0;0;0;0;0;0;0;0;-1;-1;0
16,89334;0;0;0;0;0;0;0;0;-1;-1;0
16,92177;0;0;0;0;0;0;0;0;-1;-1;0
16,9646;0;0;0;0;0;0;0;0;-1;-1;0
17,0084;0;0;0;0;0;0;0;0;-1;-1;0
17,04477;0;0;0;0;0;0;0;0;-1;-1;0
17,08056;0;0;0;0;0;0;0;0;-1;-1;0
17,13012;0;0;0;0;0;0;0;0;-1;-1;0
17,18232;0;0;0;0;0;0;0;0;-1;-1;0
17,23637;0;0;0;0;0;0;0;0;-1;-1;0
17,28626;0;0;0;0;0;0;0;0;-1;-1;0
17,33247;0;0;0;0;0;0;0;0;-1;-1;0
17,38131;0;0;0;0;0;0;0;0;-1;-1;0
17,4326;0;0;0;0;0;0;0;0;-1;-1;0
17,48293;0;0;0;0;0;0;0;0;-1;-1;0
17,53104;0;0;0;0;0;0;0;0;-1;-1;0
17,58893;0;0;0;0;0;0;0;0;-1;-1;0
17,62904;0;0;0;0;0;0;0;0;-1;-1;0
17,66051;0;0;0;0;0;0;0;0;-1;-1;0
17,71148;0;0;0;0;0;0;0;0;-1;-1;0
17,74678;0;0;0;0;0;0;0;0;-1;-1;0
17,79865;0;0;0;0;0;0;0;0;-1;-1;0
17,84514;0;0;0;0;0;0;0;0;-1;-1;0
17,91204;0;0;0;0;0;0;0;0;-1;-1;0
17,94404;0;0;0;0;0;0;0;0;-1;-1;0
17,96025;0;0;0;0;0;0;0;0;-1;-1;0
17,97673;0;0;0;0;0;0;0;0;-1;-1;0
17,9932;0;0;0;0;0;0;0;0;-1;-1;0
18,0092;0;0;0;0;0;0;0;0;-1;-1;0
18,02612;0;0;0;0;0;0;0;0;-1;-1;0
18,04275;0;0;0;0;0;0;0;0;-1;-1;0
18,05926;0;0;0;0;0;0;0;0;-1;-1;0
18,07864;0;0;0;0;0;0;0;0;-1;-1;0
18,09643;0;0;0;0;0;0;0;0;-1;-1;0
18,12714;0;0;0;0;0;0;0;0;-1;-1;0
18,14382;0;0;0;0;0;0;0;0;-1;-1;0
18,16152;0;0;0;0;0;0;0;0;-1;-1;0
18,17721;0;0;0;0;0;0;0;0;-1;-1;0
18,19361;0;0;0;0;0;0;0;0;-1;-1;0
18,2104;0;0;0;0;0;0;0;0;-1;-1;0
18,22677;0;0;0;0;0;0;0;0;-1;-1;0
18,2443;0;0;0;0;0;0;0;0;-1;-1;0
18,26273;0;0;0;0;0;0;0;0;-1;-1;0
18,2935;0;0;0;0;0;0;0;0;-1;-1;0
18,31109;0;0;0;0;0;0;0;0;-1;-1;0
18,32687;0;0;0;0;0;0;0;0;-1;-1;0
18,34402;0;0;0;0;0;0;0;0;-1;-1;0
18,36014;0;0;0;0;0;0;0;0;-1;-1;0
18,39342;0;0;0;0;0;0;0;0;-1;-1;0
18,4099;0;0;0;0;0;0;0;0;-1;-1;0
18,42904;0;0;0;0;0;0;0;0;-1;-1;0
18,44432;0;0;0;0;0;0;0;0;-1;-1;0
18,47544;0;0;0;0;0;0;0;0;-1;-1;0
18,80877;0;0;0;0;0;0;0;0;-1;-1;0
18,85845;0;0;0;0;0;0;0;0;-1;-1;0
18,8912;0;0;0;0;0;0;0;0;-1;-1;0
18,92092;0;0;0;0;0;0;0;0;-1;-1;0
18,93851;0;0;0;0;0;0;0;0;-1;-1;0
18,97269;0;0;0;0;0;0;0;0;-1;-1;0
19,00766;0;0;0;0;0;0;0;0;-1;-1;0
19,03977;0;0;0;0;0;0;0;0;-1;-1;0
19,05524;0;0;0;0;0;0;0;0;-1;-1;0
19,07124;0;0;0;0;0;0;0;0;-1;-1;0
19,08659;0;0;0;0;0;0;0;0;-1;-1;0
19,10346;0;0;0;0;0;0;0;0;-1;-1;0
19,12094;0;0;0;0;0;0;0;0;-1;-1;0
19,13902;0;0;0;0;0;0;0;0;-1;-1;0
19,15902;0;0;0;0;0;0;0;0;-1;-1;0
19,18906;0;0;0;0;0;0;0;0;-1;-1;0
19,22156;0;0;0;0;0;0;0;0;-1;-1;0
19,2375;0;0;0;0;0;0;0;0;-1;-1;0
19,25376;0;0;0;0;0;0;0;0;-1;-1;0
19,2701;0;0;0;0;0;0;0;0;-1;-1;0
19,30499;0;0;0;0;0;0;0;0;-1;-1;0
19,3236;0;0;0;0;0;0;0;0;-1;-1;0
19,33854;0;0;0;0;0;0;0;0;-1;-1;0
19,35456;0;0;0;0;0;0;0;0;-1;-1;0
19,37238;0;0;0;0;0;0;0;0;-1;-1;0
19,38755;0;0;0;0;0;0;0;0;-1;-1;0
19,40538;0;0;0;0;0;0;0;0;-1;-1;0
19,42093;0;0;0;0;0;0;0;0;-1;-1;0
19,45568;0;0;0;0;0;0;0;0;-1;-1;0
19,48897;0;0;0;0;0;0;0;0;-1;-1;0
19,5211;0;0;0;0;0;0;0;0;-1;-1;0
19,53689;0;0;0;0;0;0;0;0;-1;-1;0
19,55483;0;0;0;0;0;0;0;0;-1;-1;0
19,57153;0;0;0;0;0;0;0;0;-1;-1;0
19,5872;0;0;0;0;0;0;0;0;-1;-1;0
19,60452;0;0;0;0;0;0;0;0;-1;-1;0
19,62114;0;0;0;0;0;0;0;0;-1;-1;0
19,65706;0;0;0;0;0;0;0;0;-1;-1;0
19,67073;0;0;0;0;0;0;0;0;-1;-1;0
19,68794;0;0;0;0;0;0;0;0;-1;-1;0
19,70503;0;0;0;0;0;0;0;0;-1;-1;0
19,72032;0;0;0;0;0;0;0;0;-1;-1;0
19,73715;0;0;0;0;0;0;0;0;-1;-1;0
19,77045;0;0;0;0;0;0;0;0;-1;-1;0
19,78856;0;0;0;0;0;0;0;0;-1;-1;0
19,80587;0;0;0;0;0;0;0;0;-1;-1;0
19,83707;0;0;0;0;0;0;0;0;-1;-1;0
19,85385;0;0;0;0;0;0;0;0;-1;-1;0
19,87073;0;0;0;0;0;0;0;0;-1;-1;0
19,88778;0;0;0;0;0;0;0;0;-1;-1;0
19,90863;0;0;0;0;0;0;0;0;-1;-1;0
19,92042;0;0;0;0;0;0;0;0;-1;-1;0
19,93721;0;0;0;0;0;0;0;0;-1;-1;0
19,95647;0;0;0;0;0;0;0;0;-1;-1;0
19,98186;0;0;0;0;0;0;0;0;-1;-1;0
20,01069;0;0;0;0;0;0;0;0;-1;-1;0
20,03735;0;0;0;0;0;0;0;0;-1;-1;0
20,05429;0;0;0;0;0;0;0;0;-1;-1;0
20,07057;0;0;0;0;0;0;0;0;-1;-1;0
20,10433;0;0;0;0;0;0;0;0;-1;-1;0
20,12103;0;0;0;0;0;0;0;0;-1;-1;0
20,13946;0;0;0;0;0;0;0;0;-1;-1;0
20,15435;0;0;0;0;0;0;0;0;-1;-1;0
20,17062;0;0;0;0;0;0;0;0;-1;-1;0
20,18756;0;0;0;0;0;0;0;0;-1;-1;0
20,20545;0;0;0;0;0;0;0;0;-1;-1;0
20,22278;0;0;0;0;0;0;0;0;-1;-1;0
20,23793;0;0;0;0;0;0;0;0;-1;-1;0
20,2575;0;0;0;0;0;0;0;0;-1;-1;0
20,29043;0;0;0;0;0;0;0;0;-1;-1;0
20,3079;0;0;0;0;0;0;0;0;-1;-1;0
20,32226;0;0;0;0;0;0;0;0;-1;-1;0
20,33904;0;0;0;0;0;0;0;0;-1;-1;0
20,35733;0;0;0;0;0;0;0;0;-1;-1;0
20,38894;0;0;0;0;0;0;0;0;-1;-1;0
20,40586;0;0;0;0;0;0;0;0;-1;-1;0
20,42207;0;0;0;0;0;0;0;0;-1;-1;0
20,43824;0;0;0;0;0;0;0;0;-1;-1;0
20,46492;0;0;0;0;0;0;0;0;-1;-1;0
20,48928;0;0;0;0;0;0;0;0;-1;-1;0
20,50435;0;0;0;0;0;0;0;0;-1;-1;0
20,52082;0;0;0;0;0;0;0;0;-1;-1;0
20,53815;0;0;0;0;0;0;0;0;-1;-1;0
20,5569;0;0;0;0;0;0;0;0;-1;-1;0
20,59712;0;0;0;0;0;0;0;0;-1;-1;0
20,62287;0;0;0;0;0;0;0;0;-1;-1;0
20,65862;0;0;0;0;0;0;0;0;-1;-1;0
20,69687;0;0;0;0;0;0;0;0;-1;-1;0
20,72262;0;0;0;0;0;0;0;0;-1;-1;0
20,74622;0;0;0;0;0;0;0;0;-1;-1;0
20,77212;0;0;0;0;0;0;0;0;-1;-1;0
20,79054;0;0;0;0;0;0;0;0;-1;-1;0
20,80817;0;0;0;0;0;0;0;0;-1;-1;0
20,82278;0;0;0;0;0;0;0;0;-1;-1;0
20,84517;0;0;0;0;0;0;0;0;-1;-1;0
20,8723;0;0;0;0;0;0;0;0;-1;-1;0
20,90545;0;0;0;0;0;0;0;0;-1;-1;0
20,92101;0;0;0;0;0;0;0;0;-1;-1;0
20,95574;0;0;0;0;0;0;0;0;-1;-1;0
20,98962;0;0;0;0;0;0;0;0;-1;-1;0
21,00514;0;0;0;0;0;0;0;0;-1;-1;0
21,02112;0;0;0;0;0;0;0;0;-1;-1;0
21,03774;0;0;0;0;0;0;0;0;-1;-1;0
21,05453;0;0;0;0;0;0;0;0;-1;-1;0
21,07101;0;0;0;0;0;0;0;0;-1;-1;0
21,08772;0;0;0;0;0;0;0;0;-1;-1;0
21,1046;0;0;0;0;0;0;0;0;-1;-1;0
21,12195;0;0;0;0;0;0;0;0;-1;-1;0
21,15793;0;0;0;0;0;0;0;0;-1;-1;0
21,20686;0;0;0;0;0;0;0;0;-1;-1;0
21,24754;0;0;0;0;0;0;0;0;-1;-1;0
21,27967;0;0;0;0;0;0;0;0;-1;-1;0
21,30813;0;0;0;0;0;0;0;0;-1;-1;0
21,32307;0;0;0;0;0;0;0;0;-1;-1;0
21,33955;0;0;0;0;0;0;0;0;-1;-1;0
21,3812;0;0;0;0;0;0;0;0;-1;-1;0
21,40511;0;0;0;0;0;0;0;0;-1;-1;0
21,42204;0;0;0;0;0;0;0;0;-1;-1;0
21,45661;0;0;0;0;0;0;0;0;-1;-1;0
21,47507;0;0;0;0;0;0;0;0;-1;-1;0
21,49045;0;0;0;0;0;0;0;0;-1;-1;0
21,52358;0;0;0;0;0;0;0;0;-1;-1;0
21,54608;0;0;0;0;0;0;0;0;-1;-1;0
21,57153;0;0;0;0;0;0;0;0;-1;-1;0
21,58821;0;0;0;0;0;0;0;0;-1;-1;0
21,60544;0;0;0;0;0;0;0;0;-1;-1;0
21,63902;0;0;0;0;0;0;0;0;-1;-1;0
21,66708;0;0;0;0;0;0;0;0;-1;-1;0
21,6886;0;0;0;0;0;0;0;0;-1;-1;0
21,7048;0;0;0;0;0;0;0;0;-1;-1;0
21,72168;0;0;0;0;0;0;0;0;-1;-1;0
21,73825;0;0;0;0;0;0;0;0;-1;-1;0
21,75517;0;0;0;0;0;0;0;0;-1;-1;0
21,77171;0;0;0;0;0;0;0;0;-1;-1;0
21,78838;0;0;0;0;0;0;0;0;-1;-1;0
21,80687;0;0;0;0;0;0;0;0;-1;-1;0
21,8404;0;0;0;0;0;0;0;0;-1;-1;0
21,85541;0;0;0;0;0;0;0;0;-1;-1;0
21,87314;0;0;0;0;0;0;0;0;-1;-1;0
21,88847;0;0;0;0;0;0;0;0;-1;-1;0
21,90541;0;0;0;0;0;0;0;0;-1;-1;0
21,92241;0;0;0;0;0;0;0;0;-1;-1;0
21,9553;0;0;0;0;0;0;0;0;-1;-1;0
21,98928;0;0;0;0;0;0;0;0;-1;-1;0
22,00706;0;0;0;0;0;0;0;0;-1;-1;0
22,02439;0;0;0;0;0;0;0;0;-1;-1;0
22,04601;0;0;0;0;0;0;0;0;-1;-1;0
22,072;0;0;0;0;0;0;0;0;-1;-1;0
22,08846;0;0;0;0;0;0;0;0;-1;-1;0
22,10511;0;0;0;0;0;0;0;0;-1;-1;0
22,1238;0;0;0;0;0;0;0;0;-1;-1;0
22,1629;0;0;0;0;0;0;0;0;-1;-1;0
22,19738;0;0;0;0;0;0;0;0;-1;-1;0
22,2222;0;0;0;0;0;0;0;0;-1;-1;0
22,25566;0;0;0;0;0;0;0;0;-1;-1;0
22,27187;0;0;0;0;0;0;0;0;-1;-1;0
22,30517;0;0;0;0;0;0;0;0;-1;-1;0
22,32232;0;0;0;0;0;0;0;0;-1;-1;0
22,34071;0;0;0;0;0;0;0;0;-1;-1;0
22,35523;0;0;0;0;0;0;0;0;-1;-1;0
22,37228;0;0;0;0;0;0;0;0;-1;-1;0
22,38881;0;0;0;0;0;0;0;0;-1;-1;0
22,40523;0;0;0;0;0;0;0;0;-1;-1;0
22,42204;0;0;0;0;0;0;0;0;-1;-1;0
22,45543;0;0;0;0;0;0;0;0;-1;-1;0
22,4733;0;0;0;0;0;0;0;0;-1;-1;0
22,49152;0;0;0;0;0;0;0;0;-1;-1;0
22,50583;0;0;0;0;0;0;0;0;-1;-1;0
22,52226;0;0;0;0;0;0;0;0;-1;-1;0
22,53881;0;0;0;0;0;0;0;0;-1;-1;0
22,55535;0;0;0;0;0;0;0;0;-1;-1;0
22,58878;0;0;0;0;0;0;0;0;-1;-1;0
22,60544;0;0;0;0;0;0;0;0;-1;-1;0
22,62204;0;0;0;0;0;0;0;0;-1;-1;0
22,65607;0;0;0;0;0;0;0;0;-1;-1;0
22,67495;0;0;0;0;0;0;0;0;-1;-1;0
22,68887;0;0;0;0;0;0;0;0;-1;-1;0
22,70541;0;0;0;0;0;0;0;0;-1;-1;0
22,72255;0;0;0;0;0;0;0;0;-1;-1;0
22,7389;0;0;0;0;0;0;0;0;-1;-1;0
22,77234;0;0;0;0;0;0;0;0;-1;-1;0
22,78907;0;0;0;0;0;0;0;0;-1;-1;0
22,80558;0;0;0;0;0;0;0;0;-1;-1;0
22,82313;0;0;0;0;0;0;0;0;-1;-1;0
22,85741;0;0;0;0;0;0;0;0;-1;-1;0
22,87219;0;0;0;0;0;0;0;0;-1;-1;0
22,88895;0;0;0;0;0;0;0;0;-1;-1;0
22,90576;0;0;0;0;0;0;0;0;-1;-1;0
22,93897;0;0;0;0;0;0;0;0;-1;-1;0
22,95568;0;0;0;0;0;0;0;0;-1;-1;0
22,97312;0;0;0;0;0;0;0;0;-1;-1;0
22,99084;0;0;0;0;0;0;0;0;-1;-1;0
23,00758;0;0;0;0;0;0;0;0;-1;-1;0
23,02254;0;0;0;0;0;0;0;0;-1;-1;0
23,03951;0;0;0;0;0;0;0;0;-1;-1;0
23,05564;0;0;0;0;0;0;0;0;-1;-1;0
23,0728;0;0;0;0;0;0;0;0;-1;-1;0
23,08901;0;0;0;0;0;0;0;0;-1;-1;0
23,12252;0;0;0;0;0;0;0;0;-1;-1;0
23,15652;0;0;0;0;0;0;0;0;-1;-1;0
23,17474;0;0;0;0;0;0;0;0;-1;-1;0
23,18947;0;0;0;0;0;0;0;0;-1;-1;0
23,20582;0;0;0;0;0;0;0;0;-1;-1;0
23,22258;0;0;0;0;0;0;0;0;-1;-1;0
23,24006;0;0;0;0;0;0;0;0;-1;-1;0
23,25593;0;0;0;0;0;0;0;0;-1;-1;0
23,27275;0;0;0;0;0;0;0;0;-1;-1;0
23,2895;0;0;0;0;0;0;0;0;-1;-1;0
23,30582;0;0;0;0;0;0;0;0;-1;-1;0
23,32304;0;0;0;0;0;0;0;0;-1;-1;0
23,35794;0;0;0;0;0;0;0;0;-1;-1;0
23,38929;0;0;0;0;0;0;0;0;-1;-1;0
23,40627;0;0;0;0;0;0;0;0;-1;-1;0
23,42257;0;0;0;0;0;0;0;0;-1;-1;0
23,43983;0;0;0;0;0;0;0;0;-1;-1;0
23,45602;0;0;0;0;0;0;0;0;-1;-1;0
23,47314;0;0;0;0;0;0;0;0;-1;-1;0
23,49239;0;0;0;0;0;0;0;0;-1;-1;0
23,50631;0;0;0;0;0;0;0;0;-1;-1;0
23,52267;0;0;0;0;0;0;0;0;-1;-1;0
23,53927;0;0;0;0;0;0;0;0;-1;-1;0
23,55597;0;0;0;0;0;0;0;0;-1;-1;0
23,57479;0;0;0;0;0;0;0;0;-1;-1;0
23,58965;0;0;0;0;0;0;0;0;-1;-1;0
23,62336;0;0;0;0;0;0;0;0;-1;-1;0
23,64257;0;0;0;0;0;0;0;0;-1;-1;0
23,65627;0;0;0;0;0;0;0;0;-1;-1;0
23,67288;0;0;0;0;0;0;0;0;-1;-1;0
23,69;0;0;0;0;0;0;0;0;-1;-1;0
23,72313;0;0;0;0;0;0;0;0;-1;-1;0
23,73937;0;0;0;0;0;0;0;0;-1;-1;0
23,75643;0;0;0;0;0;0;0;0;-1;-1;0
23,79009;0;0;0;0;0;0;0;0;-1;-1;0
23,80853;0;0;0;0;0;0;0;0;-1;-1;0
23,82322;0;0;0;0;0;0;0;0;-1;-1;0
23,83958;0;0;0;0;0;0;0;0;-1;-1;0
23,87321;0;0;0;0;0;0;0;0;-1;-1;0
23,88954;0;0;0;0;0;0;0;0;-1;-1;0
23,90623;0;0;0;0;0;0;0;0;-1;-1;0
23,92311;0;0;0;0;0;0;0;0;-1;-1;0
23,93958;0;0;0;0;0;0;0;0;-1;-1;0
23,95672;0;0;0;0;0;0;0;0;-1;-1;0
23,97564;0;0;0;0;0;0;0;0;-1;-1;0
24,00635;0;0;0;0;0;0;0;0;-1;-1;0
24,02299;0;0;0;0;0;0;0;0;-1;-1;0
24,03966;0;0;0;0;0;0;0;0;-1;-1;0
24,07345;0;0;0;0;0;0;0;0;-1;-1;0
24,09042;0;0;0;0;0;0;0;0;-1;-1;0
24,10679;0;0;0;0;0;0;0;0;-1;-1;0
24,1251;0;0;0;0;0;0;0;0;-1;-1;0
24,13983;0;0;0;0;0;0;0;0;-1;-1;0
24,1563;0;0;0;0;0;0;0;0;-1;-1;0
24,17472;0;0;0;0;0;0;0;0;-1;-1;0
24,18983;0;0;0;0;0;0;0;0;-1;-1;0
24,20642;0;0;0;0;0;0;0;0;-1;-1;0
24,22353;0;0;0;0;0;0;0;0;-1;-1;0
24,23985;0;0;0;0;0;0;0;0;-1;-1;0
24,2739;0;0;0;0;0;0;0;0;-1;-1;0
24,29254;0;0;0;0;0;0;0;0;-1;-1;0
24,32319;0;0;0;0;0;0;0;0;-1;-1;0
24,33979;0;0;0;0;0;0;0;0;-1;-1;0
24,3566;0;0;0;0;0;0;0;0;-1;-1;0
24,37331;0;0;0;0;0;0;0;0;-1;-1;0
24,38986;0;0;0;0;0;0;0;0;-1;-1;0
24,4065;0;0;0;0;0;0;0;0;-1;-1;0
24,42335;0;0;0;0;0;0;0;0;-1;-1;0
24,44032;0;0;0;0;0;0;0;0;-1;-1;0
24,47599;0;0;0;0;0;0;0;0;-1;-1;0
24,50664;0;0;0;0;0;0;0;0;-1;-1;0
24,52349;0;0;0;0;0;0;0;0;-1;-1;0
24,55672;0;0;0;0;0;0;0;0;-1;-1;0
24,57326;0;0;0;0;0;0;0;0;-1;-1;0
24,59037;0;0;0;0;0;0;0;0;-1;-1;0
24,62611;0;0;0;0;0;0;0;0;-1;-1;0
24,64006;0;0;0;0;0;0;0;0;-1;-1;0
24,65731;0;0;0;0;0;0;0;0;-1;-1;0
24,67372;0;0;0;0;0;0;0;0;-1;-1;0
24,70687;0;0;0;0;0;0;0;0;-1;-1;0
24,7408;0;0;0;0;0;0;0;0;-1;-1;0
24,75867;0;0;0;0;0;0;0;0;-1;-1;0
24,77358;0;0;0;0;0;0;0;0;-1;-1;0
24,79028;0;0;0;0;0;0;0;0;-1;-1;0
24,80696;0;0;0;0;0;0;0;0;-1;-1;0
24,82389;0;0;0;0;0;0;0;0;-1;-1;0
24,84013;0;0;0;0;0;0;0;0;-1;-1;0
24,85755;0;0;0;0;0;0;0;0;-1;-1;0
24,89064;0;0;0;0;0;0;0;0;-1;-1;0
24,9261;0;0;0;0;0;0;0;0;-1;-1;0
24,94023;0;0;0;0;0;0;0;0;-1;-1;0
24,95699;0;0;0;0;0;0;0;0;-1;-1;0
24,97535;0;0;0;0;0;0;0;0;-1;-1;0
24,99047;0;0;0;0;0;0;0;0;-1;-1;0
25,00702;0;0;0;0;0;0;0;0;-1;-1;0
25,02355;0;0;0;0;0;0;0;0;-1;-1;0
25,04024;0;0;0;0;0;0;0;0;-1;-1;0
25,05753;0;0;0;0;0;0;0;0;-1;-1;0
25,07623;0;0;0;0;0;0;0;0;-1;-1;0
25,0902;0;0;0;0;0;0;0;0;-1;-1;0
25,12401;0;0;0;0;0;0;0;0;-1;-1;0
25,14051;0;0;0;0;0;0;0;0;-1;-1;0
25,15704;0;0;0;0;0;0;0;0;-1;-1;0
25,17403;0;0;0;0;0;0;0;0;-1;-1;0
25,19067;0;0;0;0;0;0;0;0;-1;-1;0
25,20713;0;0;0;0;0;0;0;0;-1;-1;0
25,2249;0;0;0;0;0;0;0;0;-1;-1;0
25,24304;0;0;0;0;0;0;0;0;-1;-1;0
25,27416;0;0;0;0;0;0;0;0;-1;-1;0
25,29133;0;0;0;0;0;0;0;0;-1;-1;0
25,30947;0;0;0;0;0;0;0;0;-1;-1;0
25,34957;0;0;0;0;0;0;0;0;-1;-1;0
25,37563;0;0;0;0;0;0;0;0;-1;-1;0
25,39402;0;0;0;0;0;0;0;0;-1;-1;0
25,40865;0;0;0;0;0;0;0;0;-1;-1;0
25,42674;0;0;0;0;0;0;0;0;-1;-1;0
25,44222;0;0;0;0;0;0;0;0;-1;-1;0
25,45893;0;0;0;0;0;0;0;0;-1;-1;0
25,49373;0;0;0;0;0;0;0;0;-1;-1;0
25,53435;0;0;0;0;0;0;0;0;-1;-1;0
25,56856;0;0;0;0;0;0;0;0;-1;-1;0
25,60916;0;0;0;0;0;0;0;0;-1;-1;0
25,64753;0;0;0;0;0;0;0;0;-1;-1;0
25,68102;0;0;0;0;0;0;0;0;-1;-1;0
25,70827;0;0;0;0;0;0;0;0;-1;-1;0
25,72641;0;0;0;0;0;0;0;0;-1;-1;0
25,74086;0;0;0;0;0;0;0;0;-1;-1;0
25,75742;0;0;0;0;0;0;0;0;-1;-1;0
25,77397;0;0;0;0;0;0;0;0;-1;-1;0
25,79062;0;0;0;0;0;0;0;0;-1;-1;0
25,80746;0;0;0;0;0;0;0;0;-1;-1;0
25,82432;0;0;0;0;0;0;0;0;-1;-1;0
25,84078;0;0;0;0;0;0;0;0;-1;-1;0
25,85739;0;0;0;0;0;0;0;0;-1;-1;0
25,87534;0;0;0;0;0;0;0;0;-1;-1;0
25,91076;0;0;0;0;0;0;0;0;-1;-1;0
25,9417;0;0;0;0;0;0;0;0;-1;-1;0
25,95802;0;0;0;0;0;0;0;0;-1;-1;0
25,97562;0;0;0;0;0;0;0;0;-1;-1;0
26,00787;0;0;0;0;0;0;0;0;-1;-1;0
26,0244;0;0;0;0;0;0;0;0;-1;-1;0
26,04141;0;0;0;0;0;0;0;0;-1;-1;0
26,05945;0;0;0;0;0;0;0;0;-1;-1;0
26,09142;0;0;0;0;0;0;0;0;-1;-1;0
26,10755;0;0;0;0;0;0;0;0;-1;-1;0
26,12471;0;0;0;0;0;0;0;0;-1;-1;0
26,14113;0;0;0;0;0;0;0;0;-1;-1;0
26,15756;0;0;0;0;0;0;0;0;-1;-1;0
26,17434;0;0;0;0;0;0;0;0;-1;-1;0
26,19168;0;0;0;0;0;0;0;0;-1;-1;0
26,20955;0;0;0;0;0;0;0;0;-1;-1;0
26,22485;0;0;0;0;0;0;0;0;-1;-1;0
26,24126;0;0;0;0;0;0;0;0;-1;-1;0
26,25771;0;0;0;0;0;0;0;0;-1;-1;0
26,27456;0;0;0;0;0;0;0;0;-1;-1;0
26,29167;0;0;0;0;0;0;0;0;-1;-1;0
26,30765;0;0;0;0;0;0;0;0;-1;-1;0
26,44735;0;0;0;0;0;0;0;0;-1;-1;0
26,48097;0;0;0;0;0;0;0;0;-1;-1;0
26,50822;0;0;0;0;0;0;0;0;-1;-1;0
26,52497;0;0;0;0;0;0;0;0;-1;-1;0
26,55789;0;0;0;0;0;0;0;0;-1;-1;0
26,57471;0;0;0;0;0;0;0;0;-1;-1;0
26,59141;0;0;0;0;0;0;0;0;-1;-1;0
26,60848;0;0;0;0;0;0;0;0;-1;-1;0
26,62718;0;0;0;0;0;0;0;0;-1;-1;0
26,64142;0;0;0;0;0;0;0;0;-1;-1;0
26,67484;0;0;0;0;0;0;0;0;-1;-1;0
26,70873;0;0;0;0;0;0;0;0;-1;-1;0
26,72511;0;0;0;0;0;0;0;0;-1;-1;0
26,74161;0;0;0;0;0;0;0;0;-1;-1;0
26,75818;0;0;0;0;0;0;0;0;-1;-1;0
26,77576;0;0;0;0;0;0;0;0;-1;-1;0
26,79351;0;0;0;0;0;0;0;0;-1;-1;0
26,82636;0;0;0;0;0;0;0;0;-1;-1;0
26,86171;0;0;0;0;0;0;0;0;-1;-1;0
26,90029;0;0;0;0;0;0;0;0;-1;-1;0
26,92809;0;0;0;0;0;0;0;0;-1;-1;0
26,94572;0;0;0;0;0;0;0;0;-1;-1;0
26,96631;0;0;0;0;0;0;0;0;-1;-1;0
26,99418;0;0;0;0;0;0;0;0;-1;-1;0
27,02744;0;0;0;0;0;0;0;0;-1;-1;0
27,04508;0;0;0;0;0;0;0;0;-1;-1;0
27,06044;0;0;0;0;0;0;0;0;-1;-1;0
27,07648;0;0;0;0;0;0;0;0;-1;-1;0
27,09443;0;0;0;0;0;0;0;0;-1;-1;0
27,12875;0;0;0;0;0;0;0;0;-1;-1;0
27,15878;0;0;0;0;0;0;0;0;-1;-1;0
27,19225;0;0;0;0;0;0;0;0;-1;-1;0
27,22895;0;0;0;0;0;0;0;0;-1;-1;0
27,26128;0;0;0;0;0;0;0;0;-1;-1;0
27,29745;0;0;0;0;0;0;0;0;-1;-1;0
27,3271;0;0;0;0;0;0;0;0;-1;-1;0
27,36089;0;0;0;0;0;0;0;0;-1;-1;0
27,39436;0;0;0;0;0;0;0;0;-1;-1;0
