Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,786587;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
3,799847;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
3,810651;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
3,820594;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
3,831411;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
3,845321;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
3,855132;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
3,864202;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
3,877513;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
3,896391;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
3,909465;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
3,922243;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
3,933802;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
3,948447;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
3,964661;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
3,975781;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
3,988286;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,002882;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,012466;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,022538;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,031833;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,047216;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,060318;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,070106;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,085909;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,100611;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,111514;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,12244;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,131761;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,142184;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,15116;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,16436;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,17605;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,186028;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,194863;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,207322;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,220942;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,230029;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,241103;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,253913;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,263569;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,272274;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,283579;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,293339;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,304709;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,313801;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,324645;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,333876;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,344645;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,354103;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,363851;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,373879;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,384113;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,393055;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,406393;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,417594;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,427221;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,43801;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,447622;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,462314;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,472691;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,485809;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,496284;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,50622;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,515924;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,525537;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,539762;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,549551;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,561565;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,576106;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,587401;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,597576;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,610121;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,623836;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,634531;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,646521;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,659575;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,669569;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,681297;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,694534;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,708142;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,725162;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,739204;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,748967;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,762073;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,771783;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,792947;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,819117;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,830561;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,845714;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,862911;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,874269;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,88938;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,899658;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,912004;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,92339;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,932566;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,952315;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,963719;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,982504;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
4,993544;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,003881;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,01439;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,026417;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,038412;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,047995;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,058278;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,06773;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,07823;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,087254;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,097072;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,108438;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,119242;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,128238;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,138639;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,148662;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,159121;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,168686;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,185345;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,195356;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,204921;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,214892;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,225289;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,236875;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,24707;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,259339;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,270642;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,280358;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,292284;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,303301;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,319678;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,332169;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,344676;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,356869;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,366353;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,37742;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,389249;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,399864;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,409151;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,423145;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,434102;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,446122;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,458513;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,470087;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,482826;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,492343;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,504596;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,514758;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,529686;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,538722;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,548137;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,559746;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,56903;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,582332;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,594735;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,608031;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,620551;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,6372;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,649162;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,660089;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,66987;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,683434;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,69324;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,702705;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,714314;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,730237;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,739383;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,748785;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,764249;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,777904;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,79076;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,801593;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,810918;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,82198;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,831358;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,844547;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,856215;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,867196;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,877003;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,88915;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,899688;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,915138;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,931959;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,945846;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,958321;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,968878;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,978974;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
5,988509;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,000162;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,010312;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,031055;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,056129;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,065817;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,077146;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,08868;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,102275;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,111735;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,125273;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,141887;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,1521;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,168994;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,183237;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,197653;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,210657;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,227506;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,238247;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,248808;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,268076;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,284415;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,295504;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,305233;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,314476;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,32606;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,34279;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,353424;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,366566;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,379115;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,389069;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,40086;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,41752;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,431547;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,444421;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,45537;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,470474;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,482028;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,49411;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,507915;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,517986;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,529431;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,542782;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,554087;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,572001;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,584193;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,593148;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,606983;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,621663;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,631928;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,643895;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,656274;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,66667;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,67945;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,691307;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,703416;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,712659;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,724762;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,734457;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,746022;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,759449;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,770493;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,783602;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,794182;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,804331;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,814159;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,829177;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,839621;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,848798;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,861167;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,872337;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,884269;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,896741;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,90802;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,91925;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,930927;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,945383;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,955029;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,964344;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,974719;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
6,990517;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
7,003667;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
7,013688;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
7,031446;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
7,046358;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
7,062285;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
7,074972;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
7,087415;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
7,099941;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
7,111092;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
7,121289;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
7,13203;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
7,14602;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
7,166311;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
7,178552;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
7,191754;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
7,210972;4,010297;0,0383818;-7,710311;5,124791;43,13872;60,90419;0;0;0;-1;-1
