Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,864202;3,830361;0,08054921;-7,868881;321,9138;173,9102;186,7494;0;0;0;-1;-1
3,877513;3,830361;0,08054921;-7,868881;321,9138;173,9102;186,7494;0;0;0;-1;-1
3,896391;3,830361;0,08054921;-7,868881;321,9138;173,9102;186,7494;0;0;0;-1;-1
3,909465;1,971838;0,03851705;-5,824253;7,75556;132,9687;183,6026;46,06468;0;0;-1;-1
3,922243;1,955446;0,04139504;-5,820594;8,41216;134,2116;184,5372;0,2889647;0,004292556;1;8,751626;-4,909465
3,933802;1,955446;0,04139504;-5,820594;8,41216;134,2116;184,5372;1,120668E-06;0,004279912;1;8,751626;-4,909465
3,948447;1,914163;0,05371767;-5,810949;12,45257;137,6999;187,8469;0,7231563;0,01502738;1;8,751626;-4,909465
3,964661;1,914163;0,05371767;-5,810949;12,45257;137,6999;187,8469;1,13791E-06;0,01496577;1;8,751626;-4,909465
3,975781;1,914163;0,05371767;-5,810949;12,45257;137,6999;187,8469;1,142665E-06;0,01492381;1;8,751626;-4,909465
3,988286;1,881117;0,0702088;-5,795617;19,15504;143,734;192,3303;0,7470441;0,02403324;1;8,751626;-4,909465
4,002882;1,877595;0,07199015;-5,791558;19,61995;145,5899;193,8953;0,08884473;0,02529117;1;8,751626;-4,909465
4,012466;1,877595;0,07199015;-5,791558;19,61995;145,5899;193,8953;1,15104E-06;0,02523062;1;8,751626;-4,909465
4,022538;1,871853;0,06200146;-5,790891;17,24065;146,2643;190,0785;0,2697972;0,02660781;1;8,751626;-4,909465
4,031833;1,871853;0,06200146;-5,790891;17,24065;146,2643;190,0785;1,179425E-06;0,02654633;1;8,751626;-4,909465
4,047216;1,871827;0,0546869;-5,787374;14,7865;148,273;187,7755;0,1239003;0,02731631;1;8,751626;-4,909465
4,060318;1,872132;0,05195937;-5,785518;13,83282;149,0755;186,8096;0,05860478;0,02769227;1;8,751626;-4,909465
4,070106;1,872132;0,05195937;-5,785518;13,83282;149,0755;186,8096;1,146196E-06;0,02762552;1;8,751626;-4,909465
4,085909;1,870341;0,04344921;-5,781648;10,45789;149,1633;183,3777;0,13908;0,02856461;1;8,751626;-4,909465
4,100611;1,869799;0,04150571;-5,780871;9,718229;149,3521;182,8297;0,03328515;0,02869361;1;8,751626;-4,909465
4,111514;1,869799;0,04150571;-5,780871;9,718229;149,3521;182,8297;1,106927E-06;0,02861734;1;8,751626;-4,909465
4,12244;1,867845;0,03752634;-5,780637;8,659987;149,4183;180,5623;0,0921617;0,02901963;1;8,751626;-4,909465
4,131761;1,867845;0,03752634;-5,780637;8,659987;149,4183;180,5623;49,88996;0,02895401;1;8,751626;-4,909465
4,142184;1,867845;0,03752634;-5,780637;8,659987;149,4183;180,5623;0,3183357;0,02888098;1;8,751626;-4,909465
4,15116;1,867845;0,03752634;-5,780637;8,659987;149,4183;180,5623;1,810422E-08;0,02881838;1;8,751626;-4,909465
4,16436;1,867845;0,03752634;-5,780637;8,659987;149,4183;180,5623;0,7263772;0,02872682;1;8,751626;-4,909465
4,17605;1,867845;0,03752634;-5,780637;8,659987;149,4183;180,5623;1,820882E-08;0,02864622;1;8,751626;-4,909465
4,186028;1,8631;0,0349158;-5,782895;8,25941;147,6621;176,2843;0,1475681;0,02983593;1;8,751626;-4,909465
4,194863;1,861978;0,03482779;-5,782838;8,08352;147,4603;175,6426;0,784905;0,03004145;1;8,751626;-4,909465
4,207322;1,861978;0,03482779;-5,782838;8,08352;147,4603;175,6426;0,09838816;0,02995229;1;8,751626;-4,909465
4,220942;1,860698;0,03382741;-5,783689;7,805421;147,0159;174,5637;0,03429931;0,03022033;1;8,751626;-4,909465
4,230029;1,860698;0,03382741;-5,783689;7,805421;147,0159;174,5637;0,2925993;0,03015527;1;8,751626;-4,909465
4,241103;1,859658;0,03300693;-5,784271;7,639969;146,6736;173,3662;0,03321676;0,0303581;1;8,751626;-4,909465
4,253913;1,859658;0,03300693;-5,784271;7,639969;146,6736;173,3662;0,1319807;0,03026648;1;8,751626;-4,909465
4,263569;1,857943;0,03192049;-5,784739;7,400965;146,1436;172,2202;0,0751581;0,03061565;1;8,751626;-4,909465
4,272274;1,857943;0,03192049;-5,784739;7,400965;146,1436;172,2202;7,108498E-09;0,03055313;1;8,751626;-4,909465
4,283579;1,857238;0,03120725;-5,784592;7,121284;146,0464;172,0464;0,1382847;0,03064078;1;8,751626;-4,909465
4,293339;1,857238;0,03120725;-5,784592;7,121284;146,0464;172,0464;0,03938999;0,03057097;1;8,751626;-4,909465
4,304709;1,856785;0,03060229;-5,784382;6,879083;146,0356;172,1392;0,01878274;0,03060635;1;8,751626;-4,909465
4,313801;1,856785;0,03060229;-5,784382;6,879083;146,0356;172,1392;0,1115874;0,03054169;1;8,751626;-4,909465
4,324645;1,856417;0,02996757;-5,784225;6,614892;146,0605;172,2091;0,0190042;0,03055755;1;8,751626;-4,909465
4,333876;1,856417;0,02996757;-5,784225;6,614892;146,0605;172,2091;4,692417E-09;0,03049231;1;8,751626;-4,909465
4,344645;1,856131;0,02920152;-5,784006;6,33062;146,1228;172,574;0,02157596;0,03049979;1;8,751626;-4,909465
4,354103;1,856131;0,02920152;-5,784006;6,33062;146,1228;172,574;4,673299E-09;0,03043339;1;8,751626;-4,909465
4,363851;1,855541;0,02818204;-5,784089;5,888488;146,0631;172,7851;0,03372769;0,03050201;1;8,751626;-4,909465
4,373879;1,855541;0,02818204;-5,784089;5,888488;146,0631;172,7851;0,1651248;0,03043193;1;8,751626;-4,909465
4,384113;1,855929;0,02712525;-5,784239;5,354121;146,0057;173,5935;0,05346905;0,0304558;1;8,751626;-4,909465
4,393055;1,855929;0,02712525;-5,784239;5,354121;146,0057;173,5935;0;0,03039367;1;8,751626;-4,909465
4,406393;1,855919;0,02666968;-5,784097;5,093535;146,0712;173,9118;0,03483877;0,03033386;1;8,751626;-4,909465
4,417594;1,855908;0,02652066;-5,784027;5,004552;146,0702;173,9915;0,004162769;0,03027286;1;8,751626;-4,909465
4,427221;1,855908;0,02652066;-5,784027;5,004552;146,0702;173,9915;0,03681697;0,03020689;1;8,751626;-4,909465
4,43801;1,855179;0,02630844;-5,783364;4,837922;146,2342;174,1217;0,02634772;0,03035571;1;8,751626;-4,909465
4,447622;1,855179;0,02630844;-5,783364;4,837922;146,2342;174,1217;0,06187238;0,03028996;1;8,751626;-4,909465
4,462314;1,855054;0,02614222;-5,78313;4,732082;146,2246;174,2736;0,005957073;0,03024961;1;8,751626;-4,909465
4,472691;1,855054;0,02614222;-5,78313;4,732082;146,2246;174,2736;0,02484866;0,03017927;1;8,751626;-4,909465
4,485809;1,855211;0,02603775;-5,783006;4,653289;146,282;174,4156;0,00472423;0,0301355;1;8,751626;-4,909465
4,496284;1,855766;0,02617024;-5,78344;4,556574;146,2933;174,3224;0,03520259;0,03022208;1;8,751626;-4,909465
4,50622;1,855766;0,02617024;-5,78344;4,556574;146,2933;174,3224;1,027046E-09;0,03015531;1;8,751626;-4,909465
4,515924;1,855484;0,02603177;-5,783054;4,614412;146,3807;174,4295;0,01407674;0,03019643;1;8,751626;-4,909465
4,525537;1,855484;0,02603177;-5,783054;4,614412;146,3807;174,4295;1,030206E-09;0,03013214;1;8,751626;-4,909465
4,539762;1,855484;0,02603177;-5,783054;4,614412;146,3807;174,4295;0,02121706;0,03003753;1;8,751626;-4,909465
4,549551;1,855484;0,02603177;-5,783054;4,614412;146,3807;174,4295;1,010029E-09;0,02997276;1;8,751626;-4,909465
4,561565;1,855484;0,02603177;-5,783054;4,614412;146,3807;174,4295;0,03243186;0,02989365;1;8,751626;-4,909465
4,576106;1,855484;0,02603177;-5,783054;4,614412;146,3807;174,4295;9,750541E-10;0,02979846;1;8,751626;-4,909465
4,587401;1,855484;0,02603177;-5,783054;4,614412;146,3807;174,4295;0,02887351;0,02972493;1;2,872423;0,4644136
4,597576;1,855484;0,02603177;-5,783054;4,614412;146,3807;174,4295;9,695391E-10;0,02965901;1;2,872423;0,4644136
4,610121;1,855484;0,02603177;-5,783054;4,614412;146,3807;174,4295;0,009158744;0,02957814;1;2,872423;0,4644136
4,623836;1,855484;0,02603177;-5,783054;4,614412;146,3807;174,4295;0,003764758;0,02949022;1;2,872423;0,4644136
4,634531;1,855484;0,02603177;-5,783054;4,614412;146,3807;174,4295;9,540121E-10;0,02942202;1;2,872423;0,4644136
4,646521;1,855484;0,02603177;-5,783054;4,614412;146,3807;174,4295;0,0236573;0,02934594;1;2,872423;0,4644136
4,659575;1,855484;0,02603177;-5,783054;4,614412;146,3807;174,4295;9,3408E-10;0,02926356;1;2,872423;0,4644136
4,669569;1,855484;0,02603177;-5,783054;4,614412;146,3807;174,4295;0,005334282;0,0292008;1;2,872423;0,4644136
4,681297;1,855484;0,02603177;-5,783054;4,614412;146,3807;174,4295;9,45096E-10;0,02912749;1;2,872423;0,4644136
4,694534;1,855484;0,02603177;-5,783054;4,614412;146,3807;174,4295;0,004306519;0,02904519;1;2,872423;0,4644136
4,708142;1,855484;0,02603177;-5,783054;4,614412;146,3807;174,4295;0,01709159;0,02896107;1;2,872423;0,4644136
4,725162;1,855484;0,02603177;-5,783054;4,614412;146,3807;174,4295;0;0,02885654;1;2,872423;0,4644136
4,739204;1,855484;0,02603177;-5,783054;4,614412;146,3807;174,4295;0,01222687;0,02877086;1;2,872423;0,4644136
4,748967;1,855484;0,02603177;-5,783054;4,614412;146,3807;174,4295;0;0,0287116;1;2,872423;0,4644136
4,762073;1,855484;0,02603177;-5,783054;4,614412;146,3807;174,4295;0;0,02863242;1;2,872423;0,4644136
4,771783;1,855484;0,02603177;-5,783054;4,614412;146,3807;174,4295;0;0,02857403;1;2,872423;0,4644136
4,792947;1,855484;0,02603177;-5,783054;4,614412;146,3807;174,4295;0;0,02844761;1;2,872423;0,4644136
4,819117;1,853682;0,03036123;-5,781411;6,027633;146,4937;176,5239;0,04095882;0,02879993;1;2,872423;0,4644136
4,830561;1,853682;0,03036123;-5,781411;6,027633;146,4937;176,5239;0;0,02873156;1;2,872423;0,4644136
4,845714;1,855201;0,03123377;-5,78043;6,521264;147,1637;175,9598;0,02849397;0,02901541;1;2,872423;0,4644136
4,862911;1,855626;0,03124473;-5,780737;6,431517;147,1823;175,9483;0,006381478;0,02902057;1;2,872423;0,4644136
4,874269;1,855626;0,03124473;-5,780737;6,431517;147,1823;175,9483;5,573915E-10;0,02895281;1;2,872423;0,4644136
4,88938;1,85577;0,03116155;-5,780904;6,424684;147,3088;176,0897;0,003271712;0,02890848;1;2,872423;0,4644136
4,899658;1,855957;0,03136348;-5,781303;6,401435;147,2565;176,5403;0,009874691;0,02893775;1;2,872423;0,4644136
4,912004;1,855957;0,03136348;-5,781303;6,401435;147,2565;176,5403;8,715745E-10;0,02886488;1;2,872423;0,4644136
4,92339;1,855933;0,03150689;-5,781161;6,277918;147,364;176,6305;0,003754972;0,02882724;1;2,872423;0,4644136
4,932566;1,855933;0,03150689;-5,781161;6,277918;147,364;176,6305;8,798138E-10;0,02877351;1;2,872423;0,4644136
4,952315;1,855885;0,0316203;-5,781052;6,155303;147,4165;176,5664;0,001707467;0,02868265;1;2,872423;0,4644136
4,963719;1,855752;0,03178094;-5,780993;5,979521;147,4972;176,5386;0,003924801;0,02864603;1;2,872423;0,4644136
4,982504;1,855752;0,03178094;-5,780993;5,979521;147,4972;176,5386;8,433663E-10;0,02853782;1;2,872423;0,4644136
4,993544;1,855498;0,03206534;-5,780796;5,615909;147,6619;176,4193;0,008048086;0,0285391;1;2,872423;0,4644136
5,003881;1,855474;0,03223649;-5,780795;5,500013;147,7391;176,24;0,003508798;0,0284848;1;2,872423;0,4644136
5,01439;1,855474;0,03223649;-5,780795;5,500013;147,7391;176,24;8,394631E-10;0,02842499;1;2,872423;0,4644136
5,026417;1,855107;0,03269003;-5,780231;5,021082;148,0259;176,784;0,01417695;0,02849092;1;2,872423;0,4644136
5,038412;1,855047;0,03296866;-5,780408;4,827841;148,1907;176,6346;0,005826853;0,0284601;1;2,872423;0,4644136
5,047995;1,855047;0,03296866;-5,780408;4,827841;148,1907;176,6346;0,04136099;0,02840597;1;2,872423;0,4644136
5,058278;1,854825;0,03371467;-5,780248;4,207851;148,7629;176,3404;0,01795228;0,02840234;1;2,872423;0,4644136
5,06773;1,854825;0,03371467;-5,780248;4,207851;148,7629;176,3404;0,03103425;0,02834926;1;2,872423;0,4644136
5,07823;1,85336;0,03402221;-5,779641;3,100241;149,3395;176,831;0,04375303;0,02860349;1;2,872423;0,4644136
5,087254;1,85336;0,03402221;-5,779641;3,100241;149,3395;176,831;0;0,02855266;1;2,872423;0,4644136
5,097072;1,852499;0,03510025;-5,779187;1,897963;150,3536;176,6273;0,04023037;0,0286888;1;2,872423;0,4644136
5,108438;1,852499;0,03510025;-5,779187;1,897963;150,3536;176,6273;0,01195149;0,02862485;1;2,872423;0,4644136
5,119242;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0,04089662;0,02876489;1;2,872423;0,4644136
5,128238;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0,004581247;0,02871433;1;2,872423;0,4644136
5,138639;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0;0,0286561;1;2,872423;0,4644136
5,148662;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0,002141446;0,02860021;1;2,872423;0,4644136
5,159121;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0,005108661;0,02854213;1;2,872423;0,4644136
5,168686;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0;0,02848921;1;2,872423;0,4644136
5,185345;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0,01064861;0,02839751;1;2,872423;0,4644136
5,195356;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0,00460182;0,02834268;1;2,872423;0,4644136
5,204921;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0;0,0282905;1;2,872423;0,4644136
5,214892;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0,01869128;0,02823631;1;2,872423;0,4644136
5,225289;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0,00781212;0,02818002;1;2,872423;0,4644136
5,236875;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0;0,02811757;1;2,872423;0,4644136
5,24707;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0,02156726;0,02806283;1;2,872423;0,4644136
5,259339;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0;0,02799725;1;2,872423;0,4644136
5,270642;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0,0421329;0,0279371;1;2,872423;0,4644136
5,280358;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0;0,0278856;1;2,872423;0,4644136
5,292284;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0,04007767;0,02782264;1;2,872423;0,4644136
5,303301;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0;0,02776474;1;2,872423;0,4644136
5,319678;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0,04251198;0,02767911;1;2,872423;0,4644136
5,332169;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0;0,02761415;1;2,872423;0,4644136
5,344676;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0;0,02754941;1;2,872423;0,4644136
5,356869;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0;0,02748659;1;2,872423;0,4644136
5,366353;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0;0,02743793;1;2,872423;0,4644136
5,37742;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0;0,02738136;1;2,872423;0,4644136
5,389249;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0;0,02732115;1;2,872423;0,4644136
5,399864;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0;0,02726735;1;2,872423;0,4644136
5,409151;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0;0,02722045;1;2,872423;0,4644136
5,423145;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0;0,02715008;1;2,872423;0,4644136
5,434102;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0;0,02709524;1;2,872423;0,4644136
5,446122;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0;0,02703533;1;2,872423;0,4644136
5,458513;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0;0,02697385;1;2,872423;0,4644136
5,470087;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0;0,02691668;1;2,872423;0,4644136
5,482826;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0;0,02685403;1;2,872423;0,4644136
5,492343;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0;0,02680741;1;2,872423;0,4644136
5,504596;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0;0,02674764;1;2,872423;0,4644136
5,514758;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0;0,02669827;1;2,872423;0,4644136
5,529686;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0;0,02662606;1;2,872423;0,4644136
5,538722;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0;0,02658255;1;2,872423;0,4644136
5,548137;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0;0,02653736;1;2,872423;0,4644136
5,559746;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0;0,02648185;1;2,872423;0,4644136
5,56903;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0;0,02643763;1;2,872423;0,4644136
5,582332;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0;0,02637453;1;2,872423;0,4644136
5,594735;1,851566;0,03651457;-5,778763;0,4086265;151,6383;176,3458;0;0,02631596;1;2,872423;0,4644136
5,608031;1,605982;0,04361458;-5,513044;9,004857;192,4752;181,4481;6,911512;0,09088393;1;2,872423;0,4644136
5,620551;1,605982;0,04361458;-5,513044;9,004857;192,4752;181,4481;0;0,09068114;2;4,472926;-3,071809
5,6372;1,605982;0,04361458;-5,513044;9,004857;192,4752;181,4481;0;0,09041285;2;4,472926;-3,071809
5,649162;1,605982;0,04361458;-5,513044;9,004857;192,4752;181,4481;0;0,09022108;2;4,472926;-3,071809
5,660089;1,605982;0,04361458;-5,513044;9,004857;192,4752;181,4481;0;0,09004661;2;4,472926;-3,071809
5,66987;1,605982;0,04361458;-5,513044;9,004857;192,4752;181,4481;0;0,08989101;2;4,472926;-3,071809
5,683434;1,582651;0,04670956;-5,436135;9,741698;192,193;178,9109;1,46461;0,1038413;2;4,472926;-3,071809
5,69324;1,582651;0,04670956;-5,436135;9,741698;192,193;178,9109;0;0,1036621;2;4,472926;-3,071809
5,702705;1,582651;0,04670956;-5,436135;9,741698;192,193;178,9109;0;0,1034898;2;4,472926;-3,071809
5,714314;1,582651;0,04670956;-5,436135;9,741698;192,193;178,9109;0;0,1032792;2;4,472926;-3,071809
5,730237;1,582651;0,04670956;-5,436135;9,741698;192,193;178,9109;0;0,1029917;2;4,472926;-3,071809
5,739383;1,582651;0,04670956;-5,436135;9,741698;192,193;178,9109;0;0,1028273;2;4,472926;-3,071809
5,748785;1,582651;0,04670956;-5,436135;9,741698;192,193;178,9109;0;0,1026589;2;4,472926;-3,071809
5,764249;1,582651;0,04670956;-5,436135;9,741698;192,193;178,9109;0;0,102383;2;4,472926;-3,071809
5,777904;1,582651;0,04670956;-5,436135;9,741698;192,193;178,9109;0;0,1021406;2;4,472926;-3,071809
5,79076;1,582651;0,04670956;-5,436135;9,741698;192,193;178,9109;0;0,1019135;2;4,472926;-3,071809
5,801593;1,582651;0,04670956;-5,436135;9,741698;192,193;178,9109;0;0,1017229;2;4,472926;-3,071809
5,810918;1,582651;0,04670956;-5,436135;9,741698;192,193;178,9109;0;0,1015593;2;4,472926;-3,071809
5,82198;1,582651;0,04670956;-5,436135;9,741698;192,193;178,9109;6,654119;0,1013661;2;4,472926;-3,071809
5,831358;1,582651;0,04670956;-5,436135;9,741698;192,193;178,9109;0;0,1012028;2;4,472926;-3,071809
5,844547;1,582651;0,04670956;-5,436135;9,741698;192,193;178,9109;0;0,100974;2;4,472926;-3,071809
5,856215;1,582651;0,04670956;-5,436135;9,741698;192,193;178,9109;0;0,1007725;2;4,472926;-3,071809
5,867196;1,582651;0,04670956;-5,436135;9,741698;192,193;178,9109;0;0,1005836;2;4,472926;-3,071809
5,877003;1,582651;0,04670956;-5,436135;9,741698;192,193;178,9109;0;0,1004155;2;4,472926;-3,071809
5,88915;1,582651;0,04670956;-5,436135;9,741698;192,193;178,9109;1,502293;0,100208;2;4,472926;-3,071809
5,899688;1,582651;0,04670956;-5,436135;9,741698;192,193;178,9109;0;0,1000287;2;4,472926;-3,071809
5,915138;1,582651;0,04670956;-5,436135;9,741698;192,193;178,9109;0;0,09976703;2;4,472926;-3,071809
5,931959;1,564368;0,03936044;-5,339296;8,617669;193,7254;180,4295;1,42362;0,1161241;2;4,472926;-3,071809
5,945846;1,564368;0,03936044;-5,339296;8,617669;193,7254;180,4295;0;0,1158524;2;4,472926;-3,071809
5,958321;1,564368;0,03936044;-5,339296;8,617669;193,7254;180,4295;0;0,1156095;2;4,472926;-3,071809
5,968878;1,564368;0,03936044;-5,339296;8,617669;193,7254;180,4295;0;0,1154046;2;4,472926;-3,071809
5,978974;1,564368;0,03936044;-5,339296;8,617669;193,7254;180,4295;0;0,1152095;2;4,472926;-3,071809
5,988509;1,564368;0,03936044;-5,339296;8,617669;193,7254;180,4295;0;0,1150257;2;4,472926;-3,071809
6,000162;1,564368;0,03936044;-5,339296;8,617669;193,7254;180,4295;0;0,114802;2;4,472926;-3,071809
6,010312;1,564368;0,03936044;-5,339296;8,617669;193,7254;180,4295;0;0,1146078;2;4,472926;-3,071809
6,031055;1,564368;0,03936044;-5,339296;8,617669;193,7254;180,4295;0;0,114213;2;4,472926;-3,071809
6,056129;1,560973;0,03377363;-5,336169;6,898454;192,3201;175,0568;0,06548585;0,1145028;2;4,472926;-3,071809
6,065817;1,560559;0,03334956;-5,335643;6,75002;192,2493;174,625;0,01862644;0,1144301;2;4,472926;-3,071809
6,077146;1,56037;0,03312602;-5,335436;6,655409;192,2039;174,5715;0,007160113;0,1142627;2;4,472926;-3,071809
6,08868;1,56037;0,03312602;-5,335436;6,655409;192,2039;174,5715;9,477951E-10;0,1140459;2;4,472926;-3,071809
6,102275;1,558783;0,03282285;-5,335009;6,539759;191,9145;174,2368;0,02775266;0,1140612;2;4,472926;-3,071809
6,111735;1,558783;0,03282285;-5,335009;6,539759;191,9145;174,2368;1,692657E-09;0,1138843;2;4,472926;-3,071809
6,125273;1,55825;0,0324019;-5,334807;6,566562;192,0382;174,1928;0,01171486;0,1137255;2;4,472926;-3,071809
6,141887;1,558174;0,03232669;-5,334738;6,557737;192,0481;174,1215;0,001682189;0,1134341;2;4,472926;-3,071809
6,1521;1,558174;0,03232669;-5,334738;6,557737;192,0481;174,1215;1,34025E-09;0,1132455;2;1,705182;0,3941705
6,168994;1,557747;0,03230171;-5,334326;6,856216;192,4388;173,4758;1,279384;0,1130311;2;1,705182;0,3941705
6,183237;1,557447;0,03208406;-5,334219;6,639208;192,1497;173,8903;0,005996703;0,1128221;3;2,989334;-2,126884
6,197653;1,557447;0,03208406;-5,334219;6,639208;192,1497;173,8903;1,249857E-09;0,1125592;3;2,989334;-2,126884
6,210657;1,557718;0,03269841;-5,334302;6,998176;192,0992;172,9873;0,01145674;0,1123689;3;2,989334;-2,126884
6,227506;1,55767;0,03268558;-5,334292;7,037571;192,1033;172,9243;0,0006466893;0,1120723;3;2,989334;-2,126884
6,238247;1,557639;0,03267635;-5,33431;7,052107;192,0921;172,8782;0,0007283977;0,1118847;3;2,989334;-2,126884
6,248808;1,557639;0,03267635;-5,33431;7,052107;192,0921;172,8782;1,22134E-09;0,1116953;3;2,989334;-2,126884
6,268076;1,558029;0,03248166;-5,33443;6,984051;192,2141;173,0187;0,004863264;0,1114166;3;2,989334;-2,126884
6,284415;1,560172;0,03279544;-5,335431;7,043746;192,1725;172,4012;0,02959795;0,1115035;3;2,989334;-2,126884
6,295504;1,560172;0,03279544;-5,335431;7,043746;192,1725;172,4012;0,06072181;0,1113068;3;2,989334;-2,126884
6,305233;1,559092;0,03290107;-5,33462;7,263978;192,5486;172,2295;0,0205551;0,1113492;3;2,989334;-2,126884
6,314476;1,55872;0,03261372;-5,334203;6,909109;192,2963;172,6636;0,008378539;0,1112747;3;2,989334;-2,126884
6,32606;1,55872;0,03261372;-5,334203;6,909109;192,2963;172,6636;4,157275E-10;0,1110706;3;2,989334;-2,126884
6,34279;1,558733;0,03280856;-5,334469;7,000114;192,5099;172,5107;0,02866736;0,1108193;3;2,989334;-2,126884
6,353424;1,558733;0,03280856;-5,334469;7,000114;192,5099;172,5107;4,120272E-10;0,1106335;3;2,989334;-2,126884
6,366566;1,557566;0,03271781;-5,333997;7,024046;192,0328;172,4614;0,01283551;0,1106028;3;2,989334;-2,126884
6,379115;1,557465;0,03238619;-5,334142;7,046451;191,9233;171,8353;0,005947106;0,1104126;3;2,989334;-2,126884
6,389069;1,557465;0,03238619;-5,334142;7,046451;191,9233;171,8353;5,92049E-10;0,1102403;2;1,705182;0,3941705
6,40086;1,557372;0,03239641;-5,334086;6,899247;192,0499;172,7895;0,005890491;0,1100538;2;1,705182;0,3941705
6,41752;1,557372;0,03239641;-5,334086;6,899247;192,0499;172,7895;0,006063113;0,1097677;2;1,705182;0,3941705
6,431547;1,557244;0,03213859;-5,333658;6,658359;192,0107;173,3361;0,00822985;0,1095975;2;1,705182;0,3941705
6,444421;1,558383;0,03267328;-5,33401;6,863784;192,1719;172,6355;0,01597641;0,1095634;2;1,705182;0,3941705
6,45537;1,558383;0,03267328;-5,33401;6,863784;192,1719;172,6355;0,0006834613;0,1093773;2;1,705182;0,3941705
6,470474;1,557308;0,03219144;-5,333637;6,731114;191,8338;172,5251;0,0181695;0,1092977;2;1,705182;0,3941705
6,482028;1,559058;0,04179573;-5,336841;5,325953;193,3516;195,4387;0,2026428;0,1096665;2;1,705182;0,3941705
