Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
82,67686;-0,8974875;1,571084;1,477499;14,30238;96,01772;1,141643;0;0,344318;28,46381
82,69053;-0,8798835;1,570094;1,479524;14,57526;96,41632;1,479273;1,296817;0,3444754;28,48153
82,70579;-0,8738809;1,569702;1,480404;14,56944;96,39542;1,578256;0,3975933;0,3444853;28,4876
82,72462;-0,8621093;1,568893;1,482248;14,73175;96,38043;1,704479;0,6328002;0,3445509;28,49951
82,73873;-0,8621093;1,568893;1,482248;14,73175;96,38043;1,704479;0;0,3444921;28,49951
82,75297;-0,8465377;1,566596;1,486256;19,99559;95,15207;3,375661;1,129433;0,3446271;28,51559
82,76653;-0,8299221;1,567383;1,486606;8,194824;97,63312;359,6894;1,225156;0,3447715;28,53221
82,7813;-0,8241377;1,566683;1,487805;8,516089;97,51443;359,7658;0,3999358;0,3447813;28,53812
82,79435;-0,8241377;1,566683;1,487805;8,516089;97,51443;359,7658;0;0,344727;28,53812
82,80898;-0,8062189;1,564466;1,491341;8,82842;97,64265;359,944;1,248149;0,3448867;28,55638
82,82719;-0,8007205;1,563401;1,492576;8,694493;97,64323;359,8589;0,3094445;0,3448789;28,56202
82,84742;-0,7886761;1,561599;1,495021;9,132034;97,76497;0,04689971;0,6076447;0,344943;28,57431
82,86469;-0,782181;1,557652;1,499278;20,57547;95,8643;3,599224;0,4497952;0,3449649;28,58208
82,87783;-0,782181;1,557652;1,499278;20,57547;95,8643;3,599224;0;0,3449101;28,58208
82,89239;-0,7624455;1,55576;1,500903;14,91598;97,88013;1,932687;1,36034;0,3450885;28,60188
82,91445;-0,7505469;1,553984;1,501622;14,64602;99,41092;2,038281;0,540256;0,3451404;28,6138
82,93262;-0,7388581;1,551998;1,501632;15,1102;101,4552;2,418477;0,64319;0,3452058;28,62549
82,94753;-0,7269449;1,550125;1,501389;15,05564;103,5958;2,77149;0,799702;0,3452874;28,6374
82,96458;-0,721153;1,549103;1,501175;15,04933;104,6747;2,917819;0,3397427;0,3452863;28,6432
82,97787;-0,721153;1,549103;1,501175;15,04933;104,6747;2,917819;0;0,345231;28,6432
82,99628;-0,7045597;1,546572;1,500296;14,41827;107,9679;3,093164;0,9025959;0,3453546;28,65981
83,01309;-0,6937492;1,545284;1,500004;13,57994;109,745;3,299407;0,6434267;0,345415;28,67063
83,02773;-0,6788478;1,546203;1,498221;14,45953;110,1268;4,218397;1,02506;0,3455348;28,68564
83,04233;-0,673366;1,546186;1,498391;14,42254;111,0539;4,292355;0,3757763;0,3455401;28,69112
83,05466;-0,673366;1,546186;1,498391;14,42254;111,0539;4,292355;0;0,3454888;28,69112
83,07043;-0,657407;1,546795;1,499414;13,7761;113,5456;4,22285;1,014062;0,3456157;28,70711
83,08467;-0,6516519;1,547394;1,499937;13,18862;114,3221;4,029747;0,4057011;0,3456261;28,71289
83,09797;-0,6516519;1,547394;1,499937;13,18862;114,3221;4,029747;0;0,3455707;28,71289
83,11401;-0,635545;1,548941;1,500513;13,4471;116,6428;4,135369;1,004525;0,345698;28,72901
83,12848;-0,6241282;1,550061;1,500795;13,53822;118,0424;4,039636;0,7894953;0,3457752;28,74043
83,14817;-0,6184828;1,550574;1,500818;13,53805;118,7597;4,047669;0,2866918;0,3457612;28,74607
83,16206;-0,6073236;1,551446;1,501035;13,70744;120,1273;4,091137;0,8033723;0,3458377;28,75724
83,17579;-0,6073236;1,551446;1,501035;13,70744;120,1273;4,091137;0;0,3457806;28,75724
83,19133;-0,5940282;1,549507;1,498716;22,89637;123,2972;9,772269;0,8684092;0,3458782;28,77073
83,20679;-0,5791224;1,55357;1,502872;12,91424;122,2728;3,287496;1,000618;0,346;28,78621
83,22324;-0,5729248;1,554094;1,503365;13,29449;122,9416;3,110103;0,3781408;0,3460063;28,79243
83,23872;-0,5729248;1,554094;1,503365;13,29449;122,9416;3,110103;0;0,3459419;28,79243
83,25366;-0,5558937;1,554604;1,504895;12,79862;123,4206;2,707149;1,144686;0,3460853;28,80952
83,26806;-0,5441998;1,554633;1,505778;12,84689;123,8382;2,661031;0,8145763;0,3461663;28,82125
83,28807;-0,5382402;1,554426;1,506069;12,8708;123,8644;2,669938;0,2981561;0,3461547;28,82722
83,3101;-0,5249161;1,554158;1,505824;14,39849;123,1169;3,722853;0,6048187;0,3462231;28,84054
83,32703;-0,5141844;1,553512;1,506392;13,38014;124,4858;2,760452;0,6347862;0,3462818;28,85129
83,34425;-0,5009194;1,553274;1,505013;13,92262;123,845;3,265148;0,7744938;0,3463702;28,86463
83,35955;-0,5009194;1,553274;1,505013;13,92262;123,845;3,265148;0;0,3463067;28,86463
83,37283;-0,4845988;1,551369;1,504468;14,03996;124,8168;3,201901;1,230098;0,3464474;28,88095
83,38587;-0,4726908;1,550745;1,50368;14,49554;124,9687;3,410221;0,9147452;0,3465363;28,89289
83,3995;-0,4668563;1,550559;1,503417;14,64272;124,958;3,480163;0,4286197;0,3465497;28,89873
83,41338;-0,4668563;1,550559;1,503417;14,64272;124,958;3,480163;0;0,3464921;28,89873
83,42863;-0,4476352;1,550939;1,502451;15,61981;123,994;3,944315;1,261264;0,3466594;28,91797
83,44601;-0,4429951;1,550377;1,503516;15,38243;124,0079;3,704138;0,2740489;0,3466443;28,92274
83,46111;-0,431184;1,550504;1,504407;15,98293;123,7996;3,712882;0,7844859;0,3467235;28,93458
83,47594;-0,431184;1,550504;1,504407;15,98293;123,7996;3,712882;0;0,3466619;28,93458
83,49078;-0,4142104;1,550046;1,506813;16,2006;121,3826;3,995651;1,155876;0,3468056;28,95172
83,50412;-0,4086668;1,550002;1,507892;16,36294;121,2492;3,979095;0,4232375;0,3468179;28,95737
83,51825;-0,4086668;1,550002;1,507892;16,36294;121,2492;3,979095;0;0,3467592;28,95737
83,53201;-0,3896221;1,549544;1,510761;16,02151;118,1498;3,684358;1,399331;0,3469326;28,97663
83,54594;-0,3771997;1,54907;1,512352;16,02504;116,4378;3,725367;0,898978;0,3470247;28,98915
83,56059;-0,3692263;1,54929;1,512539;16,35083;115,1496;3,783724;0,5444662;0,3470593;28,99713
83,57462;-0,3692263;1,54929;1,512539;16,35083;115,1496;3,783724;0;0,347001;28,99713
83,58759;-0,3505117;1,547711;1,514186;16,57831;112,8388;3,574529;1,448498;0,347172;29,01592
83,60153;-0,3440206;1,547181;1,514453;16,75256;112,0044;3,573298;0,4660704;0,3471918;29,02242
83,61655;-0,3440206;1,547181;1,514453;16,75256;112,0044;3,573298;0;0,3471294;29,02242
83,64191;-0,3277133;1,544034;1,516634;22,72583;108,811;4,932999;0,6489546;0,3472209;29,03887
83,65571;-0,3099765;1,541398;1,515915;16,60478;109,4619;2,594914;1,286183;0,3473758;29,05662
83,66924;-0,3038001;1,540688;1,515503;16,6615;108,958;2,577375;0,4573547;0,3473936;29,06281
83,68783;-0,2976732;1,539914;1,515137;16,88745;108,5357;2,457191;0,3302564;0,3473898;29,06895
83,7019;-0,2853599;1,538685;1,513898;17,19559;107,9471;2,421865;0,8791746;0,3474793;29,08132
83,71686;-0,2853599;1,538685;1,513898;17,19559;107,9471;2,421865;0;0,3474172;29,08132
83,73052;-0,2665244;1,537403;1,511503;17,23687;106,3116;2,186059;1,389543;0,3475873;29,10031
83,74458;-0,2625274;1,536508;1,51247;24,09799;104,7419;3,983603;0,2924632;0,347578;29,10442
83,75951;-0,2625274;1,536508;1,51247;24,09799;104,7419;3,983603;0;0,3475161;29,10442
83,77679;-0,2412455;1,537934;1,507145;17,82435;105,0539;2,100081;1,268961;0,3477063;29,12636
83,79348;-0,228751;1,538903;1,504382;17,80424;104,5242;2,091476;0,7669109;0,3477898;29,13916
83,80703;-0,2160652;1,540116;1,50142;17,69658;103,8681;2,01126;0,9614121;0,347889;29,15218
83,82141;-0,2097676;1,540877;1,499828;17,79777;103,6103;2,033392;0,451674;0,3479068;29,15868
83,8353;-0,2097676;1,540877;1,499828;17,79777;103,6103;2,033392;0;0,3478492;29,15868
83,84937;-0,1909516;1,543343;1,495056;17,92623;102,8231;1,952058;1,379794;0,3480223;29,17809
83,86356;-0,1848124;1,544147;1,493488;18,00942;102,6755;1,953425;0,4462716;0,3480389;29,18443
83,87822;-0,1848124;1,544147;1,493488;18,00942;102,6755;1,953425;0;0,3479781;29,18443
83,89312;-0,1665801;1,546528;1,489027;18,05677;101,8618;1,836764;1,259715;0,3481401;29,2032
83,90577;-0,1548957;1,547994;1,48624;17,99325;101,3526;1,873948;0,9496179;0,3482308;29,21521
83,92088;-0,149143;1,548647;1,484949;17,92303;101,1212;1,847748;0,3902848;0,3482383;29,22111
83,93592;-0,149143;1,548647;1,484949;17,92303;101,1212;1,847748;0;0,3481759;29,22111
83,95013;-0,1323683;1,550566;1,481109;17,73578;100,3701;1,947303;1,210727;0,348322;29,23831
83,96457;-0,1215761;1,551632;1,478656;17,79624;99,89492;1,987411;0,7667128;0,3483939;29,24938
83,97841;-0,1215761;1,551632;1,478656;17,79624;99,89492;1,987411;0;0,3483365;29,24938
83,99173;-0,1109232;1,552553;1,476262;17,50836;99,44109;1,827094;0,8196589;0,3484112;29,2603
84,00513;-0,1004174;1,553289;1,473975;17,29764;99,04192;1,695405;0,8025534;0,3484837;29,27105
84,01887;-0,09518608;1,553601;1,472988;17,35523;98,78874;1,597817;0,3874286;0,34849;29,27637
84,03199;-0,09518608;1,553601;1,472988;17,35523;98,78874;1,597817;0;0,3484356;29,27637
84,04893;-0,07983753;1,554183;1,470241;17,31982;98,27534;1,439904;0,9201861;0,3485509;29,29197
84,06358;-0,07477586;1,554352;1,469534;17,36351;98,12503;1,375125;0,3490777;0,348551;29,29708
84,07906;-0,07477586;1,554352;1,469534;17,36351;98,12503;1,375125;0;0,3484868;29,29708
84,12437;-0,06031534;1,554709;1,468088;17,21638;97,7399;1,30961;0,3206781;0,3484718;29,31161
84,13835;-0,03677667;1,555652;1,467883;17,16715;97,10284;1,54211;1,684159;0,3486937;29,33515
84,15108;-0,0343795;1,555024;1,469163;22,80528;95,67639;3,405878;0,2134168;0,3486733;29,33787
84,16491;-0,02060007;1,557714;1,467458;10,96821;97,94571;359,7916;1,004341;0,348781;29,35175
84,18065;-0,01881311;1,556682;1,469055;17,03342;96,23668;1,784692;0,1522682;0,3487442;29,35415
84,19342;-0,01881311;1,556682;1,469055;17,03342;96,23668;1,784692;0;0,3486913;29,35415
84,20766;-0,008169166;1,556262;1,471389;22,92011;94,5817;3,832003;0,7654129;0,3487618;29,36505
84,22164;0,001045308;1,558531;1,469485;11,08812;96,98651;0,06400176;0,6728137;0,3488156;29,37445
84,23465;0,001045308;1,558531;1,469485;11,08812;96,98651;0,06400176;0;0,3487617;29,37445
84,25211;0,008979467;1,556396;1,473404;22,40902;93,15041;3,857491;0,506739;0,3487945;29,3833
84,26621;0,02211475;1,558336;1,472134;10,88436;95,46432;0,2737717;0,9359871;0,3488927;29,3965
84,27995;0,02381951;1,557001;1,473692;16,6503;93,76755;2,008584;0,1681783;0,3488633;29,39881
84,29755;0,02381951;1,557001;1,473692;16,6503;93,76755;2,008584;0;0,3487904;29,39881
84,31516;0,03495666;1,555539;1,477072;22,06432;91,54882;3,882188;0,6609635;0,3488556;29,41045
84,3307;0,04331003;1,554932;1,478612;22,21412;91,37853;3,789352;0,5462971;0,348892;29,41894
84,34428;0,0521111;1,554302;1,480127;22,30955;91,05633;3,692583;0,6579795;0,3489418;29,42787
84,35785;0,0521111;1,554302;1,480127;22,30955;91,05633;3,692583;0;0,3488856;29,42787
84,37314;0,06547506;1,555799;1,479732;11,0491;93,25966;0,1626582;0,8744543;0,3489809;29,44124
84,38941;0,06967787;1,553072;1,48422;22,11022;90,04507;3,641492;0,3778204;0,3489865;29,44739
84,41735;0,07873364;1,554706;1,48307;11,15555;92,69465;0,2871855;0,3267296;0,3489791;29,45652
84,43524;0,0871563;1,551154;1,489239;21,70502;89,60941;3,699522;0,5835142;0,3490288;29,46696
84,45654;0,09872743;1,551217;1,491104;16,21279;90,18008;2,182508;0,5502267;0,3490795;29,47868
84,47965;0,1053947;1,548886;1,495382;21,33217;88,6599;3,966909;0,3428007;0,3490778;29,4866
84,49486;0,1162823;1,54847;1,497832;15,57107;89,68446;2,320424;0,7339439;0,3491471;29,49776
84,50871;0,1231642;1,545871;1,50284;20,78778;88,15238;4,206676;0,6146395;0,3491906;29,50627
84,52277;0,1277405;1,545107;1,504893;20,61039;88,09801;4,29118;0,3565117;0,3491918;29,51129
84,53689;0,1277405;1,545107;1,504893;20,61039;88,09801;4,29118;0;0,3491335;29,51129
84,55203;0,141324;1,542497;1,511441;20,01608;88,18547;4,32585;0,9957191;0,3492493;29,52637
84,56734;0,1530747;1,541696;1,515122;14,8506;88,80695;3,01877;0,80417;0,3493317;29,53868
84,582;0,1553045;1,539766;1,518598;19,56225;87,96061;4,565125;0,2817824;0,34932;29,54281
84,59554;0,1553045;1,539766;1,518598;19,56225;87,96061;4,565125;0;0,3492641;29,54281
84,60967;0,1742154;1,539592;1,524049;9,320933;89,65002;1,922361;1,392872;0,3494384;29,56249
84,62348;0,1783481;1,536081;1,531798;19,19832;87,6533;5,133423;0,6359919;0,3494851;29,57128
84,63559;0,1783481;1,536081;1,531798;19,19832;87,6533;5,133423;0;0,3494352;29,57128
84,65249;0,1876288;1,535458;1,537534;19,34855;87,51772;5,548261;0,6456175;0,3494943;29,58219
84,66673;0,2018545;1,53765;1,540971;8,65854;89,51498;2,691439;1,027446;0,3496083;29,59682
84,68099;0,2047059;1,536896;1,545163;13,77878;87,93093;4,509553;0,3555234;0,3496093;29,60189
84,69581;0,2047059;1,536896;1,545163;13,77878;87,93093;4,509553;0;0,3495482;29,60189
84,71093;0,2162743;1,537251;1,555147;18,26799;86,76083;6,334334;1,01054;0,3496662;29,61717
84,72691;0,230655;1,541232;1,558637;8,073438;88,48827;3,534449;0,9258465;0,3497749;29,63197
84,74233;0,2330947;1,541157;1,56274;12,98071;87,23769;5,226615;0,3095709;0,3497676;29,63675
84,75517;0,2330947;1,541157;1,56274;12,98071;87,23769;5,226615;0;0,3497146;29,63675
84,76872;0,2443933;1,543114;1,572193;17,40938;86,09599;6,638087;1,087199;0,3498325;29,65148
84,78712;0,2490211;1,544126;1,574899;17,39613;85,91907;6,663277;0,291312;0,3498198;29,65684
84,79974;0,2581716;1,546232;1,580085;17,40438;85,72894;6,756331;0,8339939;0,3498918;29,66735
84,81362;0,2581716;1,546232;1,580085;17,40438;85,72894;6,756331;0;0,3498345;29,66735
84,82767;0,2718691;1,549403;1,587229;16,84974;85,50481;6,723981;1,099288;0,3499587;29,6828
84,84103;0,276354;1,550381;1,589525;16,97104;85,45313;6,822229;0,3771721;0,349963;29,68784
84,85413;0,276354;1,550381;1,589525;16,97104;85,45313;6,822229;0;0,349909;29,68784
84,86818;0,2898172;1,552889;1,595862;16,14377;85,22784;6,85832;1,058817;0,3500264;29,70272
84,88503;0,2943086;1,553532;1,597876;16,04178;85,10472;6,923642;0,2922018;0,3500149;29,70765
84,89848;0,3033055;1,554569;1,60176;15,70429;84,85916;6,957084;0,7285526;0,3500749;29,71745
84,91528;0,3033055;1,554569;1,60176;15,70429;84,85916;6,957084;0;0,3500056;29,71745
84,9294;0,3172783;1,555173;1,606936;15,823;84,41332;7,091393;1,055133;0,3501229;29,73235
84,94569;0,3223006;1,555383;1,608552;15,22077;84,17606;6,933235;0,3238988;0,3501179;29,73762
84,95932;0,334751;1,556378;1,610252;10,51676;84,76849;5,635688;0,9216771;0,3502096;29,75019
84,97275;0,334751;1,556378;1,610252;10,51676;84,76849;5,635688;0;0,3501542;29,75019
84,9874;0,3517096;1,556818;1,612597;5,99717;85,71444;4,160778;1,168723;0,3502953;29,76731
85,00382;0,3547602;1,555602;1,614911;11,14211;84,30814;5,689809;0,2331158;0,3502727;29,77114
85,01733;0,3547602;1,555602;1,614911;11,14211;84,30814;5,689809;0;0,350217;29,77114
85,03421;0,367176;1,553973;1,61841;16,27199;83,28567;6,847008;0,764351;0,3502992;29,78404
85,05215;0,3798366;1,554948;1,618322;12,06522;83,83694;5,434226;0,7058619;0,3503742;29,7967
85,07098;0,3868987;1,553854;1,620238;17,09697;83,00166;6,576668;0,3884636;0,3503827;29,80401
85,08402;0,3988966;1,55532;1,619533;12,47689;83,86491;4,971357;0,9217692;0,3504702;29,81603
85,10011;0,3988966;1,55532;1,619533;12,47689;83,86491;4,971357;0;0,350404;29,81603
85,11571;0,4059064;1,554699;1,621004;17,16715;82,67252;6,128664;0,4590639;0,3504239;29,82319
85,12868;0,4152239;1,555058;1,621111;17,24969;82,5447;5,958101;0,7180142;0,3504799;29,83251
85,15329;0,4246933;1,557458;1,618611;7,351131;84,62423;2,934403;0,3980515;0,3504937;29,84231
85,16786;0,4390358;1,557616;1,618436;7,515359;84,07338;2,781271;0,9843132;0,3506021;29,85665
85,18256;0,4416154;1,556514;1,619595;12,50374;82,80914;4,164;0,1924658;0,3505749;29,85948
85,19712;0,4416154;1,556514;1,619595;12,50374;82,80914;4,164;0;0,3505149;29,85948
85,21346;0,4540859;1,555144;1,620119;17,28531;81,39766;5,3377;0,7641176;0,3505942;29,87196
85,23003;0,4636296;1,554581;1,61958;17,31643;81,18737;5,137986;0,5765798;0,3506382;29,88152
85,24314;0,4734479;1,554032;1,618752;17,55276;81,17655;4,888273;0,7517285;0,3506999;29,89137
85,25618;0,4734479;1,554032;1,618752;17,55276;81,17655;4,888273;0;0,3506462;29,89137
85,26942;0,4862491;1,554569;1,616529;13,00306;81,8268;3,373202;0,9809937;0,3507442;29,90437
85,28377;0,4888076;1,553104;1,617052;17,52287;80,83698;4,534689;0,1820721;0,3507158;29,90698
85,29815;0,4888076;1,553104;1,617052;17,52287;80,83698;4,534689;0;0,3506566;29,90698
85,31342;0,5069507;1,553159;1,613832;13,19097;81,28828;2,919294;1,206397;0,3508099;29,9254
85,32733;0,5199061;1,553552;1,610928;8,513219;82,14358;1,306085;0,9545959;0,3509083;29,93868
85,34029;0,522588;1,551936;1,611327;12,90424;80,76849;2,593221;0,2091714;0,3508868;29,94139
85,35506;0,522588;1,551936;1,611327;12,90424;80,76849;2,593221;0;0,3508261;29,94139
85,36967;0,5413051;1,551876;1,60729;8,515298;81,3698;0,9123666;1,310542;0,3509903;29,96054
85,3826;0,5441329;1,550312;1,60757;13,17545;80,23393;2,174421;0,2198727;0,3509705;29,96338
85,39722;0,5441329;1,550312;1,60757;13,17545;80,23393;2,174421;0;0,3509104;29,96338
85,4101;0,5583617;1,54805;1,605699;18,03538;78,54242;3,312167;1,114363;0,3510255;29,97773
85,42391;0,5718286;1,548557;1,602324;13,18985;79,37785;1,726388;1,004825;0,3511313;29,99162
85,43852;0,5718286;1,548557;1,602324;13,18985;79,37785;1,726388;0;0,3510712;29,99162
85,45133;0,5811063;1,54735;1,601188;17,89828;77,75943;3,040491;0,7296726;0,351128;30,00096
85,4666;0,5946911;1,548838;1,597754;13,29023;78,66504;1,542629;0,9178391;0,3512292;30,01497
85,48515;0,6007982;1,549166;1,596569;13,14737;78,43385;1,548941;0,3352864;0,3512258;30,0212
85,50101;0,6126604;1,550326;1,594189;13,18054;78,17695;1,54763;0,7631295;0,3513021;30,03329
85,51435;0,6126604;1,550326;1,594189;13,18054;78,17695;1,54763;0;0,3512473;30,03329
85,53107;0,6307408;1,55271;1,590537;13,0171;77,78098;1,380126;1,102951;0,3513943;30,05174
85,54638;0,6427526;1,554585;1,588083;12,89047;77,64327;1,222758;0,8010778;0,3514748;30,064
85,56608;0,6488051;1,555546;1,586903;12,79635;77,48139;1,176449;0,3130203;0,3514659;30,07017
85,59328;0,6611398;1,557577;1,584571;12,68155;77,0217;1,196037;0,4614061;0,3515009;30,08272
85,61311;0,6793184;1,560292;1,581255;12,56344;76,47099;1,174209;0,9322691;0,3516353;30,1012
85,62753;0,6915188;1,562015;1,579442;12,53563;75,86607;1,254723;0,8553936;0,3517202;30,11353
85,64687;0,6973761;1,562729;1,578406;12,57718;75,82777;1,258111;0,3075517;0,3517102;30,11948
85,66047;0,7092463;1,564092;1,57644;12,56959;75,41478;1,327833;0,8844921;0,3517948;30,13151
85,67595;0,7092463;1,564092;1,57644;12,56959;75,41478;1,327833;0;0,3517312;30,13151
85,69263;0,7266686;1,565762;1,573483;12,68723;74,94867;1,347586;1,059578;0,351869;30,14919
85,70647;0,7380384;1,566672;1,571571;12,64532;74,68288;1,379333;0,8326061;0,3519467;30,16072
85,7208;0,7411481;1,565654;1,571285;18,94614;73,27215;3,317495;0,2179504;0,3519243;30,16384
85,73315;0,7411481;1,565654;1,571285;18,94614;73,27215;3,317495;0;0,3518736;30,16384
85,74969;0,7601835;1,567814;1,568246;12,71471;74,09558;1,203114;1,165415;0,3520305;30,18311
85,76405;0,7656283;1,568006;1,567517;12,6218;74,01202;1,160385;0,382792;0,3520357;30,18861
85,77828;0,7656283;1,568006;1,567517;12,6218;74,01202;1,160385;0;0,3519773;30,18861
85,7918;0,7818214;1,568149;1,565816;12,82375;73,67187;0,9031054;1,204366;0,3521116;30,20489
85,80615;0,7925831;1,568106;1,565157;13,10136;73,27201;0,7784948;0,7513013;0,3521784;30,21567
85,81887;0,7978104;1,568019;1,564927;13,31995;73,3793;0,7312304;0,4114095;0,3521872;30,2209
85,83238;0,7978104;1,568019;1,564927;13,31995;73,3793;0,7312304;0;0,3521317;30,2209
85,85027;0,8127615;1,5676;1,564846;13,79924;73,34164;0,6220838;0,8360497;0,3522325;30,23586
85,86336;0,8223628;1,56743;1,565312;14,22353;73,28032;0,6899764;0,7342325;0,3522908;30,24547
85,87906;0,8223628;1,56743;1,565312;14,22353;73,28032;0,6899764;0;0,3522263;30,24547
85,895;0,8315868;1,567374;1,566226;14,58304;73,09056;0,879089;0,5813025;0,3522689;30,25474
85,90786;0,840398;1,567274;1,567482;14,71274;72,77746;1,159265;0,6923286;0,3523198;30,26364
85,92209;0,8446306;1,567088;1,568109;15,1511;72,7234;1,235898;0,3007159;0,3523112;30,26792
85,93483;0,8446306;1,567088;1,568109;15,1511;72,7234;1,235898;0;0,352259;30,26792
85,9489;0,856294;1,566906;1,570528;14,67413;72,22541;1,402035;0,8466811;0,3523399;30,27983
85,96351;0,8602574;1,566877;1,571504;14,57925;72,06994;1,429167;0,2793748;0,3523275;30,28391
85,97832;0,8602574;1,566877;1,571504;14,57925;72,06994;1,429167;0;0,3522668;30,28391
85,99369;0,8717687;1,566466;1,574453;14,6134;71,53751;1,610603;0,7729636;0,352342;30,29579
86,01335;0,8797187;1,566202;1,576641;14,73039;71,16502;1,655573;0,4193958;0,3523574;30,30404
86,02762;0,8874332;1,56565;1,57906;14,78831;70,76024;1,629618;0,5666988;0,3523929;30,31212
86,04176;0,8910179;1,565252;1,580327;14,74044;70,6291;1,557165;0,2687652;0,3523792;30,31592
86,05637;0,8910179;1,565252;1,580327;14,74044;70,6291;1,557165;0;0,3523194;30,31592
86,06921;0,902629;1,56422;1,584519;14,98723;70,15588;1,548503;0,9608477;0,3524102;30,32827
86,08275;0,9065275;1,563787;1,586052;14,93262;70,05434;1,504434;0,3095176;0,3524035;30,33246
86,09663;0,9065275;1,563787;1,586052;14,93262;70,05434;1,504434;0;0,3523467;30,33246
86,11239;0,9179463;1,562342;1,590944;15,24421;69,72979;1,532549;0,7881196;0,3524264;30,34488
86,12757;0,925398;1,56126;1,594576;15,31311;69,51848;1,585769;0,5459967;0,3524606;30,35317
86,14137;0,9290687;1,560611;1,596503;15,35016;69,49516;1,58779;0,3003876;0,3524522;30,35732
86,15579;0,9290687;1,560611;1,596503;15,35016;69,49516;1,58779;0;0,3523932;30,35732
86,17208;0,9398001;1,559168;1,603502;15,91641;68,75355;2,666607;0,7865422;0,3524753;30,37013
86,18483;0,9465577;1,557274;1,607223;15,62831;68,87466;2,206331;0,6051264;0,3525127;30,37784
