Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,67646;-6,149433;1,690854;-0,9762978;19,91242;89,38988;356,6576;0,03002268;0,02175562;0,6549221;0,1017393
4,693697;-6,149433;1,690854;-0,9762978;19,91242;89,38988;356,6576;0;0,02167572;-0,9174542;0,1017393
4,709966;-6,149293;1,690417;-0,9756634;20,61268;89,29301;356,5343;0,03992395;0,02173876;1,191549;0,1023888
4,726249;-6,149227;1,690137;-0,9751707;20,92332;89,25399;356,4989;0,03053448;0,02176906;-0,288443;0,102886
4,742787;-6,149208;1,690067;-0,9749466;20,97285;89,24484;356,4889;0,01359788;0,02174057;-0,5160267;0,1031109
4,760533;-6,149205;1,689966;-0,9745625;21,05539;89,21812;356,4586;0,02164137;0,0217402;0,2346128;0,1034949
4,792925;-6,14921;1,689915;-0,9743673;21,08113;89,20936;356,4503;0,006028924;0,02163402;-0,3113896;0,1036902
4,810355;-6,149333;1,689697;-0,9737113;21,46963;89,05405;356,2938;0,03829429;0,02169438;0,6476209;0,1043577
4,826029;-6,149374;1,689684;-0,9735689;21,49777;89,02762;356,2664;0,009457347;0,02165464;-0,8711029;0,1045059
4,862007;-6,149483;1,689607;-0,9732822;21,61584;88,96186;356,2072;0,008517887;0,02155743;-0,01818828;0,1048124
4,876136;-6,149734;1,68957;-0,9727288;21,73554;88,85727;356,1139;0,04300893;0,02161959;0,6883478;0,1054201
4,893589;-6,149734;1,68957;-0,9727288;21,73554;88,85727;356,1139;0;0,02154248;-1,361802;0,1054201
4,909934;-6,149988;1,689519;-0,9723836;22,01536;88,69965;355,9619;0,02621049;0,02155802;0,7755101;0,1058485
4,926941;-6,150143;1,689472;-0,9721732;22,14529;88,63972;355,9091;0,01536492;0,02153664;-0,3251813;0,1061098
4,943137;-6,150217;1,689451;-0,9720796;22,19393;88,61948;355,8912;0,007383984;0,02149027;-0,240367;0,1062294
4,960884;-6,150327;1,689414;-0,9719067;22,2339;88,60401;355,8796;0,01155223;0,02145472;0,1228025;0,1064344
4,976302;-6,150424;1,68944;-0,9717506;22,13724;88,62762;355,9063;0,01192638;0,0214252;0,01128132;0,1066183
4,993179;-6,150424;1,68944;-0,9717506;22,13724;88,62762;355,9063;0;0,02135278;-0,3692977;0,1066183
5,01037;-6,150569;1,689493;-0,9715784;21,89862;88,71573;355,9838;0,01309612;0,02132445;0,3844155;0,1068434
5,026711;-6,150676;1,689531;-0,971485;21,74355;88,7851;356,0353;0,008680211;0,02128335;-0,1316901;0,1069852
5,043016;-6,150728;1,689545;-0,9714372;21,64598;88,83773;356,077;0,00433352;0,02122855;-0,1331455;0,1070559
5,06083;-6,150844;1,689581;-0,9713607;21,53462;88,90043;356,1131;0,007771014;0,02118118;0,1007512;0,1071943
5,076716;-6,150965;1,689602;-0,9712809;21,44479;88,9605;356,1445;0,0091286;0,02114346;0,04028447;0,1073394
5,093477;-6,150965;1,689602;-0,9712809;21,44479;88,9605;356,1445;0;0,02107389;-0,2796182;0,1073394
5,109821;-6,151193;1,68964;-0,9711577;21,3784;89,00858;356,1497;0,01585427;0,02105719;0,47891;0,1075985
5,126901;-6,151371;1,689662;-0,9710428;21,35884;89,02592;356,1467;0,01244268;0,02102849;-0,1020687;0,107811
5,142779;-6,151466;1,689671;-0,9709651;21,35267;89,03137;356,1446;0,007699654;0,02098734;-0,1439112;0,1079333
5,160139;-6,151664;1,689676;-0,9707574;21,34023;89,03976;356,1424;0,01652593;0,02097233;0,2655482;0,1082202
5,177248;-6,151664;1,689676;-0,9707574;21,34023;89,03976;356,1424;0;0,02090302;-0,4794348;0,1082202
5,19268;-6,152035;1,689652;-0,9702796;21,33076;89,0453;356,1379;0,03921855;0,02095745;1,205212;0,1088253
5,211073;-6,152113;1,689616;-0,9701335;21,32543;89,04914;356,1414;0,00901195;0,02091529;-0,8930405;0,1089911
5,226962;-6,152185;1,689576;-0,9699912;21,32318;89,05144;356,1425;0,01002243;0,02088218;0,02947588;0,1091504
5,246191;-6,152318;1,689468;-0,9697099;21,31529;89,06391;356,1537;0,01618374;0,02086496;0,1754452;0,1094616
5,260227;-6,152436;1,68937;-0,9694954;21,31466;89,07254;356,1582;0,01743204;0,0208558;0,03752597;0,1097062
5,276778;-6,152436;1,68937;-0,9694954;21,31466;89,07254;356,1582;0;0,02079038;-0,569913;0,1097062
5,293373;-6,152658;1,689192;-0,969188;21,31586;89,1013;356,1717;0,02284175;0,02079681;0,6891176;0,1100853
5,310106;-6,152658;1,689192;-0,969188;21,31586;89,1013;356,1717;0;0,02073128;-0,6853709;0,1100853
5,326227;-6,152832;1,689091;-0,9690356;21,31988;89,12681;356,1802;0,01437043;0,02071203;0,4374081;0,1103169
5,343819;-6,152892;1,689058;-0,9689847;21,31592;89,14407;356,1895;0,004476095;0,02065857;-0,2934844;0,1103957
5,361071;-6,153023;1,689008;-0,9689108;21,31584;89,16412;356,1961;0,008727032;0,02062018;0,1219994;0,1105462
5,376523;-6,153094;1,688988;-0,9688779;21,31565;89,17369;356,1986;0,005065377;0,02057547;-0,1119639;0,1106245
5,39307;-6,153094;1,688988;-0,9688779;21,31565;89,17369;356,1986;0;0,02051234;-0,1582951;0,1106245
5,410341;-6,153436;1,688937;-0,9687756;21,31947;89,21122;356,2014;0,02066313;0,02051282;0,6110139;0,1109814
5,426805;-6,153528;1,688924;-0,9687533;21,31972;89,22131;356,2025;0,005724194;0,02046796;-0,4428407;0,1110756
5,443196;-6,153721;1,688893;-0,96872;21,32169;89,24606;356,2042;0,01198456;0,02044241;0,190545;0,1112721
5,460957;-6,153925;1,688849;-0,9686931;21,31567;89,27581;356,2105;0,0115898;0,02041362;-0,01155865;0,1114779
5,476669;-6,154145;1,688816;-0,9686695;21,30955;89,30142;356,2129;0,01404074;0,02039534;0,07322135;0,1116985
5,494653;-6,154145;1,688816;-0,9686695;21,30955;89,30142;356,2129;0;0,02032858;-0,4166864;0,1116985
5,511175;-6,154518;1,68879;-0,9686336;21,30617;89,33099;356,2067;0,02270317;0,0203357;0,6579516;0,1120736
5,526763;-6,154785;1,688788;-0,9685904;21,30518;89,34374;356,2015;0,01735243;0,02032729;-0,1666369;0,1123441
5,543907;-6,154931;1,688797;-0,9685655;21,30363;89,34798;356,1972;0,00863371;0,02029113;-0,2663628;0,1124921
5,560672;-6,155231;1,688816;-0,9685075;21,30584;89,35339;356,1832;0,01819429;0,0202848;0,2819493;0,1127971
5,57762;-6,155381;1,688824;-0,9684663;21,30437;89,35592;356,1791;0,009189236;0,02025109;-0,267114;0,1129529
5,593142;-6,155381;1,688824;-0,9684663;21,30437;89,35592;356,1791;0;0,02019489;-0,2830091;0,1129529
5,610794;-6,155983;1,688858;-0,9682694;21,29726;89,3622;356,164;0,03589537;0,02024428;1,082017;0,1135865
5,626402;-6,156133;1,688872;-0,9682075;21,29442;89,36269;356,1602;0,01037948;0,02021692;-0,7671567;0,1137485
5,643342;-6,156425;1,688902;-0,9680605;21,27843;89,36481;356,1548;0,01929016;0,02021413;0,2737669;0,1140753
5,662145;-6,156711;1,688945;-0,9678982;21,25297;89,36778;356,151;0,01751604;0,02020518;-0,04963576;0,1144046
5,67682;-6,156985;1,688981;-0,9677133;21,21371;89,37704;356,1549;0,02250763;0,02021113;0,1491015;0,1147349
5,693324;-6,156985;1,688981;-0,9677133;21,21371;89,37704;356,1549;0;0,02015254;-0,7218964;0,1147349
5,710416;-6,157389;1,689037;-0,9674467;21,1609;89,38908;356,1577;0,02833505;0,02017703;0,8434163;0,1152192
5,727227;-6,157651;1,689084;-0,967288;21,14587;89,38801;356,1482;0,01821297;0,02017127;-0,2985589;0,1155254
5,743694;-6,157887;1,689113;-0,9671285;21,13271;89,386;356,1368;0,01732359;0,0201631;-0,02672582;0,1158107
5,761517;-6,158001;1,689121;-0,9670463;21,12749;89,38429;356,1303;0,007860039;0,02012504;-0,2759831;0,1159508
5,776719;-6,158215;1,689133;-0,9668799;21,11386;89,38151;356,1158;0,01781297;0,02011896;0,3013732;0,1162216
5,793435;-6,158215;1,689133;-0,9668799;21,11386;89,38151;356,1158;0;0,02006091;-0,5580929;0,1162216
5,810744;-6,158516;1,689132;-0,9665751;21,08377;89,37436;356,0882;0,02476062;0,02007491;0,7277143;0,1166502
5,827031;-6,158714;1,689136;-0,9663073;21,05566;89,36208;356,0628;0,02044789;0,02007595;-0,1283682;0,1169832
5,861019;-6,158805;1,689129;-0,9661456;21,03287;89,35706;356,0537;0,005460493;0,0199912;-0,2981094;0,1171688
5,878356;-6,159116;1,689053;-0,9653125;20,90463;89,33668;356,0227;0,05129687;0,02008353;0,8930642;0,1180581
5,894561;-6,159116;1,689053;-0,9653125;20,90463;89,33668;356,0227;0;0,02002831;-1,529325;0,1180581
5,910505;-6,159294;1,688937;-0,9646623;20,82786;89,32704;356,0034;0,04227581;0,02008833;1,314983;0,1187322
5,926876;-6,159385;1,688847;-0,9642294;20,79161;89,32568;355,9977;0,02702009;0,02010747;-0,4721045;0,1191745
5,943454;-6,159414;1,688777;-0,9639581;20,75467;89,33721;356,0119;0,01645939;0,0200973;-0,3205213;0,1194474
5,960905;-6,159483;1,688674;-0,9634331;20,72046;89,34169;356,0222;0,03034065;0,02012729;0,4079245;0,1199768
5,978016;-6,159534;1,688575;-0,9627795;20,66724;89,34212;356,0393;0,03831572;0,02017935;0,2307428;0,1206325
5,993916;-6,159534;1,688575;-0,9627795;20,66724;89,34212;356,0393;0;0,02012582;-1,16068;0,1206325
6,010598;-6,159606;1,68851;-0,9615816;20,61143;89,32358;356,0524;0,07193402;0,02026961;2,207829;0,1218325
6,026758;-6,159651;1,688506;-0,9606829;20,57522;89,30194;356,063;0,05568271;0,02036457;-0,4948309;0,1227323
6,043711;-6,159673;1,688511;-0,9602174;20,5591;89,29513;356,0771;0,02748947;0,02038455;-0,8514127;0,1231983
6,061235;-6,159713;1,688501;-0,9594017;20,52722;89,27298;356,0932;0,04660378;0,02046036;0,5544038;0,124015
6,078884;-6,159737;1,688465;-0,9587125;20,4984;89,25532;356,1117;0,03907501;0,0205144;-0,2140529;0,1247046
6,093425;-6,159737;1,688465;-0,9587125;20,4984;89,25532;356,1117;0;0,02046544;-1,21391;0,1247046
6,110982;-6,159726;1,688348;-0,9579068;20,45234;89,23994;356,1375;0,04589607;0,02053851;1,42986;0,1255105
6,127078;-6,159697;1,688231;-0,957491;20,4295;89,23986;356,1542;0,02589473;0,02055258;-0,5943442;0,1259272
6,144235;-6,159646;1,688068;-0,9570792;20,40693;89,25101;356,1819;0,0241851;0,02056272;-0,05141258;0,1263422
6,160511;-6,159615;1,687978;-0,9568688;20,39439;89,25603;356,1923;0,01306226;0,0205429;-0,3326813;0,1265548
6,177091;-6,159549;1,687785;-0,9564444;20,3748;89,26643;356,2132;0,02590265;0,02055729;0,3908083;0,1269843
6,193594;-6,159549;1,687785;-0,9564444;20,3748;89,26643;356,2132;0;0,02050251;-0,7829606;0,1269843
6,219837;-6,159424;1,687454;-0,9557219;20,35081;89,27952;356,2416;0,02794636;0,02053392;0,6537762;0,1277176
6,243489;-6,159338;1,687222;-0,9552304;20,34174;89,28491;356,2562;0,02109186;0,02053604;-0,1373805;0,1282165
6,261824;-6,159205;1,686763;-0,9545366;20,48018;89,26958;356,2671;0,03852876;0,02058872;0,4152935;0,1289229
6,277152;-6,159128;1,686344;-0,9541742;20,79147;89,22833;356,2462;0,02417022;0,02059746;-0,4265344;0,1292934
6,293818;-6,159128;1,686344;-0,9541742;20,79147;89,22833;356,2462;0;0,02054292;-0,7554529;0,1292934
6,310974;-6,15902;1,685773;-0,9537837;21,22748;89,19736;356,2196;0,02361536;0,02055127;0,6982335;0,1296985
6,32703;-6,158965;1,685622;-0,9536188;21,2459;89,21723;356,2374;0,01083983;0,02052663;-0,3846695;0,1298726
6,344579;-6,158943;1,685571;-0,9535602;21,23748;89,23694;356,2552;0,003565012;0,02047971;-0,2164766;0,1299352
6,360441;-6,158915;1,685504;-0,9534887;21,20789;89,26692;356,2722;0,004845666;0,02044073;0,03833082;0,130012
6,377304;-6,158903;1,685478;-0,9534627;21,18519;89,28465;356,2808;0,001698734;0,02039117;-0,09616473;0,1300407
6,394139;-6,158903;1,685478;-0,9534627;21,18519;89,28465;356,2808;0;0,02033748;-0,0504097;0,1300407
6,410532;-6,158863;1,685395;-0,9534046;21,10498;89,34112;356,3007;0,00428605;0,02029643;0,1289857;0,1301109
6,427706;-6,158779;1,685231;-0,9533635;21,0582;89,38234;356,306;0,005467057;0,02025681;0,03518412;0,1302048
6,443789;-6,158648;1,685013;-0,9533522;21,0464;89,4004;356,304;0,008183495;0,02022668;0,08168251;0,1303364
6,462309;-6,158575;1,6849;-0,953368;21,05421;89,40336;356,2831;0,004005344;0,02018019;-0,1207449;0,1304106
6,476783;-6,158391;1,684658;-0,953414;21,07181;89,4095;356,232;0,01310755;0,02016438;0,2758684;0,1306003
6,4943;-6,158391;1,684658;-0,953414;21,07181;89,4095;356,232;0;0,02010999;-0,4097261;0,1306003
6,51143;-6,158144;1,684449;-0,9535054;21,05304;89,44068;356,1809;0,01534824;0,02009747;0,4429953;0,1308632
6,527119;-6,158022;1,684585;-0,9536201;20,83472;89,56752;356,195;0,01070007;0,02007488;-0,1416293;0,1310311
6,544204;-6,157983;1,684934;-0,9537774;20,61547;89,68717;356,236;0,009476772;0,02004721;-0,03732483;0,131193
6,560747;-6,158004;1,685573;-0,9540216;20,2644;89,86863;356,3087;0,01482002;0,02003403;0,1588952;0,1314382
6,57862;-6,158679;1,688885;-0,955289;19,17886;90,50459;356,5935;0,08034408;0,02019788;1,903899;0,1328742
6,593594;-6,158679;1,688885;-0,955289;19,17886;90,50459;356,5935;0;0,02015201;-2,44598;0,1328742
6,610772;-6,159886;1,692084;-0,9567783;18,7358;90,99787;356,7693;0,1115958;0,02038962;3,470916;0,1347911
6,627745;-6,160458;1,693445;-0,9574935;18,46401;91,3812;356,9059;0,05394469;0,02047556;-1,688121;0,1357068
6,643691;-6,16068;1,694003;-0,9578918;18,27528;91,71718;357,0112;0,02859788;0,02049505;-0,7699654;0,1361628
6,660778;-6,160707;1,694109;-0,9580091;18,23687;91,85227;357,0487;0,007044019;0,02046054;-0,6524971;0,1362831
6,677467;-6,160346;1,693634;-0,9582587;18,26605;92,04496;357,0743;0,02631808;0,02047518;0,5706388;0,1367224
6,693961;-6,160346;1,693634;-0,9582587;18,26605;92,04496;357,0743;0;0,02042473;-0,7931169;0,1367224
6,710854;-6,157241;1,68882;-0,9579057;18,61726;92,2302;357,0187;0,1849708;0,02083894;5,540252;0,1398471
6,727046;-6,153996;1,683597;-0,9570364;19,02327;92,25942;356,8892;0,2074436;0,02128808;0,6792573;0,1432059
6,744463;-6,152487;1,681073;-0,9566382;19,50149;92,20407;356,7341;0,08964121;0,0214646;-3,505093;0,1447672
6,760695;-6,149975;1,676674;-0,9559976;21,19155;91,84371;356,164;0,1596833;0,02179645;2,081551;0,1473591
6,778336;-6,148414;1,674277;-0,9555979;22,56945;91,44835;355,6197;0,09134728;0,02197746;-2,017412;0,1489706
6,794277;-6,148414;1,674277;-0,9555979;22,56945;91,44835;355,6197;0;0,0219259;-2,720071;0,1489706
6,811183;-6,147234;1,673084;-0,9552773;23,06224;91,28071;355,3762;0,07231062;0,02205096;2,201411;0,1501931
6,827513;-6,146713;1,673102;-0,9551921;23,17084;91,24069;355,3058;0,0323693;0,02207564;-1,201765;0,1507217
6,843936;-6,146469;1,673406;-0,9551869;23,186;91,23416;355,2845;0,0148399;0,02205827;-0,535208;0,1509654
6,861321;-6,146054;1,674504;-0,9552448;23,07297;91,2613;355,2581;0,024094;0,02206343;0,2737233;0,1513843
6,877783;-6,145776;1,675947;-0,9553542;22,81968;91,34201;355,2725;0,01817295;0,02205412;-0,1749365;0,1516834
6,893879;-6,145776;1,675947;-0,9553542;22,81968;91,34201;355,2725;0;0,02200263;-0,5581639;0,1516834
6,911574;-6,145534;1,678205;-0,9554563;22,32017;91,51624;355,3448;0,01485619;0,02198433;0,4396485;0,1519463
6,927564;-6,145395;1,679388;-0,9554142;21,96612;91,62675;355,4072;0,009038681;0,02195445;-0,1727071;0,1520908
6,944908;-6,145395;1,679388;-0,9554142;21,96612;91,62675;355,4072;0;0,02189962;-0,2711529;0,1520908
6,977987;-6,145217;1,680285;-0,9552679;21,64453;91,70956;355,4734;0,006973885;0,02182887;0,1383072;0,1523215
6,995361;-6,144615;1,681247;-0,9547235;21,19989;91,7548;355,5371;0,04670747;0,02189066;0,7875412;0,153133
7,012043;-6,14438;1,68136;-0,9545281;21,12639;91,74982;355,5446;0,01834553;0,02188222;-0,8327984;0,1534391
7,028158;-6,143427;1,681446;-0,9538244;20,95848;91,71353;355,5543;0,07347356;0,02200052;1,680869;0,1546231
7,044252;-6,142647;1,68135;-0,9533332;20,87799;91,68095;355,5583;0,0572813;0,02208112;-0,5027259;0,155545
7,061189;-6,142236;1,681273;-0,9531016;20,84559;91,66537;355,5588;0,02785593;0,02209497;-0,8908412;0,1560168
7,079758;-6,141428;1,681087;-0,9527131;20,78857;91,62968;355,5536;0,04831675;0,02216375;0,5762595;0,156914
7,095428;-6,141428;1,681087;-0,9527131;20,78857;91,62968;355,5536;0;0,0221148;-1,411149;0,156914
7,112397;-6,140287;1,680833;-0,9523708;20,71836;91,58881;355,5437;0,07015435;0,02222941;2,149432;0,1581044
7,127895;-6,139541;1,68066;-0,9522591;20,67612;91,56659;355,5353;0,04871714;0,022287;-0,6602888;0,1588594
7,144261;-6,138796;1,680486;-0,9522218;20,65131;91,55048;355,5288;0,0455661;0,02234033;-0,09888854;0,1596052
7,16067;-6,138429;1,680398;-0,9522142;20,6391;91,54199;355,524;0,02238132;0,02234043;-0,7073937;0,1599724
7,178181;-6,137671;1,680213;-0,9522081;20,61973;91,52462;355,5141;0,04329851;0,02239155;0,6166745;0,1607306
7,194129;-6,137671;1,680213;-0,9522081;20,61973;91,52462;355,5141;0;0,02234191;-1,294069;0,1607306
7,211209;-6,136891;1,680029;-0,9522113;20,60634;91,50913;355,5043;0,04561736;0,02239704;1,381147;0,1615098
7,228308;-6,135703;1,67974;-0,9522502;20,5932;91,49173;355,4944;0,0695335;0,02250854;0,6997375;0,1626987
7,243945;-6,13488;1,679515;-0,9523224;20,58982;91,48662;355,492;0,05286432;0,02257407;-0,5092033;0,1635253
7,261357;-6,134458;1,679375;-0,9523721;20,58878;91,48508;355,4913;0,02440379;0,02257846;-0,8611587;0,1639502
7,27912;-6,133597;1,679061;-0,9525198;20,58765;91,48335;355,4905;0,04913484;0,02264326;0,7030796;0,1648231
7,294483;-6,133597;1,679061;-0,9525198;20,58765;91,48335;355,4905;0;0,02259558;-1,483277;0,1648231
7,312313;-6,132307;1,67854;-0,9528956;20,58495;91,48737;355,4915;0,07540103;0,02272434;2,271652;0,1661675
7,327758;-6,131874;1,678343;-0,9530849;20,58588;91,49225;355,4925;0,03056496;0,02274086;-1,347435;0,1666395
7,344075;-6,130624;1,67776;-0,9538095;20,59343;91,53185;355,5025;0,08856036;0,0228871;1,825902;0,1680846
7,361392;-6,130237;1,677587;-0,954073;20,5955;91,55122;355,5069;0,02704549;0,02289689;-1,828913;0,168553
7,378286;-6,129554;1,677328;-0,95456;20,59443;91,58926;355,5141;0,04962296;0,02295808;0,6599539;0,1693913
7,395158;-6,129554;1,677328;-0,95456;20,59443;91,58926;355,5141;0;0,0229057;-1,469643;0,1693913
7,412615;-6,128764;1,677203;-0,9551346;20,58675;91,62948;355,5139;0,05596394;0,02298355;1,630204;0,1703683
7,42812;-6,12855;1,677236;-0,9552896;20,57563;91,64087;355,5121;0,01707129;0,02297121;-1,179912;0,1706329
7,445331;-6,12819;1,677411;-0,9555568;20,534;91,65804;355,5002;0,02602608;0,02297828;0,2737186;0,1710809
7,462484;-6,127921;1,67773;-0,9557822;20,48479;91,66688;355,4814;0,02045776;0,02297248;-0,1620406;0,1714318
7,477905;-6,127823;1,67794;-0,9558845;20,44914;91,66794;355,4692;0,009198519;0,02294408;-0,3456442;0,1715736
7,494662;-6,127823;1,67794;-0,9558845;20,44914;91,66794;355,4692;0;0,02289278;-0,2858643;0,1715736
7,512132;-6,127657;1,678634;-0,9561415;20,27248;91,66821;355,4215;0,01749654;0,02288023;0,5111927;0,1718793
7,527907;-6,127585;1,679061;-0,9562813;20,10181;91,66761;355,3797;0,009967116;0,02285317;-0,2264823;0,1720365
7,544731;-6,127585;1,679061;-0,9562813;20,10181;91,66761;355,3797;0;0,02280221;-0,3057494;0,1720365
7,562045;-6,127484;1,679104;-0,9563373;20,02392;91,66811;355,3527;0,00667542;0,02276528;0,1955411;0,1721521
7,578021;-6,127246;1,67882;-0,9563878;20,01529;91,67416;355,3463;0,0152545;0,02274945;0,257708;0,1723958
7,596159;-6,127246;1,67882;-0,9563878;20,01529;91,67416;355,3463;0;0,02269513;-0,4471639;0,1723958
7,61147;-6,126592;1,677927;-0,9565169;20,02977;91,69994;355,3493;0,04352221;0,02273702;1,301163;0,1730622
7,628565;-6,126359;1,677611;-0,9565795;20,04362;91,71537;355,3548;0,01412307;0,02271772;-0,9072036;0,1733036
7,661606;-6,125984;1,677128;-0,9567102;20,07739;91,74841;355,3692;0,012027;0,02267162;-0,04180717;0,173701
7,679507;-6,125622;1,676747;-0,9569252;20,11203;91,78993;355,3882;0,02349323;0,02267353;0,2250843;0,1741216
7,694991;-6,125622;1,676747;-0,9569252;20,11203;91,78993;355,3882;0;0,02262791;-0,7037104;0,1741216
7,712813;-6,125533;1,676706;-0,9571074;20,11933;91,79985;355,3907;0,01139446;0,02260195;0,342118;0,1743246
7,728839;-6,125524;1,67673;-0,9572924;20,12009;91,80293;355,39;0,01155836;0,02257905;0,004842283;0,1745099
7,744622;-6,125548;1,676754;-0,9575459;20,12025;91,80283;355,3846;0,0161354;0,02256592;0,1438921;0,1747645
7,762055;-6,125561;1,67676;-0,9576964;20,11998;91,80215;355,3807;0,00866333;0,0225347;-0,2249508;0,1749156
7,779032;-6,125581;1,676733;-0,9580387;20,12222;91,7995;355,3721;0,02020188;0,02252961;0,3353255;0,1752585
7,795492;-6,125581;1,676733;-0,9580387;20,12222;91,7995;355,3721;0;0,02248203;-0,6041815;0,1752585
7,812105;-6,125563;1,676622;-0,9584025;20,12952;91,79578;355,3615;0,02192009;0,02248084;0,6627705;0,1756227
7,828004;-6,12549;1,676385;-0,9587606;20,14585;91,79005;355,3474;0,02298981;0,02248187;0,03290215;0,1759882
7,844639;-6,125429;1,676205;-0,9589414;20,16296;91,78596;355,3398;0,01147941;0,02245854;-0,3537948;0,1761792
7,861452;-6,125172;1,675519;-0,9593992;20,27907;91,75558;355,3033;0,03121205;0,02247726;0,5899628;0,1767039
7,880319;-6,124992;1,675024;-0,9596137;20,39054;91,7243;355,2796;0,01485071;0,022459;-0,4585662;0,1769841
7,894548;-6,124913;1,674801;-0,9596912;20,44865;91,70795;355,2703;0,007760345;0,02243251;-0,2142312;0,1770945
7,913525;-6,124913;1,674801;-0,9596912;20,44865;91,70795;355,2703;0;0,02237871;-0,2336998;0,1770945
7,928158;-6,124739;1,674261;-0,9598613;20,64541;91,65002;355,2467;0,01665821;0,02236816;0,4956416;0,1773383
7,944904;-6,124725;1,674206;-0,9598824;20,69385;91,6357;355,2435;0,001503507;0,02232418;-0,4829608;0,1773635
7,961537;-6,124714;1,674131;-0,9599146;20,76565;91,61533;355,2397;0,002035224;0,02228179;0,01592942;0,1773973
7,97894;-6,124716;1,674108;-0,9599296;20,79822;91,60692;355,2385;0,0008700154;0,02223509;-0,03423395;0,1774125
7,995278;-6,124716;1,674108;-0,9599296;20,79822;91,60692;355,2385;0;0,02218965;-0,02578548;0,1774125
8,011798;-6,124811;1,674107;-0,9600525;20,88854;91,58905;355,2365;0,009381488;0,02216324;0,2855211;0,1775674
8,028219;-6,124915;1,674164;-0,9601639;20,91963;91,58359;355,2345;0,009298485;0,02213693;-0,002519727;0,1777201
