Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
111,7606;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04675383;1;0;-1;-1
111,7764;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,0467472;1;0;-1;-1
111,7949;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04673949;1;0;-1;-1
111,8101;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04673312;1;0;-1;-1
111,8266;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04672625;1;0;-1;-1
111,843;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04671937;1;0;-1;-1
111,8609;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04671191;1;0;-1;-1
111,8762;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,0467055;1;0;-1;-1
111,8936;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04669828;1;0;-1;-1
111,9101;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04669138;1;0;-1;-1
111,9267;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04668446;1;0;-1;-1
111,9436;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04667738;1;0;-1;-1
111,9608;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04667023;1;0;-1;-1
111,977;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04666347;1;0;-1;-1
111,9944;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04665622;1;0;-1;-1
112,0096;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04664988;1;0;-1;-1
112,0267;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04664277;1;0;-1;-1
112,0434;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04663584;1;0;-1;-1
112,0769;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04662186;1;0;-1;-1
112,0932;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04661511;1;0;-1;-1
112,1271;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,046601;1;0;-1;-1
112,1439;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04659402;1;0;-1;-1
112,161;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04658693;1;0;-1;-1
112,1768;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04658038;1;0;-1;-1
112,1934;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04657349;1;0;-1;-1
112,21;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04656656;1;0;-1;-1
112,2267;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04655965;1;0;-1;-1
112,2431;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04655284;1;0;-1;-1
112,2612;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04654536;1;0;-1;-1
112,2766;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04653895;1;0;-1;-1
112,2941;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04653171;1;0;-1;-1
112,3114;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04652454;1;0;-1;-1
112,3277;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04651779;1;0;-1;-1
112,3432;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04651135;1;0;-1;-1
112,3608;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04650408;1;0;-1;-1
112,3767;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04649749;1;0;-1;-1
112,3937;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04649046;1;0;-1;-1
112,4102;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04648365;1;0;-1;-1
112,427;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04647671;1;0;-1;-1
112,4432;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04647;1;0;-1;-1
112,461;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04646264;1;0;-1;-1
112,4767;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04645616;1;0;-1;-1
112,4936;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04644919;1;0;-1;-1
112,5108;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04644207;1;0;-1;-1
112,527;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04643539;1;0;-1;-1
112,544;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04642838;1;0;-1;-1
112,5609;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04642139;1;0;-1;-1
112,5769;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04641483;1;0;-1;-1
112,5937;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04640789;1;0;-1;-1
112,6104;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04640102;1;0;-1;-1
112,6288;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04639342;1;0;-1;-1
112,6439;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04638722;1;0;-1;-1
112,6708;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04637615;1;0;-1;-1
112,6936;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04636674;1;0;-1;-1
112,711;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04635959;1;0;-1;-1
112,7276;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04635275;1;0;-1;-1
112,7438;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04634612;1;0;-1;-1
112,7771;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04633244;1;0;-1;-1
112,7944;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,0463253;1;0;-1;-1
112,8106;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04631868;1;0;-1;-1
112,827;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04631193;1;0;-1;-1
112,8443;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04630484;1;0;-1;-1
112,8603;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04629828;1;0;-1;-1
112,8774;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04629125;1;0;-1;-1
112,8932;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04628478;1;0;-1;-1
112,9109;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04627752;1;0;-1;-1
112,9277;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04627065;1;0;-1;-1
112,9444;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04626381;1;0;-1;-1
112,9607;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,0462571;1;0;-1;-1
112,9777;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04625015;1;0;-1;-1
112,9948;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04624313;1;0;-1;-1
113,0109;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04623658;1;0;-1;-1
113,0269;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04623;1;0;-1;-1
113,0441;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,04622301;1;0;-1;-1
113,0607;-1,192505;0,04849727;-2,198828;357,5951;180,073;174,3875;0,0462162;1;0;-1;-1
113,0781;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04491005;1;0;-1;-1
113,0944;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04490359;1;0;-1;-1
113,1107;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04489711;1;0;-1;-1
113,1279;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04489028;1;0;-1;-1
113,1443;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04488377;1;0;-1;-1
113,1612;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04487709;1;0;-1;-1
113,1776;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04487056;1;0;-1;-1
113,1944;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04486391;1;0;-1;-1
113,2112;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04485726;1;0;-1;-1
113,2272;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04485093;1;0;-1;-1
113,2439;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04484428;1;0;-1;-1
113,261;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04483753;1;0;-1;-1
113,2781;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04483075;1;0;-1;-1
113,294;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04482448;1;0;-1;-1
113,3116;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04481749;1;0;-1;-1
113,3282;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04481094;1;0;-1;-1
113,3443;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04480459;1;0;-1;-1
113,3604;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,0447982;1;0;-1;-1
113,3776;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04479141;1;0;-1;-1
113,3936;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04478511;1;0;-1;-1
113,4112;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04477815;1;0;-1;-1
113,4272;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04477184;1;0;-1;-1
113,444;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04476519;1;0;-1;-1
113,4607;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04475859;1;0;-1;-1
113,478;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04475177;1;0;-1;-1
113,494;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04474549;1;0;-1;-1
113,5115;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04473857;1;0;-1;-1
113,5282;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,044732;1;0;-1;-1
113,5441;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04472574;1;0;-1;-1
113,5616;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04471884;1;0;-1;-1
113,578;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04471238;1;0;-1;-1
113,5941;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04470605;1;0;-1;-1
113,6115;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04469921;1;0;-1;-1
113,6272;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04469305;1;0;-1;-1
113,6444;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04468627;1;0;-1;-1
113,6607;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04467985;1;0;-1;-1
113,6782;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04467298;1;0;-1;-1
113,6944;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04466662;1;0;-1;-1
113,7115;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04465988;1;0;-1;-1
113,7285;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04465322;1;0;-1;-1
113,7445;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04464694;1;0;-1;-1
113,7614;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04464029;1;0;-1;-1
113,7783;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04463368;1;0;-1;-1
113,794;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04462753;1;0;-1;-1
113,8111;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04462082;1;0;-1;-1
113,8277;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04461431;1;0;-1;-1
113,8447;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04460765;1;0;-1;-1
113,8611;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04460122;1;0;-1;-1
113,8782;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,0445945;1;0;-1;-1
113,8953;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,0445878;1;0;-1;-1
113,9115;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04458147;1;0;-1;-1
113,9283;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04457492;1;0;-1;-1
113,9444;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04456861;1;0;-1;-1
113,9614;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04456195;1;0;-1;-1
113,9783;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04455534;1;0;-1;-1
113,9949;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04454888;1;0;-1;-1
114,0113;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04454245;1;0;-1;-1
114,0276;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04453611;1;0;-1;-1
114,0462;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04452883;1;0;-1;-1
114,078;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04451643;1;0;-1;-1
114,0947;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04450989;1;0;-1;-1
114,1115;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04450333;1;0;-1;-1
114,1288;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,0444966;1;0;-1;-1
114,1445;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04449047;1;0;-1;-1
114,1721;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04447971;1;0;-1;-1
114,1943;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04447107;1;0;-1;-1
114,2124;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04446404;1;0;-1;-1
114,2283;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04445783;1;0;-1;-1
114,2446;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,0444515;1;0;-1;-1
114,2618;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04444482;1;0;-1;-1
114,2783;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04443838;1;0;-1;-1
114,2951;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04443188;1;0;-1;-1
114,3113;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04442558;1;0;-1;-1
114,3286;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04441884;1;0;-1;-1
114,3445;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04441266;1;0;-1;-1
114,3626;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04440563;1;0;-1;-1
114,3943;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04439332;1;0;-1;-1
114,4125;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04438628;1;0;-1;-1
114,4284;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04438011;1;0;-1;-1
114,4447;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04437379;1;0;-1;-1
114,4614;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04436731;1;0;-1;-1
114,4786;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04436064;1;0;-1;-1
114,4945;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04435448;1;0;-1;-1
114,5114;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04434795;1;0;-1;-1
114,5285;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,0443413;1;0;-1;-1
114,5448;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,044335;1;0;-1;-1
114,5616;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04432849;1;0;-1;-1
114,579;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04432176;1;0;-1;-1
114,5947;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04431567;1;0;-1;-1
114,6121;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04430895;1;0;-1;-1
114,6284;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04430265;1;0;-1;-1
114,6443;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04429652;1;0;-1;-1
114,6619;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04428972;1;0;-1;-1
114,679;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,0442831;1;0;-1;-1
114,6952;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04427685;1;0;-1;-1
114,7115;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04427058;1;0;-1;-1
114,7287;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04426395;1;0;-1;-1
114,7451;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04425762;1;0;-1;-1
114,7621;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04425107;1;0;-1;-1
114,7785;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04424472;1;0;-1;-1
114,795;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04423835;1;0;-1;-1
114,812;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04423182;1;0;-1;-1
114,8285;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04422547;1;0;-1;-1
114,8455;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04421892;1;0;-1;-1
114,8789;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04420606;1;0;-1;-1
114,8959;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,0441995;1;0;-1;-1
114,9115;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04419352;1;0;-1;-1
114,9291;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04418676;1;0;-1;-1
114,9461;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,0441802;1;0;-1;-1
114,9619;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04417414;1;0;-1;-1
114,979;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04416757;1;0;-1;-1
114,9962;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04416097;1;0;-1;-1
115,0118;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04415496;1;0;-1;-1
115,0287;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04414847;1;0;-1;-1
115,045;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04414225;1;0;-1;-1
115,0619;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04413576;1;0;-1;-1
115,0787;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,0441293;1;0;-1;-1
115,0954;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04412289;1;0;-1;-1
115,1117;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04411666;1;0;-1;-1
115,1289;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04411009;1;0;-1;-1
115,1457;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04410364;1;0;-1;-1
115,1625;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04409721;1;0;-1;-1
115,1792;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04409079;1;0;-1;-1
115,1959;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04408442;1;0;-1;-1
115,212;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04407825;1;0;-1;-1
115,2291;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04407171;1;0;-1;-1
115,2452;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04406556;1;0;-1;-1
115,262;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04405912;1;0;-1;-1
115,2787;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04405273;1;0;-1;-1
115,2954;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04404638;1;0;-1;-1
115,313;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04403963;1;0;-1;-1
115,3292;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04403346;1;0;-1;-1
115,3459;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04402707;1;0;-1;-1
115,3622;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04402085;1;0;-1;-1
115,3788;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04401452;1;0;-1;-1
115,3959;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04400801;1;0;-1;-1
115,4128;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04400157;1;0;-1;-1
115,4452;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04398921;1;0;-1;-1
115,4622;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04398275;1;0;-1;-1
115,4795;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04397615;1;0;-1;-1
115,4955;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04397005;1;0;-1;-1
115,5122;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04396368;1;0;-1;-1
115,5297;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04395703;1;0;-1;-1
115,546;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04395084;1;0;-1;-1
115,5624;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,0439446;1;0;-1;-1
115,5793;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04393818;1;0;-1;-1
115,5963;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04393171;1;0;-1;-1
115,612;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04392574;1;0;-1;-1
115,6308;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04391862;1;0;-1;-1
115,6453;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04391309;1;0;-1;-1
115,6621;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04390673;1;0;-1;-1
115,6895;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04389632;1;0;-1;-1
115,7121;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04388774;1;0;-1;-1
115,7294;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04388119;1;0;-1;-1
115,7461;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04387487;1;0;-1;-1
115,7623;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,0438687;1;0;-1;-1
115,7794;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04386225;1;0;-1;-1
115,7969;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,04385562;1;0;-1;-1
115,812;-1,300886;0,07082126;-2,020755;337,1316;164,956;353,7759;0,0438499;1;0;-1;-1
115,8294;-1,29718;0,07082963;-2,023237;343,2146;163,528;356,5769;0,04387923;1;0;-1;-1
115,8458;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04387322;1;0;-1;-1
115,8622;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04386701;1;0;-1;-1
115,8794;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04386051;1;0;-1;-1
115,8958;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04385431;1;0;-1;-1
115,9129;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04384781;1;0;-1;-1
115,9292;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04384165;1;0;-1;-1
115,9454;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04383554;1;0;-1;-1
115,9634;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04382875;1;0;-1;-1
115,98;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04382246;1;0;-1;-1
115,9961;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04381637;1;0;-1;-1
116,0124;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04381023;1;0;-1;-1
116,0291;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04380391;1;0;-1;-1
116,0458;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04379759;1;0;-1;-1
116,062;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,0437915;1;0;-1;-1
116,0794;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04378493;1;0;-1;-1
116,0961;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04377865;1;0;-1;-1
116,1134;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04377211;1;0;-1;-1
116,1292;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04376615;1;0;-1;-1
116,1458;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04375991;1;0;-1;-1
116,1632;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04375335;1;0;-1;-1
116,1794;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04374725;1;0;-1;-1
116,1974;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04374048;1;0;-1;-1
116,2126;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04373474;1;0;-1;-1
116,23;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04372818;1;0;-1;-1
116,2464;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04372203;1;0;-1;-1
116,2623;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04371604;1;0;-1;-1
116,2797;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04370949;1;0;-1;-1
116,2968;-1,297245;0,07090756;-2,023642;343,5065;163,4305;356,7002;0,04370308;1;0;-1;-1
