Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
55,34103;-3,228306;0,06140251;-0,9400247;24,73416;73,4194;206,3483;0,05683479;1;0;-1;-1
55,35798;-3,228306;0,06140251;-0,9400247;24,73416;73,4194;206,3483;0,05681739;1;0;-1;-1
55,37486;-3,228306;0,06140251;-0,9400247;24,73416;73,4194;206,3483;0,05680007;1;0;-1;-1
55,39107;-3,228306;0,06140251;-0,9400247;24,73416;73,4194;206,3483;0,05678345;1;0;-1;-1
55,40825;-3,228306;0,06140251;-0,9400247;24,73416;73,4194;206,3483;0,05676583;1;0;-1;-1
55,42458;-3,228306;0,06140251;-0,9400247;24,73416;73,4194;206,3483;0,05674911;1;0;-1;-1
55,44189;-3,228306;0,06140251;-0,9400247;24,73416;73,4194;206,3483;0,0567314;1;0;-1;-1
55,45863;-3,228306;0,06140251;-0,9400247;24,73416;73,4194;206,3483;0,05671427;1;0;-1;-1
55,47424;-3,228306;0,06140251;-0,9400247;24,73416;73,4194;206,3483;0,05669831;1;0;-1;-1
55,49108;-3,228306;0,06140251;-0,9400247;24,73416;73,4194;206,3483;0,0566811;1;0;-1;-1
55,5104;-3,228306;0,06140251;-0,9400247;24,73416;73,4194;206,3483;0,05666137;1;0;-1;-1
55,52547;-3,228306;0,06140251;-0,9400247;24,73416;73,4194;206,3483;0,056646;1;0;-1;-1
55,54105;-3,228306;0,06140251;-0,9400247;24,73416;73,4194;206,3483;0,0566301;1;0;-1;-1
55,55787;-3,228306;0,06140251;-0,9400247;24,73416;73,4194;206,3483;0,05661297;1;0;-1;-1
55,57468;-3,228306;0,06140251;-0,9400247;24,73416;73,4194;206,3483;0,05659584;1;0;-1;-1
55,59127;-3,228306;0,06140251;-0,9400247;24,73416;73,4194;206,3483;0,05657895;1;0;-1;-1
55,60815;-3,228306;0,06140251;-0,9400247;24,73416;73,4194;206,3483;0,05656177;1;0;-1;-1
55,62473;-3,228306;0,06140251;-0,9400247;24,73416;73,4194;206,3483;0,05654491;1;0;-1;-1
55,64244;-3,228306;0,06140251;-0,9400247;24,73416;73,4194;206,3483;0,05652692;1;0;-1;-1
55,65839;-3,228306;0,06140251;-0,9400247;24,73416;73,4194;206,3483;0,05651072;1;0;-1;-1
55,67445;-3,228306;0,06140251;-0,9400247;24,73416;73,4194;206,3483;0,05649441;1;0;-1;-1
55,69069;-1,420773;0,4560824;0,8054838;36,32876;66,61384;204,0236;0,09375695;1;0;-1;-1
55,70849;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09382815;1;0;-1;-1
55,72499;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09380037;1;0;-1;-1
55,7416;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09377242;1;0;-1;-1
55,75805;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09374475;1;0;-1;-1
55,77508;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09371613;1;0;-1;-1
55,79116;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09368911;1;0;-1;-1
55,80855;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09365993;1;0;-1;-1
55,82428;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09363353;1;0;-1;-1
55,85882;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09357564;1;0;-1;-1
55,87455;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09354929;1;0;-1;-1
55,89198;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09352012;1;0;-1;-1
55,92509;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09346474;1;0;-1;-1
55,9414;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,0934375;1;0;-1;-1
55,95868;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09340865;1;0;-1;-1
55,97525;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09338099;1;0;-1;-1
55,99189;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09335325;1;0;-1;-1
56,00799;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,0933264;1;0;-1;-1
56,02485;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09329832;1;0;-1;-1
56,04142;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09327073;1;0;-1;-1
56,05906;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09324139;1;0;-1;-1
56,07499;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09321491;1;0;-1;-1
56,09204;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09318656;1;0;-1;-1
56,10821;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09315971;1;0;-1;-1
56,12509;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09313169;1;0;-1;-1
56,15887;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09307566;1;0;-1;-1
56,1749;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09304911;1;0;-1;-1
56,19135;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09302187;1;0;-1;-1
56,20855;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09299341;1;0;-1;-1
56,22515;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09296595;1;0;-1;-1
56,24203;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09293805;1;0;-1;-1
56,25939;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09290937;1;0;-1;-1
56,27484;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09288387;1;0;-1;-1
56,29221;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09285521;1;0;-1;-1
56,30905;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09282744;1;0;-1;-1
56,32487;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09280136;1;0;-1;-1
56,34199;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09277316;1;0;-1;-1
56,35849;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,092746;1;0;-1;-1
56,37563;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,0927178;1;0;-1;-1
56,39198;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09269093;1;0;-1;-1
56,40836;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,092664;1;0;-1;-1
56,4249;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09263685;1;0;-1;-1
56,44173;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09260921;1;0;-1;-1
56,47548;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09255388;1;0;-1;-1
56,49239;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09252617;1;0;-1;-1
56,50855;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09249971;1;0;-1;-1
56,52484;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09247305;1;0;-1;-1
56,54212;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09244479;1;0;-1;-1
56,55867;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09241775;1;0;-1;-1
56,57528;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09239061;1;0;-1;-1
56,59211;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09236313;1;0;-1;-1
56,60921;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09233523;1;0;-1;-1
56,62521;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09230914;1;0;-1;-1
56,64215;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09228153;1;0;-1;-1
56,65864;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09225468;1;0;-1;-1
56,67502;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09222802;1;0;-1;-1
56,69317;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09219849;1;0;-1;-1
56,70844;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09217367;1;0;-1;-1
56,72519;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09214645;1;0;-1;-1
56,7425;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09211833;1;0;-1;-1
56,75846;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09209243;1;0;-1;-1
56,77533;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09206507;1;0;-1;-1
56,79169;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09203855;1;0;-1;-1
56,80874;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09201092;1;0;-1;-1
56,82498;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09198462;1;0;-1;-1
56,84238;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09195646;1;0;-1;-1
56,85923;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09192922;1;0;-1;-1
56,87671;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09190097;1;0;-1;-1
56,89259;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09187531;1;0;-1;-1
56,90938;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,0918482;1;0;-1;-1
56,92588;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09182158;1;0;-1;-1
56,94263;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09179457;1;0;-1;-1
56,95856;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09176891;1;0;-1;-1
56,97587;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09174102;1;0;-1;-1
56,99252;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09171423;1;0;-1;-1
57,00928;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09168725;1;0;-1;-1
57,02655;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09165949;1;0;-1;-1
57,04279;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09163339;1;0;-1;-1
57,05863;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09160796;1;0;-1;-1
57,07665;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09157903;1;0;-1;-1
57,09222;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09155407;1;0;-1;-1
57,10885;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,0915274;1;0;-1;-1
57,12553;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09150068;1;0;-1;-1
57,14216;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09147404;1;0;-1;-1
57,15944;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09144638;1;0;-1;-1
57,17632;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,0914194;1;0;-1;-1
57,193;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09139273;1;0;-1;-1
57,20916;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09136691;1;0;-1;-1
57,22626;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09133962;1;0;-1;-1
57,25993;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09128591;1;0;-1;-1
57,27603;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09126024;1;0;-1;-1
57,2923;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09123433;1;0;-1;-1
57,32578;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09118105;1;0;-1;-1
57,34291;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09115382;1;0;-1;-1
57,35876;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09112861;1;0;-1;-1
57,376;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09110123;1;0;-1;-1
57,39231;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09107535;1;0;-1;-1
57,40887;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09104907;1;0;-1;-1
57,42551;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09102269;1;0;-1;-1
57,44233;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09099603;1;0;-1;-1
57,47646;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,090942;1;0;-1;-1
57,5089;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09089071;1;0;-1;-1
57,52563;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09086427;1;0;-1;-1
57,54304;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09083679;1;0;-1;-1
57,55931;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,0908111;1;0;-1;-1
57,57604;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09078472;1;0;-1;-1
57,59282;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09075826;1;0;-1;-1
57,60889;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09073295;1;0;-1;-1
57,62547;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09070684;1;0;-1;-1
57,64333;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09067874;1;0;-1;-1
57,65886;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09065432;1;0;-1;-1
57,67697;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09062585;1;0;-1;-1
57,69217;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09060197;1;0;-1;-1
57,72065;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09055727;1;0;-1;-1
57,74273;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09052264;1;0;-1;-1
57,7595;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09049635;1;0;-1;-1
57,77606;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09047042;1;0;-1;-1
57,79274;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,0904443;1;0;-1;-1
57,80998;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09041733;1;0;-1;-1
57,84282;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,090366;1;0;-1;-1
57,85934;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09034021;1;0;-1;-1
57,87619;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09031391;1;0;-1;-1
57,89255;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09028839;1;0;-1;-1
57,90916;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09026249;1;0;-1;-1
57,92603;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09023619;1;0;-1;-1
57,94289;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09020993;1;0;-1;-1
57,95952;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09018406;1;0;-1;-1
57,97699;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09015689;1;0;-1;-1
58,00916;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09010688;1;0;-1;-1
58,02647;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09007999;1;0;-1;-1
58,05915;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09002929;1;0;-1;-1
58,07632;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,09000268;1;0;-1;-1
58,09295;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08997692;1;0;-1;-1
58,10965;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08995106;1;0;-1;-1
58,12604;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,0899257;1;0;-1;-1
58,14362;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,0898985;1;0;-1;-1
58,15917;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08987447;1;0;-1;-1
58,17593;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08984857;1;0;-1;-1
58,1932;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08982192;1;0;-1;-1
58,2095;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08979676;1;0;-1;-1
58,22675;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08977017;1;0;-1;-1
58,24306;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08974501;1;0;-1;-1
58,25969;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08971941;1;0;-1;-1
58,2767;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08969321;1;0;-1;-1
58,29317;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08966788;1;0;-1;-1
58,31075;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08964084;1;0;-1;-1
58,32636;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08961685;1;0;-1;-1
58,34277;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08959164;1;0;-1;-1
58,35995;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08956527;1;0;-1;-1
58,37669;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08953959;1;0;-1;-1
58,39291;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08951472;1;0;-1;-1
58,40989;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08948869;1;0;-1;-1
58,42612;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08946384;1;0;-1;-1
58,44304;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08943792;1;0;-1;-1
58,46011;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08941182;1;0;-1;-1
58,47788;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08938465;1;0;-1;-1
58,49345;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08936085;1;0;-1;-1
58,51018;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08933531;1;0;-1;-1
58,52643;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,0893105;1;0;-1;-1
58,55986;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08925952;1;0;-1;-1
58,57613;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08923472;1;0;-1;-1
58,6098;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08918345;1;0;-1;-1
58,62708;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08915717;1;0;-1;-1
58,64341;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08913235;1;0;-1;-1
58,65998;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08910717;1;0;-1;-1
58,67681;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08908161;1;0;-1;-1
58,69413;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08905532;1;0;-1;-1
58,71015;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08903102;1;0;-1;-1
58,72672;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08900589;1;0;-1;-1
58,7434;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08898063;1;0;-1;-1
58,76051;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08895471;1;0;-1;-1
58,77618;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08893099;1;0;-1;-1
58,79461;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08890312;1;0;-1;-1
58,8101;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08887971;1;0;-1;-1
58,82674;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08885457;1;0;-1;-1
58,84293;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08883012;1;0;-1;-1
58,85974;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08880475;1;0;-1;-1
58,87749;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08877798;1;0;-1;-1
58,894;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,0887531;1;0;-1;-1
58,91052;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,0887282;1;0;-1;-1
58,92659;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08870401;1;0;-1;-1
58,94655;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08867396;1;0;-1;-1
58,96015;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08865351;1;0;-1;-1
58,97704;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08862814;1;0;-1;-1
58,99372;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08860306;1;0;-1;-1
59,01017;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08857837;1;0;-1;-1
59,02659;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08855373;1;0;-1;-1
59,0435;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08852836;1;0;-1;-1
59,06046;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08850294;1;0;-1;-1
59,07651;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,0884789;1;0;-1;-1
59,09405;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08845264;1;0;-1;-1
59,11079;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08842758;1;0;-1;-1
59,12669;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08840381;1;0;-1;-1
59,14346;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08837875;1;0;-1;-1
59,16073;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08835294;1;0;-1;-1
59,17672;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08832907;1;0;-1;-1
59,19318;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,0883045;1;0;-1;-1
59,21044;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08827876;1;0;-1;-1
59,22695;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08825415;1;0;-1;-1
59,24372;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08822917;1;0;-1;-1
59,2603;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08820449;1;0;-1;-1
59,29448;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08815365;1;0;-1;-1
59,31079;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08812939;1;0;-1;-1
59,32667;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08810582;1;0;-1;-1
59,34362;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08808064;1;0;-1;-1
59,36116;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08805463;1;0;-1;-1
59,37654;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08803181;1;0;-1;-1
59,39368;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08800641;1;0;-1;-1
59,4105;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08798149;1;0;-1;-1
59,42701;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08795705;1;0;-1;-1
59,44384;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08793215;1;0;-1;-1
59,46099;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08790678;1;0;-1;-1
59,47736;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08788259;1;0;-1;-1
59,51113;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08783272;1;0;-1;-1
59,52721;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,087809;1;0;-1;-1
59,56097;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08775923;1;0;-1;-1
59,57679;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08773592;1;0;-1;-1
59,59372;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,087711;1;0;-1;-1
59,61132;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08768509;1;0;-1;-1
59,64436;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08763653;1;0;-1;-1
59,66046;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08761288;1;0;-1;-1
59,69436;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08756312;1;0;-1;-1
59,71099;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08753873;1;0;-1;-1
59,74396;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08749043;1;0;-1;-1
59,76075;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08746584;1;0;-1;-1
59,7946;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08741634;1;0;-1;-1
59,81041;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08739322;1;0;-1;-1
59,82761;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,0873681;1;0;-1;-1
59,86159;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,0873185;1;0;-1;-1
59,87693;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08729613;1;0;-1;-1
59,89412;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08727108;1;0;-1;-1
59,91122;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08724618;1;0;-1;-1
59,92783;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08722199;1;0;-1;-1
59,94465;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08719751;1;0;-1;-1
59,96101;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08717373;1;0;-1;-1
59,9772;-1,416935;0,4581653;0,8117664;36,48659;64,38623;206,3221;0,08715019;1;0;-1;-1
