Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,782654;3,201112;0,03574255;-6,390001;0,243582;132,8038;2,332937;0,007400834;0,2667674;2;0,4826658;0,5182583
3,792543;3,201112;0,03574255;-6,390001;0,243582;132,8038;2,332937;0,004557133;0,2660703;2;0,4826658;0,5182583
3,807513;3,201262;0,0360567;-6,390228;359,9341;132,3057;2,288923;0,01111639;0,2650936;2;0,4826658;0,5182583
3,820346;3,201303;0,03619253;-6,390207;359,8077;132,2826;2,211606;0,002573067;0,264213;2;0,4826658;0,5182583
3,829564;3,201303;0,03619253;-6,390207;359,8077;132,2826;2,211606;0,007863545;0,2635756;2;0,4826658;0,5182583
3,838744;3,201409;0,03601918;-6,390136;0,1176606;132,2644;2,331189;0,004763152;0,2629774;2;0,4826658;0,5182583
3,85079;3,201409;0,03601918;-6,390136;0,1176606;132,2644;2,331189;0,000926899;0,262153;2;0,4826658;0,5182583
3,869207;3,201086;0,03607261;-6,390158;-0,002781861;132,3569;2,112704;0,004312236;0,2609863;2;0,4826658;0,5182583
3,881133;3,201056;0,03589613;-6,390184;0,1613736;132,4033;2,105573;0,005843014;0,2601929;2;0,4826658;0,5182583
3,891314;3,201056;0,03589613;-6,390184;0,1613736;132,4033;2,105573;0,008472005;0,2595107;2;0,4826658;0,5182583
4,223882;3,200869;0,03632146;-6,390224;359,6137;132,4935;2,486808;0,0001432658;0,2390832;2;0,4826658;0,5182583
4,290973;3,198353;0,03739953;-6,391696;357,2514;133,4895;3,489479;0,007664019;0,2360184;2;0,4826658;0,5182583
4,304673;3,199578;0,03606007;-6,391561;358,488;133,2181;3,183568;0,01222687;0,2355526;2;0,4826658;0,5182583
4,330492;3,199578;0,03606007;-6,391561;358,488;133,2181;3,183568;0,003005687;0,2341455;2;0,4826658;0,5182583
4,343954;3,200065;0,0378525;-6,390815;356,5324;133,6682;3,894291;0,01330869;0,2336239;2;0,4826658;0,5182583
4,354343;3,200065;0,0378525;-6,390815;356,5324;133,6682;3,894291;0,00133632;0,2330654;2;0,4826658;0,5182583
4,373555;3,199513;0,03614629;-6,391413;358,3206;133,2749;3,135156;0,009310625;0,2322261;2;0,4826658;0,5182583
4,389549;3,198891;0,03643312;-6,39133;358,2037;133,8366;3,448826;0,003805078;0,2315216;2;0,4826658;0,5182583
4,405512;3,198822;0,03651623;-6,391253;358,1277;133,8899;3,387655;0,0008845222;0,2307047;2;0,4826658;0,5182583
4,421486;3,199542;0,03569397;-6,391384;358,6863;133,3362;2,9791;0,005991979;0,2300354;2;0,4826658;0,5182583
4,430721;3,199542;0,03569397;-6,391384;358,6863;133,3362;2,9791;0,00241747;0,229555;2;0,4826658;0,5182583
4,447155;3,199504;0,03580244;-6,391404;358,5495;133,3;2,906618;0,0006351565;0,2287148;2;0,4826658;0,5182583
4,463369;3,199475;0,0359899;-6,391379;358,3187;133,284;2,657835;0,001018951;0,2278909;2;0,4826658;0,5182583
4,474502;3,199475;0,0359899;-6,391379;358,3187;133,284;2,657835;0,002021372;0,2273228;2;0,4826658;0,5182583
4,489096;3,198095;0,03597977;-6,391157;358,8398;134,1731;3,098546;0,008184423;0,2268945;2;0,4826658;0,5182583
4,498751;3,198189;0,03623138;-6,391422;358,3127;134,3311;3,099612;0,003809063;0,2264694;2;0,4826658;0,5182583
4,508019;3,198189;0,03623138;-6,391422;358,3127;134,3311;3,099612;0,001319108;0,2260029;2;0,4826658;0,5182583
4,519522;3,19803;0,03631752;-6,391383;358,1791;134,2566;2,944402;0,001399821;0,2254629;2;0,4826658;0,5182583
4,53074;3,19803;0,03631752;-6,391383;358,1791;134,2566;2,944402;0,0001217888;0,2249037;2;0,4826658;0,5182583
4,546794;3,198308;0,03651322;-6,390391;357,8239;133,5603;2,687068;0,0172337;0,2243351;2;0,4826658;0,5182583
4,561651;3,198399;0,03647826;-6,390163;357,8105;133,3609;2,687178;0,02602014;0,2236571;2;0,4826658;0,5182583
4,574049;3,198399;0,03647826;-6,390163;357,8105;133,3609;2,687178;2,352419E-10;0,2230498;2;0,4826658;0,5182583
4,586483;3,19805;0,03645541;-6,391549;356,8667;133,3695;359,925;0,04861273;0,2227561;2;0,4826658;0,5182583
4,59812;3,196846;0,03504434;-6,389514;0,02627256;133,5694;0,3108729;0,05172076;0,2227065;2;0,4826658;0,5182583
4,613073;3,196846;0,03504434;-6,389514;0,02627256;133,5694;0,3108729;0,0211274;0,2219833;2;0,4826658;0,5182583
4,624919;3,196846;0,03504434;-6,389514;0,02627256;133,5694;0,3108729;0,009534638;0,2214137;2;0,4826658;0,5182583
4,636971;3,196846;0,03504434;-6,389514;0,02627256;133,5694;0,3108729;0,001869126;0,2208372;2;0,4826658;0,5182583
4,649291;3,202683;0,03529276;-6,389145;359,0658;128,9361;359,7528;0,09944572;0,2215113;2;0,4826658;0,5182583
4,663669;3,202683;0,03529276;-6,389145;359,0658;128,9361;359,7528;0;0,2208271;2;0,4826658;0,5182583
4,677593;3,202683;0,03529276;-6,389145;359,0658;128,9361;359,7528;0,00159698;0,2201686;2;0,4826658;0,5182583
4,694036;3,202683;0,03529276;-6,389145;359,0658;128,9361;359,7528;0,002653971;0,219396;2;0,4826658;0,5182583
4,703753;3,202683;0,03529276;-6,389145;359,0658;128,9361;359,7528;0;0,218942;2;0,4826658;0,5182583
4,718057;3,202683;0,03529276;-6,389145;359,0658;128,9361;359,7528;0,02185438;0,218277;2;0,4826658;0,5182583
4,735577;3,198456;0,0385794;-6,38853;353,2414;133,5195;359,8055;0,06874385;0,2183716;2;0,4826658;0,5182583
4,747781;3,196693;0,04059424;-6,386664;350,6932;132,8822;359,0522;0,05965304;0,2183509;2;0,4826658;0,5182583
4,763246;3,19771;0,03819139;-6,386467;353,3982;131,2876;358,8327;0,03951612;0,2178588;2;0,4826658;0,5182583
4,776056;3,19771;0,03819139;-6,386467;353,3982;131,2876;358,8327;3,697044E-09;0,2172734;2;0,4826658;0,5182583
4,791173;3,193322;0,04433998;-6,383905;346,9787;132,4487;358,9971;0,1091713;0,2176491;2;0,4826658;0,5182583
4,80556;3,193322;0,04433998;-6,383905;346,9787;132,4487;358,9971;0,003586495;0,2169964;2;0,4826658;0,5182583
4,823533;3,193322;0,04433998;-6,383905;346,9787;132,4487;358,9971;6,322281E-09;0,2161864;2;0,4826658;0,5182583
4,83367;3,193322;0,04433998;-6,383905;346,9787;132,4487;358,9971;0,02459457;0,2157323;2;0,4826658;0,5182583
4,845112;3,161217;0,0631976;-6,357038;333,3093;131,0509;359,1817;0,8363299;0,223877;2;0,4826658;0,5182583
4,857747;3,161217;0,0631976;-6,357038;333,3093;131,0509;359,1817;0;0,2232937;3;2,701122;-1,602865
4,877123;3,145987;0,06331332;-6,345606;334,2336;128,3111;359,1603;0,2067816;0,2263163;3;2,701122;-1,602865
4,893482;3,128168;0,06260933;-6,331403;335,9504;126,0676;358,0188;0,2883001;0,2302231;3;2,701122;-1,602865
4,906621;3,109232;0,06051777;-6,316196;338,2997;124,3954;358,0783;0,4593533;0,2345637;3;2,701122;-1,602865
4,919672;3,099852;0,05935854;-6,30813;339,5879;123,7599;358,2847;0,1955957;0,2364591;3;2,701122;-1,602865
4,931592;3,099852;0,05935854;-6,30813;339,5879;123,7599;358,2847;0;0,2358865;3;2,701122;-1,602865
4,945049;3,06674;0,05516123;-6,285201;343,5619;120,7262;358,8811;0,6250955;0,243402;3;2,701122;-1,602865
4,956535;3,06674;0,05516123;-6,285201;343,5619;120,7262;358,8811;0;0,2428371;3;2,701122;-1,602865
4,973164;3,042348;0,05248195;-6,270816;346,6179;118,6166;359,0562;0,352725;0,2477273;3;2,701122;-1,602865
4,987724;3,042348;0,05248195;-6,270816;346,6179;118,6166;359,0562;0,06337398;0,247003;3;2,701122;-1,602865
5,004688;3,004683;0,04962417;-6,251412;350,3529;115,0163;357,915;0,4797969;0,2546443;3;2,701122;-1,602865
5,019309;3,004683;0,04962417;-6,251412;350,3529;115,0163;357,915;0,03462495;0,2539013;3;2,701122;-1,602865
5,037712;3,004683;0,04962417;-6,251412;350,3529;115,0163;357,915;0;0,2529723;3;2,701122;-1,602865
5,052429;3,004683;0,04962417;-6,251412;350,3529;115,0163;357,915;0,1060686;0,2522342;3;2,701122;-1,602865
5,068003;2,915452;0,04839308;-6,21683;358,8874;109,0516;357,6914;1,233284;0,2703713;3;2,701122;-1,602865
5,078336;2,915452;0,04839308;-6,21683;358,8874;109,0516;357,6914;0;0,2698204;3;2,701122;-1,602865
5,087817;2,915452;0,04839308;-6,21683;358,8874;109,0516;357,6914;0;0,2693167;3;2,701122;-1,602865
5,102449;2,880492;0,04992617;-6,20617;1,198524;108,3453;358,3043;0,4703819;0,2757179;3;2,701122;-1,602865
5,114198;2,880492;0,04992617;-6,20617;1,198524;108,3453;358,3043;0;0,2750835;3;2,701122;-1,602865
5,124755;2,845212;0,05068894;-6,196445;3,55513;108,5588;357,7134;0,5363961;0,2816684;3;2,701122;-1,602865
5,13577;2,845212;0,05068894;-6,196445;3,55513;108,5588;357,7134;0,2993512;0,2810633;3;2,701122;-1,602865
5,147291;2,823918;0,05028953;-6,191979;4,775686;109,6024;1,28647;0,1925438;0,2846671;3;2,701122;-1,602865
5,158461;2,81368;0,05108726;-6,189425;4,85112;110,065;1,537138;0,1026324;0,2860985;3;2,701122;-1,602865
5,170577;2,81368;0,05108726;-6,189425;4,85112;110,065;1,537138;0;0,285427;3;2,701122;-1,602865
5,185927;2,783652;0,05326796;-6,183434;6,454601;111,108;0,6988547;0,3229913;0,2904947;3;2,701122;-1,602865
5,198946;2,774276;0,05433624;-6,18152;7,23693;111,4974;1,157079;0,1618241;0,2916096;3;2,701122;-1,602865
5,214019;2,774276;0,05433624;-6,18152;7,23693;111,4974;1,157079;0,3690619;0,2907653;3;2,701122;-1,602865
5,226887;2,74993;0,0572264;-6,176273;8,582505;112,4426;1,71669;0,4266231;0,2948206;3;2,701122;-1,602865
5,239636;2,743318;0,05818182;-6,17446;9,247109;112,9316;2,245265;0,4387359;0,2954126;3;2,701122;-1,602865
5,25432;2,743318;0,05818182;-6,17446;9,247109;112,9316;2,245265;1,326501E-08;0,2945857;3;2,701122;-1,602865
5,268919;2,726596;0,05975798;-6,170796;11,27024;114,5154;2,400063;0,262094;0,2970224;3;2,701122;-1,602865
5,281414;2,721785;0,05964824;-6,169737;11,64568;115,1756;2,631252;0,08990264;0,2972529;3;2,701122;-1,602865
5,293039;2,721785;0,05964824;-6,169737;11,64568;115,1756;2,631252;1,418927;0,296599;3;2,701122;-1,602865
5,304465;2,712686;0,05862873;-6,167379;11,10533;116,9174;2,344467;0,1944025;0,2977338;3;2,701122;-1,602865
5,319063;2,712686;0,05862873;-6,167379;11,10533;116,9174;2,344467;3,43892E-09;0,2969154;3;2,701122;-1,602865
5,332424;2,708732;0,05470454;-6,16825;9,981054;117,9915;3,263674;0,516494;0,2969308;3;2,701122;-1,602865
5,347627;2,707777;0,0525612;-6,169466;9,529413;117,6073;3,983548;0,03939527;0,296375;3;2,701122;-1,602865
5,365873;2,707645;0,05073009;-6,169948;9,05756;117,3987;4,038107;0,7661666;0,2954589;3;2,701122;-1,602865
5,385327;2,706586;0,04755051;-6,169157;7,753047;117,4412;4,341367;0,0377404;0,2946357;3;2,701122;-1,602865
5,397462;2,705878;0,0435806;-6,167613;6,382693;117,5259;4,436854;0,3890105;0,2942874;3;2,701122;-1,602865
5,406551;2,705878;0,0435806;-6,167613;6,382693;117,5259;4,436854;0,2029899;0,2937919;3;2,701122;-1,602865
5,434814;2,704945;0,04214538;-6,16726;5,441219;116,9851;3,626657;0,01243383;0,2924457;3;2,701122;-1,602865
5,447817;2,703169;0,03957926;-6,168388;5,600226;117,9099;3,366672;0,3830373;0,2921333;3;2,701122;-1,602865
5,462914;2,703093;0,03908218;-6,168296;5,225549;117,4826;3,225095;0,1479992;0,2913465;3;2,701122;-1,602865
5,474794;2,703093;0,03908218;-6,168296;5,225549;117,4826;3,225095;2,566658E-09;0,2907134;3;2,701122;-1,602865
5,486265;2,702656;0,0370365;-6,167814;4,75749;116,1149;2,20382;0,3942536;0,2902236;3;2,701122;-1,602865
5,507126;2,702412;0,03457235;-6,169107;6,711361;116,7451;1,99853;0,1148978;0,289362;3;2,701122;-1,602865
5,519597;2,702045;0,03547841;-6,169729;4,643016;117,3656;1,028261;0,01843357;0,2888381;3;2,701122;-1,602865
5,528649;2,702045;0,03547841;-6,169729;4,643016;117,3656;1,028261;0,2384773;0,2883645;3;2,701122;-1,602865
5,563057;2,701542;0,03547239;-6,169814;3,680014;117,491;0,9340864;0,07189655;0,2866702;3;2,701122;-1,602865
5,574699;2,700876;0,03553384;-6,169876;2,659065;117,5516;0,724755;0,01092338;0,2861907;3;2,701122;-1,602865
5,591109;2,70084;0,03548776;-6,169853;2,573797;117,5126;0,6854678;0,1537129;0,2853571;3;2,701122;-1,602865
5,604463;2,70078;0,03555151;-6,169801;2,326025;117,5344;0,6637477;0,001419732;0,2846904;3;2,701122;-1,602865
5,613951;2,70078;0,03555151;-6,169801;2,326025;117,5344;0,6637477;0,07950433;0,2842086;3;2,701122;-1,602865
5,625861;2,700682;0,03564982;-6,169788;2,077706;117,597;0,6463991;0,03377381;0,2836236;3;2,701122;-1,602865
5,635554;2,700603;0,03570101;-6,169742;1,842393;117,6556;0,5530168;0,02125135;0,2831512;3;2,701122;-1,602865
5,646162;2,700603;0,03570101;-6,169742;1,842393;117,6556;0,5530168;0,03508564;0,2826185;3;2,701122;-1,602865
5,661408;2,700519;0,03569644;-6,169681;1,75554;117,8276;0,5466509;0,071087;0,2818747;3;2,701122;-1,602865
5,672297;2,700519;0,03569644;-6,169681;1,75554;117,8276;0,5466509;2,138199E-09;0,2813328;3;2,701122;-1,602865
5,683846;2,700452;0,03567793;-6,169661;1,563612;117,5061;0,5578253;0,01146234;0,2807727;3;2,701122;-1,602865
5,694195;2,700452;0,03567793;-6,169661;1,563612;117,5061;0,5578253;0,05465465;0,2802617;3;2,701122;-1,602865
5,704463;2,70034;0,03606363;-6,16968;0,7276511;117,3451;0,5933968;0,01540866;0,2797765;3;2,701122;-1,602865
5,713975;2,70034;0,03606363;-6,16968;0,7276511;117,3451;0,5933968;1,854763E-09;0,27931;3;2,701122;-1,602865
5,723873;2,698591;0,03499383;-6,170246;1,981182;118,0826;1,839742;0,04110832;0,279148;3;2,701122;-1,602865
5,733382;2,698591;0,03499383;-6,170246;1,981182;118,0826;1,839742;0,03010676;0,2786843;3;2,701122;-1,602865
5,746244;2,698545;0,0348518;-6,170196;1,910312;118,1228;2,025332;0,02387556;0,2780715;3;2,701122;-1,602865
5,755958;2,699094;0,03574916;-6,170008;0,9710515;118,5435;1,528996;0,0258639;0,2777026;3;2,701122;-1,602865
5,766733;2,699094;0,03574916;-6,170008;0,9710515;118,5435;1,528996;0,003461712;0,2771829;3;2,701122;-1,602865
5,777247;2,698584;0,0348736;-6,170079;1,660436;118,0889;2,11489;0,02308029;0,2767671;3;2,701122;-1,602865
5,787917;2,698584;0,0348736;-6,170079;1,660436;118,0889;2,11489;0,0009921467;0,2762561;3;2,701122;-1,602865
5,799327;2,698558;0,03641678;-6,170084;359,9336;118,1664;1,442471;0,03483798;0,2757163;3;2,701122;-1,602865
5,8127;2,698558;0,03641678;-6,170084;359,9336;118,1664;1,442471;0;0,2750811;3;0,5014407;0,594171
5,825547;2,698966;0,03588454;-6,170162;0,569573;118,6482;1,640465;0,01684842;0,274545;3;0,5014407;0,594171
5,841507;2,69897;0,03588703;-6,170142;0,5807199;118,656;1,641448;0,002678976;0,2737973;3;0,5014407;0,594171
5,853309;2,69897;0,03588703;-6,170142;0,5807199;118,656;1,641448;4,8191E-10;0,2732444;3;0,5014407;0,594171
5,866294;2,698973;0,03580505;-6,170131;0,5633166;118,6818;1,654835;0,002243542;0,2726408;3;0,5014407;0,594171
5,882975;2,698995;0,03589494;-6,170032;0,4913538;118,6594;1,675791;0,002034823;0,2718838;3;0,5014407;0,594171
5,89344;2,698995;0,03589494;-6,170032;0,4913538;118,6594;1,675791;0,001583035;0,2714004;3;0,5014407;0,594171
5,904565;2,700625;0,03355272;-6,169085;2,946342;117,0379;1,99487;0,0680219;0,271208;3;0,5014407;0,594171
5,915211;2,700625;0,03355272;-6,169085;2,946342;117,0379;1,99487;0,009843971;0,2707192;3;0,5014407;0,594171
5,927748;2,699943;0,03361028;-6,169119;2,740508;116,8643;2,553169;0,0135873;0,270261;3;0,5014407;0,594171
5,942917;2,699584;0,03347677;-6,169096;2,626444;116,759;2,310206;0,04649242;0,269631;3;0,5014407;0,594171
5,955001;2,699584;0,03347677;-6,169096;2,626444;116,759;2,310206;0;0,2690831;3;0,5014407;0,594171
5,970882;2,699335;0,03343343;-6,168953;2,720755;116,8084;2,934048;0,003627584;0,2684145;3;0,5014407;0,594171
5,985203;2,699796;0,03318432;-6,168924;2,498664;116,7405;2,392469;0,0264507;0,2678487;3;0,5014407;0,594171
5,995051;2,699796;0,03318432;-6,168924;2,498664;116,7405;2,392469;0;0,2674081;3;0,5014407;0,594171
6,006899;2,699871;0,03325354;-6,169077;2,533062;116,7041;2,509456;0,02425689;0,2669083;3;0,5014407;0,594171
6,017149;2,699915;0,03327297;-6,169104;2,527871;116,7295;2,488993;0,001236256;0,2664615;3;0,5014407;0,594171
6,025831;2,699915;0,03327297;-6,169104;2,527871;116,7295;2,488993;0,0315871;0,266077;3;0,5014407;0,594171
6,037282;2,700019;0,03331818;-6,169106;2,545164;116,7776;2,485168;0,002316232;0,265589;3;0,5014407;0,594171
6,048774;2,700019;0,03331818;-6,169106;2,545164;116,7776;2,485168;0,01236446;0,2650837;3;0,5014407;0,594171
6,060372;2,70032;0,03355794;-6,169265;2,531341;116,7357;2,60986;0,008537575;0,2646319;3;0,5014407;0,594171
6,069146;2,70032;0,03355794;-6,169265;2,531341;116,7357;2,60986;0;0,2642488;3;0,5014407;0,594171
6,079536;2,700339;0,03363504;-6,169239;2,488173;116,7605;2,652945;0,003419495;0,2638019;3;0,5014407;0,594171
6,089578;2,700339;0,03363504;-6,169239;2,488173;116,7605;2,652945;0,00201917;0,2633663;3;0,5014407;0,594171
6,102153;2,700331;0,03365733;-6,169161;2,415227;116,7553;2,686413;0,001636721;0,2628356;3;0,5014407;0,594171
6,111485;2,700331;0,03365733;-6,169161;2,415227;116,7553;2,686413;0,06885613;0,2624337;3;0,5014407;0,594171
6,125031;2,701036;0,03399629;-6,169086;2,290262;117,0186;2,110245;0,01461458;0,2619684;3;0,5014407;0,594171
6,135407;2,701036;0,03399629;-6,169086;2,290262;117,0186;2,110245;0,0137779;0,2615247;3;0,5014407;0,594171
6,15607;2,700758;0,03403988;-6,16902;2,146117;116,9126;2,129561;0,003665942;0,2606922;3;0,5014407;0,594171
6,167118;2,700957;0,03434373;-6,168978;1,878538;117,1569;2,527734;0,008199766;0,2602576;3;0,5014407;0,594171
6,186007;2,700365;0,0343244;-6,168984;1,648798;117,0854;2,39613;0,004395567;0,2595577;3;0,5014407;0,594171
6,19701;2,699573;0,0342931;-6,169203;1,404687;116,9592;2,971696;0,02640015;0,259229;3;0,5014407;0,594171
6,205545;2,699573;0,0342931;-6,169203;1,404687;116,9592;2,971696;1,893161E-09;0,2588719;3;0,5014407;0,594171
6,219991;2,698758;0,03463517;-6,168813;1,192213;117,2325;3,148652;0,0188971;0,2584154;3;0,5014407;0,594171
6,231446;2,698758;0,03463517;-6,168813;1,192213;117,2325;3,148652;0,001320793;0,2579397;3;0,5014407;0,594171
6,249886;2,698354;0,03490903;-6,16895;0,6705235;117,3389;2,820694;0,006562496;0,257246;3;0,5014407;0,594171
6,267986;2,698273;0,03516849;-6,168842;0,3334672;117,5322;2,47465;0,004168507;0,2565237;3;0,5014407;0,594171
6,287154;2,697893;0,03514276;-6,168956;0,2495652;117,4869;2,739442;0,004618926;0,2558039;3;0,5014407;0,594171
6,297436;2,697985;0,03533548;-6,168783;359,9161;117,6412;2,36105;0,007817113;0,2554169;3;0,5014407;0,594171
6,306623;2,697985;0,03533548;-6,168783;359,9161;117,6412;2,36105;1,680891E-09;0,2550443;3;0,5014407;0,594171
6,318417;2,697582;0,03527049;-6,168845;359,7211;117,6258;2,732694;0,008680643;0,2546321;3;0,5014407;0,594171
6,327837;2,697582;0,03527049;-6,168845;359,7211;117,6258;2,732694;1,66701E-09;0,2542525;3;0,5014407;0,594171
6,337076;2,697357;0,03525177;-6,168922;359,4079;117,7163;2,684692;0,006328981;0,253919;3;0,5014407;0,594171
6,348426;2,697357;0,03525177;-6,168922;359,4079;117,7163;2,684692;1,680734E-09;0,2534645;3;0,5014407;0,594171
6,363634;2,696995;0,03536613;-6,168945;359,1392;117,8334;2,667398;0,0172088;0,252915;3;0,5014407;0,594171
6,37431;2,696995;0,03536613;-6,168945;359,1392;117,8334;2,667398;1,660461E-09;0,2524908;3;0,5014407;0,594171
6,385538;2,696519;0,03568481;-6,169144;358,4666;118,3305;1,977658;0,009852078;0,2521272;3;0,5014407;0,594171
6,396291;2,696144;0,03585163;-6,16921;358,2267;118,7213;1,972303;0,0127528;0,2517624;3;0,5014407;0,594171
6,407894;2,696144;0,03585163;-6,16921;358,2267;118,7213;1,972303;0,00723291;0,251306;3;0,5014407;0,594171
6,418278;2,695596;0,03626886;-6,169372;357,5282;119,5176;1,569704;0,0113198;0,250988;3;0,5014407;0,594171
6,430675;2,695596;0,03626886;-6,169372;357,5282;119,5176;1,569704;2,214283E-10;0,2505035;3;0,5014407;0,594171
6,443467;2,694594;0,03750161;-6,169858;355,7902;120,4593;1,494654;0,0233461;0,2501787;3;0,5014407;0,594171
6,452601;2,694594;0,03750161;-6,169858;355,7902;120,4593;1,494654;0;0,2498241;3;0,5014407;0,594171
6,466188;2,694209;0,03892973;-6,168446;354,4895;121,2724;0,7505459;0,03397449;0,2495252;3;0,5014407;0,594171
6,480187;2,69398;0,03920303;-6,168912;353,9215;121,4544;0,6461263;0,00998081;0,2490657;3;0,5014407;0,594171
6,490637;2,69398;0,03920303;-6,168912;353,9215;121,4544;0,6461263;0,005183647;0,2486642;3;0,5014407;0,594171
6,505333;2,69398;0,03920303;-6,168912;353,9215;121,4544;0,6461263;0,006805471;0,2481018;3;0,5014407;0,594171
6,514997;2,69398;0,03920303;-6,168912;353,9215;121,4544;0,6461263;1,06356E-09;0,2477333;3;0,5014407;0,594171
6,523815;2,69398;0,03920303;-6,168912;353,9215;121,4544;0,6461263;0,008936429;0,247398;3;0,5014407;0,594171
6,534735;2,69398;0,03920303;-6,168912;353,9215;121,4544;0,6461263;1,06967E-09;0,2469841;3;0,5014407;0,594171
6,54839;2,691998;0,03758641;-6,17085;354,863;123,4782;359,705;0,05399143;0,2468922;3;0,5014407;0,594171
6,558;2,693058;0,03659011;-6,170086;355,2968;122,2864;359,3464;0,04297872;0,2467294;3;0,5014407;0,594171
6,568337;2,693058;0,03659011;-6,170086;355,2968;122,2864;359,3464;0,006308822;0,2463406;3;0,5014407;0,594171
6,584877;2,69273;0,035137;-6,169443;356,5546;122,273;358,5012;0,02463161;0,2458307;3;0,5014407;0,594171
6,596591;2,69273;0,035137;-6,169443;356,5546;122,273;358,5012;0,01350853;0,2453936;3;0,5014407;0,594171
6,605772;2,69273;0,035137;-6,169443;356,5546;122,273;358,5012;0,009756552;0,2450521;3;0,5014407;0,594171
6,617763;2,69273;0,035137;-6,169443;356,5546;122,273;358,5012;1,868973E-09;0,2446076;3;0,5014407;0,594171
6,627944;2,69273;0,035137;-6,169443;356,5546;122,273;358,5012;0,01719593;0,2442313;3;0,5014407;0,594171
6,636784;2,69273;0,035137;-6,169443;356,5546;122,273;358,5012;1,894342E-09;0,2439056;3;0,5014407;0,594171
6,647213;2,69273;0,035137;-6,169443;356,5546;122,273;358,5012;0,03332416;0,2435225;3;0,5014407;0,594171
6,657687;2,69273;0,035137;-6,169443;356,5546;122,273;358,5012;1,932241E-09;0,2431389;3;0,5014407;0,594171
6,667759;2,69273;0,035137;-6,169443;356,5546;122,273;358,5012;0,03887285;0,2427712;3;0,5014407;0,594171
6,685953;2,69273;0,035137;-6,169443;356,5546;122,273;358,5012;0,01059918;0,2421097;3;0,5014407;0,594171
6,697465;2,69273;0,035137;-6,169443;356,5546;122,273;358,5012;1,905043E-09;0,241693;3;0,5014407;0,594171
6,706805;2,69273;0,035137;-6,169443;356,5546;122,273;358,5012;1,914826E-09;0,241356;3;0,5014407;0,594171
6,720522;2,69273;0,035137;-6,169443;356,5546;122,273;358,5012;1,923532E-09;0,2408628;3;0,5014407;0,594171
6,7319;2,69273;0,035137;-6,169443;356,5546;122,273;358,5012;1,908326E-09;0,2404552;3;0,5014407;0,594171
