Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
4,354343;2,938067;0,04721425;-6,368429;3,459427;112,6952;358,2353;8,005739E-09;0,3338013;0;-1;-1
4,373555;2,937322;0,04584791;-6,36808;2,349739;112,7943;357,7558;0,1672837;0,3325207;0;-1;-1
4,389549;2,93681;0,0451074;-6,367909;1,65336;112,8099;357,2161;0,005052658;0,33143;0;-1;-1
4,405512;2,936333;0,04467421;-6,3682;1,136779;112,8465;356,7112;0,1240289;0,330354;0;-1;-1
4,421486;2,936067;0,04446645;-6,368173;0,7391257;112,977;356,6307;0,001843559;0,3292188;0;-1;-1
4,430721;2,936067;0,04446645;-6,368173;0,7391257;112,977;356,6307;0,1887741;0,3285313;0;-1;-1
4,447155;2,935306;0,04334735;-6,367399;359,5905;113,3803;357,0342;0,07015543;0,3275594;0;-1;-1
4,463369;2,935105;0,04313726;-6,367235;359,2102;113,3792;357,0365;0,001778119;0,3264255;0;-1;-1
4,474502;2,935105;0,04313726;-6,367235;359,2102;113,3792;357,0365;0,3425245;0,3256119;0;-1;-1
4,489096;2,934472;0,04270075;-6,367173;358,1613;113,6365;356,9807;0,004516471;0,3246934;0;-1;-1
4,498751;2,934346;0,04263815;-6,367133;357,7802;113,6746;356,9776;0,001296225;0,3240246;0;-1;-1
4,508019;2,934346;0,04263815;-6,367133;357,7802;113,6746;356,9776;7,941161E-09;0,3233572;0;-1;-1
4,519522;2,934103;0,04245581;-6,367087;357,2016;113,8617;356,9049;0,002328243;0,3225876;0;-1;-1
4,53074;2,934103;0,04245581;-6,367087;357,2016;113,8617;356,9049;7,93147E-09;0,3217874;0;-1;-1
4,546794;2,933597;0,04247973;-6,367489;356,7497;114,1742;356,9556;0,7306557;0,3207915;0;-1;-1
4,561651;2,933553;0,04262265;-6,367547;356,6339;114,1484;356,7455;0,14788;0,3197607;1;7,010618;-5,546794
4,574049;2,933553;0,04262265;-6,367547;356,6339;114,1484;356,7455;5,194001E-10;0,3188924;1;7,010618;-5,546794
4,586483;2,933314;0,04282883;-6,36819;356,6091;114,2821;355,9998;0,09399096;0,3181763;1;7,010618;-5,546794
4,59812;2,933232;0,04300515;-6,368461;356,562;114,266;355,7604;0,006266958;0,3174312;1;7,010618;-5,546794
4,613073;2,933232;0,04300515;-6,368461;356,562;114,266;355,7604;0,01782497;0,3164004;1;7,010618;-5,546794
4,624919;2,932642;0,04351103;-6,370049;356,4964;114,8221;354,8286;0,03776979;0,3159556;1;7,010618;-5,546794
4,636971;2,932642;0,04351103;-6,370049;356,4964;114,8221;354,8286;0,009951953;0,3151329;1;7,010618;-5,546794
4,649291;2,930816;0,04380675;-6,37179;356,8364;117,1186;355,9425;0,04508311;0,3148401;1;7,010618;-5,546794
4,663669;2,93073;0,04377674;-6,372011;356,9331;117,1708;355,7975;0,003810648;0,3139187;1;7,010618;-5,546794
4,677593;2,93073;0,04377674;-6,372011;356,9331;117,1708;355,7975;0,02134408;0,3129825;1;7,010618;-5,546794
4,694036;2,93058;0,04396934;-6,372461;356,8312;117,2536;355,3625;0,01012697;0,3119855;1;7,010618;-5,546794
4,703753;2,93058;0,04396934;-6,372461;356,8312;117,2536;355,3625;1,694804E-09;0,3113398;1;7,010618;-5,546794
4,718057;2,93058;0,04396934;-6,372461;356,8312;117,2536;355,3625;0,01206006;0,3103942;1;7,010618;-5,546794
4,735577;2,93043;0,04404289;-6,372967;356,7556;117,394;354,94;0,007881653;0,3093554;1;7,010618;-5,546794
4,747781;2,930357;0,04408029;-6,373257;356,7867;117,4532;354,7537;0,005508495;0,3086219;1;7,010618;-5,546794
4,763246;2,930396;0,04410715;-6,373287;356,7805;117,5077;354,7045;0,006552715;0,3076286;1;7,010618;-5,546794
4,776056;2,930396;0,04410715;-6,373287;356,7805;117,5077;354,7045;1,512677E-09;0,306802;0;-1;-1
4,791173;2,930338;0,04375299;-6,373247;356,6982;117,4408;354,9746;0,009900725;0,3058471;0;-1;-1
4,80556;2,930381;0,04340041;-6,373026;356,6528;117,4561;355,3982;0,008505109;0,3049768;0;-1;-1
4,823533;2,930372;0,04316125;-6,372893;356,6257;117,4795;355,6021;0,003229012;0,303866;0;-1;-1
4,83367;2,930372;0,04316125;-6,372893;356,6257;117,4795;355,6021;0,01233614;0,3032277;0;-1;-1
4,845112;2,930441;0,04298307;-6,372204;356,1401;117,3589;356,468;0,01933176;0,3026536;0;-1;-1
4,857747;2,930441;0,04298307;-6,372204;356,1401;117,3589;356,468;1,655408E-09;0,3018651;0;-1;-1
4,877123;2,930482;0,04265561;-6,371858;356,1131;117,3513;356,9765;0,03603414;0,3007352;0;-1;-1
4,893482;2,930011;0,04347401;-6,371111;355,2977;116,682;357,269;0,01522511;0,299909;0;-1;-1
4,906621;2,929182;0,04385307;-6,371493;355,8374;116,5183;356,6348;0,02904186;0,299291;0;-1;-1
4,919672;2,929221;0,04394564;-6,371391;355,575;116,4162;356,7094;0,005443636;0,2985179;0;-1;-1
4,931592;2,929221;0,04394564;-6,371391;355,575;116,4162;356,7094;1,062139E-09;0,2977951;0;-1;-1
4,945049;2,929215;0,04407073;-6,37147;355,5323;116,4321;356,7584;0,004842645;0,2969995;0;-1;-1
4,956535;2,929215;0,04407073;-6,37147;355,5323;116,4321;356,7584;1,149317E-09;0,2963101;0;-1;-1
4,973164;2,929428;0,04246289;-6,37118;356,62;116,2965;356,5052;0,02043239;0,2953902;0;-1;-1
4,987724;2,929543;0,04211537;-6,37133;357,1424;116,4922;356,6155;0,007716996;0,2945643;0;-1;-1
5,004688;2,929471;0,04206394;-6,371338;357,1445;116,4993;356,5829;0,004980535;0,2935787;0;-1;-1
5,019309;2,929471;0,04206394;-6,371338;357,1445;116,4993;356,5829;0,0007441082;0,2927222;0;-1;-1
5,037712;2,929981;0,04314737;-6,371867;354,8378;117,5869;356,9147;0,01439987;0,2917973;0;-1;-1
5,052429;2,929992;0,04293822;-6,371645;354,7689;117,4861;357,0779;0,003234151;0,2909899;0;-1;-1
5,068003;2,930093;0,04204341;-6,372434;355,414;117,407;357,536;0,01481903;0,2902514;0;-1;-1
5,078336;2,930025;0,04248395;-6,371708;354,819;117,1957;357,4244;0,01717725;0,2898035;0;-1;-1
5,087817;2,930025;0,04248395;-6,371708;354,819;117,1957;357,4244;2,462796E-09;0,2892626;0;-1;-1
5,102449;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0,01160294;0,2885189;0;-1;-1
5,114198;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;2,4624E-09;0,287855;0;-1;-1
5,124755;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0,005132047;0,287261;0;-1;-1
5,13577;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0,01580871;0,286644;0;-1;-1
5,147291;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0,0164718;0,2860013;0;-1;-1
5,158461;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0,002420482;0,285381;0;-1;-1
5,170577;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;1,700491E-09;0,2847112;0;-1;-1
5,185927;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0,002404677;0,2838672;0;-1;-1
5,198946;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;1,680441E-09;0,2831551;0;-1;-1
5,214019;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0,02137874;0,2823353;0;-1;-1
5,226887;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0,005947425;0,2816391;0;-1;-1
5,239636;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0,001157555;0,2809528;0;-1;-1
5,25432;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;1,709157E-09;0,2801663;0;-1;-1
5,268919;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0,01583371;0,2793888;0;-1;-1
5,281414;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0,004723707;0,2787268;0;-1;-1
5,293039;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0,01774825;0,2781137;0;-1;-1
5,304465;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0,01935738;0,2775137;0;-1;-1
5,319063;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2767509;0;-1;-1
5,332424;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0,007179219;0,2760564;0;-1;-1
5,347627;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2752703;0;-1;-1
5,365873;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2743329;0;-1;-1
5,385327;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2733403;0;-1;-1
5,397462;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2727248;0;-1;-1
5,406551;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2722656;0;-1;-1
5,434814;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2708476;0;-1;-1
5,447817;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2702001;0;-1;-1
5,462914;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2694523;0;-1;-1
5,474794;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2688667;0;-1;-1
5,486265;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2683037;0;-1;-1
5,507126;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2672859;0;-1;-1
5,519597;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,266681;0;-1;-1
5,528649;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2662437;0;-1;-1
5,563057;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2645946;0;-1;-1
5,574699;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2640412;0;-1;-1
5,591109;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,263265;0;-1;-1
5,604463;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2626368;0;-1;-1
5,613951;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2621923;0;-1;-1
5,625861;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2616364;0;-1;-1
5,635554;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2611857;0;-1;-1
5,646162;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2606943;0;-1;-1
5,661408;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2599912;0;-1;-1
5,672297;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2594914;0;-1;-1
5,683846;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2589633;0;-1;-1
5,694195;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,258492;0;-1;-1
5,704463;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2580261;0;-1;-1
5,713975;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2575959;0;-1;-1
5,723873;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2571498;0;-1;-1
5,733382;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2567227;0;-1;-1
5,746244;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2561472;0;-1;-1
5,755958;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2557144;0;-1;-1
5,766733;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2552359;0;-1;-1
5,777247;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2547707;0;-1;-1
5,787917;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2543003;0;-1;-1
5,799327;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2537993;0;-1;-1
5,8127;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2532145;0;-1;-1
5,825547;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2526554;0;-1;-1
5,841507;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2519641;0;-1;-1
5,853309;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2514553;0;-1;-1
5,866294;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2508979;0;-1;-1
5,882975;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2501855;0;-1;-1
5,89344;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2497406;0;-1;-1
5,904565;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2492694;0;-1;-1
5,915211;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2488202;0;-1;-1
5,927748;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2482932;0;-1;-1
5,942917;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2476585;0;-1;-1
5,955001;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2471553;0;-1;-1
5,970882;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,246497;0;-1;-1
5,985203;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2459064;0;-1;-1
5,995051;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2455019;0;-1;-1
6,006899;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,245017;0;-1;-1
6,017149;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,244599;0;-1;-1
6,025831;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2442461;0;-1;-1
6,037282;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2437822;0;-1;-1
6,048774;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2433184;0;-1;-1
6,060372;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2428521;0;-1;-1
6,069146;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2425006;0;-1;-1
6,079536;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2420856;0;-1;-1
6,089578;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2416858;0;-1;-1
6,102153;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2411871;0;-1;-1
6,111485;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2408183;0;-1;-1
6,125031;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,240285;0;-1;-1
6,135407;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2398781;0;-1;-1
6,15607;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2390718;0;-1;-1
6,167118;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,238643;0;-1;-1
6,186007;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2379133;0;-1;-1
6,19701;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2374903;0;-1;-1
6,205545;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2371632;0;-1;-1
6,219991;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2366117;0;-1;-1
6,231446;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2361761;0;-1;-1
6,249886;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2354784;0;-1;-1
6,267986;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2347975;0;-1;-1
6,287154;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2340807;0;-1;-1
6,297436;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2336981;0;-1;-1
6,306623;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2333572;0;-1;-1
6,318417;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,232921;0;-1;-1
6,327837;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2325738;0;-1;-1
6,337076;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2322343;0;-1;-1
6,348426;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2318185;0;-1;-1
6,363634;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2312638;0;-1;-1
6,37431;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,230876;0;-1;-1
6,385538;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2304695;0;-1;-1
6,396291;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2300815;0;-1;-1
6,407894;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2296644;0;-1;-1
6,418278;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2292923;0;-1;-1
6,430675;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2288498;0;-1;-1
6,443467;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2283948;0;-1;-1
6,452601;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2280711;0;-1;-1
6,466188;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2275912;0;-1;-1
6,480187;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2270989;0;-1;-1
6,490637;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2267329;0;-1;-1
6,505333;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,22622;0;-1;-1
6,514997;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,225884;0;-1;-1
6,523815;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2255783;0;-1;-1
6,534735;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2252009;0;-1;-1
6,54839;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2247307;0;-1;-1
6,558;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,224401;0;-1;-1
6,568337;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2240473;0;-1;-1
6,584877;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2234839;0;-1;-1
6,596591;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2230865;0;-1;-1
6,605772;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2227761;0;-1;-1
6,617763;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2223719;0;-1;-1
6,627944;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2220299;0;-1;-1
6,636784;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2217338;0;-1;-1
6,647213;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2213855;0;-1;-1
6,657687;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2210368;0;-1;-1
6,667759;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2207024;0;-1;-1
6,685953;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2201011;0;-1;-1
6,697465;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2197223;0;-1;-1
6,706805;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,219416;0;-1;-1
6,720522;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2189676;0;-1;-1
6,7319;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,218597;0;-1;-1
6,752782;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2179202;0;-1;-1
6,76625;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2174859;0;-1;-1
6,779345;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2170653;0;-1;-1
6,78845;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2167738;0;-1;-1
6,811017;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2160547;0;-1;-1
6,821073;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2157358;0;-1;-1
6,831895;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2153936;0;-1;-1
6,841678;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2150853;0;-1;-1
6,851483;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2147771;0;-1;-1
6,86696;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2142925;0;-1;-1
6,887778;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,213644;0;-1;-1
6,903414;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2131595;0;-1;-1
6,91451;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,212817;0;-1;-1
6,923345;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2125451;0;-1;-1
6,933374;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2122373;0;-1;-1
6,946312;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2118415;0;-1;-1
6,956406;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2115338;0;-1;-1
6,967317;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2112021;0;-1;-1
6,982325;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2107476;0;-1;-1
6,995151;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2103607;0;-1;-1
7,007164;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2099996;0;-1;-1
7,018377;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2096637;0;-1;-1
7,027409;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2093939;0;-1;-1
7,036728;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2091163;0;-1;-1
7,047056;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2088095;0;-1;-1
7,061964;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2083682;0;-1;-1
7,0721;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2080692;0;-1;-1
7,085777;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2076671;0;-1;-1
7,099781;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,207257;0;-1;-1
7,111465;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2069161;0;-1;-1
7,128007;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2064353;0;-1;-1
7,138687;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2061261;0;-1;-1
7,150545;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2057839;0;-1;-1
7,162197;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2054487;0;-1;-1
7,171724;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2051755;0;-1;-1
7,182797;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2048588;0;-1;-1
7,193374;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2045573;0;-1;-1
7,206517;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2041838;0;-1;-1
7,223214;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2037112;0;-1;-1
7,235239;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2033723;0;-1;-1
7,252309;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,202893;0;-1;-1
7,264314;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2025574;0;-1;-1
7,274004;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2022872;0;-1;-1
7,287117;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2019228;0;-1;-1
7,304879;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2014312;0;-1;-1
7,314564;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2011642;0;-1;-1
7,323877;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2009082;0;-1;-1
7,333739;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2006377;0;-1;-1
7,351693;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,2001471;0;-1;-1
7,365558;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,1997699;0;-1;-1
7,379111;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,1994026;0;-1;-1
7,389809;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,1991136;0;-1;-1
7,401497;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,1987989;0;-1;-1
7,413552;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,1984752;0;-1;-1
7,426716;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,198123;0;-1;-1
7,436928;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,1978507;0;-1;-1
7,445963;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,1976103;0;-1;-1
7,457724;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,1972984;0;-1;-1
7,468289;2,930447;0,04235426;-6,371571;354,7674;117,6959;357,7391;0;0,1970189;0;-1;-1
7,48132;2,412367;0,04225733;-6,267476;354,2006;120,4547;356,1972;9,837461;0,2673875;0;-1;-1
7,490451;2,412367;0,04225733;-6,267476;354,2006;120,4547;356,1972;0;0,2670612;1;7,013161;-8,481319
