Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
109,9591;1,121736;1,365355;2,397342;11,16497;351,8422;355,964;0;0,1782677;19,60067
109,9738;1,12675;1,366723;2,401639;10,87059;351,2523;356,1458;0,4503598;0,1783039;19,60728
109,9896;1,128894;1,367174;2,403105;10,89289;350,9939;356,1181;0,1639225;0,1783019;19,60987
110,003;1,132908;1,368182;2,405894;10,96763;350,701;356,025;0,3649879;0,1783246;19,61476
110,0177;1,132908;1,368182;2,405894;10,96763;350,701;356,025;0;0,1783007;19,61476
110,032;1,136959;1,368766;2,408573;10,88035;350,4454;355,8047;0,3415332;0,1783218;19,61962
110,049;1,140753;1,369274;2,411283;11,00293;350,1103;355,7707;0,2741724;0,1783366;19,62428
110,0631;1,142581;1,369457;2,412671;10,83565;349,9964;355,7137;0,1629091;0,1783346;19,62658
110,0763;1,142581;1,369457;2,412671;10,83565;349,9964;355,7137;0;0,1783132;19,62658
110,0907;1,147383;1,370081;2,416893;10,7515;349,5166;355,6129;0,4445964;0,178348;19,63297
110,1056;1,150537;1,370493;2,419845;10,66014;349,244;355,6703;0,2885414;0,178363;19,63729
110,1194;1,152044;1,370777;2,42132;10,64746;349,1025;355,7582;0,152904;0,1783598;19,6394
110,1328;1,152044;1,370777;2,42132;10,64746;349,1025;355,7582;0;0,1783382;19,6394
110,1477;1,156151;1,371143;2,425788;10,34735;348,6553;355,9592;0,4054612;0,178369;19,64547
110,1619;1,157592;1,371338;2,427316;10,59575;348,3918;356,0389;0,1483693;0,1783652;19,64757
110,1757;1,157592;1,371338;2,427316;10,59575;348,3918;356,0389;0;0,1783428;19,64757
110,1915;1,161298;1,371312;2,431582;10,25252;347,9163;356,3548;0,3578364;0,1783686;19,65322
110,2087;1,163539;1,371332;2,43429;10,20962;347,603;356,4676;0,2040511;0,1783726;19,65673
110,2225;1,164771;1,371287;2,435658;10,07056;347,3399;356,6365;0,1336649;0,178367;19,65857
110,2362;1,164771;1,371287;2,435658;10,07056;347,3399;356,6365;0;0,1783448;19,65857
110,2534;1,168575;1,371222;2,439841;9,026523;346,7675;357,273;0,3281691;0,1783682;19,66423
110,2676;1,170815;1,37124;2,442038;9,555507;346,2036;357,185;0,2207972;0,1783736;19,66736
110,284;1,171815;1,371387;2,443367;8,935819;346,2985;357,3319;0,1014528;0,1783622;19,66903
110,299;1,171815;1,371387;2,443367;8,935819;346,2985;357,3319;0;0,178338;19,66903
110,3124;1,1767;1,371592;2,447552;8,866151;345,3195;357,4551;0,482851;0,1783747;19,67546
110,3327;1,177949;1,371724;2,448538;9,071165;345,086;357,3853;0,07826449;0,1783563;19,67705
110,3512;1,180285;1,371561;2,450271;9,371611;344,5308;357,33;0,1567817;0,1783526;19,67996
110,3757;1,182686;1,371575;2,452024;9,37123;344,1872;357,3196;0,1216557;0,1783401;19,68293
110,4005;1,184957;1,371463;2,45368;9,191787;343,9323;357,4687;0,1133447;0,1783255;19,68574
110,4207;1,188559;1,371227;2,45615;9,202604;343,5652;357,587;0,2160933;0,1783324;19,69011
110,4337;1,190958;1,371091;2,457695;9,235693;343,3481;357,4424;0,2200186;0,1783373;19,69296
110,4475;1,192059;1,371035;2,458466;9,229107;343,3475;357,3866;0,0971863;0,1783271;19,69431
110,4666;1,193233;1,370938;2,459227;9,327214;343,2751;357,335;0,07343098;0,178309;19,69571
110,4828;1,195668;1,370863;2,460827;9,199682;343,0963;357,3802;0,1794348;0,1783092;19,69862
110,4979;1,195668;1,370863;2,460827;9,199682;343,0963;357,3802;0;0,1782847;19,69862
110,5142;1,198689;1,370936;2,462977;9,295878;342,8422;357,2426;0,2285179;0,1782921;19,70233
110,5334;1,200319;1,371021;2,464319;9,247957;342,8138;357,2705;0,1099246;0,1782802;19,70444
110,55;1,20196;1,371123;2,465675;9,305386;342,7689;357,2621;0,1283104;0,1782727;19,70657
110,5648;1,203831;1,371256;2,467208;9,226045;342,6182;357,3105;0,1632142;0,1782707;19,70898
110,58;1,203831;1,371256;2,467208;9,226045;342,6182;357,3105;0;0,1782461;19,70898
110,5953;1,205919;1,37147;2,46926;9,013137;342,505;357,2278;0,1910734;0,1782479;19,71191
110,6096;1,206509;1,371493;2,469966;9,040156;342,5846;357,0774;0,06464995;0,1782333;19,71283
110,6235;1,207774;1,371593;2,47138;8,813612;342,5658;357,0939;0,1363825;0,1782281;19,71473
110,6375;1,207774;1,371593;2,47138;8,813612;342,5658;357,0939;0;0,1782055;19,71473
110,6519;1,209516;1,371646;2,473206;8,876177;342,8955;356,9714;0,1748048;0,178205;19,71725
110,667;1,211447;1,371471;2,475159;8,715339;343,4883;357,0324;0,1817098;0,1782055;19,72
110,683;1,212565;1,371462;2,476196;8,852625;343,7419;357,0899;0,0955926;0,1781936;19,72153
110,6981;1,212565;1,371462;2,476196;8,852625;343,7419;357,0899;0;0,1781694;19,72153
110,7116;1,215955;1,370998;2,47916;8,914207;345,0704;357,211;0,3319705;0,1781882;19,72603
110,7265;1,218601;1,370911;2,481586;8,446284;346,2744;357,3988;0,241032;0,1781967;19,72962
110,7414;1,219808;1,370942;2,482615;8,315253;346,8606;357,4888;0,1067256;0,1781871;19,73121
110,7553;1,219808;1,370942;2,482615;8,315253;346,8606;357,4888;0;0,1781647;19,73121
110,7709;1,22419;1,370923;2,485928;9,467044;348,4676;357,1236;0,3521175;0,1781892;19,7367
110,7865;1,226917;1,370688;2,488094;9,536957;349,8617;357,06;0,2234105;0,1781956;19,74018
110,8005;1,228504;1,370669;2,489233;9,504747;350,3509;357,0962;0,1389634;0,1781906;19,74214
110,8154;1,228504;1,370669;2,489233;9,504747;350,3509;357,0962;0;0,1781667;19,74214
110,8304;1,232854;1,37046;2,492414;9,468081;352,005;357,3648;0,3578493;0,1781912;19,74753
110,8449;1,235405;1,370286;2,494555;9,03931;353,2396;357,4941;0,2308643;0,178198;19,75086
110,8586;1,235405;1,370286;2,494555;9,03931;353,2396;357,4941;0;0,178176;19,75086
110,8729;1,237453;1,370006;2,496399;9,147745;354,1583;357,4682;0,1922947;0,1781778;19,75361
110,8896;1,239215;1,369674;2,498175;9,03256;355,0586;357,5667;0,1498454;0,1781736;19,75611
110,9044;1,241023;1,369475;2,500051;9,086221;355,7559;357,5511;0,1763728;0,1781733;19,75872
110,929;1,241023;1,369475;2,500051;9,086221;355,7559;357,5511;0;0,1781337;19,75872
110,945;1,242345;1,369305;2,502715;8,706433;357,1781;357,8975;0,1860709;0,1781349;19,76169
110,958;1,242345;1,369305;2,502715;8,706433;357,1781;357,8975;0;0,1781139;19,76169
110,9718;1,243637;1,36947;2,505909;8,938251;358,1996;357,748;0,2501731;0,1781229;19,76514
110,9906;1,243893;1,369709;2,508185;9,109742;358,8418;357,8679;0,1216197;0,1781133;19,76743
111,008;1,2441;1,369679;2,510586;8,74285;359,4013;358,2048;0,1390234;0,1781072;19,76984
111,022;1,244032;1,369761;2,511857;8,907103;359,7816;358,2109;0,09088197;0,1780962;19,77111
111,0358;1,244032;1,369761;2,511857;8,907103;359,7816;358,2109;0;0,1780739;19,77111
111,0533;1,24426;1,369728;2,515835;9,047205;0,4188364;358,4633;0,2279762;0,1780818;19,77509
111,0709;1,244118;1,369713;2,518565;8,854675;0,9846961;358,7818;0,1551207;0,1780781;19,77783
111,0863;1,2441;1,369631;2,521369;9,033546;1,441253;358,824;0,1818755;0,1780787;19,78063
111,1025;1,244238;1,369604;2,522869;9,153647;1,640647;358,7874;0,09347486;0,1780664;19,78214
111,1166;1,244238;1,369604;2,522869;9,153647;1,640647;358,7874;0;0,1780437;19,78214
111,1323;1,244552;1,369458;2,527547;9,126378;2,340779;358,8801;0,2994516;0,1780608;19,78683
111,1471;1,244793;1,36938;2,530694;9,090153;2,775939;358,9355;0,2135069;0,1780655;19,78998
111,1635;1,244917;1,369313;2,532319;9,142554;3,005987;358,9299;0,09914257;0,1780538;19,79161
111,1773;1,244917;1,369313;2,532319;9,142554;3,005987;358,9299;0;0,1780317;19,79161
111,1922;1,245305;1,369139;2,537192;9,526218;3,674759;358,7858;0,3277279;0,1780518;19,7965
111,2067;1,245362;1,368864;2,540273;9,609466;4,105793;358,8691;0,2124737;0,1780563;19,79958
111,2499;1,245456;1,368963;2,54179;9,709652;4,333405;358,8093;0,03520452;0,1780008;19,8011
111,2667;1,24609;1,369178;2,549445;9,606133;5,619462;359,0553;0,4588645;0,1780431;19,80878
111,2845;1,246184;1,36934;2,5509;9,793115;5,981209;358,8943;0,08180694;0,1780277;19,81024
111,2997;1,246184;1,36934;2,5509;9,793115;5,981209;358,8943;0;0,1780034;19,81024
111,325;1,247281;1,369509;2,556364;9,69121;7,135736;358,8842;0,2201063;0,178013;19,81581
111,3384;1,247956;1,369503;2,558974;9,36541;7,801756;359,0004;0,2012539;0,1780158;19,81851
111,3521;1,248275;1,36958;2,560207;9,308882;8,160337;358,9931;0,09269187;0,1780052;19,81979
111,3669;1,249055;1,369678;2,56264;9,326341;8,824554;358,8837;0,1725134;0,1780045;19,82234
111,3815;1,249434;1,369753;2,563829;9,274513;9,203355;358,8441;0,08563286;0,1779924;19,82359
111,3961;1,249434;1,369753;2,563829;9,274513;9,203355;358,8441;0;0,177969;19,82359
111,4134;1,250487;1,370081;2,567066;9,240882;10,27397;358,7062;0,1976605;0,1779721;19,82699
111,4269;1,251291;1,370204;2,569108;9,474008;10,97052;358,4266;0,1618947;0,1779701;19,82919
111,4422;1,251512;1,37045;2,57004;9,403687;11,34023;358,3815;0,06266288;0,1779543;19,83014
111,4573;1,251512;1,37045;2,57004;9,403687;11,34023;358,3815;0;0,1779303;19,83014
111,4819;1,252346;1,371155;2,572862;9,46543;12,48362;358,1295;0,1196336;0,1779174;19,83309
111,4993;1,252513;1,371932;2,575467;8,946337;13,69973;358,2115;0,1493675;0,1779129;19,8357
111,5185;1,25285;1,372002;2,576459;9,312734;14,01711;358,022;0,05456463;0,1778917;19,83674
111,5329;1,25284;1,372345;2,578082;8,928523;14,86739;358,1346;0,1127577;0,1778833;19,83837
111,554;1,252857;1,372526;2,579675;8,826699;15,63818;358,136;0,07568393;0,177864;19,83996
111,578;1,252784;1,37265;2,581242;8,598379;16,44111;358,1959;0,06523819;0,1778397;19,84153
111,5951;1,252749;1,372863;2,582977;8,404537;17,08763;358,3089;0,1018916;0,1778281;19,84327
111,6147;1,252648;1,373036;2,584715;8,43257;17,67286;358,2626;0,08865482;0,1778124;19,84501
111,6383;1,252435;1,373157;2,586553;8,515679;18,1922;358,271;0,0785277;0,1777915;19,84686
111,652;1,252286;1,373171;2,588367;8,438717;18,75335;358,2657;0,132638;0,1777859;19,84868
111,6674;1,252156;1,373331;2,590341;8,569255;19,14664;358,1854;0,1285024;0,1777791;19,85065
111,6834;1,252077;1,373296;2,591255;8,52658;19,38737;358,206;0,05728045;0,1777618;19,85157
111,6985;1,252077;1,373296;2,591255;8,52658;19,38737;358,206;0;0,1777378;19,85157
111,7143;1,251679;1,373021;2,5941;8,500544;20,03448;358,1934;0,1809303;0,1777383;19,85444
111,7295;1,251334;1,372908;2,595924;8,576113;20,38169;358,1182;0,1223851;0,1777308;19,8563
111,7444;1,250932;1,372816;2,597705;8,594663;20,75221;358,1078;0,1222924;0,1777234;19,85813
111,7585;1,250932;1,372816;2,597705;8,594663;20,75221;358,1078;0;0,1777011;19,85813
111,7754;1,250402;1,372727;2,60034;8,516088;21,33312;358,141;0,1583676;0,1776981;19,86081
111,7953;1,250082;1,372573;2,601127;8,64783;21,50343;358,0895;0,04288273;0,1776742;19,86166
111,8088;1,249644;1,372361;2,602764;8,665369;21,84773;358,1187;0,125231;0,1776679;19,86336
111,8273;1,249408;1,372232;2,603606;8,953767;22,02089;358,0304;0,04719695;0,1776463;19,86423
111,8406;1,248857;1,37188;2,605088;8,946909;22,3883;358,0492;0,1186308;0,1776392;19,86581
111,8561;1,248857;1,37188;2,605088;8,946909;22,3883;358,0492;0;0,1776146;19,86581
111,8721;1,248146;1,37128;2,607219;9,002289;22,97277;358,1521;0,141122;0,1776094;19,86806
111,895;1,2476;1,370893;2,608344;8,917077;23,25483;358,2134;0,05455178;0,1775842;19,86931
111,9137;1,247021;1,37056;2,609589;9,025839;23,5502;358,3038;0,07344328;0,1775668;19,87068
111,931;1,246557;1,3703;2,610697;9,065839;23,84716;358,3433;0,06949088;0,1775501;19,87188
111,949;1,246303;1,370087;2,611592;9,136762;24,1435;358,3882;0,05158285;0,1775298;19,87281
111,9647;1,246132;1,369995;2,612087;9,15695;24,24313;358,3914;0,03328383;0,1775096;19,87334
111,9802;1,246132;1,369995;2,612087;9,15695;24,24313;358,3914;0;0,177485;19,87334
111,9942;1,245493;1,36982;2,613831;9,131187;24,59994;358,4059;0,1332164;0,1774795;19,87519
112,0106;1,24532;1,369815;2,614245;9,039801;24,69626;358,4283;0,02736081;0,1774575;19,87564
112,0284;1,245171;1,369754;2,615071;8,993958;24,85323;358,411;0,04717497;0,1774368;19,87648
112,0442;1,245061;1,369729;2,615472;8,941584;24,88946;358,4056;0,02615814;0,1774154;19,8769
112,0589;1,245061;1,369729;2,615472;8,941584;24,88946;358,4056;0;0,1773922;19,8769
112,0741;1,245142;1,369627;2,61668;8,927976;25,06396;358,3419;0,0795892;0,1773789;19,87811
112,0935;1,245312;1,369565;2,617551;8,842737;25,19817;358,2931;0,04572184;0,1773561;19,879
112,1097;1,245542;1,369456;2,618361;8,775909;25,32387;358,2273;0,05214905;0,177338;19,87984
112,1256;1,24584;1,369317;2,619188;8,784215;25,45873;358,1668;0,05526925;0,1773207;19,88072
112,142;1,246001;1,369211;2,619637;8,773041;25,54053;358,1483;0,0290456;0,177299;19,8812
112,1571;1,246001;1,369211;2,619637;8,773041;25,54053;358,1483;0;0,1772751;19,8812
112,1709;1,246536;1,368887;2,621002;8,812575;25,73622;358,059;0,1064954;0,1772664;19,88266
112,1875;1,246898;1,368714;2,621989;8,824897;25,87888;358,0108;0,06340398;0,1772495;19,88371
112,2048;1,247126;1,368609;2,622527;8,841533;25,96159;358,0155;0,03374557;0,1772274;19,88429
112,2229;1,247126;1,368609;2,622527;8,841533;25,96159;358,0155;0;0,1771988;19,88429
112,2386;1,247856;1,368505;2,624926;8,711404;26,1561;358,0395;0,1595073;0,1771963;19,8868
112,2548;1,248068;1,368488;2,625625;8,722524;26,20875;358,0383;0,04517936;0,1771773;19,88753
112,2741;1,248452;1,368351;2,626956;8,835332;26,29588;358,0356;0,07197639;0,1771592;19,88892
112,29;1,248917;1,368165;2,628461;8,832054;26,39429;358,1701;0,09902044;0,1771482;19,89049
112,3077;1,249197;1,368123;2,629277;8,92325;26,47425;358,086;0,04874138;0,1771279;19,89136
112,3237;1,249752;1,367903;2,630972;8,927705;26,5471;358,1142;0,1110709;0,1771185;19,89314
112,3385;1,249752;1,367903;2,630972;8,927705;26,5471;358,1142;0;0,1770952;19,89314
112,3565;1,250517;1,367415;2,633769;9,071683;26,51656;358,1978;0,161569;0,1770927;19,89604
112,3717;1,250988;1,366928;2,635813;9,286972;26,36366;358,1265;0,1376129;0,1770873;19,89814
112,3881;1,25136;1,366419;2,638013;9,618289;26,12256;358,0417;0,136312;0,1770814;19,90037
112,4051;1,251542;1,366133;2,639253;9,708914;25,97459;358,0458;0,07356059;0,1770657;19,90162
112,4227;1,251542;1,366133;2,639253;9,708914;25,97459;358,0458;0;0,1770381;19,90162
112,4409;1,251593;1,364753;2,644174;10,21358;25,17306;358,0576;0,2701146;0,1770531;19,90654
112,4566;1,251382;1,364183;2,646795;10,33472;24,65328;358,0934;0,1674751;0,1770518;19,90917
112,4729;1,251174;1,363839;2,648132;10,56739;24,32984;358,0495;0,08279838;0,1770381;19,91053
112,489;1,250631;1,363283;2,650866;10,65282;23,73394;358,1069;0,173259;0,1770376;19,91331
112,5055;1,250363;1,363065;2,652239;10,77833;23,36323;358,108;0,08490205;0,1770241;19,91471
112,5213;1,250363;1,363065;2,652239;10,77833;23,36323;358,108;0;0,1769992;19,91471
112,5369;1,249324;1,362597;2,658041;10,98539;22,00995;358,13;0,3765179;0,177027;19,92061
112,5506;1,249071;1,36245;2,659442;11,09607;21,64763;358,1291;0,1045159;0,1770182;19,92203
112,5682;1,248653;1,362289;2,662307;10,74254;20,96054;358,3367;0,164347;0,1770162;19,92492
112,5871;1,248637;1,362209;2,663944;11,01362;20,49;358,2505;0,08676604;0,1770011;19,92656
112,6036;1,248223;1,361876;2,666772;10,94941;19,84415;358,2704;0,1725324;0,1770004;19,92942
112,6212;1,248223;1,361876;2,666772;10,94941;19,84415;358,2704;0;0,1769728;19,92942
112,6354;1,248128;1,360862;2,673081;11,44954;18,1624;358,1486;0,4429228;0,1770065;19,93573
112,6662;1,247856;1,360729;2,674579;11,13153;17,82385;358,3055;0,04947453;0,1769716;19,93725
112,6864;1,248139;1,36009;2,679354;11,24633;16,67096;358,2509;0,2366802;0,1769823;19,94204
112,7041;1,248987;1,359577;2,682847;12,02345;15,68844;358,0128;0,2026718;0,1769864;19,94563
112,7242;1,248987;1,359577;2,682847;12,02345;15,68844;358,0128;0;0,176955;19,94563
112,7461;1,250119;1,35853;2,688904;12,12472;14,29393;358,1584;0,2802199;0,1769751;19,95179
112,7652;1,250859;1,358366;2,69214;12,30635;13,4568;358,0981;0,1740411;0,1769746;19,95511
112,7822;1,250859;1,358366;2,69214;12,30635;13,4568;358,0981;0;0,1769479;19,95511
112,7995;1,253015;1,359039;2,699332;11,96583;11,85597;358,1206;0,4340976;0,1769873;19,96262
112,8177;1,253781;1,359223;2,701308;12,10642;11,3632;358,0281;0,1166121;0,1769776;19,96474
112,8374;1,25513;1,359277;2,70483;12,29491;10,54585;357,7882;0,1911015;0,1769801;19,96851
112,8542;1,256367;1,359629;2,708493;12,0774;9,682096;357,7389;0,23047;0,176988;19,97238
112,8716;1,257952;1,359799;2,71231;12,58543;8,68728;357,4256;0,2382077;0,1769974;19,97651
112,8912;1,258816;1,35995;2,715714;12,22119;7,820739;357,2996;0,1789043;0,1769978;19,98002
112,9104;1,260066;1,360162;2,719518;12,31425;6,883795;357,1218;0,2079866;0,177003;19,98402
112,9264;1,261092;1,36031;2,723202;12,70431;5,939336;356,7428;0,2395332;0,1770119;19,98785
112,9446;1,261287;1,360315;2,724917;12,79684;5,337675;356,6623;0,09465905;0,1769986;19,98957
112,9606;1,261287;1,360315;2,724917;12,79684;5,337675;356,6623;0;0,1769735;19,98957
112,9787;1,26287;1,360665;2,732131;12,84801;3,249783;356,3874;0,4076339;0,1770105;19,99696
112,9943;1,26288;1,360804;2,733798;12,70742;2,742508;356,3291;0,1068697;0,1770009;19,99863
113,0103;1,263282;1,361114;2,737223;12,89462;1,58242;355,9368;0,2155384;0,1770063;20,00208
113,0253;1,263295;1,361531;2,740457;12,52142;0,5094932;355,9212;0,2168176;0,1770116;20,00531
113,0385;1,263295;1,361531;2,740457;12,52142;0,5094932;355,9212;0;0,1769908;20,00531
113,0533;1,263134;1,361877;2,743579;12,34244;359,4428;355,8072;0,2119812;0,1769953;20,00844
113,0703;1,262921;1,362181;2,746626;12,26136;358,3421;355,5834;0,1795595;0,1769957;20,01149
113,087;1,262855;1,362403;2,749655;12,65532;357,0092;355,255;0,1812929;0,1769964;20,01452
113,1019;1,26238;1,362424;2,750929;12,58144;356,5981;355,222;0,09108257;0,176985;20,01588
113,1162;1,26238;1,362424;2,750929;12,58144;356,5981;355,222;0;0,1769627;20,01588
113,1317;1,261774;1,36293;2,754805;12,12172;354,9769;355,165;0,2535476;0,1769732;20,01981
113,1465;1,261129;1,363142;2,757211;12,17822;353,9222;354,9682;0,1676198;0,176972;20,0223
113,1634;1,260968;1,36325;2,758503;12,20374;353,4423;354,9027;0,07718249;0,1769571;20,0236
113,1803;1,260968;1,36325;2,758503;12,20374;353,4423;354,9027;0;0,1769307;20,0236
113,195;1,2601;1,363995;2,762948;12,15997;351,5341;354,734;0,3075682;0,1769477;20,02813
113,2116;1,259759;1,364013;2,764019;11,96088;351,2044;354,8708;0,06751934;0,1769316;20,02925
113,2308;1,259494;1,364343;2,766068;11,86884;350,3839;354,8593;0,1080197;0,17692;20,03132
113,246;1,259163;1,364433;2,768016;11,70904;349,6966;354,9844;0,1298254;0,1769136;20,03329
113,2587;1,258948;1,364569;2,768921;11,56402;349,3182;355,1085;0,07335042;0,176902;20,03422
113,2752;1,258948;1,364569;2,768921;11,56402;349,3182;355,1085;0;0,1768763;20,03422
113,2893;1,258564;1,36428;2,771489;10,39297;348,4891;355,8137;0,184163;0,1768772;20,03682
113,3046;1,258172;1,364174;2,772357;10,54695;348,2066;355,615;0,06226485;0,1768617;20,03777
113,3211;1,258172;1,364174;2,772357;10,54695;348,2066;355,615;0;0,1768359;20,03777
113,3376;1,257761;1,363781;2,775412;10,9225;346,6349;355,83;0,1865656;0,1768373;20,04085
113,3545;1,257524;1,363667;2,776016;10,97537;346,3383;355,9177;0,03832271;0,1768166;20,0415
113,3727;1,257282;1,363445;2,777338;10,72227;345,561;356,184;0,07396942;0,1768001;20,04284
113,395;1,257295;1,363254;2,778473;10,90332;344,956;356,1963;0,05099069;0,1767754;20,04398
113,4118;1,257273;1,363039;2,779418;10,89611;344,3453;356,3507;0,05628469;0,1767576;20,04493
113,4299;1,257467;1,363015;2,780433;10,79002;343,8133;356,4394;0,05701628;0,1767385;20,04596
113,4451;1,257637;1,36299;2,781483;10,62602;343,2971;356,5654;0,07013977;0,1767242;20,04702
113,4612;1,257637;1,36299;2,781483;10,62602;343,2971;356,5654;0;0,1766991;20,04702
113,4782;1,257969;1,362947;2,783152;10,53192;342,6451;356,5607;0,09991974;0,1766875;20,04873
113,4921;1,258088;1,362927;2,783764;10,53703;342,4542;356,6022;0,04488043;0,1766714;20,04935
113,5072;1,258225;1,362837;2,784971;10,48376;342,1378;356,708;0,08073533;0,1766587;20,05056
113,5241;1,258316;1,362809;2,785649;10,47821;342,0112;356,7259;0,04051044;0,1766384;20,05125
113,5391;1,258316;1,362809;2,785649;10,47821;342,0112;356,7259;0;0,176615;20,05125
113,5551;1,258272;1,362785;2,788295;10,48717;341,4442;356,9121;0,1659126;0,1766135;20,05389
113,5702;1,258219;1,362797;2,789047;10,63416;341,3541;356,9204;0,04963357;0,1765965;20,05465
113,5844;1,257958;1,362772;2,790437;10,62006;341,0989;357,0662;0,1000187;0,176587;20,05606
113,601;1,257958;1,362772;2,790437;10,62006;341,0989;357,0662;0;0,1765612;20,05606
113,6188;1,257436;1,362886;2,792711;10,72095;340,7317;357,197;0,1311877;0,1765541;20,0584
113,6356;1,257363;1,362905;2,793303;10,75421;340,6113;357,2312;0,03553822;0,1765332;20,05899
113,6493;1,256858;1,362979;2,794921;10,81587;340,393;357,3419;0,1233785;0,1765268;20,06069
113,6628;1,256334;1,363071;2,796614;10,71609;340,1746;357,5205;0,1314829;0,1765215;20,06246
113,6761;1,256334;1,363071;2,796614;10,71609;340,1746;357,5205;0;0,1765008;20,06246
113,6928;1,255819;1,363169;2,79837;10,75199;339,9434;357,5438;0,1097408;0,176491;20,06429
113,7065;1,255343;1,363171;2,80027;10,84906;339,7425;357,6142;0,142499;0,1764869;20,06625
113,7232;1,255082;1,363108;2,801246;10,80502;339,6567;357,6866;0,06039153;0,1764698;20,06726
113,7381;1,255082;1,363108;2,801246;10,80502;339,6567;357,6866;0;0,1764468;20,06726
