Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
18,84676;3,437774;1,618338;-5,994256;20,93392;272,6274;356,075;0,8281676;0,1606709;1,508238;3,028126
18,8802;3,428049;1,617606;-5,994328;20,93435;272,6143;356,0609;0,2908807;0,1609015;-10,63555;3,037852
18,91443;3,413465;1,616202;-5,994144;20,94455;272,6107;356,0407;0,4260869;0,1613814;1,998111;3,052438
18,93116;3,393563;1,613999;-5,99353;20,9925;272,6328;355,9968;1,189941;0,1622906;14,988;3,072349
18,94637;3,388476;1,613374;-5,993316;21,01777;272,643;355,979;0,3347098;0,162429;-26,77419;3,07744
18,98046;3,388476;1,613374;-5,993316;21,01777;272,643;355,979;0;0,1621372;-6,788563;3,07744
19,01385;3,361173;1,609644;-5,991474;20,96064;272,8717;355,9498;0,8195794;0,1632917;12,14447;3,104805
19,02969;3,339662;1,60593;-5,98975;20,90919;273,138;355,9444;1,36279;0,1642899;11,03529;3,126385
19,0655;3,339662;1,60593;-5,98975;20,90919;273,138;355,9444;0;0,1639812;-26,38556;3,126385
19,10051;3,311621;1,600676;-5,986033;20,55233;273,7151;356,1418;0,8079729;0,1651616;11,40823;3,154672
19,13035;3,295117;1,598067;-5,984318;20,59624;273,7961;356,1307;0,5561614;0,1657714;-3,883335;3,171265
19,16362;3,277961;1,596173;-5,98199;20,70544;273,7939;356,0831;0,5202801;0,166387;-0,5685492;3,188577
19,18003;3,26048;1,595165;-5,979036;20,84532;273,7297;356,0133;1,080555;0,167169;11,27709;3,206306
19,21313;3,254474;1,595064;-5,977943;20,87687;273,7097;355,9949;0,1844743;0,1671988;-18,10143;3,212411
19,24736;3,23002;1,596127;-5,973283;21,07771;273,6356;355,8792;0,727214;0,1681947;8,061188;3,237304
19,26612;3,211471;1,598314;-5,969649;21,27824;273,5917;355,7755;1,007745;0,1690121;5,294237;3,256207
19,29738;3,205329;1,599199;-5,96847;21,32141;273,5832;355,7495;0,2000179;0,1690623;-16,1474;3,26246
19,3132;3,175569;1,602694;-5,962767;21,24664;273,7444;355,7491;1,915008;0,1704928;36,42047;3,292762
19,33018;3,175569;1,602694;-5,962767;21,24664;273,7444;355,7491;0;0,170343;-58,37978;3,292762
19,34693;3,15758;1,603711;-5,959783;21,37851;273,7383;355,6896;1,088881;0,1711381;32,28636;3,310997
19,38085;3,151567;1,603936;-5,958798;21,41542;273,7381;355,6765;0,1796304;0,171153;-17,94637;3,31709
19,41532;3,133601;1,604575;-5,956019;21,58637;273,7492;355,6353;0,5273517;0,1717854;5,084255;3,335269
19,44961;3,103316;1,605538;-5,951987;21,94025;273,791;355,5583;0,8910492;0,1730534;5,289235;3,365822
19,46375;3,097446;1,605708;-5,95138;21,98946;273,7916;355,5534;0,417363;0,1732309;-9,781332;3,371723
19,48015;3,097446;1,605708;-5,95138;21,98946;273,7916;355,5534;0;0,1730851;-13,66761;3,371723
19,49678;3,078509;1,606232;-5,949986;22,10694;273,8224;355,55;1,141553;0,1739114;34,55956;3,390712
19,51383;3,078509;1,606232;-5,949986;22,10694;273,8224;355,55;0;0,1737594;-33,88836;3,390712
19,54713;3,061116;1,606186;-5,949175;22,28392;273,8132;355,5735;0,5229291;0,1743542;10,38624;3,408123
19,58045;3,049606;1,606006;-5,94899;22,44266;273,7324;355,6155;0,3454851;0,1746454;-2,663682;3,419635
19,6326;3,005754;1,604798;-5,948685;22,73125;273,7108;355,8112;0,840831;0,1764151;5,795281;3,463488
19,66443;2,974788;1,602975;-5,949711;22,89787;273,7842;356,028;0,9735713;0,1777052;1,580643;3,494471
19,69758;2,956067;1,601318;-5,950122;22,99358;273,9109;356,2385;0,564826;0,1783567;-6,290738;3,513196
19,71387;2,93818;1,599698;-5,951729;22,99768;273,9197;356,5278;1,10232;0,1791203;10,87072;3,531155
19,73133;2,93818;1,599698;-5,951729;22,99768;273,9197;356,5278;0;0,1789618;-32,65897;3,531155
19,76588;2,913335;1,597518;-5,954185;23,14567;274,004;356,7276;0,722677;0,1799121;13,89609;3,556121
19,79775;2,888692;1,595271;-5,95683;23,23059;274,1127;356,9116;0,7775134;0,1808744;0,825559;3,580906
19,81351;2,87005;1,593765;-5,95902;23,2779;274,2146;357,031;1,19137;0,1816779;8,688595;3,599676
19,83042;2,87005;1,593765;-5,95902;23,2779;274,2146;357,031;0;0,181523;-36,47423;3,599676
19,84689;2,851671;1,592408;-5,961428;23,26399;274,4005;357,184;1,125475;0,1823063;33,71846;3,618212
19,86386;2,845689;1,592097;-5,962391;23,23028;274,4858;357,2429;0,356896;0,1824555;-22,97883;3,624272
19,8986;2,826454;1,591255;-5,964858;23,10368;274,7488;357,441;0,5582698;0,1831116;3,893995;3,643664
19,93323;2,81991;1,591326;-5,965994;23,08141;274,8337;357,4774;0,1918109;0,1831267;-5,283232;3,650306
19,96389;2,787822;1,593536;-5,971764;22,86347;275,3605;357,575;1,06313;0,1844784;13,34489;3,682908
19,98025;2,76353;1,597362;-5,976259;22,04997;276,1667;357,7096;1,510815;0,1855639;9,521559;3,707613
19,99729;2,756737;1,598717;-5,977517;21,86201;276,3831;357,6963;0,4053783;0,1857513;-33,10111;3,714522
20,03094;2,750481;1,599866;-5,978589;21,57238;276,6083;357,7333;0,1885883;0,185756;-4,276324;3,720868
20,04713;2,725335;1,603968;-5,982155;20,87882;277,2866;357,8056;1,568809;0,1868729;27,69251;3,746266
20,08095;2,719699;1,604651;-5,983104;20,7259;277,4665;357,8369;0,1689914;0,1868428;-27,9925;3,751981
20,11821;2,69565;1,606358;-5,987023;20,48897;277,8874;357,8032;0,6539122;0,1877079;6,822256;3,776347
20,13046;2,678271;1,606775;-5,989754;20,40021;278,1889;357,7207;1,436671;0,1884677;15,81103;3,79394
20,16484;2,678271;1,606775;-5,989754;20,40021;278,1889;357,7207;0;0,1881463;-30,80945;3,79394
20,19737;2,661954;1,607167;-5,992184;20,27554;278,5941;357,601;0,5071535;0,1886601;7,579012;3,810437
20,21549;2,632445;1,608586;-5,995099;20,15784;279,3254;357,4072;1,636638;0,1899578;22,30079;3,84009
20,23147;2,632445;1,608586;-5,995099;20,15784;279,3254;357,4072;0;0,1898077;-47,99047;3,84009
20,28343;2,621066;1,609389;-5,995883;20,18823;279,5877;357,314;0,21953;0,1898838;3,231155;3,851496
20,31447;2,599149;1,611148;-5,997072;20,26271;280,1411;357,1253;0,707084;0,1906742;5,874266;3,873445
20,33119;2,569784;1,612517;-5,997771;20,38089;282,0066;356,3526;1,757401;0,1919622;21,99332;3,902818
20,36456;2,555862;1,612638;-5,997902;20,36983;282,0577;356,3128;0,4172306;0,1923313;-26,75891;3,916741
20,38058;2,537388;1,612141;-5,997902;20,34212;282,2271;356,2226;1,152913;0,1930865;14,89456;3,935215
20,43237;2,526308;1,611386;-5,99779;20,33412;282,3999;356,1304;0,2139311;0,1931393;-13,84568;3,946295
20,46587;2,509996;1,609894;-5,997331;20,32909;282,7852;355,9764;0,4872227;0,1936206;3,204372;3,962614
20,49876;2,491452;1,607669;-5,996709;20,49138;284,8735;355,3395;0,5641221;0,1942151;1,158414;3,981168
20,53165;2,469011;1,605286;-5,996147;20,57468;285,4594;355,1295;0,6823725;0,1949973;1,797439;4,003616
20,54722;2,443543;1,602369;-5,99505;20,59099;286,3053;355,1992;1,637837;0,1960902;19,71578;4,029108
20,5809;2,436039;1,60166;-5,994807;20,61847;286,3239;355,1732;0,2228747;0,196134;-28,7304;4,036615
20,61606;2,415418;1,5996;-5,993783;20,64937;286,3742;355,125;0,5872208;0,196801;5,292209;4,057262
20,63391;2,40294;1,598346;-5,99285;20,66801;286,426;355,0905;0,7012827;0,1972373;2,151977;4,069775
20,66418;2,40294;1,598346;-5,99285;20,66801;286,426;355,0905;0;0,1969483;-14,57578;4,069775
20,68088;2,366302;1,597344;-5,990159;20,41559;287,5139;354,7194;2,199149;0,1985656;46,81612;4,106511
20,69792;2,359027;1,597448;-5,989633;20,41199;287,5192;354,7189;0,4280007;0,1987545;-52,48357;4,113805
20,71464;2,345056;1,598051;-5,988533;20,40283;287,5328;354,7158;0,8386099;0,1992707;12,16463;4,12782
20,73183;2,345056;1,598051;-5,988533;20,40283;287,5328;354,7158;0;0,1991054;-24,7313;4,12782
20,76518;2,345056;1,598051;-5,988533;20,40283;287,5328;354,7158;0;0,1987857;0;4,12782
20,81487;2,31408;1,603539;-5,985299;19,73705;288,2004;354,5374;0,626748;0,1998074;7,547869;4,158965
20,83509;2,281339;1,60886;-5,982462;19,66435;288,2603;354,4757;1,625302;0,2011908;14,28303;4,191828
20,8642;2,281339;1,60886;-5,982462;19,66435;288,2603;354,4757;0;0,2009101;-32,94643;4,191828
20,88178;2,259068;1,61031;-5,980891;19,04357;289,0982;354,4477;1,26973;0,2018101;27,19159;4,214155
20,91532;2,25294;1,61085;-5,98062;19,03592;289,114;354,4534;0,1829035;0,2017798;-21,26158;4,220289
20,9309;2,233124;1,612366;-5,979596;19,01559;289,1628;354,4682;1,273021;0,2025775;22,19298;4,240131
20,94808;2,21726;1,613148;-5,978656;19,11067;289,9716;354,4043;0,9250381;0,20317;-10,62015;4,256023
20,96544;2,210603;1,613465;-5,978464;19,13919;289,9848;354,3957;0,3836468;0,2033195;-15,67425;4,262683
20,98332;2,210603;1,613465;-5,978464;19,13919;289,9848;354,3957;0;0,2031462;-10,88663;4,262683
21,01475;2,204901;1,613696;-5,97816;19,15665;289,9993;354,3928;0,1817107;0,2031142;3,68573;4,268393
21,03128;2,185003;1,614488;-5,978371;19,2007;290,0617;354,3952;1,203465;0,2039007;21,30587;4,288292
21,06589;2,179238;1,614633;-5,978434;19,23036;290,1036;354,4003;0,1665731;0,2038393;-20,2726;4,294057
21,09766;2,142714;1,614684;-5,979949;20,49611;292,3499;354,8163;1,15081;0,2052651;14,82784;4,330613
21,13163;2,132845;1,614307;-5,980251;20,46936;292,6535;354,8463;0,2906314;0,2054023;-13,0852;4,340486
21,16662;2,113658;1,613188;-5,981316;20,3197;294,4592;355,6941;0,5491341;0,2059706;3,748269;4,359703
21,19958;2,102149;1,612598;-5,982617;20,37562;294,57;355,703;0,3514308;0,2061968;-2,909408;4,371285
21,23103;2,077822;1,611378;-5,985746;20,41783;294,8408;355,7161;0,7799748;0,2070466;6,653848;4,395813
21,24811;2,061904;1,611006;-5,98884;20,32366;296,6981;355,6192;0,9493623;0,2076433;3,490599;4,412028
21,28278;2,057967;1,610817;-5,989335;20,16306;297,2301;355,6999;0,1144508;0,2074915;-16,1335;4,415996
21,29964;2,040499;1,610111;-5,993256;20,21672;297,363;355,6502;1,061781;0,2081678;18,38375;4,433899
21,33133;2,028403;1,609349;-5,995831;20,2482;297,3967;355,5885;0,3902554;0,2084383;-13,83118;4,446266
21,34811;2,028403;1,609349;-5,995831;20,2482;297,3967;355,5885;0;0,2082744;-8,051242;4,446266
21,36509;2,005939;1,60814;-6,002035;20,24047;298,5429;354,5244;1,372695;0,2091997;40,66261;4,469571
21,39873;1,999754;1,607382;-6,003512;20,89204;298,7591;354,4297;0,1890599;0,2091681;-23,38492;4,47593
21,43135;1,975679;1,606382;-6,010702;20,93103;298,9938;354,3744;0,770072;0,210022;8,767995;4,501055
21,46543;1,975679;1,606382;-6,010702;20,93103;298,9938;354,3744;0;0,2096886;-11,54564;4,501055
21,50014;1,975679;1,606382;-6,010702;20,93103;298,9938;354,3744;0;0,20935;0;4,501055
21,53144;1,918552;1,611488;-6,029784;19,50633;303,8713;352,9054;1,924407;0,211843;29,1518;4,561285
21,56626;1,906825;1,613389;-6,033371;19,30432;304,1086;352,7695;0,3522106;0,2120696;-23,77856;4,573549
21,59811;1,886193;1,616736;-6,039921;19,23771;304,4165;352,795;0,6796995;0,2127592;4,912268;4,595195
21,63233;1,86869;1,619317;-6,04551;19,17741;304,9354;352,8079;0,536823;0,2132719;-2,162358;4,613569
21,65159;1,844566;1,620496;-6,053385;20,778;307,1001;351,6314;1,317534;0,2142542;14,59606;4,638946
21,68175;1,844566;1,620496;-6,053385;20,778;307,1001;351,6314;0;0,2139562;-26,66128;4,638946
21,71481;1,827547;1,621546;-6,057586;20,4398;307,4461;351,7036;0,530222;0,2144377;8,387058;4,656476
21,736;1,809213;1,621752;-6,061307;20,07381;307,8635;351,7973;0,8828936;0,2150894;6,500773;4,675183
21,74882;1,804673;1,621571;-6,061689;19,87174;308,1719;351,9082;0,3554274;0,2151721;-15,51092;4,679739
21,76665;1,804673;1,621571;-6,061689;19,87174;308,1719;351,9082;0;0,2149958;-11,59808;4,679739
21,78135;1,800283;1,62137;-6,061965;19,70325;308,464;352,0136;0,2991775;0,2150526;9,196481;4,684137
21,81556;1,790124;1,621322;-6,06391;19,42286;308,7687;352,1332;0,3023489;0,2151895;0,06483537;4,694481
21,83349;1,790124;1,621322;-6,06391;19,42286;308,7687;352,1332;0;0,2150128;-5,798869;4,694481
21,86499;1,752211;1,622183;-6,069592;18,82541;311,0887;352,7783;1,216967;0,2164564;24,61959;4,732818
21,90082;1,739567;1,622081;-6,070027;18,78596;310,9278;352,6352;0,3530933;0,2166799;-12,83019;4,745469
21,93201;1,723826;1,622096;-6,070758;18,77509;310,9467;352,6263;0,5051917;0,2170903;2,269369;4,761227
21,96654;1,713064;1,621421;-6,07023;18,96552;311,7797;352,6535;0,3120923;0,2172396;-2,938316;4,772002
22,00093;1,69656;1,620709;-6,068983;18,6599;311,8716;352,6588;0,4811928;0,2176522;2,453572;4,788553
22,03174;1,681959;1,619631;-6,067095;18,64736;311,913;352,6622;0,4778993;0,2180161;-0,05051192;4,803276
22,04929;1,668032;1,617998;-6,063988;18,7123;312,9114;352,8143;0,8130651;0,2184898;6,93107;4,817544
22,06499;1,663741;1,617444;-6,062989;18,6731;312,9651;352,7905;0,2807185;0,218534;-16,01279;4,82195
22,09833;1,661117;1,616894;-6,061991;18,66485;313,0019;352,8085;0,0841943;0,2183314;-4,007908;4,824758
22,11535;1,643943;1,614338;-6,056868;18,64698;313,0433;352,8164;1,053041;0,2189737;19,23926;4,84268
22,13269;1,643943;1,614338;-6,056868;18,64698;313,0433;352,8164;0;0,2188021;-30,64481;4,84268
22,16872;1,643943;1,614338;-6,056868;18,64698;313,0433;352,8164;0;0,2184465;0;4,84268
22,18144;1,624581;1,610509;-6,047972;18,35358;314,0678;352,9544;1,674928;0,2192818;34,35351;4,863988
22,19918;1,61725;1,608955;-6,043864;18,33788;314,0939;352,9473;0,4736668;0,2194851;-39,43439;4,872391
22,21533;1,609183;1,607242;-6,038907;18,34156;314,1454;352,9245;0,586428;0,2197518;3,327667;4,881859
22,23225;1,609183;1,607242;-6,038907;18,34156;314,1454;352,9245;0;0,2195846;-17,73518;4,881859
22,26502;1,605487;1,606482;-6,03644;18,35394;314,189;352,903;0,135574;0,2194609;2,728173;4,886302
22,29916;1,589273;1,604592;-6,02269;19,01016;315,8718;351,8358;0,6227633;0,2200783;7,281079;4,907562
22,31759;1,578536;1,604633;-6,013421;19,2061;316,1382;351,5418;0,7695268;0,2205321;2,791754;4,921746
22,33209;1,578536;1,604633;-6,013421;19,2061;316,1382;351,5418;0;0,2203889;-23,3683;4,921746
22,34854;1,578536;1,604633;-6,013421;19,2061;316,1382;351,5418;0;0,2202268;0;4,921746
22,38197;1,564465;1,606732;-6,000479;19,3412;317,5125;350,9536;0,5717657;0,2207519;11,46304;4,940864
22,39894;1,556512;1,608481;-5,992436;19,3035;318,9565;350,7243;0,6668138;0,2210898;1,885883;4,952176
22,44935;1,551605;1,609249;-5,987235;19,29607;320,131;350,6882;0,141832;0,2209118;-7,791475;4,959326
22,48424;1,540442;1,60929;-5,974668;19,41092;323,8785;350,7959;0,4817231;0,2213165;3,984277;4,976135
22,49864;1,534118;1,608819;-5,964999;19,50543;327,9651;350,9502;0,8023812;0,2216884;6,505328;4,987689
22,53201;1,534118;1,608819;-5,964999;19,50543;327,9651;350,9502;0;0,2213601;-16,79759;4,987689
22,5486;1,529272;1,608161;-5,953066;20,03348;333,6424;350,8165;0,7766209;0,2217685;15,54689;5,000568
22,56718;1,529272;1,608161;-5,953066;20,03348;333,6424;350,8165;0;0,2215859;-22,08216;5,000568
22,59972;1,52823;1,60802;-5,948688;20,21328;336,3391;350,8501;0,1382942;0,2214659;2,705043;5,005068
22,61862;1,526585;1,607864;-5,940456;20,7565;342,1221;350,9822;0,4442393;0,221652;5,948136;5,013463
22,64874;1,525524;1,607744;-5,936747;21,1029;345,0774;351,1863;0,1280771;0,2215276;-6,449306;5,017321
22,66547;1,52416;1,607898;-5,932125;21,35892;349,2931;351,7086;0,288137;0,2215767;3,41628;5,022141
22,68216;1,52416;1,607898;-5,932125;21,35892;349,2931;351,7086;0;0,2214137;-8,622534;5,022141
22,71597;1,522471;1,608124;-5,928186;21,658;353,3381;352,1219;0,1267558;0,2212728;2,510163;5,026425
22,76628;1,519273;1,608437;-5,923396;21,80977;358,5115;352,5923;0,1144783;0,2210368;-0,1459529;5,032185
22,78663;1,51358;1,608725;-5,918447;22,00814;4,020484;353,0575;0,3706476;0,2211704;3,625104;5,039728
22,81623;1,51358;1,608725;-5,918447;22,00814;4,020484;353,0575;0;0,2208835;-7,420708;5,039728
22,84877;1,505227;1,608829;-5,914332;22,34337;9,206447;353,1744;0,2861217;0,2209764;4,604363;5,04904
22,88288;1,499766;1,608641;-5,912765;22,33206;12,16933;353,3472;0,1665551;0,2208953;-1,793731;5,054721
22,90004;1,491049;1,608105;-5,911376;22,20417;15,92021;353,694;0,5146036;0,2211153;6,789108;5,063548
22,91634;1,488523;1,607935;-5,911109;22,15193;16,82741;353,8115;0,1558259;0,2210688;-10,72544;5,066088
22,9349;1,488523;1,607935;-5,911109;22,15193;16,82741;353,8115;0;0,2208899;-4,46948;5,066088
22,96579;1,480289;1,607275;-5,910564;21,98132;19,44589;354,1179;0,2671421;0,2209521;5,401443;5,07434
22,98252;1,471148;1,606553;-5,910321;21,88577;21,84336;354,3095;0,5466578;0,2211892;5,869852;5,083485
23,01642;1,464612;1,606187;-5,910237;21,86171;23,29516;354,3763;0,1927831;0,2211473;-6,989348;5,090021
23,03238;1,454189;1,605839;-5,910074;21,86383;25,29982;354,4125;0,65336;0,2214467;9,237756;5,100445
23,04905;1,446877;1,60576;-5,909913;21,88821;26,54251;354,3971;0,4386217;0,2216038;-6,581207;5,107759
23,08376;1,446877;1,60576;-5,909913;21,88821;26,54251;354,3971;0;0,2212707;-8,537109;5,107759
23,11831;1,427792;1,606262;-5,9091;22,10257;29,2124;354,2834;0,5529086;0,2217663;7,983788;5,126862
23,13275;1,410616;1,607269;-5,907537;22,42547;30,99192;354,1714;1,194344;0,2223734;13,09312;5,144109
23,14939;1,410616;1,607269;-5,907537;22,42547;30,99192;354,1714;0;0,2222136;-38,42539;5,144109
23,18316;1,406404;1,607635;-5,907094;22,51691;31,37399;354,1335;0,1253979;0,2220725;2,487406;5,148344
23,19909;1,384094;1,610017;-5,904183;22,80845;32,8586;353,9542;1,412867;0,2228899;25,90691;5,170843
23,23287;1,384094;1,610017;-5,904183;22,80845;32,8586;353,9542;0;0,2225658;-28,4204;5,170843
23,24976;1,357903;1,612952;-5,899123;22,81676;33,91074;353,6963;1,579588;0,2235515;31,17012;5,197518
23,2702;1,353815;1,613382;-5,898178;22,79957;34,04046;353,6507;0,2053185;0,2235354;-36,82098;5,201714
23,28234;1,353815;1,613382;-5,898178;22,79957;34,04046;353,6507;0;0,2234188;-6,301353;5,201714
23,29899;1,341491;1,614423;-5,89484;22,22586;35,59581;353,0432;0,7671794;0,2238073;26,64611;5,214483
23,33285;1,341491;1,614423;-5,89484;22,22586;35,59581;353,0432;0;0,2234825;-15,19141;5,214483
23,34996;1,326138;1,615984;-5,890312;22,1651;35,63975;352,9933;0,935352;0,2240042;18,351;5,230489
23,38358;1,326138;1,615984;-5,890312;22,1651;35,63975;352,9933;0;0,2236821;-18,43447;5,230489
23,40085;1,307949;1,61866;-5,884198;21,89422;35,71967;352,6924;1,111679;0,2243371;21,84558;5,249679
23,41804;1,307949;1,61866;-5,884198;21,89422;35,71967;352,6924;0;0,2241724;-32,26172;5,249679
23,44994;1,299399;1,619628;-5,88097;21,7118;35,78222;352,5091;0,2864852;0,2242572;5,835306;5,258817
23,46709;1,291528;1,620053;-5,877613;21,58801;35,87042;352,3944;0,4988799;0,2244579;4,330054;5,267375
23,48303;1,288978;1,620074;-5,876435;21,5671;35,90168;352,3721;0,1762458;0,2244252;-9,750025;5,270184
23,51595;1,28173;1,619529;-5,87251;21,58926;36,8279;352,2455;0,250342;0,2244615;1,516481;5,278426
23,5326;1,27653;1,619313;-5,869506;21,7689;36,88456;352,2874;0,3607873;0,2245579;2,228065;5,284432
23,56699;1,27653;1,619313;-5,869506;21,7689;36,88456;352,2874;0;0,2242302;-7,069155;5,284432
23,6016;1,26161;1,618726;-5,859756;21,85528;36,93663;352,3523;0,5150427;0,2246566;7,46498;5,302255
23,61656;1,257;1,618551;-5,856469;21,87138;36,95657;352,4165;0,3783996;0,224754;-2,756776;5,307917
23,63313;1,257;1,618551;-5,856469;21,87138;36,95657;352,4165;0;0,2245965;-12,00111;5,307917
23,66648;1,248981;1,618065;-5,849796;21,91209;37,00496;352,6569;0,3128121;0,2247208;6,266139;5,318349
23,6995;1,240418;1,617024;-5,839917;22,20758;37,01097;354,3892;0,3959722;0,2249593;1,253013;5,331423
23,71589;1,238056;1,616621;-5,836897;22,30037;36,89719;354,5257;0,2337885;0,2249655;-3,282162;5,335257
23,73376;1,238056;1,616621;-5,836897;22,30037;36,89719;354,5257;0;0,2247961;-6,82285;5,335257
23,75305;1,23403;1,616118;-5,83072;22,31548;36,84932;354,5802;0,3823024;0,224924;10,28935;5,34263
23,78332;1,23403;1,616118;-5,83072;22,31548;36,84932;354,5802;0;0,2246377;-7,713548;5,34263
23,79955;1,226108;1,615354;-5,815086;22,34895;36,53284;354,8644;1,079795;0,2252209;23,21796;5,360157
23,81622;1,225225;1,615315;-5,812646;22,35318;36,44463;354,9303;0,1557456;0,2251723;-28,09324;5,362751
23,83313;1,225225;1,615315;-5,812646;22,35318;36,44463;354,9303;0;0,2250125;-4,639257;5,362751
23,86611;1,223102;1,615343;-5,805301;22,35447;36,11987;355,1337;0,2317772;0,2250219;4,645183;5,370397
23,90046;1,221379;1,615467;-5,79197;22,24185;34,02597;356,065;0,3913486;0,2252609;2,369877;5,383839
23,93976;1,22062;1,615365;-5,787991;21,93645;33,90712;356,2609;0,103082;0,2250603;-3,913987;5,38789
23,98346;1,220312;1,614812;-5,776695;21,89681;33,75032;356,2955;0,2586079;0,2251214;1,873845;5,39919
23,99999;1,220241;1,613855;-5,76332;21,76543;33,28385;356,3883;0,8090863;0,2255236;9,140145;5,412565
24,03321;1,220241;1,613855;-5,76332;21,76543;33,28385;356,3883;0;0,2252119;-16,26387;5,412565
24,05038;1,221404;1,612603;-5,750524;21,5058;32,31211;356,5404;0,7480207;0,2255854;14,84343;5,425414
24,06903;1,22197;1,612342;-5,747231;21,43927;32,00461;356,5659;0,1791683;0,2255494;-15,87917;5,428755
24,09958;1,223317;1,612053;-5,740638;21,25974;31,29289;356,5883;0,2202775;0,2255427;0,8356488;5,435484
24,13305;1,227288;1,612287;-5,721835;20,83688;29,24064;356,519;0,57408;0,2260262;5,526095;5,454702
24,18647;1,230177;1,613331;-5,709078;20,59864;27,80918;356,4004;0,2448868;0,2260678;-3,788653;5,467782
24,25018;1,234143;1,615178;-5,691148;20,48133;25,62317;356,147;0,2882062;0,2262311;0,3698455;5,486145
24,28585;1,239664;1,617547;-5,662748;20,53496;22,06168;355,7739;0,8111159;0,2270901;5,261491;5,515077
24,33321;1,24043;1,617755;-5,657901;20,56375;21,43932;355,7347;0,1036269;0,2268499;-8,521399;5,519984
