Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
39,56137;0;0;0;0;0;0;0;0;-1;-1;0
39,60954;0;0;0;0;0;0;0;0;-1;-1;0
39,62686;0;0;0;0;0;0;0;0;-1;-1;0
39,65942;0;0;0;0;0;0;0;0;-1;-1;0
39,69408;0;0;0;0;0;0;0;0;-1;-1;0
39,73135;0;0;0;0;0;0;0;0;-1;-1;0
39,76051;0;0;0;0;0;0;0;0;-1;-1;0
39,79284;0;0;0;0;0;0;0;0;-1;-1;0
39,82738;0;0;0;0;0;0;0;0;-1;-1;0
39,84283;0;0;0;0;0;0;0;0;-1;-1;0
39,87691;0;0;0;0;0;0;0;0;-1;-1;0
39,91176;0;0;0;0;0;0;0;0;-1;-1;0
39,9428;0;0;0;0;0;0;0;0;-1;-1;0
39,97647;0;0;0;0;0;0;0;0;-1;-1;0
40,00978;0;0;0;0;0;0;0;0;-1;-1;0
40,04503;0;0;0;0;0;0;0;0;-1;-1;0
40,06224;0;0;0;0;0;0;0;0;-1;-1;0
40,09339;0;0;0;0;0;0;0;0;-1;-1;0
40,12717;0;0;0;0;0;0;0;0;-1;-1;0
40,14286;0;0;0;0;0;0;0;0;-1;-1;0
40,17629;0;0;0;0;0;0;0;0;-1;-1;0
40,19311;0;0;0;0;0;0;0;0;-1;-1;0
40,22717;0;0;0;0;0;0;0;0;-1;-1;0
40,24621;0;0;0;0;0;0;0;0;-1;-1;0
40,27673;0;0;0;0;0;0;0;0;-1;-1;0
40,29353;0;0;0;0;0;0;0;0;-1;-1;0
40,30999;0;0;0;0;0;0;0;0;-1;-1;0
40,32666;0;0;0;0;0;0;0;0;-1;-1;0
40,34302;0;0;0;0;0;0;0;0;-1;-1;0
40,36075;0;0;0;0;0;0;0;0;-1;-1;0
40,37674;0;0;0;0;0;0;0;0;-1;-1;0
40,39472;0;0;0;0;0;0;0;0;-1;-1;0
40,4295;0;0;0;0;0;0;0;0;-1;-1;0
40,46004;0;0;0;0;0;0;0;0;-1;-1;0
40,47643;0;0;0;0;0;0;0;0;-1;-1;0
40,49464;0;0;0;0;0;0;0;0;-1;-1;0
40,5124;0;0;0;0;0;0;0;0;-1;-1;0
40,52731;0;0;0;0;0;0;0;0;-1;-1;0
40,56068;0;0;0;0;0;0;0;0;-1;-1;0
40,59629;0;0;0;0;0;0;0;0;-1;-1;0
40,61042;0;0;0;0;0;0;0;0;-1;-1;0
40,67686;0;0;0;0;0;0;0;0;-1;-1;0
40,713;0;0;0;0;0;0;0;0;-1;-1;0
40,76268;0;0;0;0;0;0;0;0;-1;-1;0
40,79365;0;0;0;0;0;0;0;0;-1;-1;0
40,82726;0;0;0;0;0;0;0;0;-1;-1;0
40,86042;0;0;0;0;0;0;0;0;-1;-1;0
40,91058;0;0;0;0;0;0;0;0;-1;-1;0
40,96578;0;0;0;0;0;0;0;0;-1;-1;0
40,99421;0;0;0;0;0;0;0;0;-1;-1;0
41,02704;0;0;0;0;0;0;0;0;-1;-1;0
41,04634;0;0;0;0;0;0;0;0;-1;-1;0
41,07728;0;0;0;0;0;0;0;0;-1;-1;0
41,11276;0;0;0;0;0;0;0;0;-1;-1;0
41,12708;0;0;0;0;0;0;0;0;-1;-1;0
41,16108;0;0;0;0;0;0;0;0;-1;-1;0
41,19434;0;0;0;0;0;0;0;0;-1;-1;0
41,22756;0;0;0;0;0;0;0;0;-1;-1;0
41,26382;0;0;0;0;0;0;0;0;-1;-1;0
41,27731;0;0;0;0;0;0;0;0;-1;-1;0
41,2949;0;0;0;0;0;0;0;0;-1;-1;0
41,31423;0;0;0;0;0;0;0;0;-1;-1;0
41,34362;0;0;0;0;0;0;0;0;-1;-1;0
41,36083;0;0;0;0;0;0;0;0;-1;-1;0
41,39519;0;0;0;0;0;0;0;0;-1;-1;0
41,41375;0;0;0;0;0;0;0;0;-1;-1;0
41,44409;0;0;0;0;0;0;0;0;-1;-1;0
41,46112;0;0;0;0;0;0;0;0;-1;-1;0
41,49738;0;0;0;0;0;0;0;0;-1;-1;0
41,52866;0;0;0;0;0;0;0;0;-1;-1;0
41,54538;0;0;0;0;0;0;0;0;-1;-1;0
41,56284;0;0;0;0;0;0;0;0;-1;-1;0
41,59426;0;0;0;0;0;0;0;0;-1;-1;0
41,64419;0;0;0;0;0;0;0;0;-1;-1;0
41,67941;0;0;0;0;0;0;0;0;-1;-1;0
41,72797;0;0;0;0;0;0;0;0;-1;-1;0
41,7633;0;0;0;0;0;0;0;0;-1;-1;0
41,81164;0;0;0;0;0;0;0;0;-1;-1;0
41,87806;0;0;0;0;0;0;0;0;-1;-1;0
41,91347;0;0;0;0;0;0;0;0;-1;-1;0
41,96143;0;0;0;0;0;0;0;0;-1;-1;0
41,99482;0;0;0;0;0;0;0;0;-1;-1;0
42,01266;0;0;0;0;0;0;0;0;-1;-1;0
42,02856;0;0;0;0;0;0;0;0;-1;-1;0
42,04649;0;0;0;0;0;0;0;0;-1;-1;0
42,07795;0;0;0;0;0;0;0;0;-1;-1;0
42,11158;0;0;0;0;0;0;0;0;-1;-1;0
42,12836;0;0;0;0;0;0;0;0;-1;-1;0
42,16111;0;0;0;0;0;0;0;0;-1;-1;0
42,19588;0;0;0;0;0;0;0;0;-1;-1;0
42,21421;0;0;0;0;0;0;0;0;-1;-1;0
42,26186;0;0;0;0;0;0;0;0;-1;-1;0
42,27777;0;0;0;0;0;0;0;0;-1;-1;0
42,31195;0;0;0;0;0;0;0;0;-1;-1;0
42,32826;0;0;0;0;0;0;0;0;-1;-1;0
42,36214;0;0;0;0;0;0;0;0;-1;-1;0
42,38081;0;0;0;0;0;0;0;0;-1;-1;0
42,4125;0;0;0;0;0;0;0;0;-1;-1;0
42,42888;0;0;0;0;0;0;0;0;-1;-1;0
42,4621;0;0;0;0;0;0;0;0;-1;-1;0
42,47876;0;0;0;0;0;0;0;0;-1;-1;0
42,51167;0;0;0;0;0;0;0;0;-1;-1;0
42,52913;0;0;0;0;0;0;0;0;-1;-1;0
42,5639;0;0;0;0;0;0;0;0;-1;-1;0
42,59491;0;0;0;0;0;0;0;0;-1;-1;0
42,6286;0;0;0;0;0;0;0;0;-1;-1;0
42,64486;0;0;0;0;0;0;0;0;-1;-1;0
42,66199;0;0;0;0;0;0;0;0;-1;-1;0
42,6961;0;0;0;0;0;0;0;0;-1;-1;0
42,71497;0;0;0;0;0;0;0;0;-1;-1;0
42,74534;0;0;0;0;0;0;0;0;-1;-1;0
42,77917;0;0;0;0;0;0;0;0;-1;-1;0
42,79589;0;0;0;0;0;0;0;0;-1;-1;0
42,81216;0;0;0;0;0;0;0;0;-1;-1;0
42,86321;0;0;0;0;0;0;0;0;-1;-1;0
42,89789;0;0;0;0;0;0;0;0;-1;-1;0
42,91319;0;0;0;0;0;0;0;0;-1;-1;0
42,92908;0;0;0;0;0;0;0;0;-1;-1;0
42,94518;0;0;0;0;0;0;0;0;-1;-1;0
42,97921;0;0;0;0;0;0;0;0;-1;-1;0
43,01182;0;0;0;0;0;0;0;0;-1;-1;0
43,04569;0;0;0;0;0;0;0;0;-1;-1;0
43,08323;0;0;0;0;0;0;0;0;-1;-1;0
43,11158;0;0;0;0;0;0;0;0;-1;-1;0
43,16217;0;0;0;0;0;0;0;0;-1;-1;0
43,1965;0;0;0;0;0;0;0;0;-1;-1;0
43,21407;0;0;0;0;0;0;0;0;-1;-1;0
43,26265;0;0;0;0;0;0;0;0;-1;-1;0
43,29547;0;0;0;0;0;0;0;0;-1;-1;0
43,31243;0;0;0;0;0;0;0;0;-1;-1;0
43,34621;0;0;0;0;0;0;0;0;-1;-1;0
43,36337;0;0;0;0;0;0;0;0;-1;-1;0
43,38035;0;0;0;0;0;0;0;0;-1;-1;0
43,41169;0;0;0;0;0;0;0;0;-1;-1;0
43,44632;0;0;0;0;0;0;0;0;-1;-1;0
43,47911;0;0;0;0;0;0;0;0;-1;-1;0
43,49619;0;0;0;0;0;0;0;0;-1;-1;0
43,51219;0;0;0;0;0;0;0;0;-1;-1;0
43,54592;0;0;0;0;0;0;0;0;-1;-1;0
43,58048;0;0;0;0;0;0;0;0;-1;-1;0
43,61183;0;0;0;0;0;0;0;0;-1;-1;0
43,64581;0;0;0;0;0;0;0;0;-1;-1;0
43,66238;0;0;0;0;0;0;0;0;-1;-1;0
43,69698;0;0;0;0;0;0;0;0;-1;-1;0
43,7185;0;0;0;0;0;0;0;0;-1;-1;0
43,74652;0;0;0;0;0;0;0;0;-1;-1;0
43,77876;0;0;0;0;0;0;0;0;-1;-1;0
43,81201;0;0;0;0;0;0;0;0;-1;-1;0
43,84613;0;0;0;0;0;0;0;0;-1;-1;0
43,86315;0;0;0;0;0;0;0;0;-1;-1;0
43,89851;0;0;0;0;0;0;0;0;-1;-1;0
43,92976;0;0;0;0;0;0;0;0;-1;-1;0
43,96252;0;0;0;0;0;0;0;0;-1;-1;0
43,99616;0;0;0;0;0;0;0;0;-1;-1;0
44,03093;0;0;0;0;0;0;0;0;-1;-1;0
44,08171;0;0;0;0;0;0;0;0;-1;-1;0
44,14666;0;0;0;0;0;0;0;0;-1;-1;0
44,17888;0;0;0;0;0;0;0;0;-1;-1;0
44,19725;0;0;0;0;0;0;0;0;-1;-1;0
44,21427;0;0;0;0;0;0;0;0;-1;-1;0
44,2295;0;0;0;0;0;0;0;0;-1;-1;0
44,28034;0;0;0;0;0;0;0;0;-1;-1;0
44,33027;0;0;0;0;0;0;0;0;-1;-1;0
44,3796;0;0;0;0;0;0;0;0;-1;-1;0
44,39796;0;0;0;0;0;0;0;0;-1;-1;0
44,4296;0;0;0;0;0;0;0;0;-1;-1;0
44,46229;0;0;0;0;0;0;0;0;-1;-1;0
44,48003;0;0;0;0;0;0;0;0;-1;-1;0
44,51283;0;0;0;0;0;0;0;0;-1;-1;0
44,54704;0;0;0;0;0;0;0;0;-1;-1;0
44,58228;0;0;0;0;0;0;0;0;-1;-1;0
44,59584;0;0;0;0;0;0;0;0;-1;-1;0
44,61266;0;0;0;0;0;0;0;0;-1;-1;0
44,64662;0;0;0;0;0;0;0;0;-1;-1;0
44,68246;0;0;0;0;0;0;0;0;-1;-1;0
44,71394;0;0;0;0;0;0;0;0;-1;-1;0
44,74875;0;0;0;0;0;0;0;0;-1;-1;0
44,76351;0;0;0;0;0;0;0;0;-1;-1;0
44,77944;0;0;0;0;0;0;0;0;-1;-1;0
44,79647;0;0;0;0;0;0;0;0;-1;-1;0
44,81259;0;0;0;0;0;0;0;0;-1;-1;0
44,8467;0;0;0;0;0;0;0;0;-1;-1;0
44,88008;0;0;0;0;0;0;0;0;-1;-1;0
44,91689;0;0;0;0;0;0;0;0;-1;-1;0
44,94718;0;0;0;0;0;0;0;0;-1;-1;0
44,96428;0;0;0;0;0;0;0;0;-1;-1;0
44,99759;0;0;0;0;0;0;0;0;-1;-1;0
45,0302;0;0;0;0;0;0;0;0;-1;-1;0
45,04917;0;0;0;0;0;0;0;0;-1;-1;0
45,06318;0;0;0;0;0;0;0;0;-1;-1;0
45,09642;0;0;0;0;0;0;0;0;-1;-1;0
45,13044;0;0;0;0;0;0;0;0;-1;-1;0
45,16324;0;0;0;0;0;0;0;0;-1;-1;0
45,18141;0;0;0;0;0;0;0;0;-1;-1;0
45,19825;0;0;0;0;0;0;0;0;-1;-1;0
45,24701;0;0;0;0;0;0;0;0;-1;-1;0
45,28022;0;0;0;0;0;0;0;0;-1;-1;0
45,31337;0;0;0;0;0;0;0;0;-1;-1;0
45,34666;0;0;0;0;0;0;0;0;-1;-1;0
45,3649;0;0;0;0;0;0;0;0;-1;-1;0
45,40287;0;0;0;0;0;0;0;0;-1;-1;0
45,43027;0;0;0;0;0;0;0;0;-1;-1;0
45,46334;0;0;0;0;0;0;0;0;-1;-1;0
45,48065;0;0;0;0;0;0;0;0;-1;-1;0
45,49697;0;0;0;0;0;0;0;0;-1;-1;0
45,51699;0;0;0;0;0;0;0;0;-1;-1;0
45,54655;0;0;0;0;0;0;0;0;-1;-1;0
45,5637;0;0;0;0;0;0;0;0;-1;-1;0
45,59669;0;0;0;0;0;0;0;0;-1;-1;0
45,61402;0;0;0;0;0;0;0;0;-1;-1;0
45,6479;0;0;0;0;0;0;0;0;-1;-1;0
45,68257;0;0;0;0;0;0;0;0;-1;-1;0
45,71388;0;0;0;0;0;0;0;0;-1;-1;0
45,73018;0;0;0;0;0;0;0;0;-1;-1;0
45,7637;0;0;0;0;0;0;0;0;-1;-1;0
45,78077;0;0;0;0;0;0;0;0;-1;-1;0
45,7967;0;0;0;0;0;0;0;0;-1;-1;0
45,81368;0;0;0;0;0;0;0;0;-1;-1;0
45,85073;0;0;0;0;0;0;0;0;-1;-1;0
45,88028;0;0;0;0;0;0;0;0;-1;-1;0
45,89678;0;0;0;0;0;0;0;0;-1;-1;0
45,91374;0;0;0;0;0;0;0;0;-1;-1;0
45,93033;0;0;0;0;0;0;0;0;-1;-1;0
45,94748;0;0;0;0;0;0;0;0;-1;-1;0
45,9812;0;0;0;0;0;0;0;0;-1;-1;0
46,01624;0;0;0;0;0;0;0;0;-1;-1;0
46,04708;0;0;0;0;0;0;0;0;-1;-1;0
46,07994;0;0;0;0;0;0;0;0;-1;-1;0
46,11337;0;0;0;0;0;0;0;0;-1;-1;0
46,14853;0;0;0;0;0;0;0;0;-1;-1;0
46,20025;0;0;0;0;0;0;0;0;-1;-1;0
46,23043;0;0;0;0;0;0;0;0;-1;-1;0
46,24872;0;0;0;0;0;0;0;0;-1;-1;0
46,26441;0;0;0;0;0;0;0;0;-1;-1;0
46,28111;0;0;0;0;0;0;0;0;-1;-1;0
46,29754;0;0;0;0;0;0;0;0;-1;-1;0
46,34882;0;0;0;0;0;0;0;0;-1;-1;0
46,36666;0;0;0;0;0;0;0;0;-1;-1;0
46,38029;0;0;0;0;0;0;0;0;-1;-1;0
46,39729;0;0;0;0;0;0;0;0;-1;-1;0
46,41357;0;0;0;0;0;0;0;0;-1;-1;0
46,43084;0;0;0;0;0;0;0;0;-1;-1;0
46,44936;0;0;0;0;0;0;0;0;-1;-1;0
46,49725;0;0;0;0;0;0;0;0;-1;-1;0
46,53183;0;0;0;0;0;0;0;0;-1;-1;0
46,55134;0;0;0;0;0;0;0;0;-1;-1;0
46,5808;0;0;0;0;0;0;0;0;-1;-1;0
46,61386;0;0;0;0;0;0;0;0;-1;-1;0
46,6314;0;0;0;0;0;0;0;0;-1;-1;0
46,6497;0;0;0;0;0;0;0;0;-1;-1;0
46,66428;0;0;0;0;0;0;0;0;-1;-1;0
46,68162;0;0;0;0;0;0;0;0;-1;-1;0
46,73437;0;0;0;0;0;0;0;0;-1;-1;0
46,78214;0;0;0;0;0;0;0;0;-1;-1;0
46,8149;0;0;0;0;0;0;0;0;-1;-1;0
46,83182;0;0;0;0;0;0;0;0;-1;-1;0
46,85153;0;0;0;0;0;0;0;0;-1;-1;0
46,88078;0;0;0;0;0;0;0;0;-1;-1;0
46,91539;0;0;0;0;0;0;0;0;-1;-1;0
46,93351;0;0;0;0;0;0;0;0;-1;-1;0
46,94844;0;0;0;0;0;0;0;0;-1;-1;0
46,96524;0;0;0;0;0;0;0;0;-1;-1;0
46,99878;0;0;0;0;0;0;0;0;-1;-1;0
47,01767;0;0;0;0;0;0;0;0;-1;-1;0
47,04762;0;0;0;0;0;0;0;0;-1;-1;0
47,08072;0;0;0;0;0;0;0;0;-1;-1;0
47,09725;0;0;0;0;0;0;0;0;-1;-1;0
47,11572;0;0;0;0;0;0;0;0;-1;-1;0
47,14135;0;0;0;0;0;0;0;0;-1;-1;0
47,16658;0;0;0;0;0;0;0;0;-1;-1;0
47,18349;0;0;0;0;0;0;0;0;-1;-1;0
47,1997;0;0;0;0;0;0;0;0;-1;-1;0
47,23143;0;0;0;0;0;0;0;0;-1;-1;0
47,2649;0;0;0;0;0;0;0;0;-1;-1;0
47,28231;0;0;0;0;0;0;0;0;-1;-1;0
47,31446;0;0;0;0;0;0;0;0;-1;-1;0
47,34822;0;0;0;0;0;0;0;0;-1;-1;0
47,38363;0;0;0;0;0;0;0;0;-1;-1;0
47,39776;0;0;0;0;0;0;0;0;-1;-1;0
47,431;0;0;0;0;0;0;0;0;-1;-1;0
47,44744;0;0;0;0;0;0;0;0;-1;-1;0
47,46568;0;0;0;0;0;0;0;0;-1;-1;0
47,49883;0;0;0;0;0;0;0;0;-1;-1;0
47,53408;0;0;0;0;0;0;0;0;-1;-1;0
47,56636;0;0;0;0;0;0;0;0;-1;-1;0
47,58181;0;0;0;0;0;0;0;0;-1;-1;0
47,5977;0;0;0;0;0;0;0;0;-1;-1;0
47,63174;0;0;0;0;0;0;0;0;-1;-1;0
47,65005;0;0;0;0;0;0;0;0;-1;-1;0
47,66826;0;0;0;0;0;0;0;0;-1;-1;0
47,68171;0;0;0;0;0;0;0;0;-1;-1;0
47,71515;0;0;0;0;0;0;0;0;-1;-1;0
47,74835;0;0;0;0;0;0;0;0;-1;-1;0
47,78151;0;0;0;0;0;0;0;0;-1;-1;0
47,79931;0;0;0;0;0;0;0;0;-1;-1;0
47,84906;0;0;0;0;0;0;0;0;-1;-1;0
47,89957;0;0;0;0;0;0;0;0;-1;-1;0
47,93187;0;0;0;0;0;0;0;0;-1;-1;0
47,95075;0;0;0;0;0;0;0;0;-1;-1;0
47,98209;0;0;0;0;0;0;0;0;-1;-1;0
47,9985;0;0;0;0;0;0;0;0;-1;-1;0
48,01517;0;0;0;0;0;0;0;0;-1;-1;0
48,03396;0;0;0;0;0;0;0;0;-1;-1;0
48,04916;0;0;0;0;0;0;0;0;-1;-1;0
48,08203;0;0;0;0;0;0;0;0;-1;-1;0
48,11552;0;0;0;0;0;0;0;0;-1;-1;0
48,1326;0;0;0;0;0;0;0;0;-1;-1;0
48,16764;0;0;0;0;0;0;0;0;-1;-1;0
48,18978;0;0;0;0;0;0;0;0;-1;-1;0
48,21554;0;0;0;0;0;0;0;0;-1;-1;0
48,23235;0;0;0;0;0;0;0;0;-1;-1;0
48,24877;0;0;0;0;0;0;0;0;-1;-1;0
48,28191;0;0;0;0;0;0;0;0;-1;-1;0
48,31518;0;0;0;0;0;0;0;0;-1;-1;0
48,33492;0;0;0;0;0;0;0;0;-1;-1;0
48,35031;0;0;0;0;0;0;0;0;-1;-1;0
48,36708;0;0;0;0;0;0;0;0;-1;-1;0
48,4161;0;0;0;0;0;0;0;0;-1;-1;0
48,44951;0;0;0;0;0;0;0;0;-1;-1;0
48,46688;0;0;0;0;0;0;0;0;-1;-1;0
48,49854;0;0;0;0;0;0;0;0;-1;-1;0
48,51628;0;0;0;0;0;0;0;0;-1;-1;0
48,53141;0;0;0;0;0;0;0;0;-1;-1;0
48,54881;0;0;0;0;0;0;0;0;-1;-1;0
48,56757;0;0;0;0;0;0;0;0;-1;-1;0
48,59816;0;0;0;0;0;0;0;0;-1;-1;0
48,61541;0;0;0;0;0;0;0;0;-1;-1;0
48,6324;0;0;0;0;0;0;0;0;-1;-1;0
48,65052;0;0;0;0;0;0;0;0;-1;-1;0
48,70136;0;0;0;0;0;0;0;0;-1;-1;0
48,73273;0;0;0;0;0;0;0;0;-1;-1;0
48,74828;0;0;0;0;0;0;0;0;-1;-1;0
48,76776;0;0;0;0;0;0;0;0;-1;-1;0
48,81598;0;0;0;0;0;0;0;0;-1;-1;0
48,83512;0;0;0;0;0;0;0;0;-1;-1;0
48,8499;0;0;0;0;0;0;0;0;-1;-1;0
48,88332;0;0;0;0;0;0;0;0;-1;-1;0
48,89944;0;0;0;0;0;0;0;0;-1;-1;0
48,93314;0;0;0;0;0;0;0;0;-1;-1;0
48,96696;0;0;0;0;0;0;0;0;-1;-1;0
49,02003;0;0;0;0;0;0;0;0;-1;-1;0
49,04927;0;0;0;0;0;0;0;0;-1;-1;0
49,0661;0;0;0;0;0;0;0;0;-1;-1;0
49,08207;0;0;0;0;0;0;0;0;-1;-1;0
49,10004;0;0;0;0;0;0;0;0;-1;-1;0
49,1334;0;0;0;0;0;0;0;0;-1;-1;0
49,15104;0;0;0;0;0;0;0;0;-1;-1;0
49,1664;0;0;0;0;0;0;0;0;-1;-1;0
49,18315;0;0;0;0;0;0;0;0;-1;-1;0
49,21606;0;0;0;0;0;0;0;0;-1;-1;0
49,24906;0;0;0;0;0;0;0;0;-1;-1;0
49,26563;0;0;0;0;0;0;0;0;-1;-1;0
49,30041;0;0;0;0;0;0;0;0;-1;-1;0
49,33469;0;0;0;0;0;0;0;0;-1;-1;0
49,34879;0;0;0;0;0;0;0;0;-1;-1;0
49,36653;0;0;0;0;0;0;0;0;-1;-1;0
49,40091;0;0;0;0;0;0;0;0;-1;-1;0
49,43225;0;0;0;0;0;0;0;0;-1;-1;0
49,44904;0;0;0;0;0;0;0;0;-1;-1;0
49,48386;0;0;0;0;0;0;0;0;-1;-1;0
49,51786;0;0;0;0;0;0;0;0;-1;-1;0
49,53242;0;0;0;0;0;0;0;0;-1;-1;0
49,54991;0;0;0;0;0;0;0;0;-1;-1;0
49,56561;0;0;0;0;0;0;0;0;-1;-1;0
49,60135;0;0;0;0;0;0;0;0;-1;-1;0
49,63441;0;0;0;0;0;0;0;0;-1;-1;0
49,66854;0;0;0;0;0;0;0;0;-1;-1;0
49,68441;0;0;0;0;0;0;0;0;-1;-1;0
49,71568;0;0;0;0;0;0;0;0;-1;-1;0
49,73235;0;0;0;0;0;0;0;0;-1;-1;0
49,7494;0;0;0;0;0;0;0;0;-1;-1;0
49,78392;0;0;0;0;0;0;0;0;-1;-1;0
49,80093;0;0;0;0;0;0;0;0;-1;-1;0
49,83463;0;0;0;0;0;0;0;0;-1;-1;0
49,88365;0;0;0;0;0;0;0;0;-1;-1;0
49,93317;0;0;0;0;0;0;0;0;-1;-1;0
49,96787;0;0;0;0;0;0;0;0;-1;-1;0
50,00368;0;0;0;0;0;0;0;0;-1;-1;0
50,03587;0;0;0;0;0;0;0;0;-1;-1;0
50,04967;0;0;0;0;0;0;0;0;-1;-1;0
50,07031;0;0;0;0;0;0;0;0;-1;-1;0
50,10051;0;0;0;0;0;0;0;0;-1;-1;0
50,11575;0;0;0;0;0;0;0;0;-1;-1;0
50,13432;0;0;0;0;0;0;0;0;-1;-1;0
50,1688;0;0;0;0;0;0;0;0;-1;-1;0
50,21618;0;0;0;0;0;0;0;0;-1;-1;0
50,26696;0;0;0;0;0;0;0;0;-1;-1;0
50,31677;0;0;0;0;0;0;0;0;-1;-1;0
50,33451;0;0;0;0;0;0;0;0;-1;-1;0
50,36604;0;0;0;0;0;0;0;0;-1;-1;0
50,4059;0;0;0;0;0;0;0;0;-1;-1;0
50,43388;0;0;0;0;0;0;0;0;-1;-1;0
50,46854;0;0;0;0;0;0;0;0;-1;-1;0
50,50232;0;0;0;0;0;0;0;0;-1;-1;0
50,53378;0;0;0;0;0;0;0;0;-1;-1;0
50,55053;0;0;0;0;0;0;0;0;-1;-1;0
50,58378;0;0;0;0;0;0;0;0;-1;-1;0
50,60204;0;0;0;0;0;0;0;0;-1;-1;0
50,61669;0;0;0;0;0;0;0;0;-1;-1;0
50,63569;0;0;0;0;0;0;0;0;-1;-1;0
50,66937;0;0;0;0;0;0;0;0;-1;-1;0
50,7006;0;0;0;0;0;0;0;0;-1;-1;0
50,74975;0;0;0;0;0;0;0;0;-1;-1;0
50,78301;0;0;0;0;0;0;0;0;-1;-1;0
50,80182;0;0;0;0;0;0;0;0;-1;-1;0
50,81895;0;0;0;0;0;0;0;0;-1;-1;0
50,85061;0;0;0;0;0;0;0;0;-1;-1;0
50,88417;0;0;0;0;0;0;0;0;-1;-1;0
50,9164;0;0;0;0;0;0;0;0;-1;-1;0
50,93336;0;0;0;0;0;0;0;0;-1;-1;0
50,95115;0;0;0;0;0;0;0;0;-1;-1;0
50,98374;0;0;0;0;0;0;0;0;-1;-1;0
51,03571;0;0;0;0;0;0;0;0;-1;-1;0
51,06741;0;0;0;0;0;0;0;0;-1;-1;0
51,10071;0;0;0;0;0;0;0;0;-1;-1;0
51,15204;0;0;0;0;0;0;0;0;-1;-1;0
51,17607;0;0;0;0;0;0;0;0;-1;-1;0
51,20155;0;0;0;0;0;0;0;0;-1;-1;0
51,23526;0;0;0;0;0;0;0;0;-1;-1;0
51,2667;0;0;0;0;0;0;0;0;-1;-1;0
51,28325;0;0;0;0;0;0;0;0;-1;-1;0
51,3012;0;0;0;0;0;0;0;0;-1;-1;0
51,318;0;0;0;0;0;0;0;0;-1;-1;0
51,35437;0;0;0;0;0;0;0;0;-1;-1;0
51,38437;0;0;0;0;0;0;0;0;-1;-1;0
51,4003;0;0;0;0;0;0;0;0;-1;-1;0
51,45038;0;0;0;0;0;0;0;0;-1;-1;0
51,48619;0;0;0;0;0;0;0;0;-1;-1;0
51,52339;0;0;0;0;0;0;0;0;-1;-1;0
51,54992;0;0;0;0;0;0;0;0;-1;-1;0
51,57771;0;0;0;0;0;0;0;0;-1;-1;0
51,60162;0;0;0;0;0;0;0;0;-1;-1;0
51,63589;0;0;0;0;0;0;0;0;-1;-1;0
51,66885;0;0;0;0;0;0;0;0;-1;-1;0
51,70174;0;0;0;0;0;0;0;0;-1;-1;0
51,73513;0;0;0;0;0;0;0;0;-1;-1;0
51,74997;0;0;0;0;0;0;0;0;-1;-1;0
51,78342;0;0;0;0;0;0;0;0;-1;-1;0
51,80156;0;0;0;0;0;0;0;0;-1;-1;0
51,83827;0;0;0;0;0;0;0;0;-1;-1;0
51,86758;0;0;0;0;0;0;0;0;-1;-1;0
51,90284;0;0;0;0;0;0;0;0;-1;-1;0
51,93385;0;0;0;0;0;0;0;0;-1;-1;0
51,95181;0;0;0;0;0;0;0;0;-1;-1;0
51,98611;0;0;0;0;0;0;0;0;-1;-1;0
52,00155;0;0;0;0;0;0;0;0;-1;-1;0
52,03387;0;0;0;0;0;0;0;0;-1;-1;0
52,05177;0;0;0;0;0;0;0;0;-1;-1;0
52,0853;0;0;0;0;0;0;0;0;-1;-1;0
52,13553;0;0;0;0;0;0;0;0;-1;-1;0
52,17059;0;0;0;0;0;0;0;0;-1;-1;0
52,18867;0;0;0;0;0;0;0;0;-1;-1;0
52,21796;0;0;0;0;0;0;0;0;-1;-1;0
52,25084;0;0;0;0;0;0;0;0;-1;-1;0
52,26737;0;0;0;0;0;0;0;0;-1;-1;0
52,2846;0;0;0;0;0;0;0;0;-1;-1;0
52,3017;0;0;0;0;0;0;0;0;-1;-1;0
52,35328;0;0;0;0;0;0;0;0;-1;-1;0
52,36906;0;0;0;0;0;0;0;0;-1;-1;0
52,40184;0;0;0;0;0;0;0;0;-1;-1;0
52,45218;0;0;0;0;0;0;0;0;-1;-1;0
52,48866;0;0;0;0;0;0;0;0;-1;-1;0
52,50155;0;0;0;0;0;0;0;0;-1;-1;0
52,51759;0;0;0;0;0;0;0;0;-1;-1;0
52,55061;0;0;0;0;0;0;0;0;-1;-1;0
52,56828;0;0;0;0;0;0;0;0;-1;-1;0
52,60088;0;0;0;0;0;0;0;0;-1;-1;0
52,65185;0;0;0;0;0;0;0;0;-1;-1;0
52,68666;0;0;0;0;0;0;0;0;-1;-1;0
52,72293;0;0;0;0;0;0;0;0;-1;-1;0
52,75092;0;0;0;0;0;0;0;0;-1;-1;0
52,8028;0;0;0;0;0;0;0;0;-1;-1;0
52,83793;0;0;0;0;0;0;0;0;-1;-1;0
52,86795;0;0;0;0;0;0;0;0;-1;-1;0
52,88539;0;0;0;0;0;0;0;0;-1;-1;0
52,91779;0;0;0;0;0;0;0;0;-1;-1;0
52,93474;0;0;0;0;0;0;0;0;-1;-1;0
52,95139;0;0;0;0;0;0;0;0;-1;-1;0
52,96859;0;0;0;0;0;0;0;0;-1;-1;0
53,00326;0;0;0;0;0;0;0;0;-1;-1;0
