Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
22,42842;0;0;0;0;0;0;0;0;-1;-1;0
22,44488;0;0;0;0;0;0;0;0;-1;-1;0
22,464;0;0;0;0;0;0;0;0;-1;-1;0
22,48249;0;0;0;0;0;0;0;0;-1;-1;0
22,49903;0;0;0;0;0;0;0;0;-1;-1;0
22,51402;0;0;0;0;0;0;0;0;-1;-1;0
22,54691;0;0;0;0;0;0;0;0;-1;-1;0
22,57854;0;0;0;0;0;0;0;0;-1;-1;0
22,5951;0;0;0;0;0;0;0;0;-1;-1;0
22,61176;0;0;0;0;0;0;0;0;-1;-1;0
22,64828;0;0;0;0;0;0;0;0;-1;-1;0
22,68266;0;0;0;0;0;0;0;0;-1;-1;0
22,7151;0;0;0;0;0;0;0;0;-1;-1;0
22,7451;0;0;0;0;0;0;0;0;-1;-1;0
22,76215;0;0;0;0;0;0;0;0;-1;-1;0
22,77879;0;0;0;0;0;0;0;0;-1;-1;0
22,79527;0;0;0;0;0;0;0;0;-1;-1;0
22,81221;0;0;0;0;0;0;0;0;-1;-1;0
22,83125;0;0;0;0;0;0;0;0;-1;-1;0
22,84533;0;0;0;0;0;0;0;0;-1;-1;0
22,86217;0;0;0;0;0;0;0;0;-1;-1;0
22,87866;0;0;0;0;0;0;0;0;-1;-1;0
22,89515;0;0;0;0;0;0;0;0;-1;-1;0
22,91227;0;0;0;0;0;0;0;0;-1;-1;0
22,94518;0;0;0;0;0;0;0;0;-1;-1;0
22,96258;0;0;0;0;0;0;0;0;-1;-1;0
22,9811;0;0;0;0;0;0;0;0;-1;-1;0
22,99514;0;0;0;0;0;0;0;0;-1;-1;0
23,01207;0;0;0;0;0;0;0;0;-1;-1;0
23,02881;0;0;0;0;0;0;0;0;-1;-1;0
23,06208;0;0;0;0;0;0;0;0;-1;-1;0
23,0955;0;0;0;0;0;0;0;0;-1;-1;0
23,11219;0;0;0;0;0;0;0;0;-1;-1;0
23,1457;0;0;0;0;0;0;0;0;-1;-1;0
23,16461;0;0;0;0;0;0;0;0;-1;-1;0
23,17896;0;0;0;0;0;0;0;0;-1;-1;0
23,19546;0;0;0;0;0;0;0;0;-1;-1;0
23,21236;0;0;0;0;0;0;0;0;-1;-1;0
23,22881;0;0;0;0;0;0;0;0;-1;-1;0
23,24559;0;0;0;0;0;0;0;0;-1;-1;0
23,26219;0;0;0;0;0;0;0;0;-1;-1;0
23,27895;0;0;0;0;0;0;0;0;-1;-1;0
23,29599;0;0;0;0;0;0;0;0;-1;-1;0
23,31511;0;0;0;0;0;0;0;0;-1;-1;0
23,3289;0;0;0;0;0;0;0;0;-1;-1;0
23,34568;0;0;0;0;0;0;0;0;-1;-1;0
23,36244;0;0;0;0;0;0;0;0;-1;-1;0
23,37894;0;0;0;0;0;0;0;0;-1;-1;0
23,39549;0;0;0;0;0;0;0;0;-1;-1;0
23,41232;0;0;0;0;0;0;0;0;-1;-1;0
23,42907;0;0;0;0;0;0;0;0;-1;-1;0
23,44625;0;0;0;0;0;0;0;0;-1;-1;0
23,46473;0;0;0;0;0;0;0;0;-1;-1;0
23,49548;0;0;0;0;0;0;0;0;-1;-1;0
23,51287;0;0;0;0;0;0;0;0;-1;-1;0
23,52934;0;0;0;0;0;0;0;0;-1;-1;0
23,5455;0;0;0;0;0;0;0;0;-1;-1;0
23,56239;0;0;0;0;0;0;0;0;-1;-1;0
23,57962;0;0;0;0;0;0;0;0;-1;-1;0
23,59624;0;0;0;0;0;0;0;0;-1;-1;0
23,61448;0;0;0;0;0;0;0;0;-1;-1;0
23,64566;0;0;0;0;0;0;0;0;-1;-1;0
23,6623;0;0;0;0;0;0;0;0;-1;-1;0
23,6793;0;0;0;0;0;0;0;0;-1;-1;0
23,69561;0;0;0;0;0;0;0;0;-1;-1;0
23,71243;0;0;0;0;0;0;0;0;-1;-1;0
23,7291;0;0;0;0;0;0;0;0;-1;-1;0
23,76377;0;0;0;0;0;0;0;0;-1;-1;0
23,78181;0;0;0;0;0;0;0;0;-1;-1;0
23,79645;0;0;0;0;0;0;0;0;-1;-1;0
23,81315;0;0;0;0;0;0;0;0;-1;-1;0
23,8292;0;0;0;0;0;0;0;0;-1;-1;0
23,86245;0;0;0;0;0;0;0;0;-1;-1;0
23,87928;0;0;0;0;0;0;0;0;-1;-1;0
23,89577;0;0;0;0;0;0;0;0;-1;-1;0
23,9125;0;0;0;0;0;0;0;0;-1;-1;0
23,93015;0;0;0;0;0;0;0;0;-1;-1;0
23,94866;0;0;0;0;0;0;0;0;-1;-1;0
23,96268;0;0;0;0;0;0;0;0;-1;-1;0
23,97959;0;0;0;0;0;0;0;0;-1;-1;0
23,99585;0;0;0;0;0;0;0;0;-1;-1;0
24,01265;0;0;0;0;0;0;0;0;-1;-1;0
24,02947;0;0;0;0;0;0;0;0;-1;-1;0
24,04624;0;0;0;0;0;0;0;0;-1;-1;0
24,06261;0;0;0;0;0;0;0;0;-1;-1;0
24,07998;0;0;0;0;0;0;0;0;-1;-1;0
24,09914;0;0;0;0;0;0;0;0;-1;-1;0
24,11295;0;0;0;0;0;0;0;0;-1;-1;0
24,12947;0;0;0;0;0;0;0;0;-1;-1;0
24,14603;0;0;0;0;0;0;0;0;-1;-1;0
24,17958;0;0;0;0;0;0;0;0;-1;-1;0
24,21288;0;0;0;0;0;0;0;0;-1;-1;0
24,23111;0;0;0;0;0;0;0;0;-1;-1;0
24,24898;0;0;0;0;0;0;0;0;-1;-1;0
24,26286;0;0;0;0;0;0;0;0;-1;-1;0
24,27951;0;0;0;0;0;0;0;0;-1;-1;0
24,29615;0;0;0;0;0;0;0;0;-1;-1;0
24,31292;0;0;0;0;0;0;0;0;-1;-1;0
24,33029;0;0;0;0;0;0;0;0;-1;-1;0
24,34633;0;0;0;0;0;0;0;0;-1;-1;0
24,3796;0;0;0;0;0;0;0;0;-1;-1;0
24,39658;0;0;0;0;0;0;0;0;-1;-1;0
24,43233;0;0;0;0;0;0;0;0;-1;-1;0
24,46277;0;0;0;0;0;0;0;0;-1;-1;0
24,47962;0;0;0;0;0;0;0;0;-1;-1;0
24,49625;0;0;0;0;0;0;0;0;-1;-1;0
24,5128;0;0;0;0;0;0;0;0;-1;-1;0
24,53012;0;0;0;0;0;0;0;0;-1;-1;0
24,54681;0;0;0;0;0;0;0;0;-1;-1;0
24,56573;0;0;0;0;0;0;0;0;-1;-1;0
24,57973;0;0;0;0;0;0;0;0;-1;-1;0
24,59638;0;0;0;0;0;0;0;0;-1;-1;0
24,61284;0;0;0;0;0;0;0;0;-1;-1;0
24,62994;0;0;0;0;0;0;0;0;-1;-1;0
24,64663;0;0;0;0;0;0;0;0;-1;-1;0
24,67988;0;0;0;0;0;0;0;0;-1;-1;0
24,69696;0;0;0;0;0;0;0;0;-1;-1;0
24,71515;0;0;0;0;0;0;0;0;-1;-1;0
24,72971;0;0;0;0;0;0;0;0;-1;-1;0
24,76304;0;0;0;0;0;0;0;0;-1;-1;0
24,78022;0;0;0;0;0;0;0;0;-1;-1;0
24,81297;0;0;0;0;0;0;0;0;-1;-1;0
24,83026;0;0;0;0;0;0;0;0;-1;-1;0
24,84718;0;0;0;0;0;0;0;0;-1;-1;0
24,86541;0;0;0;0;0;0;0;0;-1;-1;0
24,88006;0;0;0;0;0;0;0;0;-1;-1;0
24,89645;0;0;0;0;0;0;0;0;-1;-1;0
24,9299;0;0;0;0;0;0;0;0;-1;-1;0
24,94653;0;0;0;0;0;0;0;0;-1;-1;0
24,98042;0;0;0;0;0;0;0;0;-1;-1;0
24,99658;0;0;0;0;0;0;0;0;-1;-1;0
25,01361;0;0;0;0;0;0;0;0;-1;-1;0
25,03275;0;0;0;0;0;0;0;0;-1;-1;0
25,04676;0;0;0;0;0;0;0;0;-1;-1;0
25,06354;0;0;0;0;0;0;0;0;-1;-1;0
25,07995;0;0;0;0;0;0;0;0;-1;-1;0
25,09689;0;0;0;0;0;0;0;0;-1;-1;0
25,11333;0;0;0;0;0;0;0;0;-1;-1;0
25,13013;0;0;0;0;0;0;0;0;-1;-1;0
25,14676;0;0;0;0;0;0;0;0;-1;-1;0
25,16367;0;0;0;0;0;0;0;0;-1;-1;0
25,18234;0;0;0;0;0;0;0;0;-1;-1;0
25,19681;0;0;0;0;0;0;0;0;-1;-1;0
25,21342;0;0;0;0;0;0;0;0;-1;-1;0
25,23023;0;0;0;0;0;0;0;0;-1;-1;0
25,24722;0;0;0;0;0;0;0;0;-1;-1;0
25,26546;0;0;0;0;0;0;0;0;-1;-1;0
25,29679;0;0;0;0;0;0;0;0;-1;-1;0
25,31388;0;0;0;0;0;0;0;0;-1;-1;0
25,34903;0;0;0;0;0;0;0;0;-1;-1;0
25,38017;0;0;0;0;0;0;0;0;-1;-1;0
25,3971;0;0;0;0;0;0;0;0;-1;-1;0
25,41342;0;0;0;0;0;0;0;0;-1;-1;0
25,4306;0;0;0;0;0;0;0;0;-1;-1;0
25,44717;0;0;0;0;0;0;0;0;-1;-1;0
25,46398;0;0;0;0;0;0;0;0;-1;-1;0
25,48269;0;0;0;0;0;0;0;0;-1;-1;0
25,49685;0;0;0;0;0;0;0;0;-1;-1;0
25,51348;0;0;0;0;0;0;0;0;-1;-1;0
25,53261;0;0;0;0;0;0;0;0;-1;-1;0
25,54782;0;0;0;0;0;0;0;0;-1;-1;0
25,56379;0;0;0;0;0;0;0;0;-1;-1;0
25,5803;0;0;0;0;0;0;0;0;-1;-1;0
25,59779;0;0;0;0;0;0;0;0;-1;-1;0
25,61401;0;0;0;0;0;0;0;0;-1;-1;0
25,63293;0;0;0;0;0;0;0;0;-1;-1;0
25,66352;0;0;0;0;0;0;0;0;-1;-1;0
25,68032;0;0;0;0;0;0;0;0;-1;-1;0
25,69691;0;0;0;0;0;0;0;0;-1;-1;0
25,71357;0;0;0;0;0;0;0;0;-1;-1;0
25,73043;0;0;0;0;0;0;0;0;-1;-1;0
25,74719;0;0;0;0;0;0;0;0;-1;-1;0
25,76454;0;0;0;0;0;0;0;0;-1;-1;0
25,78297;0;0;0;0;0;0;0;0;-1;-1;0
25,79718;0;0;0;0;0;0;0;0;-1;-1;0
25,81367;0;0;0;0;0;0;0;0;-1;-1;0
25,84755;0;0;0;0;0;0;0;0;-1;-1;0
25,86395;0;0;0;0;0;0;0;0;-1;-1;0
25,8806;0;0;0;0;0;0;0;0;-1;-1;0
25,89703;0;0;0;0;0;0;0;0;-1;-1;0
25,91388;0;0;0;0;0;0;0;0;-1;-1;0
25,93085;0;0;0;0;0;0;0;0;-1;-1;0
25,94977;0;0;0;0;0;0;0;0;-1;-1;0
25,96378;0;0;0;0;0;0;0;0;-1;-1;0
25,98052;0;0;0;0;0;0;0;0;-1;-1;0
25,99719;0;0;0;0;0;0;0;0;-1;-1;0
26,01421;0;0;0;0;0;0;0;0;-1;-1;0
26,03039;0;0;0;0;0;0;0;0;-1;-1;0
26,06397;0;0;0;0;0;0;0;0;-1;-1;0
26,08101;0;0;0;0;0;0;0;0;-1;-1;0
26,09936;0;0;0;0;0;0;0;0;-1;-1;0
26,114;0;0;0;0;0;0;0;0;-1;-1;0
26,13064;0;0;0;0;0;0;0;0;-1;-1;0
26,1475;0;0;0;0;0;0;0;0;-1;-1;0
26,16392;0;0;0;0;0;0;0;0;-1;-1;0
26,18075;0;0;0;0;0;0;0;0;-1;-1;0
26,19743;0;0;0;0;0;0;0;0;-1;-1;0
26,21413;0;0;0;0;0;0;0;0;-1;-1;0
26,23053;0;0;0;0;0;0;0;0;-1;-1;0
26,24836;0;0;0;0;0;0;0;0;-1;-1;0
26,26698;0;0;0;0;0;0;0;0;-1;-1;0
26,28066;0;0;0;0;0;0;0;0;-1;-1;0
26,29754;0;0;0;0;0;0;0;0;-1;-1;0
26,31402;0;0;0;0;0;0;0;0;-1;-1;0
26,33084;0;0;0;0;0;0;0;0;-1;-1;0
26,34769;0;0;0;0;0;0;0;0;-1;-1;0
26,3643;0;0;0;0;0;0;0;0;-1;-1;0
26,38077;0;0;0;0;0;0;0;0;-1;-1;0
26,39756;0;0;0;0;0;0;0;0;-1;-1;0
26,41463;0;0;0;0;0;0;0;0;-1;-1;0
26,43309;0;0;0;0;0;0;0;0;-1;-1;0
26,46403;0;0;0;0;0;0;0;0;-1;-1;0
26,48096;0;0;0;0;0;0;0;0;-1;-1;0
26,49742;0;0;0;0;0;0;0;0;-1;-1;0
26,51423;0;0;0;0;0;0;0;0;-1;-1;0
26,53087;0;0;0;0;0;0;0;0;-1;-1;0
26,54778;0;0;0;0;0;0;0;0;-1;-1;0
26,56491;0;0;0;0;0;0;0;0;-1;-1;0
26,58323;0;0;0;0;0;0;0;0;-1;-1;0
26,59759;0;0;0;0;0;0;0;0;-1;-1;0
26,61459;0;0;0;0;0;0;0;0;-1;-1;0
26,63105;0;0;0;0;0;0;0;0;-1;-1;0
26,64779;0;0;0;0;0;0;0;0;-1;-1;0
26,66423;0;0;0;0;0;0;0;0;-1;-1;0
26,68089;0;0;0;0;0;0;0;0;-1;-1;0
26,69772;0;0;0;0;0;0;0;0;-1;-1;0
26,71511;0;0;0;0;0;0;0;0;-1;-1;0
26,73359;0;0;0;0;0;0;0;0;-1;-1;0
26,74786;0;0;0;0;0;0;0;0;-1;-1;0
26,76434;0;0;0;0;0;0;0;0;-1;-1;0
26,78113;0;0;0;0;0;0;0;0;-1;-1;0
26,79804;0;0;0;0;0;0;0;0;-1;-1;0
26,81478;0;0;0;0;0;0;0;0;-1;-1;0
26,83106;0;0;0;0;0;0;0;0;-1;-1;0
26,8478;0;0;0;0;0;0;0;0;-1;-1;0
26,86506;0;0;0;0;0;0;0;0;-1;-1;0
26,88285;0;0;0;0;0;0;0;0;-1;-1;0
26,8978;0;0;0;0;0;0;0;0;-1;-1;0
26,91433;0;0;0;0;0;0;0;0;-1;-1;0
26,9313;0;0;0;0;0;0;0;0;-1;-1;0
26,96446;0;0;0;0;0;0;0;0;-1;-1;0
26,98116;0;0;0;0;0;0;0;0;-1;-1;0
26,99804;0;0;0;0;0;0;0;0;-1;-1;0
27,01508;0;0;0;0;0;0;0;0;-1;-1;0
27,03324;0;0;0;0;0;0;0;0;-1;-1;0
27,06463;0;0;0;0;0;0;0;0;-1;-1;0
27,08111;0;0;0;0;0;0;0;0;-1;-1;0
27,09785;0;0;0;0;0;0;0;0;-1;-1;0
27,11453;0;0;0;0;0;0;0;0;-1;-1;0
27,14809;0;0;0;0;0;0;0;0;-1;-1;0
27,16459;0;0;0;0;0;0;0;0;-1;-1;0
27,18161;0;0;0;0;0;0;0;0;-1;-1;0
27,20055;0;0;0;0;0;0;0;0;-1;-1;0
27,21459;0;0;0;0;0;0;0;0;-1;-1;0
27,23145;0;0;0;0;0;0;0;0;-1;-1;0
27,24826;0;0;0;0;0;0;0;0;-1;-1;0
27,28141;0;0;0;0;0;0;0;0;-1;-1;0
27,29799;0;0;0;0;0;0;0;0;-1;-1;0
27,3146;0;0;0;0;0;0;0;0;-1;-1;0
27,33172;0;0;0;0;0;0;0;0;-1;-1;0
27,35141;0;0;0;0;0;0;0;0;-1;-1;0
27,38148;0;0;0;0;0;0;0;0;-1;-1;0
27,39815;0;0;0;0;0;0;0;0;-1;-1;0
27,41491;0;0;0;0;0;0;0;0;-1;-1;0
27,43173;0;0;0;0;0;0;0;0;-1;-1;0
27,4482;0;0;0;0;0;0;0;0;-1;-1;0
27,46476;0;0;0;0;0;0;0;0;-1;-1;0
27,49869;0;0;0;0;0;0;0;0;-1;-1;0
27,51722;0;0;0;0;0;0;0;0;-1;-1;0
27,54848;0;0;0;0;0;0;0;0;-1;-1;0
27,57299;0;0;0;0;0;0;0;0;-1;-1;0
27,59835;0;0;0;0;0;0;0;0;-1;-1;0
27,61543;0;0;0;0;0;0;0;0;-1;-1;0
27,63182;0;0;0;0;0;0;0;0;-1;-1;0
27,64888;0;0;0;0;0;0;0;0;-1;-1;0
27,68392;0;0;0;0;0;0;0;0;-1;-1;0
27,69819;0;0;0;0;0;0;0;0;-1;-1;0
27,71482;0;0;0;0;0;0;0;0;-1;-1;0
27,73161;0;0;0;0;0;0;0;0;-1;-1;0
27,74842;0;0;0;0;0;0;0;0;-1;-1;0
27,765;0;0;0;0;0;0;0;0;-1;-1;0
27,78176;0;0;0;0;0;0;0;0;-1;-1;0
27,79824;0;0;0;0;0;0;0;0;-1;-1;0
27,81563;0;0;0;0;0;0;0;0;-1;-1;0
27,83351;0;0;0;0;0;0;0;0;-1;-1;0
27,84854;0;0;0;0;0;0;0;0;-1;-1;0
27,86509;0;0;0;0;0;0;0;0;-1;-1;0
27,88184;0;0;0;0;0;0;0;0;-1;-1;0
27,89854;0;0;0;0;0;0;0;0;-1;-1;0
27,91492;0;0;0;0;0;0;0;0;-1;-1;0
27,93164;0;0;0;0;0;0;0;0;-1;-1;0
27,94869;0;0;0;0;0;0;0;0;-1;-1;0
27,96515;0;0;0;0;0;0;0;0;-1;-1;0
27,98228;0;0;0;0;0;0;0;0;-1;-1;0
28,00129;0;0;0;0;0;0;0;0;-1;-1;0
28,01538;0;0;0;0;0;0;0;0;-1;-1;0
28,0327;0;0;0;0;0;0;0;0;-1;-1;0
28,04866;0;0;0;0;0;0;0;0;-1;-1;0
28,06527;0;0;0;0;0;0;0;0;-1;-1;0
28,08205;0;0;0;0;0;0;0;0;-1;-1;0
28,09872;0;0;0;0;0;0;0;0;-1;-1;0
28,11506;0;0;0;0;0;0;0;0;-1;-1;0
28,13224;0;0;0;0;0;0;0;0;-1;-1;0
28,15065;0;0;0;0;0;0;0;0;-1;-1;0
28,18211;0;0;0;0;0;0;0;0;-1;-1;0
28,19866;0;0;0;0;0;0;0;0;-1;-1;0
28,24893;0;0;0;0;0;0;0;0;-1;-1;0
28,26536;0;0;0;0;0;0;0;0;-1;-1;0
28,28319;0;0;0;0;0;0;0;0;-1;-1;0
28,30135;0;0;0;0;0;0;0;0;-1;-1;0
28,33205;0;0;0;0;0;0;0;0;-1;-1;0
28,35161;0;0;0;0;0;0;0;0;-1;-1;0
28,38198;0;0;0;0;0;0;0;0;-1;-1;0
28,39862;0;0;0;0;0;0;0;0;-1;-1;0
28,41537;0;0;0;0;0;0;0;0;-1;-1;0
28,43205;0;0;0;0;0;0;0;0;-1;-1;0
28,44958;0;0;0;0;0;0;0;0;-1;-1;0
28,46785;0;0;0;0;0;0;0;0;-1;-1;0
28,48222;0;0;0;0;0;0;0;0;-1;-1;0
28,49897;0;0;0;0;0;0;0;0;-1;-1;0
28,51538;0;0;0;0;0;0;0;0;-1;-1;0
28,53243;0;0;0;0;0;0;0;0;-1;-1;0
28,5488;0;0;0;0;0;0;0;0;-1;-1;0
28,56552;0;0;0;0;0;0;0;0;-1;-1;0
28,59877;0;0;0;0;0;0;0;0;-1;-1;0
28,61589;0;0;0;0;0;0;0;0;-1;-1;0
28,63463;0;0;0;0;0;0;0;0;-1;-1;0
28,64917;0;0;0;0;0;0;0;0;-1;-1;0
28,66594;0;0;0;0;0;0;0;0;-1;-1;0
28,68215;0;0;0;0;0;0;0;0;-1;-1;0
28,69905;0;0;0;0;0;0;0;0;-1;-1;0
28,71598;0;0;0;0;0;0;0;0;-1;-1;0
28,73223;0;0;0;0;0;0;0;0;-1;-1;0
28,74915;0;0;0;0;0;0;0;0;-1;-1;0
28,7667;0;0;0;0;0;0;0;0;-1;-1;0
28,78452;0;0;0;0;0;0;0;0;-1;-1;0
28,81568;0;0;0;0;0;0;0;0;-1;-1;0
28,83233;0;0;0;0;0;0;0;0;-1;-1;0
28,84918;0;0;0;0;0;0;0;0;-1;-1;0
28,8658;0;0;0;0;0;0;0;0;-1;-1;0
28,88253;0;0;0;0;0;0;0;0;-1;-1;0
28,8994;0;0;0;0;0;0;0;0;-1;-1;0
28,91565;0;0;0;0;0;0;0;0;-1;-1;0
28,94936;0;0;0;0;0;0;0;0;-1;-1;0
28,96911;0;0;0;0;0;0;0;0;-1;-1;0
28,99908;0;0;0;0;0;0;0;0;-1;-1;0
29,01588;0;0;0;0;0;0;0;0;-1;-1;0
29,03272;0;0;0;0;0;0;0;0;-1;-1;0
29,04941;0;0;0;0;0;0;0;0;-1;-1;0
29,08243;0;0;0;0;0;0;0;0;-1;-1;0
29,09976;0;0;0;0;0;0;0;0;-1;-1;0
29,1176;0;0;0;0;0;0;0;0;-1;-1;0
29,14928;0;0;0;0;0;0;0;0;-1;-1;0
29,16598;0;0;0;0;0;0;0;0;-1;-1;0
29,18258;0;0;0;0;0;0;0;0;-1;-1;0
29,19955;0;0;0;0;0;0;0;0;-1;-1;0
29,21603;0;0;0;0;0;0;0;0;-1;-1;0
29,23247;0;0;0;0;0;0;0;0;-1;-1;0
29,25027;0;0;0;0;0;0;0;0;-1;-1;0
29,2683;0;0;0;0;0;0;0;0;-1;-1;0
29,29946;0;0;0;0;0;0;0;0;-1;-1;0
29,32149;0;0;0;0;0;0;0;0;-1;-1;0
29,34921;0;0;0;0;0;0;0;0;-1;-1;0
29,36649;0;0;0;0;0;0;0;0;-1;-1;0
29,38274;0;0;0;0;0;0;0;0;-1;-1;0
29,39963;0;0;0;0;0;0;0;0;-1;-1;0
29,41632;0;0;0;0;0;0;0;0;-1;-1;0
29,43464;0;0;0;0;0;0;0;0;-1;-1;0
29,44972;0;0;0;0;0;0;0;0;-1;-1;0
29,46607;0;0;0;0;0;0;0;0;-1;-1;0
29,48291;0;0;0;0;0;0;0;0;-1;-1;0
29,49959;0;0;0;0;0;0;0;0;-1;-1;0
29,51667;0;0;0;0;0;0;0;0;-1;-1;0
29,53285;0;0;0;0;0;0;0;0;-1;-1;0
29,54967;0;0;0;0;0;0;0;0;-1;-1;0
29,56704;0;0;0;0;0;0;0;0;-1;-1;0
29,58526;0;0;0;0;0;0;0;0;-1;-1;0
29,59972;0;0;0;0;0;0;0;0;-1;-1;0
29,61608;0;0;0;0;0;0;0;0;-1;-1;0
29,63268;0;0;0;0;0;0;0;0;-1;-1;0
29,64962;0;0;0;0;0;0;0;0;-1;-1;0
29,66658;0;0;0;0;0;0;0;0;-1;-1;0
29,6828;0;0;0;0;0;0;0;0;-1;-1;0
29,69951;0;0;0;0;0;0;0;0;-1;-1;0
29,71627;0;0;0;0;0;0;0;0;-1;-1;0
29,73344;0;0;0;0;0;0;0;0;-1;-1;0
29,76867;0;0;0;0;0;0;0;0;-1;-1;0
29,78302;0;0;0;0;0;0;0;0;-1;-1;0
29,79983;0;0;0;0;0;0;0;0;-1;-1;0
29,81631;0;0;0;0;0;0;0;0;-1;-1;0
29,83328;0;0;0;0;0;0;0;0;-1;-1;0
29,84953;0;0;0;0;0;0;0;0;-1;-1;0
29,86673;0;0;0;0;0;0;0;0;-1;-1;0
29,88335;0;0;0;0;0;0;0;0;-1;-1;0
29,90239;0;0;0;0;0;0;0;0;-1;-1;0
29,91623;0;0;0;0;0;0;0;0;-1;-1;0
29,93295;0;0;0;0;0;0;0;0;-1;-1;0
29,94972;0;0;0;0;0;0;0;0;-1;-1;0
29,96651;0;0;0;0;0;0;0;0;-1;-1;0
29,98323;0;0;0;0;0;0;0;0;-1;-1;0
30,00003;0;0;0;0;0;0;0;0;-1;-1;0
30,01624;0;0;0;0;0;0;0;0;-1;-1;0
30,03349;0;0;0;0;0;0;0;0;-1;-1;0
30,05205;0;0;0;0;0;0;0;0;-1;-1;0
30,06672;0;0;0;0;0;0;0;0;-1;-1;0
30,08355;0;0;0;0;0;0;0;0;-1;-1;0
30,10013;0;0;0;0;0;0;0;0;-1;-1;0
30,11661;0;0;0;0;0;0;0;0;-1;-1;0
30,13296;0;0;0;0;0;0;0;0;-1;-1;0
30,15043;0;0;0;0;0;0;0;0;-1;-1;0
30,16665;0;0;0;0;0;0;0;0;-1;-1;0
30,1835;0;0;0;0;0;0;0;0;-1;-1;0
30,20238;0;0;0;0;0;0;0;0;-1;-1;0
30,21655;0;0;0;0;0;0;0;0;-1;-1;0
30,23323;0;0;0;0;0;0;0;0;-1;-1;0
30,24989;0;0;0;0;0;0;0;0;-1;-1;0
30,26697;0;0;0;0;0;0;0;0;-1;-1;0
30,28344;0;0;0;0;0;0;0;0;-1;-1;0
30,30022;0;0;0;0;0;0;0;0;-1;-1;0
30,31674;0;0;0;0;0;0;0;0;-1;-1;0
30,33389;0;0;0;0;0;0;0;0;-1;-1;0
30,36815;0;0;0;0;0;0;0;0;-1;-1;0
30,40046;0;0;0;0;0;0;0;0;-1;-1;0
30,43406;0;0;0;0;0;0;0;0;-1;-1;0
30,46697;0;0;0;0;0;0;0;0;-1;-1;0
30,48386;0;0;0;0;0;0;0;0;-1;-1;0
30,50282;0;0;0;0;0;0;0;0;-1;-1;0
30,51682;0;0;0;0;0;0;0;0;-1;-1;0
30,55043;0;0;0;0;0;0;0;0;-1;-1;0
30,56672;0;0;0;0;0;0;0;0;-1;-1;0
30,58354;0;0;0;0;0;0;0;0;-1;-1;0
30,60009;0;0;0;0;0;0;0;0;-1;-1;0
30,61692;0;0;0;0;0;0;0;0;-1;-1;0
30,65047;0;0;0;0;0;0;0;0;-1;-1;0
30,66955;0;0;0;0;0;0;0;0;-1;-1;0
30,70012;0;0;0;0;0;0;0;0;-1;-1;0
30,7173;0;0;0;0;0;0;0;0;-1;-1;0
30,75027;0;0;0;0;0;0;0;0;-1;-1;0
30,76699;0;0;0;0;0;0;0;0;-1;-1;0
30,78404;0;0;0;0;0;0;0;0;-1;-1;0
30,8007;0;0;0;0;0;0;0;0;-1;-1;0
30,81873;0;0;0;0;0;0;0;0;-1;-1;0
30,85031;0;0;0;0;0;0;0;0;-1;-1;0
30,86687;0;0;0;0;0;0;0;0;-1;-1;0
30,88432;0;0;0;0;0;0;0;0;-1;-1;0
30,90028;0;0;0;0;0;0;0;0;-1;-1;0
30,91729;0;0;0;0;0;0;0;0;-1;-1;0
30,93363;0;0;0;0;0;0;0;0;-1;-1;0
30,95074;0;0;0;0;0;0;0;0;-1;-1;0
30,96892;0;0;0;0;0;0;0;0;-1;-1;0
30,98383;0;0;0;0;0;0;0;0;-1;-1;0
31,00036;0;0;0;0;0;0;0;0;-1;-1;0
31,01718;0;0;0;0;0;0;0;0;-1;-1;0
31,03381;0;0;0;0;0;0;0;0;-1;-1;0
31,05038;0;0;0;0;0;0;0;0;-1;-1;0
31,06692;0;0;0;0;0;0;0;0;-1;-1;0
31,08432;0;0;0;0;0;0;0;0;-1;-1;0
31,1176;0;0;0;0;0;0;0;0;-1;-1;0
31,13559;0;0;0;0;0;0;0;0;-1;-1;0
31,15075;0;0;0;0;0;0;0;0;-1;-1;0
31,16735;0;0;0;0;0;0;0;0;-1;-1;0
31,18406;0;0;0;0;0;0;0;0;-1;-1;0
31,20078;0;0;0;0;0;0;0;0;-1;-1;0
31,21715;0;0;0;0;0;0;0;0;-1;-1;0
31,23385;0;0;0;0;0;0;0;0;-1;-1;0
31,25063;0;0;0;0;0;0;0;0;-1;-1;0
31,26783;0;0;0;0;0;0;0;0;-1;-1;0
31,28655;0;0;0;0;0;0;0;0;-1;-1;0
31,31745;0;0;0;0;0;0;0;0;-1;-1;0
31,33392;0;0;0;0;0;0;0;0;-1;-1;0
31,35059;0;0;0;0;0;0;0;0;-1;-1;0
31,36702;0;0;0;0;0;0;0;0;-1;-1;0
31,38403;0;0;0;0;0;0;0;0;-1;-1;0
31,40053;0;0;0;0;0;0;0;0;-1;-1;0
31,41802;0;0;0;0;0;0;0;0;-1;-1;0
31,4359;0;0;0;0;0;0;0;0;-1;-1;0
31,45065;0;0;0;0;0;0;0;0;-1;-1;0
31,48419;0;0;0;0;0;0;0;0;-1;-1;0
31,51802;0;0;0;0;0;0;0;0;-1;-1;0
31,53394;0;0;0;0;0;0;0;0;-1;-1;0
