Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
32,11666;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1573433;1;5,05334;-16,22042;-1
32,13084;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1572739;1;5,05334;-16,22042;-1
32,14744;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1571926;1;5,05334;-16,22042;-1
32,16416;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1571109;1;5,05334;-16,22042;-1
32,1811;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1570282;1;5,05334;-16,22042;-1
32,21405;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1568676;1;5,05334;-16,22042;-1
32,23123;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,156784;1;5,05334;-16,22042;-1
32,2647;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1566214;1;5,05334;-16,22042;-1
32,30244;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1564384;1;5,05334;-16,22042;-1
32,33113;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1562995;1;5,05334;-16,22042;-1
32,3476;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1562199;1;5,05334;-16,22042;-1
32,36435;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1561391;1;5,05334;-16,22042;-1
32,38095;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1560591;1;5,05334;-16,22042;-1
32,41427;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1558986;1;5,05334;-16,22042;-1
32,44843;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1557345;1;5,05334;-16,22042;-1
32,46624;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1556491;1;5,05334;-16,22042;-1
32,49873;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1554935;1;5,05334;-16,22042;-1
32,53197;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1553346;1;5,05334;-16,22042;-1
32,56444;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1551797;1;5,05334;-16,22042;-1
32,58151;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1550984;1;5,05334;-16,22042;-1
32,615;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1549392;1;5,05334;-16,22042;-1
32,63536;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1548425;1;5,05334;-16,22042;-1
32,66451;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1547043;1;5,05334;-16,22042;-1
32,69787;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1545465;1;5,05334;-16,22042;-1
32,7144;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1544684;1;5,05334;-16,22042;-1
32,73142;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1543881;1;5,05334;-16,22042;-1
32,74796;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1543101;1;5,05334;-16,22042;-1
32,76507;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1542295;1;5,05334;-16,22042;-1
32,78342;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1541432;1;5,05334;-16,22042;-1
32,8003;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1540639;1;5,05334;-16,22042;-1
32,83348;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1539082;1;5,05334;-16,22042;-1
32,8666;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1537531;1;5,05334;-16,22042;-1
32,88421;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1536707;1;5,05334;-16,22042;-1
32,8982;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1536054;1;5,05334;-16,22042;-1
32,91542;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,153525;1;5,05334;-16,22042;-1
32,93386;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1534391;1;5,05334;-16,22042;-1
32,96482;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,153295;1;5,05334;-16,22042;-1
32,99804;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1531406;1;5,05334;-16,22042;-1
33,01476;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1530631;1;5,05334;-16,22042;-1
33,03158;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1529851;1;5,05334;-16,22042;-1
33,04818;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1529083;1;5,05334;-16,22042;-1
33,0824;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1527501;1;5,05334;-16,22042;-1
33,10061;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1526661;1;5,05334;-16,22042;-1
33,11475;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1526009;1;5,05334;-16,22042;-1
33,1329;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1525173;1;5,05334;-16,22042;-1
33,14825;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1524467;1;5,05334;-16,22042;-1
33,16554;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1523672;1;5,05334;-16,22042;-1
33,18149;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,152294;1;5,05334;-16,22042;-1
33,19886;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1522143;1;5,05334;-16,22042;-1
33,21487;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1521409;1;5,05334;-16,22042;-1
33,2317;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1520638;1;5,05334;-16,22042;-1
33,24889;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1519853;1;5,05334;-16,22042;-1
33,28397;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1518251;1;5,05334;-16,22042;-1
33,31529;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1516823;1;5,05334;-16,22042;-1
33,33303;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1516016;1;5,05334;-16,22042;-1
33,36512;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1514558;1;5,05334;-16,22042;-1
33,38179;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1513802;1;5,05334;-16,22042;-1
33,39856;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1513041;1;5,05334;-16,22042;-1
33,43392;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1511441;1;5,05334;-16,22042;-1
33,46505;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1510035;1;5,05334;-16,22042;-1
33,48262;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1509243;1;5,05334;-16,22042;-1
33,51516;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1507778;1;5,05334;-16,22042;-1
33,54921;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1506247;1;5,05334;-16,22042;-1
33,57756;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1504976;1;5,05334;-16,22042;-1
33,59838;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1504043;1;5,05334;-16,22042;-1
33,6485;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1501803;1;5,05334;-16,22042;-1
33,66512;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1501061;1;5,05334;-16,22042;-1
33,68187;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1500315;1;5,05334;-16,22042;-1
33,71612;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1498791;1;5,05334;-16,22042;-1
33,73449;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1497974;1;5,05334;-16,22042;-1
33,74849;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1497353;1;5,05334;-16,22042;-1
33,76512;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1496616;1;5,05334;-16,22042;-1
33,78602;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,149569;1;5,05334;-16,22042;-1
33,79834;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1495145;1;5,05334;-16,22042;-1
33,83235;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1493641;1;5,05334;-16,22042;-1
33,84872;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1492919;1;5,05334;-16,22042;-1
33,86549;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,149218;1;5,05334;-16,22042;-1
33,88321;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,14914;1;5,05334;-16,22042;-1
33,90167;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1490588;1;5,05334;-16,22042;-1
33,9323;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1489242;1;5,05334;-16,22042;-1
33,94881;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1488518;1;5,05334;-16,22042;-1
33,9654;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1487791;1;5,05334;-16,22042;-1
33,98216;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1487057;1;5,05334;-16,22042;-1
33,99877;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,148633;1;5,05334;-16,22042;-1
34,01525;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,148561;1;5,05334;-16,22042;-1
34,03217;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1484872;1;5,05334;-16,22042;-1
34,04897;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1484139;1;5,05334;-16,22042;-1
34,06808;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1483307;1;5,05334;-16,22042;-1
34,08259;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1482675;1;5,05334;-16,22042;-1
34,09882;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,148197;1;5,05334;-16,22042;-1
34,11567;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1481238;1;5,05334;-16,22042;-1
34,1324;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1480511;1;5,05334;-16,22042;-1
34,14872;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1479804;1;5,05334;-16,22042;-1
34,18301;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1478319;1;5,05334;-16,22042;-1
34,20048;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1477564;1;5,05334;-16,22042;-1
34,2178;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1476816;1;5,05334;-16,22042;-1
34,24893;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1475474;1;5,05334;-16,22042;-1
34,26561;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1474756;1;5,05334;-16,22042;-1
34,28257;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1474026;1;5,05334;-16,22042;-1
34,29872;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1473332;1;5,05334;-16,22042;-1
34,33265;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1471876;1;5,05334;-16,22042;-1
34,3489;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,147118;1;5,05334;-16,22042;-1
34,3829;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1469725;1;5,05334;-16,22042;-1
34,40189;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1468914;1;5,05334;-16,22042;-1
34,41545;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1468335;1;5,05334;-16,22042;-1
34,43222;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,146762;1;5,05334;-16,22042;-1
34,44891;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1466909;1;5,05334;-16,22042;-1
34,46574;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1466192;1;5,05334;-16,22042;-1
34,48243;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1465483;1;5,05334;-16,22042;-1
34,49918;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1464771;1;5,05334;-16,22042;-1
34,53373;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1463306;1;5,05334;-16,22042;-1
34,5682;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1461847;1;5,05334;-16,22042;-1
34,58319;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1461213;1;5,05334;-16,22042;-1
34,61553;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1459848;1;5,05334;-16,22042;-1
34,63245;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1459134;1;5,05334;-16,22042;-1
34,64914;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1458432;1;5,05334;-16,22042;-1
34,68258;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1457025;1;5,05334;-16,22042;-1
34,69986;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,14563;1;5,05334;-16,22042;-1
34,73545;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1454808;1;5,05334;-16,22042;-1
34,74909;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1454237;1;5,05334;-16,22042;-1
34,76656;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1453506;1;5,05334;-16,22042;-1
34,78281;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1452827;1;5,05334;-16,22042;-1
34,79942;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1452134;1;5,05334;-16,22042;-1
34,81567;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1451456;1;5,05334;-16,22042;-1
34,83298;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1450734;1;5,05334;-16,22042;-1
34,86674;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,144933;1;5,05334;-16,22042;-1
34,90234;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1447852;1;5,05334;-16,22042;-1
34,93282;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1446588;1;5,05334;-16,22042;-1
34,9494;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1445902;1;5,05334;-16,22042;-1
34,96589;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,144522;1;5,05334;-16,22042;-1
34,98291;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1444517;1;5,05334;-16,22042;-1
34,99935;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1443838;1;5,05334;-16,22042;-1
35,01672;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1443122;1;5,05334;-16,22042;-1
35,03514;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1442363;1;5,05334;-16,22042;-1
35,06598;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1441095;1;5,05334;-16,22042;-1
35,08261;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1440412;1;5,05334;-16,22042;-1
35,10038;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1439683;1;5,05334;-16,22042;-1
35,11617;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1439035;1;5,05334;-16,22042;-1
35,13302;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1438345;1;5,05334;-16,22042;-1
35,14987;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1437655;1;5,05334;-16,22042;-1
35,16618;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1436989;1;5,05334;-16,22042;-1
35,19991;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1435612;1;5,05334;-16,22042;-1
35,21778;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1434883;1;5,05334;-16,22042;-1
35,23279;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1434272;1;5,05334;-16,22042;-1
35,2662;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1432913;1;5,05334;-16,22042;-1
35,28289;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1432236;1;5,05334;-16,22042;-1
35,29955;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1431559;1;5,05334;-16,22042;-1
35,33281;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1430212;1;5,05334;-16,22042;-1
35,3511;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1429472;1;5,05334;-16,22042;-1
35,38525;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1428092;1;5,05334;-16,22042;-1
35,41616;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1426846;1;5,05334;-16,22042;-1
35,43325;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1426158;1;5,05334;-16,22042;-1
35,46635;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1424827;1;5,05334;-16,22042;-1
35,48368;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1424131;1;5,05334;-16,22042;-1
35,51685;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1422801;1;5,05334;-16,22042;-1
35,53513;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1422069;1;5,05334;-16,22042;-1
35,55075;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1421444;1;5,05334;-16,22042;-1
35,56898;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1420716;1;5,05334;-16,22042;-1
35,58329;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1420144;1;5,05334;-16,22042;-1
35,59971;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1419489;1;5,05334;-16,22042;-1
35,6332;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1418155;1;5,05334;-16,22042;-1
35,66638;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1416836;1;5,05334;-16,22042;-1
35,70054;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,141548;1;5,05334;-16,22042;-1
35,7356;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1414092;1;5,05334;-16,22042;-1
35,74984;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1413528;1;5,05334;-16,22042;-1
35,76671;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1412861;1;5,05334;-16,22042;-1
35,80009;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1411544;1;5,05334;-16,22042;-1
35,81639;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1410902;1;5,05334;-16,22042;-1
35,84982;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1409586;1;5,05334;-16,22042;-1
35,86689;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1408915;1;5,05334;-16,22042;-1
35,90261;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1407513;1;5,05334;-16,22042;-1
35,93317;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1406316;1;5,05334;-16,22042;-1
35,9508;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1405627;1;5,05334;-16,22042;-1
35,96668;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1405006;1;5,05334;-16,22042;-1
35,98345;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1404351;1;5,05334;-16,22042;-1
36,01687;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1403048;1;5,05334;-16,22042;-1
36,03537;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1402328;1;5,05334;-16,22042;-1
36,04999;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1401759;1;5,05334;-16,22042;-1
36,06652;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1401117;1;5,05334;-16,22042;-1
36,09995;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1399819;1;5,05334;-16,22042;-1
36,11641;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1399181;1;5,05334;-16,22042;-1
36,15042;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1397865;1;5,05334;-16,22042;-1
36,16732;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1397212;1;5,05334;-16,22042;-1
36,18529;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1396518;1;5,05334;-16,22042;-1
36,20002;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,139595;1;5,05334;-16,22042;-1
36,21669;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1395307;1;5,05334;-16,22042;-1
36,23387;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1394646;1;5,05334;-16,22042;-1
36,26678;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,139338;1;5,05334;-16,22042;-1
36,30012;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,13921;1;5,05334;-16,22042;-1
36,31673;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1391463;1;5,05334;-16,22042;-1
36,33395;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1390804;1;5,05334;-16,22042;-1
36,35251;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1390094;1;5,05334;-16,22042;-1
36,36709;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1389537;1;5,05334;-16,22042;-1
36,38344;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1388912;1;5,05334;-16,22042;-1
36,40225;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1388195;1;5,05334;-16,22042;-1
36,41697;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1387634;1;5,05334;-16,22042;-1
36,43359;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1387001;1;5,05334;-16,22042;-1
36,45044;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1386359;1;5,05334;-16,22042;-1
36,46688;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1385734;1;5,05334;-16,22042;-1
36,50102;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1384438;1;5,05334;-16,22042;-1
36,51936;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1383743;1;5,05334;-16,22042;-1
36,53379;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1383196;1;5,05334;-16,22042;-1
36,5507;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1382556;1;5,05334;-16,22042;-1
36,5669;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1381944;1;5,05334;-16,22042;-1
36,58361;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1381312;1;5,05334;-16,22042;-1
36,60358;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1380559;1;5,05334;-16,22042;-1
36,61691;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1380057;1;5,05334;-16,22042;-1
36,6505;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1378792;1;5,05334;-16,22042;-1
36,66709;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1378168;1;5,05334;-16,22042;-1
36,68584;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1377464;1;5,05334;-16,22042;-1
36,70046;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1376915;1;5,05334;-16,22042;-1
36,71735;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1376282;1;5,05334;-16,22042;-1
36,73383;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1375664;1;5,05334;-16,22042;-1
36,75089;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1375026;1;5,05334;-16,22042;-1
36,76697;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1374424;1;5,05334;-16,22042;-1
36,78376;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1373796;1;5,05334;-16,22042;-1
36,80066;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1373166;1;5,05334;-16,22042;-1
36,81758;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1372535;1;5,05334;-16,22042;-1
36,83532;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1371873;1;5,05334;-16,22042;-1
36,85107;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1371287;1;5,05334;-16,22042;-1
36,86753;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1370675;1;5,05334;-16,22042;-1
36,88388;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1370067;1;5,05334;-16,22042;-1
36,91794;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1368803;1;5,05334;-16,22042;-1
36,95097;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,136758;1;5,05334;-16,22042;-1
36,96808;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1366947;1;5,05334;-16,22042;-1
37,00408;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1365617;1;5,05334;-16,22042;-1
37,01727;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1365131;1;5,05334;-16,22042;-1
37,03404;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1364512;1;5,05334;-16,22042;-1
37,0509;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1363891;1;5,05334;-16,22042;-1
37,06715;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1363294;1;5,05334;-16,22042;-1
37,10147;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1362032;1;5,05334;-16,22042;-1
37,11723;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1361454;1;5,05334;-16,22042;-1
37,13471;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1360813;1;5,05334;-16,22042;-1
37,16179;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1359822;1;5,05334;-16,22042;-1
37,18429;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1358999;1;5,05334;-16,22042;-1
37,20072;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1358398;1;5,05334;-16,22042;-1
37,21727;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1357795;1;5,05334;-16,22042;-1
37,23405;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1357183;1;5,05334;-16,22042;-1
37,25147;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1356548;1;5,05334;-16,22042;-1
37,2677;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1355957;1;5,05334;-16,22042;-1
37,28399;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1355365;1;5,05334;-16,22042;-1
37,30116;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1354741;1;5,05334;-16,22042;-1
37,31977;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1354065;1;5,05334;-16,22042;-1
37,35076;3,814644;1,624167;3,314324;354,0022;297,7806;180,3923;0,1352942;1;5,05334;-16,22042;-1
