Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
154,0689;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06395321;3;4,879077;-1,161448;1,242172
154,1037;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06393876;3;4,879077;-1,161448;1,242172
154,1181;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,0639328;3;4,879077;-1,161448;1,242172
154,1352;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,0639257;3;4,879077;-1,161448;1,242172
154,1517;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06391884;3;4,879077;-1,161448;1,242172
154,1685;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06391188;3;4,879077;-1,161448;1,242172
154,2016;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06389816;3;4,879077;-1,161448;1,242172
154,2356;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06388409;3;4,879077;-1,161448;1,242172
154,2534;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06387673;3;4,879077;-1,161448;1,242172
154,2687;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06387039;3;4,879077;-1,161448;1,242172
154,3015;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06385679;3;4,879077;-1,161448;1,242172
154,3351;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06384291;3;4,879077;-1,161448;1,242172
154,3517;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06383605;3;4,879077;-1,161448;1,242172
154,386;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06382186;3;4,879077;-1,161448;1,242172
154,4039;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06381443;3;4,879077;-1,161448;1,242172
154,4184;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06380845;3;4,879077;-1,161448;1,242172
154,435;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06380159;3;4,879077;-1,161448;1,242172
154,4516;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06379472;3;4,879077;-1,161448;1,242172
154,4684;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06378781;3;4,879077;-1,161448;1,242172
154,4858;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06378062;3;4,879077;-1,161448;1,242172
154,5017;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06377404;3;4,879077;-1,161448;1,242172
154,5191;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06376688;3;4,879077;-1,161448;1,242172
154,5351;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06376027;3;4,879077;-1,161448;1,242172
154,5522;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06375323;3;4,879077;-1,161448;1,242172
154,5876;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06373861;3;4,879077;-1,161448;1,242172
154,6187;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06372581;3;4,879077;-1,161448;1,242172
154,6353;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06371897;3;4,879077;-1,161448;1,242172
154,652;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06371208;3;4,879077;-1,161448;1,242172
154,6689;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,0637051;3;4,879077;-1,161448;1,242172
154,7021;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06369142;3;4,879077;-1,161448;1,242172
154,7375;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06367686;3;4,879077;-1,161448;1,242172
154,7521;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06367086;3;4,879077;-1,161448;1,242172
154,7687;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06366404;3;4,879077;-1,161448;1,242172
154,7855;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06365711;3;4,879077;-1,161448;1,242172
154,8019;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06365037;3;4,879077;-1,161448;1,242172
154,8191;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06364331;3;4,879077;-1,161448;1,242172
154,8353;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06363667;3;4,879077;-1,161448;1,242172
154,8517;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,0636299;3;4,879077;-1,161448;1,242172
154,8692;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06362274;3;4,879077;-1,161448;1,242172
154,8877;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06361514;3;4,879077;-1,161448;1,242172
154,902;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06360925;3;4,879077;-1,161448;1,242172
154,9361;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06359524;3;4,879077;-1,161448;1,242172
154,9687;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06358188;3;4,879077;-1,161448;1,242172
154,9854;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06357503;3;4,879077;-1,161448;1,242172
155,0021;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06356817;3;4,879077;-1,161448;1,242172
155,0187;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06356136;3;4,879077;-1,161448;1,242172
155,0359;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06355429;3;4,879077;-1,161448;1,242172
155,0538;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06354698;3;4,879077;-1,161448;1,242172
155,0687;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06354087;3;4,879077;-1,161448;1,242172
155,0856;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06353396;3;4,879077;-1,161448;1,242172
155,1358;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06351339;3;4,879077;-1,161448;1,242172
155,1521;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06350673;3;4,879077;-1,161448;1,242172
155,1691;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06349977;3;4,879077;-1,161448;1,242172
155,1855;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06349307;3;4,879077;-1,161448;1,242172
155,2029;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06348594;3;4,879077;-1,161448;1,242172
155,2207;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06347866;3;4,879077;-1,161448;1,242172
155,2526;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06346561;3;4,879077;-1,161448;1,242172
155,2862;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06345187;3;4,879077;-1,161448;1,242172
155,3188;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06343854;3;4,879077;-1,161448;1,242172
155,3355;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06343175;3;4,879077;-1,161448;1,242172
155,3527;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,0634247;3;4,879077;-1,161448;1,242172
155,3711;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06341718;3;4,879077;-1,161448;1,242172
155,4023;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06340446;3;4,879077;-1,161448;1,242172
155,4367;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06339044;3;4,879077;-1,161448;1,242172
155,4523;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06338409;3;4,879077;-1,161448;1,242172
155,469;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06337727;3;4,879077;-1,161448;1,242172
155,4857;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06337045;3;4,879077;-1,161448;1,242172
155,5029;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06336346;3;4,879077;-1,161448;1,242172
155,5208;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06335615;3;4,879077;-1,161448;1,242172
155,5357;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06335008;3;4,879077;-1,161448;1,242172
155,5523;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06334333;3;4,879077;-1,161448;1,242172
155,569;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06333651;3;4,879077;-1,161448;1,242172
155,5856;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06332976;3;4,879077;-1,161448;1,242172
155,6023;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06332296;3;4,879077;-1,161448;1,242172
155,6192;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06331611;3;4,879077;-1,161448;1,242172
155,6358;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06330933;3;4,879077;-1,161448;1,242172
155,6524;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06330258;3;4,879077;-1,161448;1,242172
155,6695;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06329563;3;4,879077;-1,161448;1,242172
155,6877;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06328823;3;4,879077;-1,161448;1,242172
155,7027;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06328215;3;4,879077;-1,161448;1,242172
155,7191;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06327549;3;4,879077;-1,161448;1,242172
155,7369;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06326826;3;4,879077;-1,161448;1,242172
155,7696;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06325495;3;4,879077;-1,161448;1,242172
155,8026;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06324155;3;4,879077;-1,161448;1,242172
155,8369;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06322765;3;4,879077;-1,161448;1,242172
155,8553;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06322018;3;4,879077;-1,161448;1,242172
155,8692;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06321456;3;4,879077;-1,161448;1,242172
155,8859;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06320775;3;4,879077;-1,161448;1,242172
155,9029;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06320088;3;4,879077;-1,161448;1,242172
155,9194;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06319417;3;4,879077;-1,161448;1,242172
155,9525;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06318077;3;4,879077;-1,161448;1,242172
155,9859;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06316723;3;4,879077;-1,161448;1,242172
156,0031;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06316027;3;4,879077;-1,161448;1,242172
156,0217;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06315274;3;4,879077;-1,161448;1,242172
156,0533;-2,90164;0,08802906;-1,04826;46,38298;116,3151;292,5372;0,06313997;3;4,879077;-1,161448;1,242172
156,0693;-2,687487;0,08253107;-1,074638;48,14029;111,5916;281,9991;0,06207938;3;4,879077;-1,161448;1,242172
156,086;-2,687315;0,08275333;-1,074772;48,30542;111,5487;281,9583;0,06207133;3;4,879077;-1,161448;1,242172
156,1028;-2,687315;0,08275333;-1,074772;48,30542;111,5487;281,9583;0,06206467;3;4,879077;-1,161448;1,242172
156,1193;-2,687035;0,08280943;-1,073965;48,23;112,4122;283,1564;0,06206072;3;4,879077;-1,161448;1,242172
156,1359;-2,687088;0,08310389;-1,073866;48,37005;112,0957;282,9866;0,06205483;3;4,879077;-1,161448;1,242172
156,1526;-2,68708;0,0831721;-1,073063;48,33435;111,9938;283,373;0,06205195;3;4,879077;-1,161448;1,242172
156,1697;-2,686939;0,08337987;-1,072683;48,29124;112,3207;283,864;0,06204636;3;4,879077;-1,161448;1,242172
156,1882;-2,686687;0,08352592;-1,072315;48,24903;112,7601;284,511;0,06203969;3;4,879077;-1,161448;1,242172
156,2027;-2,686687;0,08352592;-1,072315;48,24903;112,7601;284,511;0,06203392;3;4,879077;-1,161448;1,242172
156,2365;-2,686237;0,0839102;-1,071782;48,13558;114,5522;286,5411;0,06202107;3;4,879077;-1,161448;1,242172
156,2529;-2,685753;0,08421692;-1,071298;48,06379;114,4555;286,9065;0,0620148;3;4,879077;-1,161448;1,242172
156,2696;-2,685349;0,08416548;-1,071247;48,18906;115,1715;287,6736;0,06200667;3;4,879077;-1,161448;1,242172
156,286;-2,685606;0,08445295;-1,070831;48,04321;114,1149;287,0905;0,06200323;3;4,879077;-1,161448;1,242172
156,3031;-2,685606;0,08445295;-1,070831;48,04321;114,1149;287,0905;0,06199646;3;4,879077;-1,161448;1,242172
156,3193;-2,685196;0,08462928;-1,070683;47,94759;115,2316;288,2491;0,06198897;3;4,879077;-1,161448;1,242172
156,3369;-2,685781;0,08462958;-1,070455;48,23827;114,3788;287,7898;0,06198557;3;4,879077;-1,161448;1,242172
156,3555;-2,68545;0,08470564;-1,070168;48,17359;114,7711;288,4492;0,06197815;3;4,879077;-1,161448;1,242172
156,3862;-2,685331;0,0847275;-1,069962;48,14863;114,9825;288,7626;0,06196645;3;4,879077;-1,161448;1,242172
156,4029;-2,685289;0,08471265;-1,06984;48,09253;115,0214;288,8495;0,06196023;3;4,879077;-1,161448;1,242172
156,4196;-2,685114;0,08472979;-1,069541;48,06988;115,3389;289,3506;0,06195426;3;4,879077;-1,161448;1,242172
156,437;-2,685234;0,08470754;-1,069502;48,09875;115,3178;289,3079;0,0619481;3;4,879077;-1,161448;1,242172
156,4529;-2,685226;0,08491958;-1,069178;47,9689;115,6785;289,8405;0,0619433;3;4,879077;-1,161448;1,242172
156,4863;-2,685122;0,0849191;-1,069016;47,94403;115,8179;290,0697;0,06193036;3;4,879077;-1,161448;1,242172
156,5201;-2,684837;0,08512588;-1,068577;47,84522;116,2461;290,7567;0,06191786;3;4,879077;-1,161448;1,242172
156,5393;-2,684566;0,08529559;-1,068343;47,83394;116,5163;291,2177;0,06191022;3;4,879077;-1,161448;1,242172
156,5697;-2,684509;0,08547185;-1,068827;47,98661;116,0058;290,5827;0,06189567;3;4,879077;-1,161448;1,242172
156,5862;-2,684294;0,08553746;-1,068703;47,9777;116,1342;290,8509;0,0618888;3;4,879077;-1,161448;1,242172
156,6032;-2,684294;0,08553746;-1,068703;47,9777;116,1342;290,8509;0,06188208;3;4,879077;-1,161448;1,242172
156,6199;-2,684242;0,08568923;-1,06855;47,91227;116,1367;290,9376;0,061876;3;4,879077;-1,161448;1,242172
156,6367;-2,684242;0,08568923;-1,06855;47,91227;116,1367;290,9376;0,06186935;3;4,879077;-1,161448;1,242172
156,653;-2,684128;0,08581486;-1,068403;47,86293;116,3211;291,2315;0,06186311;3;4,879077;-1,161448;1,242172
156,6868;-2,683983;0,08582838;-1,06844;47,86221;116,3412;291,2934;0,06184895;3;4,879077;-1,161448;1,242172
156,7055;-2,683796;0,08594662;-1,068448;47,93279;116,4069;291,5162;0,06184076;3;4,879077;-1,161448;1,242172
156,7198;-2,683739;0,08596267;-1,067887;47,75178;116,9007;292,2206;0,06183752;3;4,879077;-1,161448;1,242172
156,7363;-2,68383;0,0861819;-1,068355;47,80867;116,2991;291,447;0,06182919;3;4,879077;-1,161448;1,242172
156,7532;-2,683905;0,08645075;-1,06807;47,69909;116,3161;291,5397;0,0618242;3;4,879077;-1,161448;1,242172
156,7698;-2,683905;0,08645075;-1,06807;47,69909;116,3161;291,5397;0,06181765;3;4,879077;-1,161448;1,242172
156,7863;-2,683905;0,08645075;-1,06807;47,69909;116,3161;291,5397;0,06181112;3;4,879077;-1,161448;1,242172
156,8033;-2,683905;0,08645075;-1,06807;47,69909;116,3161;291,5397;0,06180442;3;4,879077;-1,161448;1,242172
156,8202;-2,685163;0,08813395;-1,066151;46,98082;114,3992;290,7454;0,06181225;3;4,879077;-1,161448;1,242172
156,8541;-2,685476;0,08888747;-1,064763;46,74117;113,4416;290,4122;0,06180676;3;4,879077;-1,161448;1,242172
156,8718;-2,685476;0,08888747;-1,064763;46,74117;113,4416;290,4122;0,06179978;3;4,879077;-1,161448;1,242172
156,8865;-2,685476;0,08888747;-1,064763;46,74117;113,4416;290,4122;0,061794;3;4,879077;-1,161448;1,242172
156,9032;-2,685476;0,08888747;-1,064763;46,74117;113,4416;290,4122;0,06178742;3;4,879077;-1,161448;1,242172
156,9198;-2,685476;0,08888747;-1,064763;46,74117;113,4416;290,4122;0,06178091;3;4,879077;-1,161448;1,242172
156,9364;-2,685476;0,08888747;-1,064763;46,74117;113,4416;290,4122;0,06177435;3;4,879077;-1,161448;1,242172
156,9533;-2,685476;0,08888747;-1,064763;46,74117;113,4416;290,4122;0,06176771;3;4,879077;-1,161448;1,242172
156,9865;-2,685476;0,08888747;-1,064763;46,74117;113,4416;290,4122;0,06175465;3;4,879077;-1,161448;1,242172
157,0033;-2,685476;0,08888747;-1,064763;46,74117;113,4416;290,4122;0,06174802;3;4,879077;-1,161448;1,242172
157,0203;-2,685476;0,08888747;-1,064763;46,74117;113,4416;290,4122;0,06174135;3;4,879077;-1,161448;1,242172
157,0391;-2,685476;0,08888747;-1,064763;46,74117;113,4416;290,4122;0,06173397;3;4,879077;-1,161448;1,242172
157,0533;-2,685476;0,08888747;-1,064763;46,74117;113,4416;290,4122;0,06172839;3;4,879077;-1,161448;1,242172
157,0699;-2,685476;0,08888747;-1,064763;46,74117;113,4416;290,4122;0,06172184;3;4,879077;-1,161448;1,242172
157,0867;-2,685476;0,08888747;-1,064763;46,74117;113,4416;290,4122;0,06171527;3;4,879077;-1,161448;1,242172
157,1044;-2,685476;0,08888747;-1,064763;46,74117;113,4416;290,4122;0,06170829;3;4,879077;-1,161448;1,242172
157,1199;-2,685476;0,08888747;-1,064763;46,74117;113,4416;290,4122;0,06170221;3;4,879077;-1,161448;1,242172
157,1365;-2,685476;0,08888747;-1,064763;46,74117;113,4416;290,4122;0,0616957;3;4,879077;-1,161448;1,242172
157,1534;-2,685476;0,08888747;-1,064763;46,74117;113,4416;290,4122;0,06168907;3;4,879077;-1,161448;1,242172
157,1703;-2,685476;0,08888747;-1,064763;46,74117;113,4416;290,4122;0,06168241;3;4,879077;-1,161448;1,242172
157,1888;-2,685476;0,08888747;-1,064763;46,74117;113,4416;290,4122;0,06167515;3;4,879077;-1,161448;1,242172
157,2033;-2,685476;0,08888747;-1,064763;46,74117;113,4416;290,4122;0,06166947;3;4,879077;-1,161448;1,242172
157,2206;-2,685476;0,08888747;-1,064763;46,74117;113,4416;290,4122;0,06166271;3;4,879077;-1,161448;1,242172
157,254;-2,727236;0,08677416;-1,004149;49,53592;120,8079;286,2869;0,06211355;3;4,879077;-1,161448;1,242172
157,2868;-2,728029;0,08583441;-1,004349;49,31155;120,1149;285,2644;0,06210303;3;4,879077;-1,161448;1,242172
157,3035;-2,729067;0,08482234;-1,005162;49,086;118,7995;283,4286;0,06209702;3;4,879077;-1,161448;1,242172
157,338;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06208189;3;4,879077;-1,161448;1,242172
157,356;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06207477;3;4,879077;-1,161448;1,242172
157,387;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06206255;3;4,879077;-1,161448;1,242172
157,4035;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06205607;3;4,879077;-1,161448;1,242172
157,4199;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06204958;3;4,879077;-1,161448;1,242172
157,4367;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06204297;3;4,879077;-1,161448;1,242172
157,4537;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06203626;3;4,879077;-1,161448;1,242172
157,4704;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06202969;3;4,879077;-1,161448;1,242172
157,5044;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06201629;3;4,879077;-1,161448;1,242172
157,5396;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06200246;3;4,879077;-1,161448;1,242172
157,5714;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06198994;3;4,879077;-1,161448;1,242172
157,6036;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06197727;3;4,879077;-1,161448;1,242172
157,6369;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06196415;3;4,879077;-1,161448;1,242172
157,6537;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06195755;3;4,879077;-1,161448;1,242172
157,6708;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06195085;3;4,879077;-1,161448;1,242172
157,689;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06194371;3;4,879077;-1,161448;1,242172
157,7036;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06193795;3;4,879077;-1,161448;1,242172
157,7202;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06193144;3;4,879077;-1,161448;1,242172
157,7369;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06192488;3;4,879077;-1,161448;1,242172
157,7537;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06191828;3;4,879077;-1,161448;1,242172
157,7704;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06191174;3;4,879077;-1,161448;1,242172
157,7869;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06190527;3;4,879077;-1,161448;1,242172
157,8039;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06189859;3;4,879077;-1,161448;1,242172
157,8203;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06189216;3;4,879077;-1,161448;1,242172
157,8378;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06188529;3;4,879077;-1,161448;1,242172
157,856;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06187815;3;4,879077;-1,161448;1,242172
157,8706;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06187245;3;4,879077;-1,161448;1,242172
157,8872;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06186596;3;4,879077;-1,161448;1,242172
157,904;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06185936;3;4,879077;-1,161448;1,242172
157,9373;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06184632;3;4,879077;-1,161448;1,242172
157,9539;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06183982;3;4,879077;-1,161448;1,242172
157,987;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06182684;3;4,879077;-1,161448;1,242172
158,0041;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06182016;3;4,879077;-1,161448;1,242172
158,0226;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06181294;3;4,879077;-1,161448;1,242172
158,0372;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06180722;3;4,879077;-1,161448;1,242172
158,0541;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06180061;3;4,879077;-1,161448;1,242172
158,0704;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06179422;3;4,879077;-1,161448;1,242172
158,0875;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06178756;3;4,879077;-1,161448;1,242172
158,1039;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06178115;3;4,879077;-1,161448;1,242172
158,1206;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06177462;3;4,879077;-1,161448;1,242172
158,1372;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06176815;3;4,879077;-1,161448;1,242172
158,1546;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06176134;3;4,879077;-1,161448;1,242172
158,1725;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06175437;3;4,879077;-1,161448;1,242172
158,1872;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06174862;3;4,879077;-1,161448;1,242172
158,2045;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06174186;3;4,879077;-1,161448;1,242172
158,2207;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06173555;3;4,879077;-1,161448;1,242172
158,2374;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06172903;3;4,879077;-1,161448;1,242172
158,254;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06172256;3;4,879077;-1,161448;1,242172
158,2706;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06171608;3;4,879077;-1,161448;1,242172
158,2872;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06170962;3;4,879077;-1,161448;1,242172
158,3046;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06170284;3;4,879077;-1,161448;1,242172
158,3237;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06169539;3;4,879077;-1,161448;1,242172
158,3377;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06168993;3;4,879077;-1,161448;1,242172
158,354;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06168355;3;4,879077;-1,161448;1,242172
158,3707;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06167708;3;4,879077;-1,161448;1,242172
158,3874;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06167055;3;4,879077;-1,161448;1,242172
158,4044;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06166393;3;4,879077;-1,161448;1,242172
158,4208;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06165757;3;4,879077;-1,161448;1,242172
158,4374;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06165109;3;4,879077;-1,161448;1,242172
158,4548;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06164434;3;4,879077;-1,161448;1,242172
158,4733;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06163714;3;4,879077;-1,161448;1,242172
158,4882;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06163134;3;4,879077;-1,161448;1,242172
158,5211;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06161856;3;4,879077;-1,161448;1,242172
158,5375;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,06161217;3;4,879077;-1,161448;1,242172
158,5709;-2,729231;0,08483472;-1,005635;49,2961;118,9623;283,4794;0,0615992;3;4,879077;-1,161448;1,242172
