Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
153,752;-3,225426;0,0684035;-0,942824;314,9874;64,1002;166,1286;0,06605172;1;0;-1;-1
153,7698;-3,225426;0,0684035;-0,942824;314,9874;64,1002;166,1286;0,06604407;1;0;-1;-1
153,8014;-3,225426;0,0684035;-0,942824;314,9874;64,1002;166,1286;0,06603049;1;0;-1;-1
153,8346;-3,225426;0,0684035;-0,942824;314,9874;64,1002;166,1286;0,06601626;1;0;-1;-1
153,8514;-3,225426;0,0684035;-0,942824;314,9874;64,1002;166,1286;0,06600904;1;0;-1;-1
153,868;-3,225426;0,0684035;-0,942824;314,9874;64,1002;166,1286;0,06600191;1;0;-1;-1
153,8847;-3,225426;0,0684035;-0,942824;314,9874;64,1002;166,1286;0,06599477;1;0;-1;-1
153,9013;-2,595179;0,06082937;-0,9432725;4,685256;77,9982;349,765;0,06324679;1;0;-1;-1
153,9184;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06323739;1;0;-1;-1
153,954;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,0632228;1;0;-1;-1
153,9849;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06321011;1;0;-1;-1
154,0184;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06319637;1;0;-1;-1
154,0349;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06318957;1;0;-1;-1
154,0514;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06318282;1;0;-1;-1
154,0689;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06317565;1;0;-1;-1
154,1037;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06316137;1;0;-1;-1
154,1181;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06315548;1;0;-1;-1
154,1352;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06314847;1;0;-1;-1
154,1517;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,0631417;1;0;-1;-1
154,1685;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06313482;1;0;-1;-1
154,2016;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06312127;1;0;-1;-1
154,2356;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06310737;1;0;-1;-1
154,2534;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06310008;1;0;-1;-1
154,2687;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06309383;1;0;-1;-1
154,3015;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06308039;1;0;-1;-1
154,3351;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06306669;1;0;-1;-1
154,3517;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,0630599;1;0;-1;-1
154,386;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06304589;1;0;-1;-1
154,4039;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06303855;1;0;-1;-1
154,4184;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06303264;1;0;-1;-1
154,435;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06302587;1;0;-1;-1
154,4516;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06301908;1;0;-1;-1
154,4684;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06301226;1;0;-1;-1
154,4858;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06300516;1;0;-1;-1
154,5017;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06299865;1;0;-1;-1
154,5191;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06299158;1;0;-1;-1
154,5351;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06298505;1;0;-1;-1
154,5522;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,0629781;1;0;-1;-1
154,5876;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06296366;1;0;-1;-1
154,6187;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06295101;1;0;-1;-1
154,6353;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06294425;1;0;-1;-1
154,652;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06293745;1;0;-1;-1
154,6689;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06293055;1;0;-1;-1
154,7021;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06291704;1;0;-1;-1
154,7375;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06290265;1;0;-1;-1
154,7521;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06289673;1;0;-1;-1
154,7687;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06288999;1;0;-1;-1
154,7855;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06288315;1;0;-1;-1
154,8019;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06287649;1;0;-1;-1
154,8191;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06286951;1;0;-1;-1
154,8353;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06286295;1;0;-1;-1
154,8517;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06285627;1;0;-1;-1
154,8692;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06284919;1;0;-1;-1
154,8877;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06284168;1;0;-1;-1
154,902;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06283587;1;0;-1;-1
154,9361;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06282203;1;0;-1;-1
154,9687;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06280883;1;0;-1;-1
154,9854;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06280206;1;0;-1;-1
155,0021;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06279529;1;0;-1;-1
155,0187;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06278856;1;0;-1;-1
155,0359;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06278158;1;0;-1;-1
155,0538;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06277435;1;0;-1;-1
155,0687;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06276832;1;0;-1;-1
155,0856;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06276149;1;0;-1;-1
155,1358;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06274118;1;0;-1;-1
155,1521;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,0627346;1;0;-1;-1
155,1691;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06272772;1;0;-1;-1
155,1855;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,0627211;1;0;-1;-1
155,2029;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06271406;1;0;-1;-1
155,2207;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06270687;1;0;-1;-1
155,2526;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06269398;1;0;-1;-1
155,2862;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,0626804;1;0;-1;-1
155,3188;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06266723;1;0;-1;-1
155,3355;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06266052;1;0;-1;-1
155,3527;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06265356;1;0;-1;-1
155,3711;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06264614;1;0;-1;-1
155,4023;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06263357;1;0;-1;-1
155,4367;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06261972;1;0;-1;-1
155,4523;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06261344;1;0;-1;-1
155,469;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06260671;1;0;-1;-1
155,4857;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06259997;1;0;-1;-1
155,5029;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06259307;1;0;-1;-1
155,5208;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06258585;1;0;-1;-1
155,5357;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06257985;1;0;-1;-1
155,5523;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06257318;1;0;-1;-1
155,569;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06256644;1;0;-1;-1
155,5856;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06255978;1;0;-1;-1
155,6023;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06255306;1;0;-1;-1
155,6192;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06254628;1;0;-1;-1
155,6358;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06253959;1;0;-1;-1
155,6524;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06253292;1;0;-1;-1
155,6695;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06252605;1;0;-1;-1
155,6877;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06251875;1;0;-1;-1
155,7027;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06251274;1;0;-1;-1
155,7191;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06250617;1;0;-1;-1
155,7369;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06249902;1;0;-1;-1
155,7696;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06248588;1;0;-1;-1
155,8026;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06247264;1;0;-1;-1
155,8369;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,0624589;1;0;-1;-1
155,8553;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06245153;1;0;-1;-1
155,8692;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06244597;1;0;-1;-1
155,8859;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06243925;1;0;-1;-1
155,9029;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06243246;1;0;-1;-1
155,9194;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06242583;1;0;-1;-1
155,9525;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06241259;1;0;-1;-1
155,9859;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06239922;1;0;-1;-1
156,0031;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06239235;1;0;-1;-1
156,0217;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,0623849;1;0;-1;-1
156,0533;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06237229;1;0;-1;-1
156,0693;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,0623659;1;0;-1;-1
156,086;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,0623592;1;0;-1;-1
156,1028;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06235252;1;0;-1;-1
156,1193;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06234591;1;0;-1;-1
156,1359;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06233929;1;0;-1;-1
156,1526;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,0623326;1;0;-1;-1
156,1697;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06232579;1;0;-1;-1
156,1882;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06231843;1;0;-1;-1
156,2027;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06231263;1;0;-1;-1
156,2365;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06229914;1;0;-1;-1
156,2529;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06229262;1;0;-1;-1
156,2696;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06228596;1;0;-1;-1
156,286;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06227941;1;0;-1;-1
156,3031;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06227262;1;0;-1;-1
156,3193;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06226616;1;0;-1;-1
156,3369;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06225912;1;0;-1;-1
156,3555;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06225175;1;0;-1;-1
156,3862;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06223952;1;0;-1;-1
156,4029;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06223287;1;0;-1;-1
156,4196;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06222621;1;0;-1;-1
156,437;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06221932;1;0;-1;-1
156,4529;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,062213;1;0;-1;-1
156,4863;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06219969;1;0;-1;-1
156,5201;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06218627;1;0;-1;-1
156,5393;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06217865;1;0;-1;-1
156,5697;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06216658;1;0;-1;-1
156,5862;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06216002;1;0;-1;-1
156,6032;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06215327;1;0;-1;-1
156,6199;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06214666;1;0;-1;-1
156,6367;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06213998;1;0;-1;-1
156,653;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06213351;1;0;-1;-1
156,6868;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06212009;1;0;-1;-1
156,7055;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,0621127;1;0;-1;-1
156,7198;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06210703;1;0;-1;-1
156,7363;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06210049;1;0;-1;-1
156,7532;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06209381;1;0;-1;-1
156,7698;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06208723;1;0;-1;-1
156,7863;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06208067;1;0;-1;-1
156,8033;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06207394;1;0;-1;-1
156,8202;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06206729;1;0;-1;-1
156,8541;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06205385;1;0;-1;-1
156,8718;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06204684;1;0;-1;-1
156,8865;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06204104;1;0;-1;-1
156,9032;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06203442;1;0;-1;-1
156,9198;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06202789;1;0;-1;-1
156,9364;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,0620213;1;0;-1;-1
156,9533;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06201464;1;0;-1;-1
156,9865;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06200153;1;0;-1;-1
157,0033;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06199487;1;0;-1;-1
157,0203;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06198817;1;0;-1;-1
157,0391;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06198077;1;0;-1;-1
157,0533;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06197516;1;0;-1;-1
157,0699;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06196859;1;0;-1;-1
157,0867;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06196199;1;0;-1;-1
157,1044;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06195498;1;0;-1;-1
157,1199;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06194888;1;0;-1;-1
157,1365;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06194234;1;0;-1;-1
157,1534;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06193569;1;0;-1;-1
157,1703;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,061929;1;0;-1;-1
157,1888;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06192171;1;0;-1;-1
157,2033;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,061916;1;0;-1;-1
157,2206;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06190922;1;0;-1;-1
157,254;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06189606;1;0;-1;-1
157,2868;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06188314;1;0;-1;-1
157,3035;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06187656;1;0;-1;-1
157,338;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06186301;1;0;-1;-1
157,356;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06185591;1;0;-1;-1
157,387;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06184373;1;0;-1;-1
157,4035;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06183728;1;0;-1;-1
157,4199;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,0618308;1;0;-1;-1
157,4367;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06182422;1;0;-1;-1
157,4537;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06181754;1;0;-1;-1
157,4704;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06181099;1;0;-1;-1
157,5044;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06179764;1;0;-1;-1
157,5396;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06178385;1;0;-1;-1
157,5714;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06177138;1;0;-1;-1
157,6036;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06175875;1;0;-1;-1
157,6369;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06174568;1;0;-1;-1
157,6537;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06173911;1;0;-1;-1
157,6708;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06173243;1;0;-1;-1
157,689;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06172531;1;0;-1;-1
157,7036;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06171957;1;0;-1;-1
157,7202;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06171308;1;0;-1;-1
157,7369;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06170655;1;0;-1;-1
157,7537;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06169997;1;0;-1;-1
157,7704;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06169345;1;0;-1;-1
157,7869;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06168701;1;0;-1;-1
157,8039;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06168034;1;0;-1;-1
157,8203;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06167395;1;0;-1;-1
157,8378;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,0616671;1;0;-1;-1
157,856;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06165998;1;0;-1;-1
157,8706;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,0616543;1;0;-1;-1
157,8872;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06164783;1;0;-1;-1
157,904;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06164126;1;0;-1;-1
157,9373;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06162827;1;0;-1;-1
157,9539;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06162179;1;0;-1;-1
157,987;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06160886;1;0;-1;-1
158,0041;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06160219;1;0;-1;-1
158,0226;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06159501;1;0;-1;-1
158,0372;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,0615893;1;0;-1;-1
158,0541;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06158271;1;0;-1;-1
158,0704;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06157635;1;0;-1;-1
158,0875;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06156972;1;0;-1;-1
158,1039;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06156333;1;0;-1;-1
158,1206;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06155681;1;0;-1;-1
158,1372;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06155038;1;0;-1;-1
158,1546;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06154358;1;0;-1;-1
158,1725;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06153664;1;0;-1;-1
158,1872;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06153091;1;0;-1;-1
158,2045;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06152418;1;0;-1;-1
158,2207;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06151789;1;0;-1;-1
158,2374;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06151139;1;0;-1;-1
158,254;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06150494;1;0;-1;-1
158,2706;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06149848;1;0;-1;-1
158,2872;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06149204;1;0;-1;-1
158,3046;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06148529;1;0;-1;-1
158,3237;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06147787;1;0;-1;-1
158,3377;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06147243;1;0;-1;-1
158,354;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06146607;1;0;-1;-1
158,3707;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06145962;1;0;-1;-1
158,3874;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06145312;1;0;-1;-1
158,4044;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06144652;1;0;-1;-1
158,4208;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06144018;1;0;-1;-1
158,4374;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06143372;1;0;-1;-1
158,4548;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06142699;1;0;-1;-1
158,4733;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06141982;1;0;-1;-1
158,4882;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06141405;1;0;-1;-1
158,5211;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,0614013;1;0;-1;-1
158,5375;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06139494;1;0;-1;-1
158,5709;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06138201;1;0;-1;-1
158,5875;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06137558;1;0;-1;-1
158,6049;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06136885;1;0;-1;-1
158,6236;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06136163;1;0;-1;-1
158,6544;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,0613497;1;0;-1;-1
158,671;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,0613433;1;0;-1;-1
158,7043;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06133043;1;0;-1;-1
158,7211;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06132394;1;0;-1;-1
158,7542;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06131114;1;0;-1;-1
158,7712;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06130457;1;0;-1;-1
158,7896;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06129748;1;0;-1;-1
158,8213;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06128524;1;0;-1;-1
158,8376;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06127895;1;0;-1;-1
158,8543;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06127252;1;0;-1;-1
158,8714;-2,596863;0,0615472;-0,9451975;4,823935;77,43732;349,5587;0,06126593;1;0;-1;-1
