Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,442087;3,781243;1,51219;-8,207621;30,16394;344,6971;358,6844;0;0,01002138;-0,3862212;0,05453723
5,458833;3,780348;1,511598;-8,20716;30,283;344,5293;358,6728;0,06014765;0,01017515;1,802034;0,05554447
5,477215;3,780348;1,511598;-8,20716;30,283;344,5293;358,6728;0;0,01014101;-1,71226;0,05554447
5,492353;3,780348;1,511598;-8,20716;30,283;344,5293;358,6728;0;0,01011305;0;0,05554447
5,526249;3,774037;1,508341;-8,205351;30,42898;341,8286;358,1561;0,1936778;0,01123897;3,949858;0,06210936
5,562243;3,774037;1,508341;-8,205351;30,42898;341,8286;358,1561;0;0,01116624;-2,771161;0,06210936
5,576745;3,774037;1,508341;-8,205351;30,42898;341,8286;358,1561;0;0,01113721;0;0,06210936
5,592275;3,774037;1,508341;-8,205351;30,42898;341,8286;358,1561;0;0,01110628;0;0,06210936
5,609428;3,774037;1,508341;-8,205351;30,42898;341,8286;358,1561;0;0,01107232;0;0,06210936
5,642185;3,774037;1,508341;-8,205351;30,42898;341,8286;358,1561;0;0,01100803;0;0,06210936
5,659283;3,774037;1,508341;-8,205351;30,42898;341,8286;358,1561;0;0,01097478;0;0,06210936
5,676762;3,774037;1,508341;-8,205351;30,42898;341,8286;358,1561;0;0,01094098;0;0,06210936
5,694482;3,770205;1,510378;-8,202422;30,51946;339,6167;357,5449;0,272189;0,01175392;7,732825;0,06693248
5,710224;3,770205;1,510378;-8,202422;30,51946;339,6167;357,5449;0;0,01172152;-8,134376;0,06693248
5,725945;3,770205;1,510378;-8,202422;30,51946;339,6167;357,5449;0;0,01168933;0;0,06693248
5,743179;3,770205;1,510378;-8,202422;30,51946;339,6167;357,5449;0;0,01165426;0;0,06693248
5,776202;3,770205;1,510378;-8,202422;30,51946;339,6167;357,5449;0;0,01158763;0;0,06693248
5,809395;3,771834;1,510429;-8,198601;29,97527;340,3685;357,2544;0,1251554;0,01223651;1,890108;0,07108672
5,825772;3,771796;1,510442;-8,198336;29,96671;340,349;357,243;0,01635747;0,0122481;-2,194851;0,07135461
5,843272;3,771796;1,510442;-8,198336;29,96671;340,349;357,243;0;0,01221141;-0,4828436;0,07135461
5,861208;3,771644;1,510555;-8,197862;29,96362;340,3473;357,2415;0,02774906;0,01225896;0,7830614;0,07185232
5,878295;3,771644;1,510555;-8,197862;29,96362;340,3473;357,2415;0;0,01222333;-0,7923047;0,07185232
5,892316;3,770579;1,511939;-8,194791;29,99193;340,58;357,4148;0,2318047;0,01274582;7,451634;0,07510243
5,909666;3,77055;1,512089;-8,194586;29,74913;340,6626;357,4284;0,01193446;0,01274344;-7,00879;0,07530949
5,926444;3,770454;1,512741;-8,193476;29,49299;340,8635;357,4564;0,06641563;0,01289539;1,596413;0,07642378
5,94328;3,770454;1,512741;-8,193476;29,49299;340,8635;357,4564;0;0,01285886;-1,975851;0,07642378
5,959527;3,770478;1,512844;-8,193342;29,46748;341,0503;357,4885;0,00835525;0,01284658;0,2525472;0,07655954
5,976615;3,770478;1,512844;-8,193342;29,46748;341,0503;357,4885;0;0,01280985;-0,2506434;0,07655954
5,993463;3,770478;1,512844;-8,193342;29,46748;341,0503;357,4885;0;0,01277384;0;0,07655954
6,011627;3,770626;1,515162;-8,191859;28,80424;341,715;357,8528;0,08204819;0,01298315;2,343446;0,07804988
6,025829;3,770626;1,515162;-8,191859;28,80424;341,715;357,8528;0;0,01295255;-2,534953;0,07804988
6,042721;3,770626;1,515162;-8,191859;28,80424;341,715;357,8528;0;0,01291635;0;0,07804988
6,059373;3,770386;1,517464;-8,19167;27,70267;342,5553;358,016;0,01834284;0,01293126;0,5468282;0,07835532
6,076697;3,770363;1,517827;-8,19162;27,71545;342,6262;358,1011;0,003208606;0,01290354;-0,4454442;0,0784109
6,092875;3,770363;1,517827;-8,19162;27,71545;342,6262;358,1011;0;0,01286928;-0,09577327;0,0784109
6,10925;3,770363;1,517827;-8,19162;27,71545;342,6262;358,1011;0;0,01283478;0;0,0784109
6,126275;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0,01032946;0,01282782;0,3092735;0,07858676
6,143567;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01279171;-0,301001;0,07858676
6,180055;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01271619;0;0,07858676
6,193332;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01268893;0;0,07858676
6,210217;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01265443;0;0,07858676
6,226508;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01262132;0;0,07858676
6,242514;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01258896;0;0,07858676
6,259447;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,0125549;0;0,07858676
6,276677;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01252044;0;0,07858676
6,326695;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01242146;0;0,07858676
6,345181;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01238527;0;0,07858676
6,359316;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01235774;0;0,07858676
6,376846;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01232377;0;0,07858676
6,393008;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01229261;0;0,07858676
6,409663;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01226067;0;0,07858676
6,427822;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01222603;0;0,07858676
6,443266;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01219673;0;0,07858676
6,459577;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01216593;0;0,07858676
6,477207;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01213282;0;0,07858676
6,495173;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01209926;0;0,07858676
6,509504;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01207262;0;0,07858676
6,526721;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01204077;0;0,07858676
6,543557;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01200979;0;0,07858676
6,559806;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01198004;0;0,07858676
6,576436;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01194975;0;0,07858676
6,593461;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01191889;0;0,07858676
6,6274;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01185786;0;0,07858676
6,645059;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01182634;0;0,07858676
6,676296;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01177101;0;0,07858676
6,693113;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01174144;0;0,07858676
6,710496;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01171102;0;0,07858676
6,726508;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01168314;0;0,07858676
6,744312;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,0116523;0;0,07858676
6,760284;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01162477;0;0,07858676
6,776142;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01159757;0;0,07858676
6,794059;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01156698;0;0,07858676
6,812017;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01153649;0;0,07858676
6,82634;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01151228;0;0,07858676
6,843577;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01148329;0;0,07858676
6,860601;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01145479;0;0,07858676
6,877192;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01142716;0;0,07858676
6,89315;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,0114007;0;0,07858676
6,909616;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01137354;0;0,07858676
6,926509;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,0113458;0;0,07858676
6,944229;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01131684;0;0,07858676
6,978844;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,01126071;0;0,07858676
6,995561;3,7702;1,520174;-8,191554;27,16748;343,0383;358,649;0;0,0112338;0;0,07858676
7,009704;3,780076;1,530867;-8,204194;21,41345;342,2197;359,8598;1,134211;0,01349948;36,75406;0,09462735
7,026787;3,780073;1,530875;-8,204211;21,40968;342,2013;359,8474;0,001014474;0,01346913;-36,28997;0,09464468
7,044035;3,780073;1,530875;-8,204211;21,40968;342,2013;359,8474;0;0,01343615;-0,02954911;0,09464468
7,059813;3,780087;1,530963;-8,204373;21,42566;342,0877;359,754;0,01031167;0,01342916;0,3122312;0,09480737
7,076596;3,780118;1,531006;-8,204486;21,41739;342,0467;359,7269;0,006951029;0,0134138;-0,103211;0,09492403
7,094405;3,780118;1,531006;-8,204486;21,41739;342,0467;359,7269;0;0,01338013;-0,2009424;0,09492403
7,112463;3,780118;1,531006;-8,204486;21,41739;342,0467;359,7269;0;0,01334615;0;0,09492403
7,126756;3,78517;1,533299;-8,20842;20,20932;340,8211;357,6564;0,4480212;0,0142179;13,84875;0,1013275
7,143517;3,78517;1,533299;-8,20842;20,20932;340,8211;357,6564;0;0,01418454;-14,4276;0,1013275
7,160306;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0,2260491;0,0146813;6,737817;0,1051226
7,176467;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01464824;-6,860284;0,1051226
7,193865;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01461281;0;0,1051226
7,210436;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01457923;0;0,1051226
7,226768;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01454628;0;0,1051226
7,2605;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,0144787;0;0,1051226
7,279615;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01444068;0;0,1051226
7,293582;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01441303;0;0,1051226
7,32673;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01434782;0;0,1051226
7,343801;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01431447;0;0,1051226
7,360066;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01428283;0;0,1051226
7,376695;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01425064;0;0,1051226
7,394721;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,0142159;0;0,1051226
7,412251;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01418228;0;0,1051226
7,445878;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01411823;0;0,1051226
7,460189;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01409115;0;0,1051226
7,476914;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01405962;0;0,1051226
7,493655;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01402821;0;0,1051226
7,510256;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01399721;0;0,1051226
7,527654;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01396486;0;0,1051226
7,543659;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01393523;0;0,1051226
7,561016;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01390324;0;0,1051226
7,578008;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01387206;0;0,1051226
7,597145;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01383712;0;0,1051226
7,626921;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,0137831;0;0,1051226
7,643459;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01375328;0;0,1051226
7,660243;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01372314;0;0,1051226
7,676759;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01369362;0;0,1051226
7,694177;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01366262;0;0,1051226
7,710212;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,0136342;0;0,1051226
7,726936;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01360469;0;0,1051226
7,744454;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01357392;0;0,1051226
7,763186;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01354117;0;0,1051226
7,793803;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01348797;0;0,1051226
7,811058;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01345818;0;0,1051226
7,826795;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01343112;0;0,1051226
7,843848;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01340192;0;0,1051226
7,860237;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01337397;0;0,1051226
7,876883;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01334571;0;0,1051226
7,893729;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01331723;0;0,1051226
7,9111;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01328799;0;0,1051226
7,929909;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01325647;0;0,1051226
7,943892;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01323314;0;0,1051226
7,960863;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01320493;0;0,1051226
7,977405;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01317754;0;0,1051226
7,993727;3,788815;1,5343;-8,209479;20,58686;340,9371;356,3698;0;0,01315064;0;0,1051226
8,027939;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0,4973433;0,01521406;9,841707;0,1221375
8,043853;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01518396;-9,921942;0,1221375
8,061548;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01515063;0;0,1221375
8,080843;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01511445;0;0,1221375
8,110487;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01505921;0;0,1221375
8,127094;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01502844;0;0,1221375
8,14426;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01499676;0;0,1221375
8,161161;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,0149657;0;0,1221375
8,177245;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01493627;0;0,1221375
8,194025;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01490568;0;0,1221375
8,210556;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01487567;0;0,1221375
8,228539;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01484316;0;0,1221375
8,245957;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01481181;0;0,1221375
8,261296;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01478431;0;0,1221375
8,277203;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01475589;0;0,1221375
8,293958;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01472609;0;0,1221375
8,310935;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,014696;0;0,1221375
8,327323;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01466708;0;0,1221375
8,344581;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01463675;0;0,1221375
8,360765;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01460841;0;0,1221375
8,377213;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01457973;0;0,1221375
8,394169;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01455028;0;0,1221375
8,413972;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01451604;0;0,1221375
8,427368;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01449296;0;0,1221375
8,443877;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01446463;0;0,1221375
8,460743;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01443579;0;0,1221375
8,477475;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,0144073;0;0,1221375
8,494135;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01437904;0;0,1221375
8,511174;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01435026;0;0,1221375
8,52741;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01432293;0;0,1221375
8,544709;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01429394;0;0,1221375
8,563825;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01426203;0;0,1221375
8,578314;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01423794;0;0,1221375
8,593952;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01421203;0;0,1221375
8,610919;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01418403;0;0,1221375
8,627253;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01415718;0;0,1221375
8,644163;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01412948;0;0,1221375
8,660801;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01410234;0;0,1221375
8,677486;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01407522;0;0,1221375
8,694488;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,0140477;0;0,1221375
8,713466;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,0140171;0;0,1221375
8,727571;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01399445;0;0,1221375
8,744197;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01396784;0;0,1221375
8,761243;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01394066;0;0,1221375
8,794054;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01388865;0;0,1221375
8,81167;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01386088;0;0,1221375
8,827703;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01383571;0;0,1221375
8,844685;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01380914;0;0,1221375
8,863156;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01378037;0;0,1221375
8,894383;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01373198;0;0,1221375
8,911984;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01370486;0;0,1221375
8,927863;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01368049;0;0,1221375
8,944955;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01365435;0;0,1221375
8,961387;3,805622;1,55524;-8,212128;14,12597;351,4457;357,8549;0;0,01362931;0;0,1221375
8,978068;3,792053;1,548593;-8,215706;22,59306;344,3967;356,2888;0,841221;0,01516702;25,40419;0,1361705
8,994741;3,791741;1,548585;-8,215755;22,97287;344,4813;355,985;0,01895826;0,01517404;-24,65204;0,1364866
9,013985;3,791655;1,548577;-8,215752;23,05385;344,5143;355,9143;0,004438015;0,01515112;-0,4042797;0,136572
9,027808;3,791504;1,548537;-8,215758;23,1819;344,6068;355,7639;0,01096269;0,01514471;0,1973184;0,1367235
9,04432;3,791504;1,548537;-8,215758;23,1819;344,6068;355,7639;0;0,01511706;-0,3613825;0,1367235
9,061033;3,791504;1,548537;-8,215758;23,1819;344,6068;355,7639;0;0,01508918;0;0,1367235
9,077609;3,791504;1,548537;-8,215758;23,1819;344,6068;355,7639;0;0,01506163;0;0,1367235
9,094389;3,78937;1,548983;-8,214484;25,08493;344,2517;355,769;0,1481232;0,01530714;4,440714;0,139209
9,111184;3,78937;1,548983;-8,214484;25,08493;344,2517;355,769;0;0,01527892;-4,411703;0,139209
9,128251;3,78967;1,548897;-8,214417;24,10067;343,8401;356,4395;0,01801743;0,01528404;0,5320824;0,1395165
9,145133;3,78967;1,548897;-8,214417;24,10067;343,8401;356,4395;0;0,01525582;-0,5307222;0,1395165
9,196864;3,78967;1,548897;-8,214417;24,10067;343,8401;356,4395;0;0,01517001;0;0,1395165
9,211173;3,789062;1,548548;-8,213522;24,05835;344,2959;356,4321;0,07566235;0,01526398;1,145704;0,1405992
9,22827;3,789062;1,548548;-8,213522;24,05835;344,2959;356,4321;0;0,0152357;-2,409211;0,1405992
9,244641;3,789062;1,548548;-8,213522;24,05835;344,2959;356,4321;0;0,01520872;0;0,1405992
9,261156;3,788865;1,548312;-8,213289;24,34773;344,2279;356,4234;0,01844961;0,0152145;0,5610085;0,1409039
9,277899;3,788865;1,548312;-8,213289;24,34773;344,2279;356,4234;0;0,01518705;-0,5547506;0,1409039
9,295297;3,788865;1,548312;-8,213289;24,34773;344,2279;356,4234;0;0,01515862;0;0,1409039
9,314771;3,788865;1,548312;-8,213289;24,34773;344,2279;356,4234;0;0,01512693;0;0,1409039
9,34451;3,788865;1,548312;-8,213289;24,34773;344,2279;356,4234;0;0,01507879;0;0,1409039
9,378983;3,788865;1,548312;-8,213289;24,34773;344,2279;356,4234;0;0,01502336;0;0,1409039
9,394522;3,788865;1,548312;-8,213289;24,34773;344,2279;356,4234;0;0,01499852;0;0,1409039
9,41149;3,788865;1,548312;-8,213289;24,34773;344,2279;356,4234;0;0,01497147;0;0,1409039
9,427992;3,788865;1,548312;-8,213289;24,34773;344,2279;356,4234;0;0,01494527;0;0,1409039
9,445718;3,788865;1,548312;-8,213289;24,34773;344,2279;356,4234;0;0,01491722;0;0,1409039
9,463507;3,788865;1,548312;-8,213289;24,34773;344,2279;356,4234;0;0,01488918;0;0,1409039
9,478253;3,788865;1,548312;-8,213289;24,34773;344,2279;356,4234;0;0,01486602;0;0,1409039
9,494888;3,788865;1,548312;-8,213289;24,34773;344,2279;356,4234;0;0,01483997;0;0,1409039
9,512365;3,788865;1,548312;-8,213289;24,34773;344,2279;356,4234;0;0,01481271;0;0,1409039
9,528517;3,788865;1,548312;-8,213289;24,34773;344,2279;356,4234;0;0,0147876;0;0,1409039
9,544589;3,788865;1,548312;-8,213289;24,34773;344,2279;356,4234;0;0,0147627;0;0,1409039
9,561344;3,788865;1,548312;-8,213289;24,34773;344,2279;356,4234;0;0,01473683;0;0,1409039
9,578624;3,788865;1,548312;-8,213289;24,34773;344,2279;356,4234;0;0,01471024;0;0,1409039
9,594649;3,788865;1,548312;-8,213289;24,34773;344,2279;356,4234;0;0,01468567;0;0,1409039
9,61259;3,788865;1,548312;-8,213289;24,34773;344,2279;356,4234;0;0,01465826;0;0,1409039
9,647357;3,788865;1,548312;-8,213289;24,34773;344,2279;356,4234;0;0,01460544;0;0,1409039
9,661649;3,788865;1,548312;-8,213289;24,34773;344,2279;356,4234;0;0,01458383;0;0,1409039
