Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
109,2472;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07261705;2;0,6656031;-30,60096;28,385
109,264;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07260592;2;0,6656031;-30,60096;28,385
109,2806;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07259487;2;0,6656031;-30,60096;28,385
109,2975;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07258364;2;0,6656031;-30,60096;28,385
109,3145;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07257238;2;0,6656031;-30,60096;28,385
109,3343;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07255921;2;0,6656031;-30,60096;28,385
109,3473;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07255059;2;0,6656031;-30,60096;28,385
109,3645;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07253921;2;0,6656031;-30,60096;28,385
109,3809;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07252833;2;0,6656031;-30,60096;28,385
109,3979;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07251708;2;0,6656031;-30,60096;28,385
109,4309;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07249517;2;0,6656031;-30,60096;28,385
109,4508;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07248201;2;0,6656031;-30,60096;28,385
109,4818;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07246145;2;0,6656031;-30,60096;28,385
109,5166;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07243847;2;0,6656031;-30,60096;28,385
109,5477;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07241791;2;0,6656031;-30,60096;28,385
109,5641;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07240706;2;0,6656031;-30,60096;28,385
109,5818;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07239535;2;0,6656031;-30,60096;28,385
109,5976;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07238489;2;0,6656031;-30,60096;28,385
109,6145;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07237373;2;0,6656031;-30,60096;28,385
109,6309;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07236296;2;0,6656031;-30,60096;28,385
109,6484;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07235139;2;0,6656031;-30,60096;28,385
109,6668;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07233921;2;0,6656031;-30,60096;28,385
109,681;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07232985;2;0,6656031;-30,60096;28,385
109,6979;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07231875;2;0,6656031;-30,60096;28,385
109,7311;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07229682;2;0,6656031;-30,60096;28,385
109,7646;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07227481;2;0,6656031;-30,60096;28,385
109,7811;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07226392;2;0,6656031;-30,60096;28,385
109,7983;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07225259;2;0,6656031;-30,60096;28,385
109,8166;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07224059;2;0,6656031;-30,60096;28,385
109,8311;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07223101;2;0,6656031;-30,60096;28,385
109,8475;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07222024;2;0,6656031;-30,60096;28,385
109,8644;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07220914;2;0,6656031;-30,60096;28,385
109,8809;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07219826;2;0,6656031;-30,60096;28,385
109,898;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07218703;2;0,6656031;-30,60096;28,385
109,9312;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07216527;2;0,6656031;-30,60096;28,385
109,9482;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07215407;2;0,6656031;-30,60096;28,385
109,9666;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,072142;2;0,6656031;-30,60096;28,385
109,9978;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07212155;2;0,6656031;-30,60096;28,385
110,0146;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07211056;2;0,6656031;-30,60096;28,385
110,0314;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07209953;2;0,6656031;-30,60096;28,385
110,0476;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,0720889;2;0,6656031;-30,60096;28,385
110,0646;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07207778;2;0,6656031;-30,60096;28,385
110,081;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07206704;2;0,6656031;-30,60096;28,385
110,1149;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07204486;2;0,6656031;-30,60096;28,385
110,1344;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,0720321;2;0,6656031;-30,60096;28,385
110,1478;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07202335;2;0,6656031;-30,60096;28,385
110,1647;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07201228;2;0,6656031;-30,60096;28,385
110,1814;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07200135;2;0,6656031;-30,60096;28,385
110,2145;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07197976;2;0,6656031;-30,60096;28,385
110,2313;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,0719688;2;0,6656031;-30,60096;28,385
110,2478;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07195801;2;0,6656031;-30,60096;28,385
110,2821;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07193564;2;0,6656031;-30,60096;28,385
110,3165;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07191318;2;0,6656031;-30,60096;28,385
110,3313;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07190353;2;0,6656031;-30,60096;28,385
110,3648;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07188174;2;0,6656031;-30,60096;28,385
110,3816;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,0718708;2;0,6656031;-30,60096;28,385
110,3981;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07186005;2;0,6656031;-30,60096;28,385
110,4147;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07184925;2;0,6656031;-30,60096;28,385
110,4314;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07183836;2;0,6656031;-30,60096;28,385
110,4481;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,0718275;2;0,6656031;-30,60096;28,385
110,4672;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07181513;2;0,6656031;-30,60096;28,385
110,4812;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,071806;2;0,6656031;-30,60096;28,385
110,4984;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07179485;2;0,6656031;-30,60096;28,385
110,5146;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07178431;2;0,6656031;-30,60096;28,385
110,5483;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,0717624;2;0,6656031;-30,60096;28,385
110,5655;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07175127;2;0,6656031;-30,60096;28,385
110,5815;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,0717409;2;0,6656031;-30,60096;28,385
110,5997;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07172905;2;0,6656031;-30,60096;28,385
110,6173;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07171763;2;0,6656031;-30,60096;28,385
110,6314;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07170855;2;0,6656031;-30,60096;28,385
110,6481;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,0716977;2;0,6656031;-30,60096;28,385
110,6816;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07167602;2;0,6656031;-30,60096;28,385
110,6983;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07166517;2;0,6656031;-30,60096;28,385
110,7318;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07164352;2;0,6656031;-30,60096;28,385
110,7658;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07162149;2;0,6656031;-30,60096;28,385
110,7846;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07160936;2;0,6656031;-30,60096;28,385
110,7984;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07160045;2;0,6656031;-30,60096;28,385
110,8316;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07157899;2;0,6656031;-30,60096;28,385
110,8483;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07156818;2;0,6656031;-30,60096;28,385
110,8657;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07155696;2;0,6656031;-30,60096;28,385
110,8827;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,071546;2;0,6656031;-30,60096;28,385
110,9151;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07152508;2;0,6656031;-30,60096;28,385
110,9324;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07151394;2;0,6656031;-30,60096;28,385
110,9675;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07149129;2;0,6656031;-30,60096;28,385
110,9984;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07147144;2;0,6656031;-30,60096;28,385
111,0151;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07146064;2;0,6656031;-30,60096;28,385
111,0484;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07143924;2;0,6656031;-30,60096;28,385
111,065;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07142857;2;0,6656031;-30,60096;28,385
111,0826;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07141725;2;0,6656031;-30,60096;28,385
111,1176;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07139473;2;0,6656031;-30,60096;28,385
111,1485;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07137493;2;0,6656031;-30,60096;28,385
111,1657;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07136387;2;0,6656031;-30,60096;28,385
111,1827;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07135293;2;0,6656031;-30,60096;28,385
111,199;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07134246;2;0,6656031;-30,60096;28,385
111,2331;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07132061;2;0,6656031;-30,60096;28,385
111,2678;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,0712984;2;0,6656031;-30,60096;28,385
111,2986;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07127867;2;0,6656031;-30,60096;28,385
111,3153;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07126792;2;0,6656031;-30,60096;28,385
111,3328;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07125675;2;0,6656031;-30,60096;28,385
111,3488;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07124653;2;0,6656031;-30,60096;28,385
111,3831;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07122457;2;0,6656031;-30,60096;28,385
111,4011;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07121307;2;0,6656031;-30,60096;28,385
111,4156;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,0712038;2;0,6656031;-30,60096;28,385
111,4322;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07119319;2;0,6656031;-30,60096;28,385
111,4486;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07118272;2;0,6656031;-30,60096;28,385
111,4653;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07117202;2;0,6656031;-30,60096;28,385
111,4826;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07116102;2;0,6656031;-30,60096;28,385
111,4986;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07115079;2;0,6656031;-30,60096;28,385
111,5156;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07113992;2;0,6656031;-30,60096;28,385
111,5492;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07111852;2;0,6656031;-30,60096;28,385
111,5678;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07110669;2;0,6656031;-30,60096;28,385
111,5987;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07108694;2;0,6656031;-30,60096;28,385
111,6161;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07107587;2;0,6656031;-30,60096;28,385
111,6323;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07106555;2;0,6656031;-30,60096;28,385
111,6488;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07105507;2;0,6656031;-30,60096;28,385
111,6657;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07104428;2;0,6656031;-30,60096;28,385
111,6822;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07103383;2;0,6656031;-30,60096;28,385
111,6988;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07102326;2;0,6656031;-30,60096;28,385
111,733;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07100154;2;0,6656031;-30,60096;28,385
111,7691;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,0709786;2;0,6656031;-30,60096;28,385
111,799;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07095964;2;0,6656031;-30,60096;28,385
111,8164;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07094854;2;0,6656031;-30,60096;28,385
111,8488;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07092802;2;0,6656031;-30,60096;28,385
111,8829;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07090642;2;0,6656031;-30,60096;28,385
111,9184;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,0708839;2;0,6656031;-30,60096;28,385
111,9489;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07086463;2;0,6656031;-30,60096;28,385
111,9662;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07085363;2;0,6656031;-30,60096;28,385
111,983;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07084299;2;0,6656031;-30,60096;28,385
111,9988;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07083303;2;0,6656031;-30,60096;28,385
112,0162;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07082202;2;0,6656031;-30,60096;28,385
112,0329;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07081145;2;0,6656031;-30,60096;28,385
112,051;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07080002;2;0,6656031;-30,60096;28,385
112,0826;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07078008;2;0,6656031;-30,60096;28,385
112,0988;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07076984;2;0,6656031;-30,60096;28,385
112,1161;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07075895;2;0,6656031;-30,60096;28,385
112,1326;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07074848;2;0,6656031;-30,60096;28,385
112,1491;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07073808;2;0,6656031;-30,60096;28,385
112,1659;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07072747;2;0,6656031;-30,60096;28,385
112,1839;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07071613;2;0,6656031;-30,60096;28,385
112,2183;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07069449;2;0,6656031;-30,60096;28,385
112,249;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,0706751;2;0,6656031;-30,60096;28,385
112,2658;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07066458;2;0,6656031;-30,60096;28,385
112,283;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07065373;2;0,6656031;-30,60096;28,385
112,2992;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07064353;2;0,6656031;-30,60096;28,385
112,3163;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,0706328;2;0,6656031;-30,60096;28,385
112,3329;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07062235;2;0,6656031;-30,60096;28,385
112,3496;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07061187;2;0,6656031;-30,60096;28,385
112,3691;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07059961;2;0,6656031;-30,60096;28,385
112,3991;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07058074;2;0,6656031;-30,60096;28,385
112,4328;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07055959;2;0,6656031;-30,60096;28,385
112,4493;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07054925;2;0,6656031;-30,60096;28,385
112,4829;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07052819;2;0,6656031;-30,60096;28,385
112,4995;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07051773;2;0,6656031;-30,60096;28,385
112,5188;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07050566;2;0,6656031;-30,60096;28,385
112,5495;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07048646;2;0,6656031;-30,60096;28,385
112,5661;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07047604;2;0,6656031;-30,60096;28,385
112,583;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07046549;2;0,6656031;-30,60096;28,385
112,5998;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07045492;2;0,6656031;-30,60096;28,385
112,6162;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07044467;2;0,6656031;-30,60096;28,385
112,6498;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,0704237;2;0,6656031;-30,60096;28,385
112,685;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07040169;2;0,6656031;-30,60096;28,385
112,7163;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07038213;2;0,6656031;-30,60096;28,385
112,7494;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07036144;2;0,6656031;-30,60096;28,385
112,7663;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07035089;2;0,6656031;-30,60096;28,385
112,7828;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07034064;2;0,6656031;-30,60096;28,385
112,8005;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07032961;2;0,6656031;-30,60096;28,385
112,8193;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07031786;2;0,6656031;-30,60096;28,385
112,8328;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07030949;2;0,6656031;-30,60096;28,385
112,8496;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07029898;2;0,6656031;-30,60096;28,385
112,883;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07027817;2;0,6656031;-30,60096;28,385
112,9164;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,0702574;2;0,6656031;-30,60096;28,385
112,9496;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07023678;2;0,6656031;-30,60096;28,385
112,9666;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07022618;2;0,6656031;-30,60096;28,385
112,9865;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07021385;2;0,6656031;-30,60096;28,385
112,9995;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,0702057;2;0,6656031;-30,60096;28,385
113,0167;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07019503;2;0,6656031;-30,60096;28,385
113,0331;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07018486;2;0,6656031;-30,60096;28,385
113,0496;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07017463;2;0,6656031;-30,60096;28,385
113,0831;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07015386;2;0,6656031;-30,60096;28,385
113,1167;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,070133;2;0,6656031;-30,60096;28,385
113,1359;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07012109;2;0,6656031;-30,60096;28,385
113,1499;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07011241;2;0,6656031;-30,60096;28,385
113,1662;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07010232;2;0,6656031;-30,60096;28,385
113,1833;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07009172;2;0,6656031;-30,60096;28,385
113,2007;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07008094;2;0,6656031;-30,60096;28,385
113,2339;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07006038;2;0,6656031;-30,60096;28,385
113,2496;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07005071;2;0,6656031;-30,60096;28,385
113,267;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07003991;2;0,6656031;-30,60096;28,385
113,2857;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07002836;2;0,6656031;-30,60096;28,385
113,3;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,07001956;2;0,6656031;-30,60096;28,385
113,3164;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,0700094;2;0,6656031;-30,60096;28,385
113,3335;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06999885;2;0,6656031;-30,60096;28,385
113,3499;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06998868;2;0,6656031;-30,60096;28,385
113,3666;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,0699784;2;0,6656031;-30,60096;28,385
113,3834;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06996801;2;0,6656031;-30,60096;28,385
113,4009;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06995726;2;0,6656031;-30,60096;28,385
113,4165;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06994762;2;0,6656031;-30,60096;28,385
113,4341;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06993677;2;0,6656031;-30,60096;28,385
113,4517;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06992591;2;0,6656031;-30,60096;28,385
113,4668;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06991659;2;0,6656031;-30,60096;28,385
113,4832;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06990648;2;0,6656031;-30,60096;28,385
113,5;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06989617;2;0,6656031;-30,60096;28,385
113,5166;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06988593;2;0,6656031;-30,60096;28,385
113,5333;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06987568;2;0,6656031;-30,60096;28,385
113,5667;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06985507;2;0,6656031;-30,60096;28,385
113,5832;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06984495;2;0,6656031;-30,60096;28,385
113,6004;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,0698344;2;0,6656031;-30,60096;28,385
113,6194;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06982273;2;0,6656031;-30,60096;28,385
113,65;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06980389;2;0,6656031;-30,60096;28,385
113,6835;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06978332;2;0,6656031;-30,60096;28,385
113,7166;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06976299;2;0,6656031;-30,60096;28,385
113,7343;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06975216;2;0,6656031;-30,60096;28,385
113,7506;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06974214;2;0,6656031;-30,60096;28,385
113,7682;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06973138;2;0,6656031;-30,60096;28,385
113,7835;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,069722;2;0,6656031;-30,60096;28,385
113,8004;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06971164;2;0,6656031;-30,60096;28,385
113,8343;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06969091;2;0,6656031;-30,60096;28,385
113,8502;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06968114;2;0,6656031;-30,60096;28,385
113,8667;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06967106;2;0,6656031;-30,60096;28,385
113,8835;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06966075;2;0,6656031;-30,60096;28,385
113,9007;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06965028;2;0,6656031;-30,60096;28,385
113,9189;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06963916;2;0,6656031;-30,60096;28,385
113,9504;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06961986;2;0,6656031;-30,60096;28,385
113,9836;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06959961;2;0,6656031;-30,60096;28,385
114,0173;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06957906;2;0,6656031;-30,60096;28,385
114,0338;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06956898;2;0,6656031;-30,60096;28,385
114,0508;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06955861;2;0,6656031;-30,60096;28,385
114,0691;-1,216805;0,4812419;1,033788;330,4318;8,253392;155,1187;0,06954746;2;0,6656031;-30,60096;28,385
