Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
6,319283;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004750522;0;0,03001989
6,352063;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004726006;0;0,03001989
6,386992;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,00470016;0;0,03001989
6,401957;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004689174;0;0,03001989
6,418688;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004676951;0;0,03001989
6,435845;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004664483;0;0,03001989
6,46928;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004640375;0;0,03001989
6,483986;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004629851;0;0,03001989
6,503415;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004616019;0;0,03001989
6,53878;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004591054;0;0,03001989
6,56727;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004571137;0;0,03001989
6,602369;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004546836;0;0,03001989
6,619342;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004535177;0;0,03001989
6,635965;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004523817;0;0,03001989
6,652323;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004512692;0;0,03001989
6,687163;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004489181;0;0,03001989
6,721605;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004466178;0;0,03001989
6,749996;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004447394;0;0,03001989
6,767443;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004435928;0;0,03001989
6,783751;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004425264;0;0,03001989
6,800135;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004414602;0;0,03001989
6,816952;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004403711;0;0,03001989
6,833603;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004392981;0;0,03001989
6,850606;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004382078;0;0,03001989
6,870313;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004369508;0;0,03001989
6,883665;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004361033;0;0,03001989
6,902944;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004348853;0;0,03001989
6,918934;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004338802;0;0,03001989
6,93531;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004328557;0;0,03001989
6,953149;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004317452;0;0,03001989
6,967525;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004308544;0;0,03001989
6,986351;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004296934;0;0,03001989
7,000166;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004288454;0;0,03001989
7,019932;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004276379;0;0,03001989
7,038582;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004265048;0;0,03001989
7,050687;5,998528;1,53187;4,192662;12,65021;261,6327;358,2159;0;0,004257726;0;0,03001989
7,066853;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0,4689882;0,005320848;16,5889;0,03760165
7,100342;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,005295752;-9,444941;0,03760165
7,117127;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,005283263;0;0,03760165
7,133851;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,005270877;0;0,03760165
7,150294;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,005258756;0;0,03760165
7,16749;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,00524614;0;0,03760165
7,184278;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,00523388;0;0,03760165
7,202346;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,00522075;0;0,03760165
7,217031;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,005210128;0;0,03760165
7,234015;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,005197895;0;0,03760165
7,25025;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,005186256;0;0,03760165
7,266976;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,005174318;0;0,03760165
7,284101;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,005162154;0;0,03760165
7,300351;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,005150664;0;0,03760165
7,317054;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,005138906;0;0,03760165
7,334534;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,005126658;0;0,03760165
7,353555;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,005113398;0;0,03760165
7,383986;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,005092324;0;0,03760165
7,400473;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,005080979;0;0,03760165
7,417099;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,00506959;0;0,03760165
7,433996;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,005058067;0;0,03760165
7,450496;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,005046865;0;0,03760165
7,467371;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,00503546;0;0,03760165
7,501024;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,005012869;0;0,03760165
7,519364;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,005000643;0;0,03760165
7,534198;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004990797;0;0,03760165
7,5509;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004979758;0;0,03760165
7,567567;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004968789;0;0,03760165
7,584476;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004957712;0;0,03760165
7,600626;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004947178;0;0,03760165
7,617247;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004936383;0;0,03760165
7,634085;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004925495;0;0,03760165
7,650536;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004914904;0;0,03760165
7,685606;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004892476;0;0,03760165
7,719258;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004871148;0;0,03760165
7,734364;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004861635;0;0,03760165
7,750821;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004851312;0;0,03760165
7,784626;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004830244;0;0,03760165
7,817393;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004809998;0;0,03760165
7,834155;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004799707;0;0,03760165
7,851267;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004789246;0;0,03760165
7,887259;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004767391;0;0,03760165
7,917351;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004749272;0;0,03760165
7,934134;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004739226;0;0,03760165
7,95101;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004729167;0;0,03760165
7,97032;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004717709;0;0,03760165
7,98799;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004707273;0;0,03760165
8,021792;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004687437;0;0,03760165
8,056952;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004666982;0;0,03760165
8,069822;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004659539;0;0,03760165
8,089176;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004648391;0;0,03760165
8,117723;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004632044;0;0,03760165
8,13656;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,00462132;0;0,03760165
8,16992;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,00460245;0;0,03760165
8,188492;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004592012;0;0,03760165
8,206759;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,00458179;0;0,03760165
8,220852;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004573936;0;0,03760165
8,238884;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004563925;0;0,03760165
8,254844;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004555102;0;0,03760165
8,270028;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004546738;0;0,03760165
8,304362;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004527939;0;0,03760165
8,318543;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,00452022;0;0,03760165
8,353964;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004501055;0;0,03760165
8,389459;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004482011;0;0,03760165
8,417975;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004466828;0;0,03760165
8,44353;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004453309;0;0,03760165
8,469051;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004439889;0;0,03760165
8,487222;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004430384;0;0,03760165
8,502744;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004422296;0;0,03760165
8,520938;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004412853;0;0,03760165
8,537886;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004404094;0;0,03760165
8,569626;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004387782;0;0,03760165
8,592294;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004376206;0;0,03760165
8,618786;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004362755;0;0,03760165
8,635562;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004354279;0;0,03760165
8,651775;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,00434612;0;0,03760165
8,668463;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004337753;0;0,03760165
8,684919;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004329534;0;0,03760165
8,703481;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,0043203;0;0,03760165
8,71798;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004313115;0;0,03760165
8,751389;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,00429665;0;0,03760165
8,785363;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004280034;0;0,03760165
8,819538;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004263449;0;0,03760165
8,857452;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004245199;0;0,03760165
8,881268;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004233816;0;0,03760165
8,916277;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004217192;0;0,03760165
8,94101;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004205526;0;0,03760165
8,968059;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004192842;0;0,03760165
8,985338;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004184778;0;0,03760165
9,001938;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004177062;0;0,03760165
9,018696;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,0041693;0;0,03760165
9,038104;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004160347;0;0,03760165
9,051617;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004154136;0;0,03760165
9,068188;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004146545;0;0,03760165
9,101695;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,00413128;0;0,03760165
9,118322;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004123746;0;0,03760165
9,151878;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004108626;0;0,03760165
9,168665;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004101104;0;0,03760165
9,187234;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004092815;0;0,03760165
9,201944;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004086272;0;0,03760165
9,218308;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004079018;0;0,03760165
9,235136;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004071586;0;0,03760165
9,251678;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004064306;0;0,03760165
9,268161;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004057078;0;0,03760165
9,285244;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004049614;0;0,03760165
9,302317;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004042181;0;0,03760165
9,337453;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004026971;0;0,03760165
9,35998;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004017279;0;0,03760165
9,387157;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,004005648;0;0,03760165
9,403318;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003998764;0;0,03760165
9,420262;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003991571;0;0,03760165
9,435189;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003985256;0;0,03760165
9,451869;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003978224;0;0,03760165
9,468355;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003971297;0;0,03760165
9,485301;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003964202;0;0,03760165
9,502364;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003957083;0;0,03760165
9,538553;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003942071;0;0,03760165
9,55315;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003936047;0;0,03760165
9,569156;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003929464;0;0,03760165
9,587636;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,00392189;0;0,03760165
9,637996;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003901397;0;0,03760165
9,656326;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003893991;0;0,03760165
9,68903;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003880848;0;0,03760165
9,718942;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003868904;0;0,03760165
9,754001;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003854998;0;0,03760165
9,770073;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003848656;0;0,03760165
9,786226;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003842303;0;0,03760165
9,803223;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003835642;0;0,03760165
9,820031;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003829076;0;0,03760165
9,855108;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003815448;0;0,03760165
9,886058;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003803503;0;0,03760165
9,903874;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003796661;0;0,03760165
9,919675;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003790613;0;0,03760165
9,936974;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003784014;0;0,03760165
9,952964;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003777935;0;0,03760165
9,974771;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003769676;0;0,03760165
9,990115;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003763885;0;0,03760165
10,00858;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003756942;0;0,03760165
10,0374;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003746155;0;0,03760165
10,05306;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,00374032;0;0,03760165
10,07019;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003733956;0;0,03760165
10,08594;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003728125;0;0,03760165
10,10283;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003721892;0;0,03760165
10,11958;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003715731;0;0,03760165
10,13702;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,00370934;0;0,03760165
10,15464;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003702904;0;0,03760165
10,16931;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,00369756;0;0,03760165
10,18664;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003691271;0;0,03760165
10,20244;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003685556;0;0,03760165
10,22042;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003679069;0;0,03760165
10,23574;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003673564;0;0,03760165
10,25249;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003667561;0;0,03760165
10,27043;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003661158;0;0,03760165
10,28916;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003654491;0;0,03760165
10,30602;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003648515;0;0,03760165
10,31892;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003643951;0;0,03760165
10,35237;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003632176;0;0,03760165
10,36892;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003626382;0;0,03760165
10,38603;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003620406;0;0,03760165
10,4025;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003614676;0;0,03760165
10,41954;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003608763;0;0,03760165
10,43571;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,00360317;0;0,03760165
10,45319;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003597145;0;0,03760165
10,471;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003591028;0;0,03760165
10,50452;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003579568;0;0,03760165
10,51961;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003574435;0;0,03760165
10,53769;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003568303;0;0,03760165
10,55377;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003562864;0;0,03760165
10,5875;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003551513;0;0,03760165
10,60506;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003545632;0;0,03760165
10,62455;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003539128;0;0,03760165
10,65413;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003529302;0;0,03760165
10,68743;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003518306;0;0,03760165
10,70423;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003512783;0;0,03760165
10,72093;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003507313;0;0,03760165
10,73729;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003501969;0;0,03760165
10,75406;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003496508;0;0,03760165
10,77166;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003490796;0;0,03760165
10,78923;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,00348511;0;0,03760165
10,80458;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003480157;0;0,03760165
10,82537;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003473475;0;0,03760165
10,83665;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003469858;0;0,03760165
10,85344;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003464493;0;0,03760165
10,86959;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003459343;0;0,03760165
10,88685;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003453858;0;0,03760165
10,90279;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003448811;0;0,03760165
10,91932;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003443587;0;0,03760165
10,9531;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,00343297;0;0,03760165
10,97124;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003427292;0;0,03760165
10,98644;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003422552;0;0,03760165
11,0197;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,00341222;0;0,03760165
11,05284;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003401991;0;0,03760165
11,0694;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003396902;0;0,03760165
11,08666;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003391611;0;0,03760165
11,1036;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003386437;0;0,03760165
11,12273;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003380615;0;0,03760165
11,1532;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003371378;0;0,03760165
11,16948;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003366465;0;0,03760165
11,20367;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,00335619;0;0,03760165
11,21968;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003351402;0;0,03760165
11,23826;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,00334586;0;0,03760165
11,25631;6,004622;1,540069;4,18815;7,827222;257,7885;2,076423;0;0,003340496;0;0,03760165
