Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
138,0154;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09765471;1;0;-1;-1
138,0489;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09763096;1;0;-1;-1
138,0672;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09761801;1;0;-1;-1
138,0821;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09760751;1;0;-1;-1
138,0985;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09759592;1;0;-1;-1
138,1153;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09758402;1;0;-1;-1
138,1324;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09757196;1;0;-1;-1
138,1485;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09756061;1;0;-1;-1
138,1653;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09754874;1;0;-1;-1
138,1822;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09753678;1;0;-1;-1
138,199;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09752491;1;0;-1;-1
138,2174;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09751195;1;0;-1;-1
138,232;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09750168;1;0;-1;-1
138,2485;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09749001;1;0;-1;-1
138,2654;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09747814;1;0;-1;-1
138,2825;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09746605;1;0;-1;-1
138,2986;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,0974547;1;0;-1;-1
138,3156;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09744275;1;0;-1;-1
138,3322;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09743101;1;0;-1;-1
138,3485;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09741952;1;0;-1;-1
138,3658;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09740737;1;0;-1;-1
138,3853;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09739362;1;0;-1;-1
138,3987;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09738422;1;0;-1;-1
138,4154;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09737249;1;0;-1;-1
138,4323;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09736055;1;0;-1;-1
138,4485;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09734915;1;0;-1;-1
138,4662;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09733675;1;0;-1;-1
138,4988;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09731384;1;0;-1;-1
138,5154;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09730219;1;0;-1;-1
138,5328;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09728996;1;0;-1;-1
138,5507;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09727739;1;0;-1;-1
138,5658;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,0972668;1;0;-1;-1
138,5829;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09725475;1;0;-1;-1
138,5989;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09724355;1;0;-1;-1
138,6157;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09723179;1;0;-1;-1
138,6323;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09722014;1;0;-1;-1
138,6488;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09720858;1;0;-1;-1
138,6659;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09719657;1;0;-1;-1
138,6832;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09718441;1;0;-1;-1
138,7005;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09717233;1;0;-1;-1
138,7157;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,0971617;1;0;-1;-1
138,7325;-4,462042;0,08514247;-4,036346;307,1028;325,2544;284,3532;0,09714992;1;0;-1;-1
138,749;-4,681715;0,07803939;-3,951673;338,5672;152,8039;328,4807;0,09801554;1;0;-1;-1
138,7664;-4,681715;0,07803939;-3,951673;338,5672;152,8039;328,4807;0,09800328;1;0;-1;-1
138,7854;-4,686724;0,08011886;-3,962063;339,4067;156,4551;329,55;0,09806398;1;0;-1;-1
138,8179;-4,686724;0,08011886;-3,962063;339,4067;156,4551;329,55;0,09804102;1;0;-1;-1
138,8506;-4,703793;0,07990354;-3,987289;341,9195;157,9715;336,1456;0,09822591;1;0;-1;-1
138,8684;-4,71933;0,07679643;-4,00486;341,214;159,0577;339,3433;0,09837908;1;0;-1;-1
138,8996;-4,723644;0,07554879;-4,010663;340,8995;158,9332;341,1709;0,09840704;1;0;-1;-1
138,9325;-4,743723;0,07042565;-4,032834;339,1971;159,2281;346,6363;0,09859552;1;0;-1;-1
138,9491;-4,743723;0,07042565;-4,032834;339,1971;159,2281;346,6363;0,09858377;1;0;-1;-1
138,9659;-4,743723;0,07042565;-4,032834;339,1971;159,2281;346,6363;0,09857181;1;0;-1;-1
138,9831;-4,743723;0,07042565;-4,032834;339,1971;159,2281;346,6363;0,09855962;1;0;-1;-1
139,002;-4,771011;0,06029024;-4,059792;343,8784;159,422;348,7365;0,09882006;1;0;-1;-1
139,0373;-4,771334;0,06035166;-4,059625;343,5901;159,556;349,0206;0,09879609;1;0;-1;-1
139,0682;-4,770712;0,05965449;-4,057561;343,0383;158,9418;349,4279;0,09876155;1;0;-1;-1
139,1006;-4,770752;0,0595649;-4,056639;342,5196;158,8943;350,1409;0,09873474;1;0;-1;-1
139,1159;-4,770412;0,05884543;-4,056169;342,7663;158,4031;350,1158;0,09871985;1;0;-1;-1
139,1504;-4,770416;0,05879076;-4,056203;342,7382;158,4435;350,1929;0,09869555;1;0;-1;-1
139,2041;-4,770267;0,05798346;-4,057032;343,6944;158,4644;350,3593;0,09866023;1;0;-1;-1
139,2368;-4,769789;0,05749938;-4,057238;344,2525;158,2154;350,7904;0,09863526;1;0;-1;-1
139,2686;-4,769485;0,05729218;-4,056981;344,2792;158,052;351,1366;0,09860992;1;0;-1;-1
139,3024;-4,769304;0,05714185;-4,05687;344,3953;157,931;351,2463;0,09858447;1;0;-1;-1
139,3345;-4,769178;0,05727313;-4,056864;344,3823;157,9187;351,5154;0,09856096;1;0;-1;-1
139,352;-4,76897;0,05718249;-4,056878;344,5386;157,8314;351,5705;0,09854751;1;0;-1;-1
139,3857;-4,768883;0,05715344;-4,056859;344,5362;157,8394;351,5747;0,09852311;1;0;-1;-1
139,4187;-4,768957;0,05710099;-4,056633;344,441;157,701;351,5942;0,09849922;1;0;-1;-1
139,4676;-4,768936;0,05700749;-4,056607;344,47;157,6604;351,6021;0,09846441;1;0;-1;-1
139,5;-4,768837;0,05698644;-4,056676;344,5698;157,6265;351,6006;0,09844127;1;0;-1;-1
139,539;-4,769072;0,05695566;-4,056609;344,4179;157,6386;351,5718;0,09841486;1;0;-1;-1
139,5736;-4,769041;0,05695641;-4,056574;344,3939;157,6009;351,6216;0,09839012;1;0;-1;-1
139,6035;-4,76902;0,0569009;-4,056547;344,3576;157,5955;351,7216;0,09836879;1;0;-1;-1
139,6377;-4,768988;0,05683574;-4,056406;344,333;157,513;351,7496;0,09834389;1;0;-1;-1
139,6672;-4,768921;0,0567887;-4,056366;344,3293;157,4773;351,7599;0,09832257;1;0;-1;-1
139,685;-4,769003;0,056959;-4,056296;344,2007;157,4692;351,7816;0,09831025;1;0;-1;-1
139,7026;-4,769003;0,056959;-4,056296;344,2007;157,4692;351,7816;0,0982978;1;0;-1;-1
139,7367;-4,769081;0,05690711;-4,056317;344,1473;157,509;351,6472;0,09827439;1;0;-1;-1
139,7682;-4,769117;0,05692705;-4,056481;344,2845;157,5126;351,6789;0,09825313;1;0;-1;-1
139,803;-4,769224;0,05682328;-4,056533;344,274;157,5479;351,5974;0,09822954;1;0;-1;-1
139,8349;-4,769421;0,05684568;-4,056655;344,2349;157,6411;351,5316;0,09820876;1;0;-1;-1
139,8679;-4,769598;0,05659729;-4,0568;344,3286;157,7287;351,4517;0,09818722;1;0;-1;-1
139,887;-4,769802;0,05654989;-4,056894;344,3437;157,8062;351,3605;0,09817539;1;0;-1;-1
139,923;-4,769833;0,05640962;-4,056971;344,4149;157,8248;351,3317;0,0981506;1;0;-1;-1
139,9506;-4,769753;0,05627294;-4,057215;344,6896;157,8789;351,318;0,09813189;1;0;-1;-1
139,9858;-4,769926;0,05634303;-4,057299;344,599;157,9677;351,2815;0,09810858;1;0;-1;-1
140,0192;-4,770222;0,05632136;-4,057449;344,5428;158,0668;351,0196;0,09808748;1;0;-1;-1
140,056;-4,770222;0,05632136;-4,057449;344,5428;158,0668;351,0196;0,09806174;1;0;-1;-1
140,0836;-4,770222;0,05632136;-4,057449;344,5428;158,0668;351,0196;0,09804235;1;0;-1;-1
140,1002;-4,770222;0,05632136;-4,057449;344,5428;158,0668;351,0196;0,0980308;1;0;-1;-1
140,1169;-4,770222;0,05632136;-4,057449;344,5428;158,0668;351,0196;0,09801908;1;0;-1;-1
140,1334;-4,770222;0,05632136;-4,057449;344,5428;158,0668;351,0196;0,09800754;1;0;-1;-1
140,15;-4,770222;0,05632136;-4,057449;344,5428;158,0668;351,0196;0,09799593;1;0;-1;-1
140,1837;-4,770222;0,05632136;-4,057449;344,5428;158,0668;351,0196;0,09797242;1;0;-1;-1
140,2188;-4,884581;0,5190115;-4,131456;1,550145;52,14799;45,89296;0,09891621;1;0;-1;-1
140,25;-4,888611;0,5194971;-4,133281;2,109289;50,53292;47,08267;0,09892493;1;0;-1;-1
140,2665;-4,895756;0,5190943;-4,137476;2,772474;46,6681;48,8071;0,09897192;1;0;-1;-1
140,2832;-4,899492;0,519021;-4,139659;3,206846;45,06184;49,76325;0,09899078;1;0;-1;-1
140,3003;-4,899492;0,519021;-4,139659;3,206846;45,06184;49,76325;0,09897868;1;0;-1;-1
140,3167;-4,899492;0,519021;-4,139659;3,206846;45,06184;49,76325;0,09896713;1;0;-1;-1
140,3345;-4,899492;0,519021;-4,139659;3,206846;45,06184;49,76325;0,09895461;1;0;-1;-1
140,3521;-4,899492;0,519021;-4,139659;3,206846;45,06184;49,76325;0,09894217;1;0;-1;-1
140,3838;-4,899492;0,519021;-4,139659;3,206846;45,06184;49,76325;0,09891982;1;0;-1;-1
140,4001;-4,899492;0,519021;-4,139659;3,206846;45,06184;49,76325;0,09890836;1;0;-1;-1
140,4167;-4,899492;0,519021;-4,139659;3,206846;45,06184;49,76325;0,09889668;1;0;-1;-1
140,4334;-4,899492;0,519021;-4,139659;3,206846;45,06184;49,76325;0,09888487;1;0;-1;-1
140,4504;-4,899492;0,519021;-4,139659;3,206846;45,06184;49,76325;0,09887291;1;0;-1;-1
140,4668;-4,899492;0,519021;-4,139659;3,206846;45,06184;49,76325;0,09886137;1;0;-1;-1
140,4836;-4,899492;0,519021;-4,139659;3,206846;45,06184;49,76325;0,09884956;1;0;-1;-1
140,5018;-4,899492;0,519021;-4,139659;3,206846;45,06184;49,76325;0,09883676;1;0;-1;-1
140,537;-4,899492;0,519021;-4,139659;3,206846;45,06184;49,76325;0,09881204;1;0;-1;-1
140,568;-4,899492;0,519021;-4,139659;3,206846;45,06184;49,76325;0,09879022;1;0;-1;-1
140,602;-4,899492;0,519021;-4,139659;3,206846;45,06184;49,76325;0,0987663;1;0;-1;-1
140,6179;-4,899492;0,519021;-4,139659;3,206846;45,06184;49,76325;0,09875517;1;0;-1;-1
140,6356;-4,899492;0,519021;-4,139659;3,206846;45,06184;49,76325;0,09874275;1;0;-1;-1
140,6674;-4,899492;0,519021;-4,139659;3,206846;45,06184;49,76325;0,09872038;1;0;-1;-1
140,6857;-4,918545;0,5171031;-4,158599;3,494643;39,69266;53,14491;0,09889694;1;0;-1;-1
140,7169;-4,918545;0,5171031;-4,158599;3,494643;39,69266;53,14491;0,098875;1;0;-1;-1
140,7334;-4,918545;0,5171031;-4,158599;3,494643;39,69266;53,14491;0,0988634;1;0;-1;-1
140,7505;-4,918545;0,5171031;-4,158599;3,494643;39,69266;53,14491;0,09885144;1;0;-1;-1
140,7669;-4,918545;0,5171031;-4,158599;3,494643;39,69266;53,14491;0,09883991;1;0;-1;-1
140,7838;-4,918545;0,5171031;-4,158599;3,494643;39,69266;53,14491;0,09882802;1;0;-1;-1
140,8002;-4,918545;0,5171031;-4,158599;3,494643;39,69266;53,14491;0,09881648;1;0;-1;-1
140,8176;-4,921232;0,4305031;-4,159673;339,6586;138,414;170,9191;0,09882406;1;0;-1;-1
140,8525;-4,920616;0,4307746;-4,157494;339,7898;139,4269;170,8808;0,09878675;1;0;-1;-1
140,8835;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09874529;1;0;-1;-1
140,9003;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09873352;1;0;-1;-1
140,934;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09870994;1;0;-1;-1
140,9503;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09869855;1;0;-1;-1
140,9843;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09867475;1;0;-1;-1
141,0042;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09866077;1;0;-1;-1
141,0339;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09864;1;0;-1;-1
141,0505;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09862843;1;0;-1;-1
141,0671;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09861679;1;0;-1;-1
141,1005;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09859343;1;0;-1;-1
141,1171;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09858186;1;0;-1;-1
141,1343;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09856985;1;0;-1;-1
141,1528;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09855694;1;0;-1;-1
141,1671;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09854696;1;0;-1;-1
141,1839;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09853522;1;0;-1;-1
141,2005;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09852365;1;0;-1;-1
141,2341;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09850019;1;0;-1;-1
141,2505;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09848876;1;0;-1;-1
141,2672;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09847708;1;0;-1;-1
141,3011;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09845348;1;0;-1;-1
141,3358;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09842931;1;0;-1;-1
141,3672;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09840742;1;0;-1;-1
141,3837;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09839594;1;0;-1;-1
141,4008;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,0983841;1;0;-1;-1
141,4343;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09836078;1;0;-1;-1
141,4505;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09834947;1;0;-1;-1
141,4677;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09833758;1;0;-1;-1
141,4863;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09832463;1;0;-1;-1
141,5009;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,0983145;1;0;-1;-1
141,5174;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09830298;1;0;-1;-1
141,534;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09829151;1;0;-1;-1
141,5507;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,0982799;1;0;-1;-1
141,5672;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,0982684;1;0;-1;-1
141,5843;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09825655;1;0;-1;-1
141,6009;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09824505;1;0;-1;-1
141,6183;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09823295;1;0;-1;-1
141,6371;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09821991;1;0;-1;-1
141,6675;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09819883;1;0;-1;-1
141,6841;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09818733;1;0;-1;-1
141,7008;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09817576;1;0;-1;-1
141,7343;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,0981526;1;0;-1;-1
141,7511;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,0981409;1;0;-1;-1
141,7673;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09812971;1;0;-1;-1
141,7844;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09811786;1;0;-1;-1
141,8197;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09809344;1;0;-1;-1
141,8512;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09807172;1;0;-1;-1
141,8674;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09806046;1;0;-1;-1
141,8842;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09804886;1;0;-1;-1
141,9008;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09803741;1;0;-1;-1
141,9176;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09802581;1;0;-1;-1
141,9345;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09801411;1;0;-1;-1
141,9531;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09800128;1;0;-1;-1
141,9843;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09797972;1;0;-1;-1
142,0011;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09796814;1;0;-1;-1
142,0345;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09794509;1;0;-1;-1
142,0682;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,0979219;1;0;-1;-1
142,1016;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09789889;1;0;-1;-1
142,1366;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,0978748;1;0;-1;-1
142,1677;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09785335;1;0;-1;-1
142,1844;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09784189;1;0;-1;-1
142,2015;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09783012;1;0;-1;-1
142,2178;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09781887;1;0;-1;-1
142,2354;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09780679;1;0;-1;-1
142,2522;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09779523;1;0;-1;-1
142,2698;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09778312;1;0;-1;-1
142,3013;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,0977615;1;0;-1;-1
142,3178;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09775016;1;0;-1;-1
142,3512;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09772718;1;0;-1;-1
142,3678;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09771584;1;0;-1;-1
142,3846;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09770432;1;0;-1;-1
142,4011;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09769295;1;0;-1;-1
142,4359;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09766911;1;0;-1;-1
142,4696;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09764599;1;0;-1;-1
142,5015;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09762416;1;0;-1;-1
142,5193;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09761195;1;0;-1;-1
142,537;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09759985;1;0;-1;-1
142,57;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09757721;1;0;-1;-1
142,6044;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09755367;1;0;-1;-1
142,6373;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09753121;1;0;-1;-1
142,6687;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09750971;1;0;-1;-1
142,685;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09749859;1;0;-1;-1
142,702;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09748699;1;0;-1;-1
142,7181;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,097476;1;0;-1;-1
142,7521;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09745273;1;0;-1;-1
142,7686;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09744152;1;0;-1;-1
142,7868;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09742908;1;0;-1;-1
142,8015;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09741905;1;0;-1;-1
142,8183;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09740758;1;0;-1;-1
142,8349;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09739628;1;0;-1;-1
142,8518;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09738476;1;0;-1;-1
142,8679;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09737375;1;0;-1;-1
142,8848;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09736229;1;0;-1;-1
142,9018;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09735068;1;0;-1;-1
142,9187;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09733914;1;0;-1;-1
142,9377;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09732621;1;0;-1;-1
142,9683;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,0973054;1;0;-1;-1
142,9848;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09729419;1;0;-1;-1
143,0019;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,0972825;1;0;-1;-1
143,0182;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09727143;1;0;-1;-1
143,035;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09726004;1;0;-1;-1
143,0517;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09724869;1;0;-1;-1
143,0682;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09723747;1;0;-1;-1
143,0856;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,0972256;1;0;-1;-1
143,1064;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09721146;1;0;-1;-1
143,1355;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09719174;1;0;-1;-1
143,1522;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09718041;1;0;-1;-1
143,1682;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,0971695;1;0;-1;-1
143,202;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09714662;1;0;-1;-1
143,2184;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09713545;1;0;-1;-1
143,2527;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09711222;1;0;-1;-1
143,287;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09708893;1;0;-1;-1
143,3026;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09707838;1;0;-1;-1
143,3185;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09706765;1;0;-1;-1
143,336;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09705577;1;0;-1;-1
143,3684;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09703381;1;0;-1;-1
143,3851;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,0970225;1;0;-1;-1
143,4019;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09701113;1;0;-1;-1
143,4188;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09699971;1;0;-1;-1
143,4545;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09697563;1;0;-1;-1
143,4854;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09695468;1;0;-1;-1
143,5021;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09694346;1;0;-1;-1
143,5354;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09692096;1;0;-1;-1
143,5689;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09689833;1;0;-1;-1
143,5878;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,0968856;1;0;-1;-1
143,6021;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09687589;1;0;-1;-1
143,6186;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,0968648;1;0;-1;-1
143,6353;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,0968535;1;0;-1;-1
143,6526;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09684189;1;0;-1;-1
143,6853;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09681982;1;0;-1;-1
143,7021;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09680852;1;0;-1;-1
143,7193;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09679691;1;0;-1;-1
143,7543;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09677332;1;0;-1;-1
143,7856;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09675228;1;0;-1;-1
143,8022;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09674115;1;0;-1;-1
143,8188;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09672994;1;0;-1;-1
143,8356;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09671868;1;0;-1;-1
143,8524;-4,919657;0,431267;-4,154188;339,9417;141,0081;170,8169;0,09670737;1;0;-1;-1
