Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
112,3715;-1,19775;0,3906702;1,350172;66,25521;177,4604;30,79466;0,04251109;3;0,6384463;-1,406293;1,60944
112,3888;-1,19775;0,3906702;1,350172;66,25521;177,4604;30,79466;0,04250456;3;0,6384463;-1,406293;1,60944
112,4052;-1,19775;0,3906702;1,350172;66,25521;177,4604;30,79466;0,04249836;3;0,6384463;-1,406293;1,60944
112,4214;-1,19775;0,3906702;1,350172;66,25521;177,4604;30,79466;0,04249224;3;0,6384463;-1,406293;1,60944
112,4388;-1,19775;0,3906702;1,350172;66,25521;177,4604;30,79466;0,04248566;3;0,6384463;-1,406293;1,60944
112,4544;-1,19775;0,3906702;1,350172;66,25521;177,4604;30,79466;0,04247977;3;0,6384463;-1,406293;1,60944
112,4718;-1,19775;0,3906702;1,350172;66,25521;177,4604;30,79466;0,04247318;3;0,6384463;-1,406293;1,60944
112,4879;-1,19775;0,3906702;1,350172;66,25521;177,4604;30,79466;0,04246711;3;0,6384463;-1,406293;1,60944
112,5049;-1,19775;0,3906702;1,350172;66,25521;177,4604;30,79466;0,04246071;3;0,6384463;-1,406293;1,60944
112,5219;-1,19775;0,3906702;1,350172;66,25521;177,4604;30,79466;0,04245427;3;0,6384463;-1,406293;1,60944
112,5383;-1,19775;0,3906702;1,350172;66,25521;177,4604;30,79466;0,0424481;3;0,6384463;-1,406293;1,60944
112,5547;-1,19775;0,3906702;1,350172;66,25521;177,4604;30,79466;0,04244191;3;0,6384463;-1,406293;1,60944
112,572;-1,19775;0,3906702;1,350172;66,25521;177,4604;30,79466;0,04243538;3;0,6384463;-1,406293;1,60944
112,5881;-1,19775;0,3906702;1,350172;66,25521;177,4604;30,79466;0,0424293;3;0,6384463;-1,406293;1,60944
112,6211;-1,19775;0,3906702;1,350172;66,25521;177,4604;30,79466;0,04241689;3;0,6384463;-1,406293;1,60944
112,6382;-1,19775;0,3906702;1,350172;66,25521;177,4604;30,79466;0,04241044;3;0,6384463;-1,406293;1,60944
112,6543;-1,19775;0,3906702;1,350172;66,25521;177,4604;30,79466;0,0424044;3;0,6384463;-1,406293;1,60944
112,6711;-1,19775;0,3906702;1,350172;66,25521;177,4604;30,79466;0,04239805;3;0,6384463;-1,406293;1,60944
112,6877;-1,19775;0,3906702;1,350172;66,25521;177,4604;30,79466;0,04239181;3;0,6384463;-1,406293;1,60944
112,7053;-1,19775;0,3906702;1,350172;66,25521;177,4604;30,79466;0,04238521;3;0,6384463;-1,406293;1,60944
112,7222;-1,19775;0,3906702;1,350172;66,25521;177,4604;30,79466;0,04237882;3;0,6384463;-1,406293;1,60944
112,7547;-1,19775;0,3906702;1,350172;66,25521;177,4604;30,79466;0,04236664;3;0,6384463;-1,406293;1,60944
112,7713;-1,19775;0,3906702;1,350172;66,25521;177,4604;30,79466;0,04236037;3;0,6384463;-1,406293;1,60944
112,7888;-1,19775;0,3906702;1,350172;66,25521;177,4604;30,79466;0,04235381;3;0,6384463;-1,406293;1,60944
112,8051;-1,19775;0,3906702;1,350172;66,25521;177,4604;30,79466;0,04234769;3;0,6384463;-1,406293;1,60944
112,8389;-1,19775;0,3906702;1,350172;66,25521;177,4604;30,79466;0,04233501;3;0,6384463;-1,406293;1,60944
112,8716;-1,19775;0,3906702;1,350172;66,25521;177,4604;30,79466;0,04232277;3;0,6384463;-1,406293;1,60944
112,9233;-1,19775;0,3906702;1,350172;66,25521;177,4604;30,79466;0,04230337;3;0,6384463;-1,406293;1,60944
112,9546;-1,347652;0,4056601;1,54513;323,3469;332,9381;318,8167;0,04326932;3;0,6384463;-1,406293;1,60944
112,9717;-1,347652;0,4056601;1,54513;323,3469;332,9381;318,8167;0,04326275;3;0,6384463;-1,406293;1,60944
112,9887;-1,347652;0,4056601;1,54513;323,3469;332,9381;318,8167;0,04325625;3;0,6384463;-1,406293;1,60944
113,0051;-1,357082;0,4099472;1,552346;320,3866;328,9841;319,0143;0,04332168;3;0,6384463;-1,406293;1,60944
113,0214;-1,357082;0,4099472;1,552346;320,3866;328,9841;319,0143;0,04331545;3;0,6384463;-1,406293;1,60944
113,0383;-1,357082;0,4099472;1,552346;320,3866;328,9841;319,0143;0,04330899;3;0,6384463;-1,406293;1,60944
113,0547;-1,357082;0,4099472;1,552346;320,3866;328,9841;319,0143;0,0433027;3;0,6384463;-1,406293;1,60944
113,0715;-1,357082;0,4099472;1,552346;320,3866;328,9841;319,0143;0,04329625;3;0,6384463;-1,406293;1,60944
113,0895;-1,357082;0,4099472;1,552346;320,3866;328,9841;319,0143;0,04328935;3;0,6384463;-1,406293;1,60944
113,123;-1,357082;0,4099472;1,552346;320,3866;328,9841;319,0143;0,04327654;3;0,6384463;-1,406293;1,60944
113,1548;-1,357082;0,4099472;1,552346;320,3866;328,9841;319,0143;0,04326438;3;0,6384463;-1,406293;1,60944
113,1719;-1,357082;0,4099472;1,552346;320,3866;328,9841;319,0143;0,04325783;3;0,6384463;-1,406293;1,60944
113,1885;-1,357082;0,4099472;1,552346;320,3866;328,9841;319,0143;0,04325149;3;0,6384463;-1,406293;1,60944
113,2055;-1,363585;0,4065461;1,564353;323,1327;325,0811;320,149;0,04328433;3;0,6384463;-1,406293;1,60944
113,2216;-1,363585;0,4065461;1,564353;323,1327;325,0811;320,149;0,04327819;3;0,6384463;-1,406293;1,60944
113,2383;-1,363585;0,4065461;1,564353;323,1327;325,0811;320,149;0,04327181;3;0,6384463;-1,406293;1,60944
113,2556;-1,363585;0,4065461;1,564353;323,1327;325,0811;320,149;0,0432652;3;0,6384463;-1,406293;1,60944
113,2891;-1,363585;0,4065461;1,564353;323,1327;325,0811;320,149;0,0432524;3;0,6384463;-1,406293;1,60944
113,3046;-1,363585;0,4065461;1,564353;323,1327;325,0811;320,149;0,0432465;3;0,6384463;-1,406293;1,60944
113,3225;-1,363585;0,4065461;1,564353;323,1327;325,0811;320,149;0,04323965;3;0,6384463;-1,406293;1,60944
113,3546;-1,363585;0,4065461;1,564353;323,1327;325,0811;320,149;0,04322739;3;0,6384463;-1,406293;1,60944
113,3719;-1,363585;0,4065461;1,564353;323,1327;325,0811;320,149;0,0432208;3;0,6384463;-1,406293;1,60944
113,3892;-1,363585;0,4065461;1,564353;323,1327;325,0811;320,149;0,04321424;3;0,6384463;-1,406293;1,60944
113,4064;-1,363585;0,4065461;1,564353;323,1327;325,0811;320,149;0,04320768;3;0,6384463;-1,406293;1,60944
113,4382;-1,363585;0,4065461;1,564353;323,1327;325,0811;320,149;0,04319553;3;0,6384463;-1,406293;1,60944
113,4555;-1,363585;0,4065461;1,564353;323,1327;325,0811;320,149;0,04318895;3;0,6384463;-1,406293;1,60944
113,4717;-1,363585;0,4065461;1,564353;323,1327;325,0811;320,149;0,04318278;3;0,6384463;-1,406293;1,60944
113,4892;-1,363585;0,4065461;1,564353;323,1327;325,0811;320,149;0,04317613;3;0,6384463;-1,406293;1,60944
113,5057;-1,363585;0,4065461;1,564353;323,1327;325,0811;320,149;0,04316987;3;0,6384463;-1,406293;1,60944
113,5223;-1,363585;0,4065461;1,564353;323,1327;325,0811;320,149;0,04316356;3;0,6384463;-1,406293;1,60944
113,5392;-1,363585;0,4065461;1,564353;323,1327;325,0811;320,149;0,04315713;3;0,6384463;-1,406293;1,60944
113,5548;-1,363585;0,4065461;1,564353;323,1327;325,0811;320,149;0,04315118;3;0,6384463;-1,406293;1,60944
113,573;-1,363585;0,4065461;1,564353;323,1327;325,0811;320,149;0,04314428;3;0,6384463;-1,406293;1,60944
113,5885;-1,363585;0,4065461;1,564353;323,1327;325,0811;320,149;0,04313839;3;0,6384463;-1,406293;1,60944
113,6055;-1,363585;0,4065461;1,564353;323,1327;325,0811;320,149;0,04313193;3;0,6384463;-1,406293;1,60944
113,6222;-1,363585;0,4065461;1,564353;323,1327;325,0811;320,149;0,0431256;3;0,6384463;-1,406293;1,60944
113,6386;-1,363585;0,4065461;1,564353;323,1327;325,0811;320,149;0,04311937;3;0,6384463;-1,406293;1,60944
113,6555;-1,363585;0,4065461;1,564353;323,1327;325,0811;320,149;0,04311298;3;0,6384463;-1,406293;1,60944
113,672;-1,363585;0,4065461;1,564353;323,1327;325,0811;320,149;0,04310669;3;0,6384463;-1,406293;1,60944
113,689;-1,363585;0,4065461;1,564353;323,1327;325,0811;320,149;0,04310026;3;0,6384463;-1,406293;1,60944
113,7053;-1,363585;0,4065461;1,564353;323,1327;325,0811;320,149;0,04309409;3;0,6384463;-1,406293;1,60944
113,7219;-1,363585;0,4065461;1,564353;323,1327;325,0811;320,149;0,04308778;3;0,6384463;-1,406293;1,60944
113,7406;-1,363585;0,4065461;1,564353;323,1327;325,0811;320,149;0,04308069;3;0,6384463;-1,406293;1,60944
113,7726;-1,363585;0,4065461;1,564353;323,1327;325,0811;320,149;0,04306861;3;0,6384463;-1,406293;1,60944
113,7888;-1,410793;0,09011392;1,708805;53,93125;14,84496;250,6927;0,04328626;3;0,6384463;-1,406293;1,60944
113,8227;-1,411957;0,09002256;1,709903;54,38321;15,34682;251,9107;0,04328224;3;0,6384463;-1,406293;1,60944
113,8389;-1,411957;0,09002256;1,709903;54,38321;15,34682;251,9107;0,04327608;3;0,6384463;-1,406293;1,60944
113,8562;-1,411957;0,09002256;1,709903;54,38321;15,34682;251,9107;0,0432695;3;0,6384463;-1,406293;1,60944
113,8722;-1,411957;0,09002256;1,709903;54,38321;15,34682;251,9107;0,04326342;3;0,6384463;-1,406293;1,60944
113,8893;-1,411957;0,09002256;1,709903;54,38321;15,34682;251,9107;0,04325694;3;0,6384463;-1,406293;1,60944
113,906;-1,411957;0,09002256;1,709903;54,38321;15,34682;251,9107;0,04325059;3;0,6384463;-1,406293;1,60944
113,9397;-1,411957;0,09002256;1,709903;54,38321;15,34682;251,9107;0,04323779;3;0,6384463;-1,406293;1,60944
113,9723;-1,411957;0,09002256;1,709903;54,38321;15,34682;251,9107;0,04322541;3;0,6384463;-1,406293;1,60944
114,0052;-1,411957;0,09002256;1,709903;54,38321;15,34682;251,9107;0,04321293;3;0,6384463;-1,406293;1,60944
114,0226;-1,411957;0,09002256;1,709903;54,38321;15,34682;251,9107;0,04320636;3;0,6384463;-1,406293;1,60944
114,0402;-1,411957;0,09002256;1,709903;54,38321;15,34682;251,9107;0,04319969;3;0,6384463;-1,406293;1,60944
114,0574;-1,411957;0,09002256;1,709903;54,38321;15,34682;251,9107;0,04319318;3;0,6384463;-1,406293;1,60944
114,0892;-1,411957;0,09002256;1,709903;54,38321;15,34682;251,9107;0,04318111;3;0,6384463;-1,406293;1,60944
114,1065;-1,411957;0,09002256;1,709903;54,38321;15,34682;251,9107;0,04317457;3;0,6384463;-1,406293;1,60944
114,14;-1,411957;0,09002256;1,709903;54,38321;15,34682;251,9107;0,04316193;3;0,6384463;-1,406293;1,60944
114,1554;-1,411957;0,09002256;1,709903;54,38321;15,34682;251,9107;0,04315608;3;0,6384463;-1,406293;1,60944
114,1891;-1,411957;0,09002256;1,709903;54,38321;15,34682;251,9107;0,04314335;3;0,6384463;-1,406293;1,60944
114,2055;-1,411957;0,09002256;1,709903;54,38321;15,34682;251,9107;0,04313716;3;0,6384463;-1,406293;1,60944
114,2226;-1,411957;0,09002256;1,709903;54,38321;15,34682;251,9107;0,04313071;3;0,6384463;-1,406293;1,60944
114,2556;-1,411957;0,09002256;1,709903;54,38321;15,34682;251,9107;0,04311825;3;0,6384463;-1,406293;1,60944
114,2889;-1,411957;0,09002256;1,709903;54,38321;15,34682;251,9107;0,04310567;3;0,6384463;-1,406293;1,60944
114,3227;-1,411957;0,09002256;1,709903;54,38321;15,34682;251,9107;0,04309294;3;0,6384463;-1,406293;1,60944
114,3401;-1,411957;0,09002256;1,709903;54,38321;15,34682;251,9107;0,04308638;3;0,6384463;-1,406293;1,60944
114,3566;-1,411957;0,09002256;1,709903;54,38321;15,34682;251,9107;0,04308014;3;0,6384463;-1,406293;1,60944
114,3727;-1,411957;0,09002256;1,709903;54,38321;15,34682;251,9107;0,04307408;3;0,6384463;-1,406293;1,60944
114,4063;-1,411957;0,09002256;1,709903;54,38321;15,34682;251,9107;0,04306145;3;0,6384463;-1,406293;1,60944
114,4223;-1,411957;0,09002256;1,709903;54,38321;15,34682;251,9107;0,04305541;3;0,6384463;-1,406293;1,60944
114,4399;-1,411957;0,09002256;1,709903;54,38321;15,34682;251,9107;0,04304879;3;0,6384463;-1,406293;1,60944
114,4558;-1,411957;0,09002256;1,709903;54,38321;15,34682;251,9107;0,04304281;3;0,6384463;-1,406293;1,60944
114,4894;-1,543541;0,06516047;1,580811;22,64461;322,8483;193,8247;0,04432847;3;0,6384463;-1,406293;1,60944
114,5061;-1,543541;0,06516047;1,580811;22,64461;322,8483;193,8247;0,04432201;3;0,6384463;-1,406293;1,60944
114,5233;-1,543541;0,06516047;1,580811;22,64461;322,8483;193,8247;0,04431536;3;0,6384463;-1,406293;1,60944
114,5559;-1,543541;0,06516047;1,580811;22,64461;322,8483;193,8247;0,04430275;3;0,6384463;-1,406293;1,60944
114,5725;-1,543541;0,06516047;1,580811;22,64461;322,8483;193,8247;0,04429632;3;0,6384463;-1,406293;1,60944
114,5906;-1,543541;0,06516047;1,580811;22,64461;322,8483;193,8247;0,04428931;3;0,6384463;-1,406293;1,60944
114,6224;-1,543541;0,06516047;1,580811;22,64461;322,8483;193,8247;0,04427701;3;0,6384463;-1,406293;1,60944
114,6554;-1,543541;0,06516047;1,580811;22,64461;322,8483;193,8247;0,04426428;3;0,6384463;-1,406293;1,60944
114,6897;-1,543541;0,06516047;1,580811;22,64461;322,8483;193,8247;0,04425107;3;0,6384463;-1,406293;1,60944
114,722;-1,543541;0,06516047;1,580811;22,64461;322,8483;193,8247;0,04423861;3;0,6384463;-1,406293;1,60944
114,7397;-1,543541;0,06516047;1,580811;22,64461;322,8483;193,8247;0,04423175;3;0,6384463;-1,406293;1,60944
114,7728;-1,543541;0,06516047;1,580811;22,64461;322,8483;193,8247;0,04421902;3;0,6384463;-1,406293;1,60944
114,7897;-1,543541;0,06516047;1,580811;22,64461;322,8483;193,8247;0,0442125;3;0,6384463;-1,406293;1,60944
114,8066;-1,543541;0,06516047;1,580811;22,64461;322,8483;193,8247;0,044206;3;0,6384463;-1,406293;1,60944
114,8224;-1,543541;0,06516047;1,580811;22,64461;322,8483;193,8247;0,0441999;3;0,6384463;-1,406293;1,60944
114,8408;-1,543541;0,06516047;1,580811;22,64461;322,8483;193,8247;0,04419283;3;0,6384463;-1,406293;1,60944
114,8561;-1,543541;0,06516047;1,580811;22,64461;322,8483;193,8247;0,04418695;3;0,6384463;-1,406293;1,60944
114,8731;-1,543541;0,06516047;1,580811;22,64461;322,8483;193,8247;0,04418039;3;0,6384463;-1,406293;1,60944
114,8897;-1,543541;0,06516047;1,580811;22,64461;322,8483;193,8247;0,04417401;3;0,6384463;-1,406293;1,60944
114,9229;-1,543541;0,06516047;1,580811;22,64461;322,8483;193,8247;0,04416126;3;0,6384463;-1,406293;1,60944
114,9395;-1,543541;0,06516047;1,580811;22,64461;322,8483;193,8247;0,04415489;3;0,6384463;-1,406293;1,60944
114,956;-1,543541;0,06516047;1,580811;22,64461;322,8483;193,8247;0,04414855;3;0,6384463;-1,406293;1,60944
114,9727;-1,543541;0,06516047;1,580811;22,64461;322,8483;193,8247;0,04414212;3;0,6384463;-1,406293;1,60944
114,99;-1,543541;0,06516047;1,580811;22,64461;322,8483;193,8247;0,04413549;3;0,6384463;-1,406293;1,60944
115,0062;-1,543541;0,06516047;1,580811;22,64461;322,8483;193,8247;0,04412927;3;0,6384463;-1,406293;1,60944
115,0405;-1,543541;0,06516047;1,580811;22,64461;322,8483;193,8247;0,04411612;3;0,6384463;-1,406293;1,60944
115,056;-1,543541;0,06516047;1,580811;22,64461;322,8483;193,8247;0,04411016;3;0,6384463;-1,406293;1,60944
115,0896;-1,543541;0,06516047;1,580811;22,64461;322,8483;193,8247;0,04409727;3;0,6384463;-1,406293;1,60944
115,1068;-1,610056;0,02989189;1,516119;23,39459;211,9932;4,221539;0,0447503;3;0,6384463;-1,406293;1,60944
115,1397;-1,610832;0,02981199;1,51535;23,61482;212,5827;4,176404;0,04474525;3;0,6384463;-1,406293;1,60944
115,1583;-1,612947;0,02965518;1,513838;24,12559;213,9726;3,993384;0,04475828;3;0,6384463;-1,406293;1,60944
115,1903;-1,612947;0,02965518;1,513838;24,12559;213,9726;3,993384;0,04474584;3;0,6384463;-1,406293;1,60944
115,2226;-1,612947;0,02965518;1,513838;24,12559;213,9726;3,993384;0,0447333;3;0,6384463;-1,406293;1,60944
115,2415;-1,612947;0,02965518;1,513838;24,12559;213,9726;3,993384;0,04472595;3;0,6384463;-1,406293;1,60944
115,2558;-1,612947;0,02965518;1,513838;24,12559;213,9726;3,993384;0,04472042;3;0,6384463;-1,406293;1,60944
115,2738;-1,612947;0,02965518;1,513838;24,12559;213,9726;3,993384;0,04471344;3;0,6384463;-1,406293;1,60944
115,2898;-1,612947;0,02965518;1,513838;24,12559;213,9726;3,993384;0,04470723;3;0,6384463;-1,406293;1,60944
115,3066;-1,612947;0,02965518;1,513838;24,12559;213,9726;3,993384;0,04470073;3;0,6384463;-1,406293;1,60944
115,3237;-1,612947;0,02965518;1,513838;24,12559;213,9726;3,993384;0,04469408;3;0,6384463;-1,406293;1,60944
115,3397;-1,612947;0,02965518;1,513838;24,12559;213,9726;3,993384;0,04468788;3;0,6384463;-1,406293;1,60944
115,3578;-1,612947;0,02965518;1,513838;24,12559;213,9726;3,993384;0,04468089;3;0,6384463;-1,406293;1,60944
115,3732;-1,612947;0,02965518;1,513838;24,12559;213,9726;3,993384;0,04467489;3;0,6384463;-1,406293;1,60944
115,3897;-1,612947;0,02965518;1,513838;24,12559;213,9726;3,993384;0,04466854;3;0,6384463;-1,406293;1,60944
115,4067;-1,612947;0,02965518;1,513838;24,12559;213,9726;3,993384;0,04466196;3;0,6384463;-1,406293;1,60944
115,4227;-1,612947;0,02965518;1,513838;24,12559;213,9726;3,993384;0,04465575;3;0,6384463;-1,406293;1,60944
115,4411;-1,612947;0,02965518;1,513838;24,12559;213,9726;3,993384;0,04464864;3;0,6384463;-1,406293;1,60944
115,4568;-1,612947;0,02965518;1,513838;24,12559;213,9726;3,993384;0,04464255;3;0,6384463;-1,406293;1,60944
115,4742;-1,612947;0,02965518;1,513838;24,12559;213,9726;3,993384;0,04463585;3;0,6384463;-1,406293;1,60944
115,5067;-1,612947;0,02965518;1,513838;24,12559;213,9726;3,993384;0,04462326;3;0,6384463;-1,406293;1,60944
115,5232;-1,612947;0,02965518;1,513838;24,12559;213,9726;3,993384;0,04461692;3;0,6384463;-1,406293;1,60944
115,541;-1,612947;0,02965518;1,513838;24,12559;213,9726;3,993384;0,04461005;3;0,6384463;-1,406293;1,60944
115,5573;-1,612947;0,02965518;1,513838;24,12559;213,9726;3,993384;0,04460375;3;0,6384463;-1,406293;1,60944
115,5732;-1,612947;0,02965518;1,513838;24,12559;213,9726;3,993384;0,0445976;3;0,6384463;-1,406293;1,60944
115,5903;-1,737667;0,05707588;1,64747;339,1182;281,3911;201,3943;0,04548504;3;0,6384463;-1,406293;1,60944
115,607;-1,737667;0,05707588;1,64747;339,1182;281,3911;201,3943;0,04547846;3;0,6384463;-1,406293;1,60944
115,6231;-1,737667;0,05707588;1,64747;339,1182;281,3911;201,3943;0,04547214;3;0,6384463;-1,406293;1,60944
115,6414;-1,737667;0,05707588;1,64747;339,1182;281,3911;201,3943;0,04546494;3;0,6384463;-1,406293;1,60944
115,657;-1,737667;0,05707588;1,64747;339,1182;281,3911;201,3943;0,04545883;3;0,6384463;-1,406293;1,60944
115,6731;-1,737667;0,05707588;1,64747;339,1182;281,3911;201,3943;0,04545249;3;0,6384463;-1,406293;1,60944
115,6896;-1,737667;0,05707588;1,64747;339,1182;281,3911;201,3943;0,045446;3;0,6384463;-1,406293;1,60944
115,7067;-1,764318;0,3962904;1,583366;298,7104;201,4613;222,7946;0,04574534;3;0,6384463;-1,406293;1,60944
115,7231;-1,765865;0,396253;1,583562;298,6799;201,4006;222,6953;0,04575186;3;0,6384463;-1,406293;1,60944
115,7405;-1,76741;0,3960749;1,583842;298,6848;201,5717;222,4444;0,0457578;3;0,6384463;-1,406293;1,60944
115,7574;-1,76741;0,3960749;1,583842;298,6848;201,5717;222,4444;0,04575114;3;0,6384463;-1,406293;1,60944
115,7733;-1,773724;0,3950885;1,585264;298,2947;202,5609;221,2405;0,04579699;3;0,6384463;-1,406293;1,60944
115,7899;-1,776894;0,3943997;1,58578;297,9741;203,4474;220,2885;0,04581687;3;0,6384463;-1,406293;1,60944
115,808;-1,776894;0,3943997;1,58578;297,9741;203,4474;220,2885;0,04580972;3;0,6384463;-1,406293;1,60944
115,8233;-1,781301;0,3927405;1,585699;297,611;205,7759;217,5448;0,04584143;3;0,6384463;-1,406293;1,60944
115,8413;-1,785057;0,3916137;1,585511;297,0489;207,1903;215,7831;0,04586659;3;0,6384463;-1,406293;1,60944
115,8568;-1,785057;0,3916137;1,585511;297,0489;207,1903;215,7831;0,04586046;3;0,6384463;-1,406293;1,60944
115,8734;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04591225;3;0,6384463;-1,406293;1,60944
115,8903;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04590555;3;0,6384463;-1,406293;1,60944
115,9072;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04589888;3;0,6384463;-1,406293;1,60944
115,9237;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04589234;3;0,6384463;-1,406293;1,60944
115,9404;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04588573;3;0,6384463;-1,406293;1,60944
115,9571;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,0458791;3;0,6384463;-1,406293;1,60944
115,9739;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04587246;3;0,6384463;-1,406293;1,60944
116,007;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04585939;3;0,6384463;-1,406293;1,60944
116,0239;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04585269;3;0,6384463;-1,406293;1,60944
116,0407;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04584606;3;0,6384463;-1,406293;1,60944
116,0569;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04583966;3;0,6384463;-1,406293;1,60944
116,0735;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04583311;3;0,6384463;-1,406293;1,60944
116,0907;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04582633;3;0,6384463;-1,406293;1,60944
116,1071;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04581986;3;0,6384463;-1,406293;1,60944
116,1243;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04581305;3;0,6384463;-1,406293;1,60944
116,1568;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04580023;3;0,6384463;-1,406293;1,60944
116,1903;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04578705;3;0,6384463;-1,406293;1,60944
116,2081;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04578004;3;0,6384463;-1,406293;1,60944
116,2235;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04577395;3;0,6384463;-1,406293;1,60944
116,2404;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,0457673;3;0,6384463;-1,406293;1,60944
116,2573;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04576063;3;0,6384463;-1,406293;1,60944
116,2736;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04575424;3;0,6384463;-1,406293;1,60944
116,2905;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04574759;3;0,6384463;-1,406293;1,60944
116,3241;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04573436;3;0,6384463;-1,406293;1,60944
116,3401;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04572807;3;0,6384463;-1,406293;1,60944
116,3575;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04572122;3;0,6384463;-1,406293;1,60944
116,3745;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04571456;3;0,6384463;-1,406293;1,60944
116,3901;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04570844;3;0,6384463;-1,406293;1,60944
116,4075;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,0457016;3;0,6384463;-1,406293;1,60944
116,4237;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04569524;3;0,6384463;-1,406293;1,60944
116,4408;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04568854;3;0,6384463;-1,406293;1,60944
116,4581;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04568173;3;0,6384463;-1,406293;1,60944
116,4735;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04567568;3;0,6384463;-1,406293;1,60944
116,4912;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04566878;3;0,6384463;-1,406293;1,60944
116,5069;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04566262;3;0,6384463;-1,406293;1,60944
116,5236;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04565604;3;0,6384463;-1,406293;1,60944
116,5418;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04564893;3;0,6384463;-1,406293;1,60944
116,5576;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04564276;3;0,6384463;-1,406293;1,60944
116,5747;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04563605;3;0,6384463;-1,406293;1,60944
116,5909;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04562972;3;0,6384463;-1,406293;1,60944
116,6073;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04562327;3;0,6384463;-1,406293;1,60944
116,6239;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04561681;3;0,6384463;-1,406293;1,60944
116,6407;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04561023;3;0,6384463;-1,406293;1,60944
116,6574;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04560369;3;0,6384463;-1,406293;1,60944
116,6735;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04559741;3;0,6384463;-1,406293;1,60944
116,6907;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04559069;3;0,6384463;-1,406293;1,60944
116,7078;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04558399;3;0,6384463;-1,406293;1,60944
116,7241;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04557763;3;0,6384463;-1,406293;1,60944
116,7413;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04557091;3;0,6384463;-1,406293;1,60944
116,7751;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04555772;3;0,6384463;-1,406293;1,60944
116,7902;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04555183;3;0,6384463;-1,406293;1,60944
116,8071;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04554527;3;0,6384463;-1,406293;1,60944
116,8246;-1,791912;0,3900707;1,585651;296,4627;209,9538;212,6854;0,04553844;3;0,6384463;-1,406293;1,60944
