Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
6,50064;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,09201991;0;0,5981883
6,516801;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,09179172;0;0,5981883
6,53342;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,09155823;0;0,5981883
6,56729;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,09108602;0;0,5981883
6,5839;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,09085623;0;0,5981883
6,600285;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,09063069;0;0,5981883
6,618126;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,09038636;0;0,5981883
6,633793;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,09017289;0;0,5981883
6,650596;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08994508;0;0,5981883
6,667783;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08971323;0;0,5981883
6,683194;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08950636;0;0,5981883
6,701423;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08926289;0;0,5981883
6,717564;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08904841;0;0,5981883
6,734661;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08882234;0;0,5981883
6,751321;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08860315;0;0,5981883
6,767673;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08838908;0;0,5981883
6,78468;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08816751;0;0,5981883
6,800504;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08796235;0;0,5981883
6,817842;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08773867;0;0,5981883
6,834405;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08752602;0;0,5981883
6,850671;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08731821;0;0,5981883
6,867959;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08709842;0;0,5981883
6,883636;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08690006;0;0,5981883
6,900529;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08668731;0;0,5981883
6,926312;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08636463;0;0,5981883
6,950159;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08606829;0;0,5981883
6,966896;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08586153;0;0,5981883
6,98442;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,0856461;0;0,5981883
7,000354;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08545116;0;0,5981883
7,018066;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,0852355;0;0,5981883
7,034591;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08503526;0;0,5981883
7,050791;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,0848399;0;0,5981883
7,067814;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08463555;0;0,5981883
7,084958;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08443076;0;0,5981883
7,101107;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08423875;0;0,5981883
7,118489;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08403305;0;0,5981883
7,134745;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08384159;0;0,5981883
7,151786;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08364181;0;0,5981883
7,167444;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08345909;0;0,5981883
7,185332;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08325132;0;0,5981883
7,200777;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08307275;0;0,5981883
7,217029;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08288568;0;0,5981883
7,234871;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08268127;0;0,5981883
7,251358;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08249328;0;0,5981883
7,268862;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08229463;0;0,5981883
7,284942;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08211299;0;0,5981883
7,301171;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08193047;0;0,5981883
7,318078;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08174118;0;0,5981883
7,351928;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08136483;0;0,5981883
7,384406;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08100697;0;0,5981883
7,401107;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08082417;0;0,5981883
7,417899;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08064121;0;0,5981883
7,435232;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08045322;0;0,5981883
7,468512;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,08009472;0;0,5981883
7,48457;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07992287;0;0,5981883
7,500452;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07975364;0;0,5981883
7,519018;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07955671;0;0,5981883
7,551277;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07921685;0;0,5981883
7,568142;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07904032;0;0,5981883
7,584239;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07887256;0;0,5981883
7,6177;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07852611;0;0,5981883
7,634961;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07834858;0;0,5981883
7,667973;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07801128;0;0,5981883
7,685685;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,0778315;0;0,5981883
7,700862;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,0776781;0;0,5981883
7,71822;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07750341;0;0,5981883
7,734856;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07733671;0;0,5981883
7,751067;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07717497;0;0,5981883
7,768024;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,0770065;0;0,5981883
7,784411;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07684439;0;0,5981883
7,801557;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07667551;0;0,5981883
7,817899;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07651523;0;0,5981883
7,834431;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07635377;0;0,5981883
7,851968;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07618324;0;0,5981883
7,868595;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07602225;0;0,5981883
7,884712;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07586686;0;0,5981883
7,901268;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07570789;0;0,5981883
7,918641;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07554179;0;0,5981883
7,934385;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,0753919;0;0,5981883
7,951922;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07522563;0;0,5981883
7,968049;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07507338;0;0,5981883
7,984258;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07492097;0;0,5981883
8,002178;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07475319;0;0,5981883
8,017864;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07460694;0;0,5981883
8,034738;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07445026;0;0,5981883
8,051795;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07429255;0;0,5981883
8,068027;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07414307;0;0,5981883
8,085046;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07398701;0;0,5981883
8,101081;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07384056;0;0,5981883
8,118738;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07367996;0;0,5981883
8,134665;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07353571;0;0,5981883
8,151391;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07338481;0;0,5981883
8,168529;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07323086;0;0,5981883
8,184426;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07308861;0;0,5981883
8,20227;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07292961;0;0,5981883
8,217667;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07279297;0;0,5981883
8,234605;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07264324;0;0,5981883
8,252423;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07248639;0;0,5981883
8,268157;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07234845;0;0,5981883
8,285478;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07219721;0;0,5981883
8,302227;6,22247;1,358377;4,21593;18,94256;269,6245;359,1858;0;0,07205155;0;0,5981883
8,318018;6,221844;1,3639;4,222411;17,20024;272,2764;359,9603;0,4123767;0,07269762;12,67279;0,6047001
8,335972;6,221844;1,3639;4,222411;17,20024;272,2764;359,9603;0;0,07254105;-12,22045;0,6047001
8,351658;6,221844;1,3639;4,222411;17,20024;272,2764;359,9603;0;0,0724048;0;0,6047001
8,369061;6,221228;1,363508;4,222222;17,62756;272,3685;0,1871641;0,03705084;0,07233128;1,119711;0,605345
8,390577;6,221112;1,363709;4,222236;17,764;272,2839;359,7744;0,005401609;0,07215966;-0,8131982;0,6054612
8,418151;6,221094;1,363747;4,222252;17,77072;272,2771;359,745;0,000870351;0,07192615;-0,09230619;0,6054852
8,434612;6,221066;1,363737;4,222326;17,16475;272,0923;359,9131;0,004804164;0,07179516;0,08933385;0,6055643
8,451662;6,221055;1,363751;4,222334;17,14415;272,0853;359,9166;0,000822544;0,07165198;-0,1188147;0,6055783
8,48483;6,221042;1,363765;4,222339;17,12672;272,0806;359,9191;0,0004058654;0,07137347;-0,008297455;0,6055918
8,502574;6,220984;1,363827;4,222352;17,12961;272,084;359,9109;0,003357841;0,07123154;0,05798203;0,6056514
8,518762;6,220953;1,36382;4,222385;16,73664;271,9876;0,04452265;0,002772229;0,07110144;-0,01725854;0,6056963
8,535833;6,220953;1,36382;4,222385;16,73664;271,9876;0,04452265;0;0,07095924;-0,08335177;0,6056963
8,551965;6,220953;1,36382;4,222385;16,73664;271,9876;0,04452265;0;0,07082539;0;0,6056963
8,569149;6,220524;1,364793;4,221939;17,63641;272,271;359,739;0,03605058;0,07075566;1,082091;0,6063158
8,584743;6,220577;1,364779;4,221864;17,31589;272,2813;359,9616;0,005896981;0,07063784;-0,9199134;0,6064078
8,601475;6,220581;1,364784;4,221854;17,30316;272,2813;359,9702;0,0006038994;0,07050162;-0,163742;0,6064179
8,619105;6,220581;1,364784;4,221854;17,30316;272,2813;359,9702;0;0,0703574;-0,01757471;0,6064179
8,634674;6,220605;1,364777;4,221826;16,85666;272,1163;0,0817614;0,002411836;0,07023489;0,07264716;0,6064554
8,668855;6,22062;1,364802;4,221763;16,8195;272,0991;0,08943737;0,00188125;0,06996538;-0,01066517;0,6065198
8,684993;6,220665;1,364869;4,221605;16,84422;272,0797;0,07771773;0,01018732;0,0698543;0,1650692;0,6066841
8,702012;6,220677;1,364884;4,221557;16,85302;272,077;0,07217166;0,002894899;0,06972335;-0,2199338;0,6067334
8,718295;6,220677;1,364884;4,221557;16,85302;272,077;0,07217166;0;0,06959313;-0,08692788;0,6067334
8,752709;6,220677;1,364884;4,221557;16,85302;272,077;0,07217166;0;0,0693195;0;0,6067334
8,76861;6,220975;1,364685;4,219899;17,40055;272,0909;-0,00255442;0,105971;0,06938597;2,106156;0,6084185
8,802135;6,220981;1,364691;4,219903;17,3761;272,0923;359,994;0,0002133531;0,06912251;-2,139756;0,6084256
8,819319;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0,003847546;0,06899532;0,07166793;0,6084917
8,835294;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06887057;-0,1160323;0,6084917
8,852208;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06873897;0;0,6084917
8,868869;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06860985;0;0,6084917
8,884855;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,0684864;0;0,6084917
8,90212;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06835358;0;0,6084917
8,919087;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06822354;0;0,6084917
8,935925;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06809499;0;0,6084917
8,968373;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06784862;0;0,6084917
8,985593;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,0677186;0;0,6084917
9,002171;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06759389;0;0,6084917
9,019259;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06746582;0;0,6084917
9,035521;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,0673444;0;0,6084917
9,052289;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06721965;0;0,6084917
9,069274;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06709376;0;0,6084917
9,084848;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06697875;0;0,6084917
9,10254;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06684856;0;0,6084917
9,118926;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06672844;0;0,6084917
9,136472;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06660029;0;0,6084917
9,152229;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06648563;0;0,6084917
9,168372;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06636856;0;0,6084917
9,186161;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06624004;0;0,6084917
9,201642;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,0661286;0;0,6084917
9,21903;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06600387;0;0,6084917
9,235414;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06588679;0;0,6084917
9,252295;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06576657;0;0,6084917
9,269148;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,065647;0;0,6084917
9,285413;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06553201;0;0,6084917
9,319388;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,0652931;0;0,6084917
9,335849;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06517798;0;0,6084917
9,35243;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06506242;0;0,6084917
9,368811;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06494866;0;0,6084917
9,401848;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06472044;0;0,6084917
9,419467;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06459938;0;0,6084917
9,435357;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06449059;0;0,6084917
9,452036;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06437679;0;0,6084917
9,469965;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06425491;0;0,6084917
9,485236;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06415146;0;0,6084917
9,502337;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06403601;0;0,6084917
9,519171;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06392276;0;0,6084917
9,535488;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06381338;0;0,6084917
9,55313;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06369554;0;0,6084917
9,568836;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06359099;0;0,6084917
9,585942;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06347751;0;0,6084917
9,603935;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06335858;0;0,6084917
9,621396;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,0632436;0;0,6084917
9,63516;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06315325;0;0,6084917
9,65231;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06304105;0;0,6084917
9,669148;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06293126;0;0,6084917
9,68551;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06282496;0;0,6084917
9,702267;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06271645;0;0,6084917
9,71979;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06260338;0;0,6084917
9,735672;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06250125;0;0,6084917
9,75364;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06238611;0;0,6084917
9,768953;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06228832;0;0,6084917
9,786655;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06217566;0;0,6084917
9,802547;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06207486;0;0,6084917
9,819311;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06196888;0;0,6084917
9,836186;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06186257;0;0,6084917
9,86949;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06165382;0;0,6084917
9,902719;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06144693;0;0,6084917
9,95377;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06113179;0;0,6084917
9,969239;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06103693;0;0,6084917
9,986221;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06093313;0;0,6084917
10,05263;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06053062;0;0,6084917
10,10808;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06019853;0;0,6084917
10,13928;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,06001333;0;0,6084917
10,15568;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,0599164;0;0,6084917
10,17048;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,0598292;0;0,6084917
10,18733;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05973024;0;0,6084917
10,22008;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05953883;0;0,6084917
10,23987;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,0594238;0;0,6084917
10,25468;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05933794;0;0,6084917
10,27038;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05924727;0;0,6084917
10,28793;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,0591462;0;0,6084917
10,30482;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05904922;0;0,6084917
10,33613;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05887036;0;0,6084917
10,353;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05877444;0;0,6084917
10,37027;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05867654;0;0,6084917
10,40196;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,0584978;0;0,6084917
10,4193;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05840042;0;0,6084917
10,4375;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05829861;0;0,6084917
10,4698;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05811873;0;0,6084917
10,48619;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05802793;0;0,6084917
10,50259;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05793729;0;0,6084917
10,51983;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05784234;0;0,6084917
10,53608;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05775313;0;0,6084917
10,55318;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05765957;0;0,6084917
10,58666;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05747723;0;0,6084917
10,60303;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,0573885;0;0,6084917
10,63645;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05720817;0;0,6084917
10,65281;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05712031;0;0,6084917
10,66976;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05702956;0;0,6084917
10,70255;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05685484;0;0,6084917
10,72047;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05675982;0;0,6084917
10,73644;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05667538;0;0,6084917
10,75406;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05658254;0;0,6084917
10,77012;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05649814;0;0,6084917
10,78664;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,0564116;0;0,6084917
10,80324;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05632496;0;0,6084917
10,81959;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05623982;0;0,6084917
10,83768;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05614597;0;0,6084917
10,8532;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05606567;0;0,6084917
10,87046;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05597663;0;0,6084917
10,90271;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05581104;0;0,6084917
10,9205;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05572011;0;0,6084917
10,93823;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05562983;0;0,6084917
10,97043;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05546654;0;0,6084917
11,00349;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,0552999;0;0,6084917
11,0369;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05513246;0;0,6084917
11,05324;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05505101;0;0,6084917
11,07085;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,0549634;0;0,6084917
11,08759;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05488046;0;0,6084917
11,10293;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05480462;0;0,6084917
11,12047;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05471818;0;0,6084917
11,13708;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05463657;0;0,6084917
11,15324;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05455742;0;0,6084917
11,17055;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05447286;0;0,6084917
11,1871;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05439228;0;0,6084917
11,20354;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05431247;0;0,6084917
11,22;6,221026;1,364657;4,219951;16,95482;271,961;0,09613242;0;0,05423276;0;0,6084917
