Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
116,5069;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04543688;3;3,594863;-1,411685;1,617529
116,5236;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04543034;3;3,594863;-1,411685;1,617529
116,5418;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04542325;3;3,594863;-1,411685;1,617529
116,5576;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04541712;3;3,594863;-1,411685;1,617529
116,5747;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04541045;3;3,594863;-1,411685;1,617529
116,5909;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04540414;3;3,594863;-1,411685;1,617529
116,6073;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04539772;3;3,594863;-1,411685;1,617529
116,6239;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,0453913;3;3,594863;-1,411685;1,617529
116,6407;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04538474;3;3,594863;-1,411685;1,617529
116,6574;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04537824;3;3,594863;-1,411685;1,617529
116,6735;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04537199;3;3,594863;-1,411685;1,617529
116,6907;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04536531;3;3,594863;-1,411685;1,617529
116,7078;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04535864;3;3,594863;-1,411685;1,617529
116,7241;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04535231;3;3,594863;-1,411685;1,617529
116,7413;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04534562;3;3,594863;-1,411685;1,617529
116,7751;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,0453325;3;3,594863;-1,411685;1,617529
116,7902;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04532664;3;3,594863;-1,411685;1,617529
116,8071;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04532011;3;3,594863;-1,411685;1,617529
116,8246;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04531331;3;3,594863;-1,411685;1,617529
116,8575;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04530053;3;3,594863;-1,411685;1,617529
116,8736;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04529432;3;3,594863;-1,411685;1,617529
116,8903;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04528782;3;3,594863;-1,411685;1,617529
116,908;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04528099;3;3,594863;-1,411685;1,617529
116,9238;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04527484;3;3,594863;-1,411685;1,617529
116,9576;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04526176;3;3,594863;-1,411685;1,617529
116,975;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04525505;3;3,594863;-1,411685;1,617529
117,0073;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04524256;3;3,594863;-1,411685;1,617529
117,0248;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04523579;3;3,594863;-1,411685;1,617529
117,0584;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04522279;3;3,594863;-1,411685;1,617529
117,0745;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,0452166;3;3,594863;-1,411685;1,617529
117,091;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04521023;3;3,594863;-1,411685;1,617529
117,1074;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04520386;3;3,594863;-1,411685;1,617529
117,141;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04519089;3;3,594863;-1,411685;1,617529
117,1576;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04518449;3;3,594863;-1,411685;1,617529
117,1744;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04517801;3;3,594863;-1,411685;1,617529
117,2073;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04516534;3;3,594863;-1,411685;1,617529
117,2256;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,0451583;3;3,594863;-1,411685;1,617529
117,2579;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04514585;3;3,594863;-1,411685;1,617529
117,2743;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04513954;3;3,594863;-1,411685;1,617529
117,3086;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04512635;3;3,594863;-1,411685;1,617529
117,3247;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04512017;3;3,594863;-1,411685;1,617529
117,3422;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04511343;3;3,594863;-1,411685;1,617529
117,3581;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04510729;3;3,594863;-1,411685;1,617529
117,3745;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04510103;3;3,594863;-1,411685;1,617529
117,3922;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04509422;3;3,594863;-1,411685;1,617529
117,4248;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,0450817;3;3,594863;-1,411685;1,617529
117,4575;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04506912;3;3,594863;-1,411685;1,617529
117,4744;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04506265;3;3,594863;-1,411685;1,617529
117,4914;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04505612;3;3,594863;-1,411685;1,617529
117,5089;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04504942;3;3,594863;-1,411685;1,617529
117,5242;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04504357;3;3,594863;-1,411685;1,617529
117,5415;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04503694;3;3,594863;-1,411685;1,617529
117,5583;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,0450305;3;3,594863;-1,411685;1,617529
117,574;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04502448;3;3,594863;-1,411685;1,617529
117,5914;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04501781;3;3,594863;-1,411685;1,617529
117,6075;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04501164;3;3,594863;-1,411685;1,617529
117,6244;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04500517;3;3,594863;-1,411685;1,617529
117,6423;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04499836;3;3,594863;-1,411685;1,617529
117,6588;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04499204;3;3,594863;-1,411685;1,617529
117,6746;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04498601;3;3,594863;-1,411685;1,617529
117,6911;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04497969;3;3,594863;-1,411685;1,617529
117,7086;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,044973;3;3,594863;-1,411685;1,617529
117,7417;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04496037;3;3,594863;-1,411685;1,617529
117,7583;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,044954;3;3,594863;-1,411685;1,617529
117,7744;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04494786;3;3,594863;-1,411685;1,617529
117,7927;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,0449409;3;3,594863;-1,411685;1,617529
117,8078;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04493511;3;3,594863;-1,411685;1,617529
117,8244;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04492878;3;3,594863;-1,411685;1,617529
117,8418;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04492216;3;3,594863;-1,411685;1,617529
117,8582;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04491593;3;3,594863;-1,411685;1,617529
117,8913;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04490328;3;3,594863;-1,411685;1,617529
117,9246;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04489063;3;3,594863;-1,411685;1,617529
117,9414;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04488423;3;3,594863;-1,411685;1,617529
117,9592;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04487744;3;3,594863;-1,411685;1,617529
117,9746;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04487161;3;3,594863;-1,411685;1,617529
117,9914;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04486521;3;3,594863;-1,411685;1,617529
118,0096;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,0448583;3;3,594863;-1,411685;1,617529
118,0246;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04485257;3;3,594863;-1,411685;1,617529
118,0423;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04484586;3;3,594863;-1,411685;1,617529
118,0755;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04483327;3;3,594863;-1,411685;1,617529
118,0915;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04482719;3;3,594863;-1,411685;1,617529
118,108;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04482092;3;3,594863;-1,411685;1,617529
118,1418;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04480807;3;3,594863;-1,411685;1,617529
118,1587;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04480167;3;3,594863;-1,411685;1,617529
118,1749;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04479555;3;3,594863;-1,411685;1,617529
118,1918;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04478912;3;3,594863;-1,411685;1,617529
118,2247;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04477668;3;3,594863;-1,411685;1,617529
118,2581;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04476401;3;3,594863;-1,411685;1,617529
118,2918;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04475128;3;3,594863;-1,411685;1,617529
118,3084;-1,562328;0,03543341;1,628379;6,783188;248,0044;344,0931;0,04474498;3;3,594863;-1,411685;1,617529
118,325;-2,553844;0,3482635;1,704138;20,92307;191,3071;254,4776;0,05294451;3;3,594863;-1,411685;1,617529
118,3591;-2,557013;0,3473067;1,703083;21,27401;190,9414;254,1498;0,05295691;3;3,594863;-1,411685;1,617529
118,3931;-2,557013;0,3473067;1,703083;21,27401;190,9414;254,1498;0,0529417;3;3,594863;-1,411685;1,617529
118,429;-2,557013;0,3473067;1,703083;21,27401;190,9414;254,1498;0,05292565;3;3,594863;-1,411685;1,617529
118,4606;-2,557013;0,3473067;1,703083;21,27401;190,9414;254,1498;0,05291156;3;3,594863;-1,411685;1,617529
118,4754;-2,557013;0,3473067;1,703083;21,27401;190,9414;254,1498;0,05290494;3;3,594863;-1,411685;1,617529
118,492;-2,557013;0,3473067;1,703083;21,27401;190,9414;254,1498;0,05289754;3;3,594863;-1,411685;1,617529
118,5081;-2,557013;0,3473067;1,703083;21,27401;190,9414;254,1498;0,05289033;3;3,594863;-1,411685;1,617529
118,5253;-2,557013;0,3473067;1,703083;21,27401;190,9414;254,1498;0,05288266;3;3,594863;-1,411685;1,617529
118,5416;-2,557013;0,3473067;1,703083;21,27401;190,9414;254,1498;0,05287538;3;3,594863;-1,411685;1,617529
118,559;-2,557013;0,3473067;1,703083;21,27401;190,9414;254,1498;0,05286761;3;3,594863;-1,411685;1,617529
118,592;-2,557013;0,3473067;1,703083;21,27401;190,9414;254,1498;0,05285293;3;3,594863;-1,411685;1,617529
118,6089;-2,557013;0,3473067;1,703083;21,27401;190,9414;254,1498;0,05284539;3;3,594863;-1,411685;1,617529
118,6247;-2,557013;0,3473067;1,703083;21,27401;190,9414;254,1498;0,05283833;3;3,594863;-1,411685;1,617529
118,6421;-2,557013;0,3473067;1,703083;21,27401;190,9414;254,1498;0,05283058;3;3,594863;-1,411685;1,617529
118,6583;-2,557013;0,3473067;1,703083;21,27401;190,9414;254,1498;0,05282338;3;3,594863;-1,411685;1,617529
118,6754;-2,557013;0,3473067;1,703083;21,27401;190,9414;254,1498;0,05281579;3;3,594863;-1,411685;1,617529
118,6921;-2,557013;0,3473067;1,703083;21,27401;190,9414;254,1498;0,05280836;3;3,594863;-1,411685;1,617529
118,7083;-2,557013;0,3473067;1,703083;21,27401;190,9414;254,1498;0,05280113;3;3,594863;-1,411685;1,617529
118,7264;-2,557013;0,3473067;1,703083;21,27401;190,9414;254,1498;0,0527931;3;3,594863;-1,411685;1,617529
118,7585;-2,557013;0,3473067;1,703083;21,27401;190,9414;254,1498;0,05277881;3;3,594863;-1,411685;1,617529
118,7762;-2,557013;0,3473067;1,703083;21,27401;190,9414;254,1498;0,05277097;3;3,594863;-1,411685;1,617529
118,7922;-2,557013;0,3473067;1,703083;21,27401;190,9414;254,1498;0,05276384;3;3,594863;-1,411685;1,617529
118,8251;-2,557013;0,3473067;1,703083;21,27401;190,9414;254,1498;0,05274925;3;3,594863;-1,411685;1,617529
118,8426;-2,660965;0,07418215;1,474763;2,747039;51,79026;224,2712;0,05387642;3;3,594863;-1,411685;1,617529
118,8754;-2,661245;0,0741443;1,474646;2,672618;51,89814;224,2651;0,05386405;3;3,594863;-1,411685;1,617529
118,8925;-2,661581;0,07387809;1,474138;2,570926;52,19021;224,0454;0,05385975;3;3,594863;-1,411685;1,617529
118,9083;-2,661781;0,07384548;1,473926;2,524295;52,33691;224,0085;0,05385452;3;3,594863;-1,411685;1,617529
118,9254;-2,661888;0,07385065;1,473754;2,518801;52,50545;224,0574;0,05384788;3;3,594863;-1,411685;1,617529
118,9425;-2,662098;0,07389586;1,47336;2,442792;52,79191;224,0561;0,05384243;3;3,594863;-1,411685;1,617529
118,9587;-2,662233;0,07408454;1,472952;2,298569;53,06915;224,14;0,05383676;3;3,594863;-1,411685;1,617529
118,9758;-2,662233;0,07408454;1,472952;2,298569;53,06915;224,14;0,05382903;3;3,594863;-1,411685;1,617529
118,9921;-2,662514;0,07428645;1,472645;2,224091;53,33417;224,2721;0,05382435;3;3,594863;-1,411685;1,617529
119,0098;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05382173;3;3,594863;-1,411685;1,617529
119,0246;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05381503;3;3,594863;-1,411685;1,617529
119,0436;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05380646;3;3,594863;-1,411685;1,617529
119,0594;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05379934;3;3,594863;-1,411685;1,617529
119,075;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05379229;3;3,594863;-1,411685;1,617529
119,0924;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05378442;3;3,594863;-1,411685;1,617529
119,1086;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05377711;3;3,594863;-1,411685;1,617529
119,1251;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05376965;3;3,594863;-1,411685;1,617529
119,1425;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05376179;3;3,594863;-1,411685;1,617529
119,159;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05375434;3;3,594863;-1,411685;1,617529
119,1763;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05374655;3;3,594863;-1,411685;1,617529
119,192;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05373947;3;3,594863;-1,411685;1,617529
119,2105;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05373113;3;3,594863;-1,411685;1,617529
119,2426;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05371667;3;3,594863;-1,411685;1,617529
119,2594;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05370908;3;3,594863;-1,411685;1,617529
119,2756;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05370181;3;3,594863;-1,411685;1,617529
119,3091;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05368671;3;3,594863;-1,411685;1,617529
119,3264;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05367892;3;3,594863;-1,411685;1,617529
119,3588;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05366435;3;3,594863;-1,411685;1,617529
119,377;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05365619;3;3,594863;-1,411685;1,617529
119,41;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05364137;3;3,594863;-1,411685;1,617529
119,4254;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05363445;3;3,594863;-1,411685;1,617529
119,4429;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05362659;3;3,594863;-1,411685;1,617529
119,4758;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05361183;3;3,594863;-1,411685;1,617529
119,4926;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05360426;3;3,594863;-1,411685;1,617529
119,5092;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05359681;3;3,594863;-1,411685;1,617529
119,5431;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05358164;3;3,594863;-1,411685;1,617529
119,5591;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05357446;3;3,594863;-1,411685;1,617529
119,5765;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05356668;3;3,594863;-1,411685;1,617529
119,592;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05355973;3;3,594863;-1,411685;1,617529
119,6105;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05355144;3;3,594863;-1,411685;1,617529
119,6429;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05353695;3;3,594863;-1,411685;1,617529
119,6609;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05352886;3;3,594863;-1,411685;1,617529
119,6757;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05352227;3;3,594863;-1,411685;1,617529
119,6924;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05351482;3;3,594863;-1,411685;1,617529
119,7098;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05350701;3;3,594863;-1,411685;1,617529
119,7252;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05350015;3;3,594863;-1,411685;1,617529
119,7427;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,0534923;3;3,594863;-1,411685;1,617529
119,7598;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05348469;3;3,594863;-1,411685;1,617529
119,7758;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05347753;3;3,594863;-1,411685;1,617529
119,7928;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05346995;3;3,594863;-1,411685;1,617529
119,809;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05346271;3;3,594863;-1,411685;1,617529
119,8267;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05345483;3;3,594863;-1,411685;1,617529
119,843;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05344755;3;3,594863;-1,411685;1,617529
119,8611;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05343949;3;3,594863;-1,411685;1,617529
119,8755;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05343305;3;3,594863;-1,411685;1,617529
119,8926;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05342544;3;3,594863;-1,411685;1,617529
119,909;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05341812;3;3,594863;-1,411685;1,617529
119,9253;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05341087;3;3,594863;-1,411685;1,617529
119,9433;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05340284;3;3,594863;-1,411685;1,617529
119,9604;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05339524;3;3,594863;-1,411685;1,617529
119,9763;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05338815;3;3,594863;-1,411685;1,617529
119,9933;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05338058;3;3,594863;-1,411685;1,617529
120,0093;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05337348;3;3,594863;-1,411685;1,617529
120,0265;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05336582;3;3,594863;-1,411685;1,617529
120,0433;-2,663115;0,07434967;1,472347;2,142922;53,60371;224,4245;0,05335838;3;3,594863;-1,411685;1,617529
120,0593;-3,099161;0,3477772;1,564153;23,02024;173,4301;256,8488;0,05683393;3;3,594863;-1,411685;1,617529
120,0764;-3,099161;0,3477772;1,564153;23,02024;173,4301;256,8488;0,05682587;3;3,594863;-1,411685;1,617529
120,0923;-3,102657;0,34808;1,56405;22,07112;174,8557;256,3212;0,05684729;3;3,594863;-1,411685;1,617529
120,1096;-3,104809;0,3479412;1,564296;21,66622;175,5577;255,9511;0,05685657;3;3,594863;-1,411685;1,617529
120,1257;-3,105835;0,3477612;1,564469;21,59585;175,9045;255,8506;0,05685722;3;3,594863;-1,411685;1,617529
120,1425;-3,105835;0,3477612;1,564469;21,59585;175,9045;255,8506;0,0568493;3;3,594863;-1,411685;1,617529
120,1934;-3,105835;0,3477612;1,564469;21,59585;175,9045;255,8506;0,05682523;3;3,594863;-1,411685;1,617529
120,2094;-3,105835;0,3477612;1,564469;21,59585;175,9045;255,8506;0,05681767;3;3,594863;-1,411685;1,617529
120,2268;-3,105835;0,3477612;1,564469;21,59585;175,9045;255,8506;0,05680945;3;3,594863;-1,411685;1,617529
120,2598;-3,105835;0,3477612;1,564469;21,59585;175,9045;255,8506;0,05679385;3;3,594863;-1,411685;1,617529
120,2767;-3,105835;0,3477612;1,564469;21,59585;175,9045;255,8506;0,05678587;3;3,594863;-1,411685;1,617529
120,2931;-3,105835;0,3477612;1,564469;21,59585;175,9045;255,8506;0,0567781;3;3,594863;-1,411685;1,617529
120,3096;-3,089403;0,03541235;1,390534;49,53264;308,8079;13,49437;0,05684642;3;3,594863;-1,411685;1,617529
120,326;-3,089403;0,03541235;1,390534;49,53264;308,8079;13,49437;0,05683869;3;3,594863;-1,411685;1,617529
120,3435;-3,089403;0,03541235;1,390534;49,53264;308,8079;13,49437;0,0568304;3;3,594863;-1,411685;1,617529
120,3764;-3,089403;0,03541235;1,390534;49,53264;308,8079;13,49437;0,05681486;3;3,594863;-1,411685;1,617529
120,4093;-3,089403;0,03541235;1,390534;49,53264;308,8079;13,49437;0,05679938;3;3,594863;-1,411685;1,617529
120,4432;-3,037998;0,0843222;1,594656;34,39819;150,587;198,6205;0,05611598;3;3,594863;-1,411685;1,617529
120,4606;-3,037998;0,0843222;1,594656;34,39819;150,587;198,6205;0,05610787;3;3,594863;-1,411685;1,617529
120,4771;-3,037998;0,0843222;1,594656;34,39819;150,587;198,6205;0,0561002;3;3,594863;-1,411685;1,617529
120,4931;-3,037998;0,0843222;1,594656;34,39819;150,587;198,6205;0,05609276;3;3,594863;-1,411685;1,617529
120,5107;-3,088379;0,0480532;1,449697;14,58422;138,1476;219,1347;0,05666732;3;3,594863;-1,411685;1,617529
120,5433;-3,088379;0,0480532;1,449697;14,58422;138,1476;219,1347;0,05665199;3;3,594863;-1,411685;1,617529
120,5761;-3,090216;0,04812877;1,449315;14,91396;139,2254;220,1027;0,05665213;3;3,594863;-1,411685;1,617529
120,6093;-3,092573;0,04835637;1,448414;13,72129;140,1003;218,9553;0,05665698;3;3,594863;-1,411685;1,617529
120,6439;-3,092573;0,04835637;1,448414;13,72129;140,1003;218,9553;0,05664074;3;3,594863;-1,411685;1,617529
120,6599;-3,092573;0,04835637;1,448414;13,72129;140,1003;218,9553;0,0566332;3;3,594863;-1,411685;1,617529
120,6778;-3,092573;0,04835637;1,448414;13,72129;140,1003;218,9553;0,05662483;3;3,594863;-1,411685;1,617529
120,7111;-3,091967;0,04752121;1,448254;15,61645;140,5404;223,1981;0,05660444;3;3,594863;-1,411685;1,617529
120,7263;-3,091967;0,04752121;1,448254;15,61645;140,5404;223,1981;0,0565973;3;3,594863;-1,411685;1,617529
120,7439;-3,091967;0,04752121;1,448254;15,61645;140,5404;223,1981;0,05658904;3;3,594863;-1,411685;1,617529
120,7605;-3,091967;0,04752121;1,448254;15,61645;140,5404;223,1981;0,05658129;3;3,594863;-1,411685;1,617529
120,7769;-3,091967;0,04752121;1,448254;15,61645;140,5404;223,1981;0,05657358;3;3,594863;-1,411685;1,617529
120,7937;-3,091967;0,04752121;1,448254;15,61645;140,5404;223,1981;0,05656572;3;3,594863;-1,411685;1,617529
120,8099;-3,091967;0,04752121;1,448254;15,61645;140,5404;223,1981;0,05655815;3;3,594863;-1,411685;1,617529
120,8269;-3,091967;0,04752121;1,448254;15,61645;140,5404;223,1981;0,05655019;3;3,594863;-1,411685;1,617529
120,8603;-3,091967;0,04752121;1,448254;15,61645;140,5404;223,1981;0,05653455;3;3,594863;-1,411685;1,617529
120,8934;-3,091967;0,04752121;1,448254;15,61645;140,5404;223,1981;0,05651909;3;3,594863;-1,411685;1,617529
120,9107;-3,091967;0,04752121;1,448254;15,61645;140,5404;223,1981;0,05651099;3;3,594863;-1,411685;1,617529
120,9262;-3,091967;0,04752121;1,448254;15,61645;140,5404;223,1981;0,05650374;3;3,594863;-1,411685;1,617529
120,943;-3,091967;0,04752121;1,448254;15,61645;140,5404;223,1981;0,05649588;3;3,594863;-1,411685;1,617529
120,9601;-3,091967;0,04752121;1,448254;15,61645;140,5404;223,1981;0,05648793;3;3,594863;-1,411685;1,617529
120,9767;-3,091967;0,04752121;1,448254;15,61645;140,5404;223,1981;0,05648015;3;3,594863;-1,411685;1,617529
120,9933;-3,091967;0,04752121;1,448254;15,61645;140,5404;223,1981;0,05647239;3;3,594863;-1,411685;1,617529
121,0107;-3,091967;0,04752121;1,448254;15,61645;140,5404;223,1981;0,05646428;3;3,594863;-1,411685;1,617529
121,0266;-3,091967;0,04752121;1,448254;15,61645;140,5404;223,1981;0,05645687;3;3,594863;-1,411685;1,617529
121,0434;-3,091967;0,04752121;1,448254;15,61645;140,5404;223,1981;0,05644901;3;3,594863;-1,411685;1,617529
121,0598;-3,091967;0,04752121;1,448254;15,61645;140,5404;223,1981;0,05644137;3;3,594863;-1,411685;1,617529
121,0781;-3,091967;0,04752121;1,448254;15,61645;140,5404;223,1981;0,05643285;3;3,594863;-1,411685;1,617529
