Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
23,23565;1,182701;1,538396;-0,832026;26,40427;49,39822;5,278058;0;0,4178302;9,705127
23,24581;1,197799;1,535443;-0,8254836;26,36234;51,62224;5,888133;1,618633;0,4183556;9,721582
23,25601;1,197799;1,535443;-0,8254836;26,36234;51,62224;5,888133;0;0,4181721;9,721582
23,27026;1,208137;1,533395;-0,8211384;26,55757;53,0997;6,287234;0,7865961;0,4183979;9,732796
23,28304;1,213407;1,532287;-0,8190112;26,6601;53,68926;6,423128;0,4449117;0,4184124;9,73848
23,29301;1,213407;1,532287;-0,8190112;26,6601;53,68926;6,423128;0;0,4182332;9,73848
23,3077;1,223615;1,530297;-0,8144974;27,00468;54,82277;6,695679;0,7596499;0,4184485;9,74964
23,32532;1,234082;1,52859;-0,8097441;26,97839;55,52182;6,745974;0,6524233;0,4186253;9,761136
23,33745;1,234082;1,52859;-0,8097441;26,97839;55,52182;6,745974;0;0,4184077;9,761136
23,34973;1,250434;1,527422;-0,8020064;26,75305;56,50469;6,653251;1,47299;0,4189626;9,779226
23,36092;1,256;1,527409;-0,7993127;26,72721;56,78171;6,617132;0,5525841;0,4190266;9,78541
23,37048;1,256;1,527409;-0,7993127;26,72721;56,78171;6,617132;0;0,4188551;9,78541
23,38515;1,267484;1,527725;-0,7938158;26,78067;57,31036;6,540745;0,867773;0,4191369;9,798141
23,39667;1,267484;1,527725;-0,7938158;26,78067;57,31036;6,540745;0;0,4189306;9,798141
23,40809;1,285126;1,52916;-0,7856246;26,76816;58,15534;6,296305;1,70306;0,4195573;9,817593
23,41928;1,290714;1,529597;-0,7827381;27,62333;58,22559;6,077001;0,5620549;0,4196254;9,823882
23,43149;1,290714;1,529597;-0,7827381;27,62333;58,22559;6,077001;0;0,4194067;9,823882
23,44351;1,302607;1,531628;-0,7770894;26,92564;58,74228;5,873898;1,095384;0,4197534;9,837049
23,45556;1,302607;1,531628;-0,7770894;26,92564;58,74228;5,873898;0;0,4195377;9,837049
23,46835;1,318966;1,534438;-0,7677878;27,12259;58,97397;5,452341;1,471258;0,4201111;9,855867
23,48248;1,324117;1,535409;-0,764433;27,22799;58,91444;5,270328;0,4351397;0,4201201;9,862014
23,49306;1,324117;1,535409;-0,764433;27,22799;58,91444;5,270328;0;0,4199309;9,862014
23,50385;1,333983;1,537341;-0,7573758;27,25638;58,61044;4,965456;1,123613;0,4202542;9,874144
23,51578;1,333983;1,537341;-0,7573758;27,25638;58,61044;4,965456;0;0,420041;9,874144
23,52907;1,347262;1,539785;-0,7458416;28,20545;57,65622;4,51909;1,323658;0,4205515;9,891733
23,53954;1,351779;1,540921;-0,7418227;27,17139;57,47769;4,56466;0,5774935;0,4206213;9,897779
23,55115;1,351779;1,540921;-0,7418227;27,17139;57,47769;4,56466;0;0,4204139;9,897779
23,56277;1,359827;1,542646;-0,7335024;27,05872;56,73114;4,432071;0,9953949;0,4206978;9,909355
23,57217;1,359827;1,542646;-0,7335024;27,05872;56,73114;4,432071;0;0,42053;9,909355
23,58276;1,367214;1,54412;-0,7250493;26,62114;56,01391;4,262492;1,060688;0,4208174;9,920582
23,59337;1,367214;1,54412;-0,7250493;26,62114;56,01391;4,262492;0;0,4206281;9,920582
23,60697;1,374219;1,545348;-0,716584;26,58063;55,30792;4,227139;0,8079447;0,4208513;9,931569
23,61774;1,374219;1,545348;-0,716584;26,58063;55,30792;4,227139;0;0,4206593;9,931569
23,63105;1,38381;1,546494;-0,704039;26,42441;54,31154;4,234845;1,186476;0,4210907;9,94736
23,64423;1,386875;1,546863;-0,6998727;26,3336;53,95676;4,26935;0,3923147;0,4210747;9,952532
23,66538;1,386875;1,546863;-0,6998727;26,3336;53,95676;4,26935;0;0,4206982;9,952532
23,67768;1,397716;1,547299;-0,6831548;26,68527;52,62018;4,364044;1,620122;0,4213214;9,972457
23,69002;1,4002;1,5474;-0,6789737;26,61254;52,28561;4,400328;0,3943628;0,4213073;9,977321
23,70177;1,402408;1,547452;-0,6747712;26,92208;51,90192;4,373249;0,4039597;0,4212987;9,982068
23,71344;1,402408;1,547452;-0,6747712;26,92208;51,90192;4,373249;0;0,4210914;9,982068
23,72412;1,409026;1,547773;-0,6627379;27,14838;51,03644;4,586026;1,285514;0,4214807;9,995801
23,73477;1,409026;1,547773;-0,6627379;27,14838;51,03644;4,586026;0;0,4212915;9,995801
23,74498;1,412405;1,54748;-0,6546085;28,5631;50,23761;4,528841;0,8622487;0,4214811;10,0046
23,75481;1,412405;1,54748;-0,6546085;28,5631;50,23761;4,528841;0;0,4213066;10,0046
23,76694;1,416508;1,548194;-0,6470196;27,07494;50,05309;4,980837;0,7111584;0,4214546;10,01323
23,7788;1,416508;1,548194;-0,6470196;27,07494;50,05309;4,980837;0;0,4212445;10,01323
23,79183;1,419771;1,548377;-0,6392862;27,17314;49,45653;5,03422;0,6441516;0,4213667;10,02163
23,80631;1,42135;1,548494;-0,6354907;27,16502;49,18692;5,098699;0,2837634;0,4212829;10,02574
23,81985;1,42135;1,548494;-0,6354907;27,16502;49,18692;5,098699;0;0,4210433;10,02574
23,83293;1,425931;1,548847;-0,6242997;27,33228;48,2982;5,14061;0,9251168;0,4213199;10,03783
23,8527;1,427391;1,548893;-0,6206096;27,40918;48,02743;5,163858;0,2006816;0,4211369;10,0418
23,86337;1,429812;1,548856;-0,6133065;27,57453;47,52604;5,126266;0,7214752;0,4212711;10,04949
23,87315;1,429812;1,548856;-0,6133065;27,57453;47,52604;5,126266;0;0,4210985;10,04949
23,89239;1,432534;1,54894;-0,6060819;27,81088;47,03401;5,115666;0,4012027;0,4210825;10,05721
23,9114;1,435012;1,548859;-0,5989354;27,8955;46,60831;5,13132;0,3977996;0,4210639;10,06477
23,92385;1,437719;1,548944;-0,591785;28,16524;46,29436;5,085012;0,6143447;0,4211645;10,07242
23,93689;1,437719;1,548944;-0,591785;28,16524;46,29436;5,085012;0;0,4209349;10,07242
23,95894;1,441687;1,549065;-0,5810069;28,25195;45,78797;5,144134;0,5209315;0,421027;10,08391
23,97296;1,443542;1,548772;-0,5739368;27,18196;45,14717;5,644022;0,5211985;0,4210856;10,09122
23,98382;1,444717;1,548659;-0,5701618;27,14032;44,93003;5,668691;0,3642203;0,4210599;10,09517
23,99431;1,444717;1,548659;-0,5701618;27,14032;44,93003;5,668691;0;0,4208757;10,09517
24,00479;1,448232;1,548087;-0,5585827;27,14814;44,48497;5,731447;1,154975;0,4211963;10,10727
24,01577;1,448232;1,548087;-0,5585827;27,14814;44,48497;5,731447;0;0,4210035;10,10727
24,02665;1,450643;1,547386;-0,5505627;27,07426;44,30278;5,911082;0,7701674;0,4211616;10,11564
24,03672;1,450643;1,547386;-0,5505627;27,07426;44,30278;5,911082;0;0,4209849;10,11564
24,04752;1,453049;1,546234;-0,5423298;27,17466;44,19836;6,11096;0,7946644;0,4211527;10,12422
24,05983;1,454255;1,54564;-0,5380873;27,1857;44,16194;6,178307;0,3581696;0,4211205;10,12863
24,0708;1,454255;1,54564;-0,5380873;27,1857;44,16194;6,178307;0;0,4209286;10,12863
24,08109;1,457293;1,544521;-0,5292845;26,75297;44,1749;6,637432;0,9043093;0,4211354;10,13795
24,09092;1,457293;1,544521;-0,5292845;26,75297;44,1749;6,637432;0;0,4209635;10,13795
24,10239;1,459174;1,542499;-0,520214;27,45618;44,13457;6,637241;0,8079778;0,4211477;10,14721
24,11313;1,459174;1,542499;-0,520214;27,45618;44,13457;6,637241;0;0,4209599;10,14721
24,12608;1,462147;1,541106;-0,5105353;27,16311;44,07174;6,975497;0,7817859;0,4211537;10,15733
24,13776;1,462147;1,541106;-0,5105353;27,16311;44,07174;6,975497;0;0,42095;10,15733
24,1488;1,465663;1,538399;-0,4953192;27,48312;44,06845;7,335503;1,414382;0,4214044;10,17295
24,15911;1,466853;1,537617;-0,4900792;27,38329;44,09065;7,451316;0,5211296;0,4214469;10,17832
24,17;1,466853;1,537617;-0,4900792;27,38329;44,09065;7,451316;0;0,421257;10,17832
24,18244;1,468741;1,535744;-0,4793394;27,90208;44,12927;7,613437;0,8765835;0,4214913;10,18923
24,1936;1,468741;1,535744;-0,4793394;27,90208;44,12927;7,613437;0;0,4212967;10,18923
24,20553;1,471117;1,534377;-0,4684253;28,30317;44,34527;7,981857;0,9365448;0,4215507;10,2004
24,21688;1,471117;1,534377;-0,4684253;28,30317;44,34527;7,981857;0;0,421353;10,2004
24,22726;1,475105;1,533307;-0,4516401;28,13728;44,72863;8,845932;1,662431;0,4218848;10,21765
24,23704;1,475105;1,533307;-0,4516401;28,13728;44,72863;8,845932;0;0,4217145;10,21765
24,2691;1,477382;1,532766;-0,4402145;28,27788;44,92216;9,263613;0,3633402;0,4216374;10,2293
24,28198;1,480317;1,532161;-0,4229294;28,54286;45,20451;9,809452;1,361578;0,422136;10,24683
24,29238;1,480317;1,532161;-0,4229294;28,54286;45,20451;9,809452;0;0,4219552;10,24683
24,30889;1,483001;1,532148;-0,4112952;28,2558;45,26486;10,30674;0,7231045;0,4221599;10,25877
24,32252;1,484954;1,531489;-0,3998816;28,62247;45,34622;10,6052;0,8499132;0,4223995;10,27035
24,33367;1,484954;1,531489;-0,3998816;28,62247;45,34622;10,6052;0;0,4222059;10,27035
24,34659;1,487674;1,531325;-0,3887143;28,88279;45,31265;10,92138;0,8891995;0,4224539;10,28185
24,35667;1,487674;1,531325;-0,3887143;28,88279;45,31265;10,92138;0;0,4222791;10,28185
24,3672;1,491123;1,530857;-0,3726985;29,37781;45,23359;11,09312;1,556337;0,4227691;10,29823
24,37812;1,491123;1,530857;-0,3726985;29,37781;45,23359;11,09312;0;0,4225796;10,29823
24,38899;1,493505;1,531072;-0,3627805;29,72198;45,3113;11,09839;0,9383655;0,4228096;10,30843
24,40038;1,494672;1,531342;-0,3580333;29,82202;45,29684;11,08618;0,4290877;0,4228125;10,31332
24,40992;1,494672;1,531342;-0,3580333;29,82202;45,29684;11,08618;0;0,4226474;10,31332
24,42306;1,496988;1,532222;-0,34898;29,92081;45,36584;11,07025;0,7108754;0,4228025;10,32266
24,4351;1,496988;1,532222;-0,34898;29,92081;45,36584;11,07025;0;0,4225942;10,32266
24,4467;1,500697;1,534016;-0,3365836;29,96024;45,71124;10,97758;1,115249;0,4229231;10,3356
24,45932;1,500697;1,534016;-0,3365836;29,96024;45,71124;10,97758;0;0,4227048;10,3356
24,47083;1,503422;1,535319;-0,3291879;29,94853;46,00904;10,89791;0,6845925;0,422828;10,34348
24,48207;1,50486;1,535901;-0,3257282;29,90461;46,22327;10,79551;0,3334545;0,422787;10,34723
24,4919;1,50486;1,535901;-0,3257282;29,90461;46,22327;10,79551;0;0,4226172;10,34723
24,50375;1,507582;1,536848;-0,3192686;29,98349;46,7242;10,68374;0,5915095;0,4226989;10,35424
24,51397;1,507582;1,536848;-0,3192686;29,98349;46,7242;10,68374;0;0,4225226;10,35424
24,52854;1,512621;1,5379;-0,3106214;30,17172;47,44136;10,24134;0,6869199;0,4226797;10,36425
24,53905;1,514491;1,538116;-0,3080946;30,09258;47,72857;10,09738;0,299083;0,4226268;10,36739
24,54957;1,514491;1,538116;-0,3080946;30,09258;47,72857;10,09738;0;0,4224456;10,36739
24,56064;1,518667;1,538545;-0,3034753;30,12774;48,18081;9,638835;0,5624346;0,4225088;10,37362
24,57075;1,518667;1,538545;-0,3034753;30,12774;48,18081;9,638835;0;0,4223349;10,37362
24,58247;1,522282;1,538674;-0,2996427;30,2998;48,76307;9,135285;0,4494147;0,4223478;10,37889
24,59423;1,522282;1,538674;-0,2996427;30,2998;48,76307;9,135285;0;0,4221458;10,37889
24,60924;1,528527;1,53918;-0,2947697;30,27207;49,5282;8,45202;0,5278424;0,4222102;10,38681
24,62719;1,530692;1,539361;-0,2934254;30,40878;49,74888;8,170973;0,141953;0,4220059;10,38936
24,63874;1,530692;1,539361;-0,2934254;30,40878;49,74888;8,170973;0;0,4218081;10,38936
24,64905;1,537947;1,540284;-0,2901151;30,69148;50,69662;7,221769;0,7732436;0,4219552;10,39733
24,6604;1,540142;1,540423;-0,2894153;30,70732;50,90258;6,998884;0,2030202;0,4218544;10,39964
24,67223;1,540142;1,540423;-0,2894153;30,70732;50,90258;6,998884;0;0,421652;10,39964
24,68403;1,544779;1,540969;-0,2883285;30,4705;51,37001;6,597298;0,4037849;0,4216435;10,4044
24,69446;1,544779;1,540969;-0,2883285;30,4705;51,37001;6,597298;0;0,4214653;10,4044
24,70885;1,55191;1,541795;-0,2877348;30,11504;52,06003;5,935943;0,4970852;0,4215094;10,41156
24,72167;1,554386;1,542006;-0,2877192;30,1524;52,31656;5,702241;0,1931307;0,421391;10,41403
24,73187;1,554386;1,542006;-0,2877192;30,1524;52,31656;5,702241;0;0,4212171;10,41403
24,74408;1,559456;1,542353;-0,2880445;29,86385;52,88447;5,392317;0,416306;0,4212146;10,41911
24,7597;1,559456;1,542353;-0,2880445;29,86385;52,88447;5,392317;0;0,4209488;10,41911
24,77042;1,567144;1,542556;-0,2893551;29,86174;53,67317;4,680883;0,7277357;0,4210815;10,42691
24,784;1,569726;1,542604;-0,2900087;29,82371;53,93519;4,445842;0,1960296;0,4209581;10,42957
24,80405;1,569726;1,542604;-0,2900087;29,82371;53,93519;4,445842;0;0,4206177;10,42957
24,81583;1,577722;1,542695;-0,2926393;29,85816;54,75795;3,651;0,7148169;0,4207574;10,43799
24,82791;1,583214;1,542844;-0,2947836;29,7126;55,30515;3,183813;0,4881662;0,4207902;10,44389
24,83977;1,585775;1,542755;-0,2961665;29,90419;55,60971;2,776517;0,2453173;0,4207064;10,4468
24,85116;1,585775;1,542755;-0,2961665;29,90419;55,60971;2,776517;0;0,4205135;10,4468
24,86187;1,591074;1,542707;-0,2989967;29,92606;56,15218;2,1924;0,5611875;0,420574;10,45281
24,87222;1,591074;1,542707;-0,2989967;29,92606;56,15218;2,1924;0;0,420399;10,45281
24,88293;1,596378;1,542788;-0,3020513;29,74869;56,7451;1,81346;0,5713836;0,420464;10,45893
24,8925;1,596378;1,542788;-0,3020513;29,74869;56,7451;1,81346;0;0,4203023;10,45893
24,90561;1,601547;1,542788;-0,3054228;29,15908;57,48884;1,513914;0,47062;0,4203288;10,4651
24,92139;1,601547;1,542788;-0,3054228;29,15908;57,48884;1,513914;0;0,4200626;10,4651
24,93165;1,609514;1,542811;-0,310927;29,11908;58,15356;0,6379308;0,9439821;0,4202782;10,47478
24,94173;1,612035;1,542749;-0,3128823;28,97953;58,40312;0,4167673;0,3163356;0,4202362;10,47797
24,95462;1,612035;1,542749;-0,3128823;28,97953;58,40312;0,4167673;0;0,4200192;10,47797
24,96675;1,620001;1,542198;-0,3194252;29,15609;59,44309;359,8124;0,8497766;0,420228;10,48828
24,97757;1,620001;1,542198;-0,3194252;29,15609;59,44309;359,8124;0;0,4200459;10,48828
24,99198;1,624553;1,542333;-0,3234605;29,50759;59,34191;358,9421;0,4223405;0,4200472;10,49436
25,00686;1,627109;1,542301;-0,3256352;29,45557;59,50978;358,6843;0,2253871;0,4199313;10,49772
25,01855;1,627109;1,542301;-0,3256352;29,45557;59,50978;358,6843;0;0,4197351;10,49772
25,0408;1,634616;1,542388;-0,3324727;29,149;60,00197;357,8149;0,456403;0,4197677;10,50787
25,05939;1,639664;1,542661;-0,3372205;28,71996;60,35924;357,3555;0,3725759;0,4197327;10,5148
25,07617;1,644587;1,543036;-0,3419568;28,45565;60,67131;356,8898;0,4071877;0,4197243;10,52163
25,09354;1,649425;1,543548;-0,3466911;28,08232;61,04417;356,5219;0,3896465;0,4197035;10,5284
25,10587;1,651895;1,543856;-0,3491142;27,78791;61,2292;356,3315;0,2807784;0,4196352;10,53186
25,11794;1,651895;1,543856;-0,3491142;27,78791;61,2292;356,3315;0;0,4194336;10,53186
25,12832;1,659268;1,544599;-0,3565287;27,39531;61,79745;355,6655;1,006633;0,4196764;10,54232
25,13919;1,66171;1,544856;-0,3589403;27,17155;62,03974;355,6031;0,3157008;0,4196314;10,54575
25,15132;1,66171;1,544856;-0,3589403;27,17155;62,03974;355,6031;0;0,4194289;10,54575
25,16307;1,666727;1,545403;-0,3637437;26,82201;62,43046;355,2803;0,5910786;0,4195091;10,5527
25,17282;1,666727;1,545403;-0,3637437;26,82201;62,43046;355,2803;0;0,4193466;10,5527
25,18361;1,671735;1,545841;-0,3685347;26,54173;62,83071;354,9733;0,6422387;0,4194422;10,55963
25,19414;1,671735;1,545841;-0,3685347;26,54173;62,83071;354,9733;0;0,4192669;10,55963
25,21473;1,679595;1,54673;-0,3758499;25,92802;63,46946;354,7751;0,5215427;0,4193504;10,57037
25,2542;1,685138;1,547385;-0,3807944;25,56837;64,00793;354,695;0,1881764;0,418989;10,57779
25,26916;1,696233;1,548314;-0,3905613;25,20642;64,77518;354,3656;0,9877351;0,419326;10,59258
25,28565;1,699115;1,548555;-0,3930104;25,21186;65,00508;354,2831;0,2294073;0,4192021;10,59636
25,29592;1,699115;1,548555;-0,3930104;25,21186;65,00508;354,2831;0;0,4190319;10,59636
25,30611;1,707933;1,549301;-0,4002759;24,87043;65,45848;354,0013;1,120532;0,4193147;10,60778
25,31855;1,707933;1,549301;-0,4002759;24,87043;65,45848;354,0013;0;0,4191086;10,60778
25,33033;1,714147;1,549985;-0,4049432;25,2059;65,70409;353,5595;0,659699;0,4192205;10,61555
25,34157;1,71719;1,55021;-0,4072427;24,5395;65,93631;353,8077;0,3392805;0,419185;10,61937
25,3546;1,71719;1,55021;-0,4072427;24,5395;65,93631;353,8077;0;0,4189697;10,61937
25,3668;1,723562;1,550915;-0,4116724;24,33839;66,07864;353,6857;0,6359601;0,4190741;10,62713
25,37827;1,723562;1,550915;-0,4116724;24,33839;66,07864;353,6857;0;0,4188846;10,62713
25,38858;1,733373;1,551836;-0,4182978;24,23061;66,3086;353,419;1,148337;0,419181;10,63897
25,40151;1,736652;1,552136;-0,4205263;24,12998;66,46046;353,4081;0,3064726;0,4191236;10,64293
25,41143;1,736652;1,552136;-0,4205263;24,12998;66,46046;353,4081;0;0,41896;10,64293
25,4251;1,743355;1,552677;-0,4249676;24,06373;66,66968;353,1392;0,5881077;0,419051;10,65097
25,43591;1,743355;1,552677;-0,4249676;24,06373;66,66968;353,1392;0;0,4188729;10,65097
25,44814;1,753645;1,553895;-0,4319471;23,88235;66,95809;352,9621;1,015875;0,4191601;10,66341
25,46253;1,757131;1,554367;-0,4342653;23,82123;67,09289;352,9749;0,2910672;0,4190877;10,66759
25,47337;1,757131;1,554367;-0,4342653;23,82123;67,09289;352,9749;0;0,4189093;10,66759
25,48989;1,764063;1,555155;-0,4389203;23,67179;67,34792;352,8626;0,5052819;0,4189654;10,67594
25,5005;1,771031;1,555976;-0,4434423;23,47434;67,63095;352,753;0,7830855;0,4191169;10,68425
25,51058;1,771031;1,555976;-0,4434423;23,47434;67,63095;352,753;0;0,4189512;10,68425
25,5226;1,778208;1,556791;-0,4478815;23,49716;67,78381;352,6891;0,7022256;0,4190846;10,69269
25,53519;1,778208;1,556791;-0,4478815;23,49716;67,78381;352,6891;0;0,4188779;10,69269
25,54637;1,788884;1,557692;-0,4540791;23,46898;67,99133;352,5944;1,104129;0,4191779;10,70504
25,55809;1,788884;1,557692;-0,4540791;23,46898;67,99133;352,5944;0;0,4189857;10,70504
25,57011;1,795984;1,558134;-0,4579514;23,61083;68,04372;352,5269;0,6724424;0,4191049;10,71312
25,58081;1,799584;1,558406;-0,4597639;23,81347;68,02338;352,5031;0,3769565;0,4190873;10,71715
25,59165;1,799584;1,558406;-0,4597639;23,81347;68,02338;352,5031;0;0,4189097;10,71715
25,60326;1,806527;1,558767;-0,4631074;23,95573;67,93755;352,451;0,6637545;0,4190208;10,72486
25,61307;1,806527;1,558767;-0,4631074;23,95573;67,93755;352,451;0;0,4188602;10,72486
25,62496;1,813346;1,558927;-0,4660333;24,3064;67,71874;352,3573;0,6241322;0,4189555;10,73228
25,63642;1,813346;1,558927;-0,4660333;24,3064;67,71874;352,3573;0;0,418768;10,73228
25,64821;1,82349;1,5593;-0,4700472;24,41087;67,33152;352,4456;0,9254;0,419001;10,74319
25,66;1,826948;1,559297;-0,471286;24,64908;66,97925;352,4581;0,3115014;0,4189516;10,74686
25,67184;1,826948;1,559297;-0,471286;24,64908;66,97925;352,4581;0;0,4187584;10,74686
25,68384;1,833321;1,55904;-0,4732617;24,94231;66,41425;352,2981;0,5559942;0,4188225;10,75353
25,69692;1,833321;1,55904;-0,4732617;24,94231;66,41425;352,2981;0;0,4186092;10,75353
25,70732;1,842859;1,558491;-0,4756998;25,19213;65,37761;352,1773;0,946321;0,4188228;10,76338
25,71834;1,845845;1,558231;-0,4763362;25,43332;64,88719;352,0155;0,2771128;0,4187621;10,76643
25,72908;1,845845;1,558231;-0,4763362;25,43332;64,88719;352,0155;0;0,4185873;10,76643
25,73998;1,851649;1,557934;-0,4775478;25,93357;63,95808;351,7139;0,5435864;0,4186403;10,77236
25,7493;1,851649;1,557934;-0,4775478;25,93357;63,95808;351,7139;0;0,4184887;10,77236
25,75995;1,857123;1,557405;-0,4788052;25,83682;63,13302;351,7076;0,5272991;0,4185337;10,77798
25,77095;1,857123;1,557405;-0,4788052;25,83682;63,13302;351,7076;0;0,4183551;10,77798
25,78163;1,862382;1,55697;-0,4799921;25,98091;62,23839;351,5749;0,5050857;0,418391;10,78337
25,79382;1,862382;1,55697;-0,4799921;25,98091;62,23839;351,5749;0;0,4181932;10,78337
25,80875;1,869937;1,556029;-0,4819279;26,25819;60,8462;351,1266;0,522292;0,4182534;10,79117
25,82393;1,872434;1,555606;-0,4826707;26,32346;60,40139;351,0247;0,1716719;0,4181085;10,79377
25,83655;1,872434;1,555606;-0,4826707;26,32346;60,40139;351,0247;0;0,4179041;10,79377
25,87666;1,879958;1,55456;-0,4851936;26,50793;59,30722;350,5267;0,1978454;0,4175629;10,80171
25,88928;1,890159;1,552794;-0,4892248;26,62098;58,23236;349,9523;0,8689761;0,4177831;10,81268
25,89985;1,892704;1,552264;-0,4902529;26,76493;57,97246;349,7659;0,259709;0,4177186;10,81542
25,91027;1,892704;1,552264;-0,4902529;26,76493;57,97246;349,7659;0;0,4175505;10,81542
25,92237;1,897946;1,551085;-0,4923735;27,02675;57,56137;349,5176;0,467439;0,4175738;10,82108
25,93346;1,897946;1,551085;-0,4923735;27,02675;57,56137;349,5176;0;0,4173952;10,82108
25,94427;1,903213;1,549812;-0,4944248;27,15822;57,24305;349,296;0,5227292;0,4174391;10,82673
25,95457;1,903213;1,549812;-0,4944248;27,15822;57,24305;349,296;0;0,4172734;10,82673
25,97597;1,908527;1,548548;-0,4963544;27,20256;56,96819;349,2017;0,2642472;0,4171473;10,83238
25,9882;1,916231;1,546237;-0,4989997;27,85468;56,44481;348,7545;0,6660913;0,4172645;10,84053
26,0023;1,918862;1,545491;-0,4998192;28,00434;56,32122;348,6591;0,1953301;0,4171441;10,84328
26,01401;1,918862;1,545491;-0,4998192;28,00434;56,32122;348,6591;0;0,4169564;10,84328
26,02703;1,923963;1,544106;-0,5011688;28,33935;56,06713;348,5195;0,4052463;0,4169505;10,84856
26,03794;1,923963;1,544106;-0,5011688;28,33935;56,06713;348,5195;0;0,4167758;10,84856
26,05218;1,931352;1,54204;-0,5028659;29,0116;55,76104;348,3695;0,5321977;0,4168389;10,85614
26,06471;1,9338;1,541317;-0,503378;29,18985;55,67499;348,4514;0,1995282;0,4167344;10,85864
26,07444;1,9338;1,541317;-0,503378;29,18985;55,67499;348,4514;0;0,4165788;10,85864
26,08592;1,938471;1,540028;-0,5042049;29,4901;55,50618;348,5164;0,4134039;0,4165774;10,86339
26,09707;1,938471;1,540028;-0,5042049;29,4901;55,50618;348,5164;0;0,4163994;10,86339
26,10735;1,945227;1,537919;-0,5050207;30,25459;55,01723;348,6164;0,661491;0,416496;10,87019
26,11845;1,947478;1,537302;-0,5052274;30,75575;54,73966;348,6218;0,2037639;0,4164056;10,87245
26,12999;1,947478;1,537302;-0,5052274;30,75575;54,73966;348,6218;0;0,4162216;10,87245
26,14279;1,951728;1,535945;-0,5055375;30,9281;54,54339;348,6407;0,3330512;0,4161809;10,87671
26,15623;1,951728;1,535945;-0,5055375;30,9281;54,54339;348,6407;0;0,4159668;10,87671
