Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,014712;-3,670058;0,07125374;-5,511288;8,581577;257,9657;5,682215;1,185596E-07;0,5850723;2;4,080306;-1,381971
3,029338;-3,625839;0,07696506;-5,496305;12,18527;259,3272;7,398698;0,2574579;0,5976937;2;4,080306;-1,381971
3,038558;-3,612378;0,07911493;-5,491912;13,35555;259,9762;8,05445;0,5524529;0,6005479;2;4,080306;-1,381971
3,047899;-3,612378;0,07911493;-5,491912;13,35555;259,9762;8,05445;1,191526E-07;0,5987024;2;4,080306;-1,381971
3,059557;-3,58747;0,0835135;-5,484218;15,53758;261,243;8,95486;0,3049055;0,6049583;2;4,080306;-1,381971
3,070057;-3,58747;0,0835135;-5,484218;15,53758;261,243;8,95486;1,186145E-07;0,6028837;2;4,080306;-1,381971
3,079671;-3,565846;0,08750837;-5,477922;17,61784;262,3433;9,605968;0,3656208;0,6083291;2;4,080306;-1,381971
3,089082;-3,565846;0,08750837;-5,477922;17,61784;262,3433;9,605968;0,2761571;0,606471;2;4,080306;-1,381971
3,105435;-3,548036;0,09012954;-5,472153;19,25481;263,5743;9,9963;0,5008069;0,6093135;2;4,080306;-1,381971
3,116004;-3,548036;0,09012954;-5,472153;19,25481;263,5743;9,9963;3,114827E-08;0,6072415;2;4,080306;-1,381971
3,125743;-3,529677;0,09005884;-5,465775;20,24994;264,6612;9,491469;0,2095912;0,6115787;2;4,080306;-1,381971
3,135784;-3,529677;0,09005884;-5,465775;20,24994;264,6612;9,491469;3,179749E-08;0,6096151;2;4,080306;-1,381971
3,145739;-3,523937;0,08682863;-5,461947;19,16236;264,3168;8,467076;0,2043882;0,6098799;2;4,080306;-1,381971
3,154409;-3,523937;0,08682863;-5,461947;19,16236;264,3168;8,467076;3,190325E-08;0,6081992;2;4,080306;-1,381971
3,174269;-3,522539;0,08124718;-5,458718;17,12379;263,6208;7,044457;1,933389;0,6054955;2;4,080306;-1,381971
3,187403;-3,522156;0,07568975;-5,455512;15,17503;262,9152;6,382638;0,3365118;0,6040095;2;4,080306;-1,381971
3,197539;-3,520956;0,07313361;-5,453948;14,04395;262,592;6,000666;0,08250595;0,6027082;2;4,080306;-1,381971
3,207617;-3,520956;0,07313361;-5,453948;14,04395;262,592;6,000666;0,8536087;0,6008098;2;4,080306;-1,381971
3,219338;-3,517504;0,06800302;-5,451468;11,64183;262,0369;5,314123;0,1466029;0,5999402;2;4,080306;-1,381971
3,230186;-3,517504;0,06800302;-5,451468;11,64183;262,0369;5,314123;0,8291911;0,5979204;2;4,080306;-1,381971
3,239633;-3,514607;0,06258983;-5,449658;8,914124;261,6352;4,443383;0,3792813;0,5972292;2;4,080306;-1,381971
3,249688;-3,514607;0,06258983;-5,449658;8,914124;261,6352;4,443383;0;0,5953767;2;4,080306;-1,381971
3,26154;-3,512357;0,05846899;-5,44907;6,762478;261,7218;3,887789;0,5630205;0,5939227;2;4,080306;-1,381971
3,270633;-3,512357;0,05846899;-5,44907;6,762478;261,7218;3,887789;0;0,5922674;2;4,080306;-1,381971
3,281384;-3,510972;0,05508005;-5,447896;4,986274;261,3914;3,523875;0,6066084;0,5908768;2;4,080306;-1,381971
3,290402;-3,510972;0,05508005;-5,447896;4,986274;261,3914;3,523875;0;0,5892532;2;4,080306;-1,381971
3,300594;-3,509786;0,05254775;-5,446884;3,442679;261,0541;2,695128;0,2850212;0,5879027;2;4,080306;-1,381971
3,310821;-3,509786;0,05254775;-5,446884;3,442679;261,0541;2,695128;0;0,5860822;2;4,080306;-1,381971
3,321448;-3,509075;0,05109493;-5,446074;2,409271;260,801;1,831847;0,5171732;0,5845278;2;4,080306;-1,381971
3,33237;-3,509075;0,05109493;-5,446074;2,409271;260,801;1,831847;0;0,5826072;2;4,080306;-1,381971
3,344416;-3,508646;0,05009883;-5,445541;1,688932;260,6793;1,186585;0,1819329;0,5807085;2;4,080306;-1,381971
3,353651;-3,508646;0,05009883;-5,445541;1,688932;260,6793;1,186585;0;0,5791055;2;4,080306;-1,381971
3,362714;-3,508344;0,04939721;-5,44507;1,221528;260,5622;0,7706811;0,06259232;0,5777078;2;4,080306;-1,381971
3,372166;-3,508344;0,04939721;-5,44507;1,221528;260,5622;0,7706811;0,1373776;0,5760846;2;4,080306;-1,381971
3,384168;-3,508107;0,04881031;-5,444719;0,7773204;260,4661;0,367017;0,07293305;0,5741619;2;4,080306;-1,381971
3,393217;-3,508107;0,04881031;-5,444719;0,7773204;260,4661;0,367017;0;0,5726271;2;4,080306;-1,381971
3,404005;-3,50776;0,04828657;-5,444459;0,4130526;260,4258;359,9488;0,1429453;0,5709355;2;4,080306;-1,381971
3,415177;-3,50776;0,04828657;-5,444459;0,4130526;260,4258;359,9488;0;0,5690634;2;4,080306;-1,381971
3,43289;-3,507645;0,04790569;-5,444427;0,1452271;260,4099;359,731;0,1797307;0,5661549;2;4,080306;-1,381971
3,442356;-3,507602;0,04779216;-5,444422;0,0954214;260,4074;359,7257;0,003524571;0,5646071;2;4,080306;-1,381971
3,452475;-3,507602;0,04779216;-5,444422;0,0954214;260,4074;359,7257;0,1093449;0,5629483;2;4,080306;-1,381971
3,467963;-3,50749;0,04757617;-5,44437;0,03047994;260,4682;359,7551;0,004325424;0,5604638;2;4,080306;-1,381971
3,478991;-3,507366;0,04744692;-5,444406;359,9449;260,458;359,8326;0,09183299;0,5587202;2;4,080306;-1,381971
3,489029;-3,507366;0,04744692;-5,444406;359,9449;260,458;359,8326;6,229386E-11;0,5571091;2;4,080306;-1,381971
3,502741;-3,50731;0,04733247;-5,444616;359,8323;260,3058;359,9411;0,07558442;0,5549852;2;4,080306;-1,381971
3,512399;-3,50731;0,04733247;-5,444616;359,8323;260,3058;359,9411;0;0,5534557;2;4,080306;-1,381971
3,527395;-3,50721;0,04715338;-5,444538;359,7263;260,4155;359,9558;0,03993205;0,5511335;2;4,080306;-1,381971
3,539884;-3,507087;0,04701784;-5,444575;359,6849;260,4371;0,001688603;0,00379867;0,5492207;2;4,080306;-1,381971
3,550234;-3,507087;0,04701784;-5,444575;359,6849;260,4371;0,001688603;0,02557556;0,547616;2;4,080306;-1,381971
3,564608;-3,507136;0,04688401;-5,444617;359,5753;260,4133;359,9374;0,002605631;0,5454207;2;4,080306;-1,381971
3,573732;-3,507136;0,04688401;-5,444617;359,5753;260,4133;359,9374;0,02499549;0,5440249;2;4,080306;-1,381971
3,586839;-3,507073;0,04680574;-5,444622;359,55;260,428;359,9519;0,001895978;0,54205;2;4,080306;-1,381971
3,597281;-3,507073;0,04680574;-5,444622;359,55;260,428;359,9519;0,01487626;0,540473;2;4,080306;-1,381971
3,608061;-3,507054;0,04682559;-5,444635;359,5593;260,4542;359,9515;0,0007110973;0,5388611;2;4,080306;-1,381971
3,617575;-3,507067;0,04685832;-5,444659;359,5496;260,4397;359,9878;0,01668667;0,5374483;2;4,080306;-1,381971
3,627131;-3,507067;0,04685832;-5,444659;359,5496;260,4397;359,9878;6,48147E-11;0,5360292;2;4,080306;-1,381971
3,63783;-3,507067;0,04685832;-5,444659;359,5496;260,4397;359,9878;0,005620107;0,5344492;2;4,080306;-1,381971
3,648606;-3,507015;0,04685764;-5,444786;359,536;260,5073;0,01171064;0,004409207;0,5329048;2;4,080306;-1,381971
3,663028;-3,507004;0,04685935;-5,444801;359,5493;260,5174;0,02132751;0,0003201997;0,530807;2;4,080306;-1,381971
3,675871;-3,507004;0,04685935;-5,444801;359,5493;260,5174;0,02132751;0,003996745;0,5289482;2;0,9526094;0,8442662
3,687738;-3,506989;0,04681276;-5,444775;359,5107;260,5967;359,976;0,003473844;0,5272506;2;0,9526094;0,8442662
3,697627;-3,506979;0,04680156;-5,444791;359,5372;260,6149;0,04028813;0,0005625577;0,5258424;2;0,9526094;0,8442662
3,707244;-3,506979;0,04680156;-5,444791;359,5372;260,6149;0,04028813;0,004562668;0,5244753;2;0,9526094;0,8442662
3,719342;-3,506979;0,04680156;-5,444791;359,5372;260,6149;0,04028813;8,957685E-11;0,5227656;2;0,9526094;0,8442662
3,774027;-3,507065;0,04683962;-5,444962;359,4539;260,5148;0,08577712;0,003663124;0,5152251;2;0,9526094;0,8442662
3,785435;-3,507055;0,04669227;-5,444964;359,3713;260,5374;0,08935615;0,002063667;0,5136717;2;0,9526094;0,8442662
3,796322;-3,507055;0,04669227;-5,444964;359,3713;260,5374;0,08935615;1,00538E-10;0,5121954;2;0,9526094;0,8442662
3,806742;-3,506916;0,04670319;-5,445041;359,3358;260,5426;0,133206;0,004365753;0,5108322;2;0,9526094;0,8442662
3,820682;-3,506916;0,04670319;-5,445041;359,3358;260,5426;0,133206;1,010262E-10;0,5089645;2;0,9526094;0,8442662
3,832836;-3,506938;0,04662451;-5,444981;359,2934;260,6006;0,02621791;0,001812987;0,5073638;2;0,9526094;0,8442662
3,859624;-3,506885;0,04664076;-5,445042;359,2813;260,5489;0,1016232;0,0006302924;0,503856;2;0,9526094;0,8442662
3,86968;-3,506847;0,04663943;-5,445068;359,2665;260,562;0,114464;0,0006286979;0,5025558;2;0,9526094;0,8442662
3,883265;-3,506802;0,04659752;-5,445009;359,2794;260,5826;0,1509099;0,002143642;0,5008131;2;0,9526094;0,8442662
3,892877;-3,506802;0,04659752;-5,445009;359,2794;260,5826;0,1509099;1,150902E-10;0,499574;2;0,9526094;0,8442662
3,902806;-3,506449;0,04663109;-5,444937;359,3597;260,7261;0,3132772;0,007340588;0,4983928;2;0,9526094;0,8442662
3,912739;-3,506449;0,04663109;-5,444937;359,3597;260,7261;0,3132772;0,002572219;0,4971249;2;0,9526094;0,8442662
3,925877;-3,506627;0,04652891;-5,444876;359,2921;260,6707;0,230987;0,003461591;0,4955058;2;0,9526094;0,8442662
3,935868;-3,506627;0,04652891;-5,444876;359,2921;260,6707;0,230987;9,481823E-11;0,4942454;2;0,9526094;0,8442662
3,948621;-3,506602;0,04656801;-5,444935;359,2807;260,7081;0,2574881;0,001991624;0,4926619;2;0,9526094;0,8442662
3,968025;-3,506631;0,04653987;-5,444918;359,2722;260,7063;0,2782519;0,0006934592;0,490256;2;0,9526094;0,8442662
3,983647;-3,506606;0,04654429;-5,444922;359,2899;260,7369;0,327648;0,0003195539;0,4883359;2;0,9526094;0,8442662
3,993441;-3,506606;0,04654429;-5,444922;359,2899;260,7369;0,327648;1,010617E-10;0,4871358;2;0,9526094;0,8442662
4,005631;-3,506648;0,04655287;-5,444979;359,2726;260,7448;0,3515534;0,0004688557;0,4856679;2;0,9526094;0,8442662
4,015285;-3,506648;0,04655287;-5,444979;359,2726;260,7448;0,3515534;0,002981194;0,4844978;2;0,9526094;0,8442662
4,025622;-3,506651;0,04656904;-5,444946;359,2543;260,7668;0,3931904;0,0008145784;0,4832593;2;0,9526094;0,8442662
4,040188;-3,506651;0,04656904;-5,444946;359,2543;260,7668;0,3931904;0,003479677;0,4815135;2;0,9526094;0,8442662
4,053657;-3,506558;0,04658124;-5,444955;359,2368;260,7923;0,4358926;0,001577453;0,4799335;2;0,9526094;0,8442662
4,064677;-3,506567;0,04658259;-5,444945;359,2154;260,7954;0,4420398;0,001784627;0,4786329;2;0,9526094;0,8442662
4,075512;-3,506567;0,04658259;-5,444945;359,2154;260,7954;0,4420398;0,0007084945;0,4773578;2;0,9526094;0,8442662
4,087467;-3,506522;0,04663524;-5,444911;359,1557;260,8428;0,4795238;0,001726641;0,4759725;2;0,9526094;0,8442662
4,098236;-3,506541;0,04664145;-5,444908;359,1347;260,8336;0,5035115;0,001802575;0,4747239;2;0,9526094;0,8442662
4,107704;-3,506541;0,04664145;-5,444908;359,1347;260,8336;0,5035115;6,443465E-11;0,4736275;2;0,9526094;0,8442662
4,123007;-3,506497;0,04663454;-5,444819;359,0999;260,9181;0,510096;0,007942745;0,4718902;2;0,9526094;0,8442662
4,134642;-3,506497;0,04663454;-5,444819;359,0999;260,9181;0,510096;5,579429E-11;0,4705597;2;0,9526094;0,8442662
4,149073;-3,506452;0,04666222;-5,444757;359,0518;260,9786;0,5068992;0,004522176;0,4689381;2;0,9526094;0,8442662
4,159351;-3,506469;0,04672367;-5,444719;359,0478;260,9722;0,5820313;0,00172628;0,4677872;2;0,9526094;0,8442662
4,168546;-3,506469;0,04672367;-5,444719;359,0478;260,9722;0,5820313;0,001398649;0,4667533;2;0,9526094;0,8442662
4,179471;-3,506418;0,04676973;-5,444696;358,9795;261,023;0,5580438;0,002037315;0,4655443;2;0,9526094;0,8442662
4,188291;-3,506418;0,04676973;-5,444696;358,9795;261,023;0,5580438;0,0004149464;0,4645621;2;0,9526094;0,8442662
4,198464;-3,506348;0,0468099;-5,444638;358,9147;261,1009;0,6051722;0,002537786;0,463456;2;0,9526094;0,8442662
4,208176;-3,506348;0,0468099;-5,444638;358,9147;261,1009;0,6051722;0,001508644;0,4623843;2;0,9526094;0,8442662
4,218108;-3,506269;0,04689442;-5,444582;358,8521;261,1736;0,6604967;0,003386307;0,4613165;2;0,9526094;0,8442662
4,227123;-3,506269;0,04689442;-5,444582;358,8521;261,1736;0,6604967;0,0009235647;0,4603307;2;0,9526094;0,8442662
4,246767;-3,506269;0,04689442;-5,444582;358,8521;261,1736;0,6604967;0;0,4581972;2;0,9526094;0,8442662
4,257546;-3,506014;0,0470278;-5,444402;358,739;261,4232;0,693582;0,006810614;0,4571083;2;0,9526094;0,8442662
4,267271;-3,506038;0,04699646;-5,444355;358,654;261,4908;0,608068;0,001401896;0,4560768;2;0,9526094;0,8442662
4,276722;-3,506038;0,04699646;-5,444355;358,654;261,4908;0,608068;2,51512E-10;0,4550669;2;0,9526094;0,8442662
4,289721;-3,505885;0,04710144;-5,44424;358,5951;261,6943;0,7129524;0,002776385;0,45373;2;0,9526094;0,8442662
4,30216;-3,505754;0,04721181;-5,444167;358,5637;261,801;0,7564199;0,004097362;0,4524506;2;0,9526094;0,8442662
4,312862;-3,505754;0,04721181;-5,444167;358,5637;261,801;0,7564199;2,410751E-10;0,4513258;2;0,9526094;0,8442662
4,32402;-3,505518;0,04729558;-5,444035;358,4448;262,1573;0,78232;0,00535066;0,4502218;2;0,9526094;0,8442662
4,333866;-3,505518;0,04729558;-5,444035;358,4448;262,1573;0,78232;4,907507E-10;0,449197;2;0,9526094;0,8442662
4,343599;-3,505255;0,04743452;-5,443748;358,3238;262,668;0,8245031;0,009794898;0,4482781;2;0,9526094;0,8442662
4,354156;-3,505255;0,04743452;-5,443748;358,3238;262,668;0,8245031;0,001965272;0,4471892;2;0,9526094;0,8442662
4,364793;-3,504808;0,04767556;-5,443361;358,1551;263,3586;0,9345239;0,01623534;0,4462331;2;0,9526094;0,8442662
4,373427;-3,504808;0,04767556;-5,443361;358,1551;263,3586;0,9345239;0,001802714;0,4453505;2;0,9526094;0,8442662
4,382941;-3,504531;0,04786649;-5,442995;357,9582;264,0525;0,9846846;0,01427626;0,4444869;2;0,9526094;0,8442662
4,392023;-3,504531;0,04786649;-5,442995;357,9582;264,0525;0,9846846;0,002675873;0,4435661;2;0,9526094;0,8442662
4,404624;-3,504023;0,04806238;-5,442334;357,795;265,0661;0,968429;0,01831358;0,4424843;2;0,9526094;0,8442662
4,414336;-3,504023;0,04806238;-5,442334;357,795;265,0661;0,968429;0,003490071;0,4415091;2;0,9526094;0,8442662
4,423987;-3,503483;0,04825037;-5,441539;357,6652;266,1324;0,9901761;0,02735208;0,4407616;2;0,9526094;0,8442662
4,43565;-3,503483;0,04825037;-5,441539;357,6652;266,1324;0,9901761;9,9249E-10;0,4396005;2;0,9526094;0,8442662
4,448411;-3,502823;0,04843413;-5,440364;357,4295;267,6898;0,8512231;0,02218224;0,4386408;2;0,9526094;0,8442662
4,464711;-3,502572;0,04850246;-5,439957;357,4028;268,1799;0,9284583;0,007496504;0,4371437;2;0,9526094;0,8442662
4,47386;-3,502572;0,04850246;-5,439957;357,4028;268,1799;0,9284583;1,009596E-09;0,4362481;2;0,9526094;0,8442662
4,483746;-3,5023;0,04856478;-5,439229;357,2426;269,0153;0,8439009;0,01789477;0,4354582;2;0,9526094;0,8442662
4,493365;-3,5023;0,04856478;-5,439229;357,2426;269,0153;0,8439009;0,004088896;0,4345243;2;0,9526094;0,8442662
4,504159;-3,50193;0,04872695;-5,438585;357,188;269,7404;0,8593373;0,01936326;0,4336461;2;0,9526094;0,8442662
4,513106;-3,50193;0,04872695;-5,438585;357,188;269,7404;0,8593373;0,007048489;0,4327849;2;0,9526094;0,8442662
4,524165;-3,501553;0,04876185;-5,438078;357,1323;270,4037;0,8332733;0,01588054;0,431865;2;0,9526094;0,8442662
4,533744;-3,501553;0,04876185;-5,438078;357,1323;270,4037;0,8332733;0,01178384;0,4309509;2;0,9526094;0,8442662
4,544163;-3,501245;0,04878891;-5,437633;357,1225;270,8676;0,8455126;0,01441228;0,4300803;2;0,9526094;0,8442662
4,554117;-3,501245;0,04878891;-5,437633;357,1225;270,8676;0,8455126;0,01668042;0,4291386;2;0,9526094;0,8442662
4,564648;-3,501209;0,04875208;-5,437337;357,1289;271,1949;0,6911778;0,007931143;0,4282123;2;0,9526094;0,8442662
4,575109;-3,501209;0,04875208;-5,437337;357,1289;271,1949;0,6911778;0,01440263;0,4272313;2;0,9526094;0,8442662
4,587441;-3,501059;0,04867239;-5,437077;357,3033;271,5133;0,7201652;0,006854691;0,4261464;2;0,9526094;0,8442662
4,606463;-3,501078;0,04860475;-5,436994;357,3965;271,5804;0,7552724;0,01715931;0,4244021;2;0,9526094;0,8442662
4,617981;-3,501078;0,04860475;-5,436994;357,3965;271,5804;0,7552724;9,09398E-11;0,4233418;2;0,9526094;0,8442662
4,630643;-3,50127;0,04836877;-5,436866;357,6089;271,6542;0,6525188;0,02779382;0,4222319;2;0,9526094;0,8442662
4,643657;-3,501318;0,04834732;-5,436953;357,6939;271,6804;0,686861;0,001968686;0,4210679;2;0,9526094;0,8442662
4,654893;-3,501318;0,04834732;-5,436953;357,6939;271,6804;0,686861;0,02701558;0,4200497;2;0,9526094;0,8442662
4,665998;-3,501408;0,0481808;-5,436898;357,8825;271,7088;0,6576552;0,009291743;0,419071;2;0,9526094;0,8442662
4,675624;-3,501408;0,0481808;-5,436898;357,8825;271,7088;0,6576552;3,469253E-10;0,4182067;2;0,9526094;0,8442662
4,70512;-3,501489;0,04808408;-5,43691;357,961;271,7467;0,633449;0,01935367;0,4155978;2;0,9526094;0,8442662
4,715201;-3,501537;0,04793337;-5,436863;358,0239;271,756;0,5441922;0,003930849;0,414722;2;0,9526094;0,8442662
4,729984;-3,501431;0,04797511;-5,436879;358,1178;271,7886;0,6854949;0,01587783;0,4134462;2;0,9526094;0,8442662
4,741978;-3,501502;0,04792824;-5,436894;358,0938;271,7917;0,5544374;0,001671214;0,4124139;2;0,9526094;0,8442662
4,754323;-3,501502;0,04792824;-5,436894;358,0938;271,7917;0,5544374;0,01317627;0,4113412;2;0,9526094;0,8442662
4,767587;-3,50159;0,04784544;-5,436871;358,1447;271,7846;0,5336463;0,002120278;0,410214;2;0,9526094;0,8442662
4,777565;-3,501575;0,0477638;-5,436859;358,2233;271,8091;0,5693274;0,01168649;0,4093598;2;0,9526094;0,8442662
4,787184;-3,501575;0,0477638;-5,436859;358,2233;271,8091;0,5693274;4,892702E-10;0,4085358;2;0,9526094;0,8442662
4,798308;-3,501575;0,0477638;-5,436859;358,2233;271,8091;0,5693274;0,006491088;0,407587;2;0,9526094;0,8442662
4,808253;-3,50168;0,04766491;-5,436881;358,2907;271,7848;0,5418971;0,003337881;0,4067649;2;0,9526094;0,8442662
4,819472;-3,501552;0,04766188;-5,436902;358,3457;271,8206;0,6291324;0,005404921;0,4058432;2;0,9526094;0,8442662
4,828588;-3,501552;0,04766188;-5,436902;358,3457;271,8206;0,6291324;0,001318062;0,4050757;2;0,9526094;0,8442662
4,838712;-3,501626;0,04759778;-5,436906;358,3496;271,8253;0,5650105;0,002318486;0,4042421;2;0,9526094;0,8442662
4,848975;-3,501626;0,04759778;-5,436906;358,3496;271,8253;0,5650105;0,006264664;0,4033851;2;0,9526094;0,8442662
4,863232;-3,501624;0,04757503;-5,436881;358,3512;271,8104;0,5593279;0,002219655;0,4022059;2;0,9526094;0,8442662
4,872495;-3,501624;0,04757503;-5,436881;358,3512;271,8104;0,5593279;1,130507E-10;0,4014399;2;0,9526094;0,8442662
4,882237;-3,501685;0,04752246;-5,436889;358,3384;271,8006;0,5181826;0,00278297;0,4006501;2;0,9526094;0,8442662
4,892669;-3,501685;0,04752246;-5,436889;358,3384;271,8006;0,5181826;1,141294E-10;0,3997944;2;0,9526094;0,8442662
4,909943;-3,501593;0,04755392;-5,436906;358,3877;271,8197;0,5851186;0,002268212;0,3984047;2;0,9526094;0,8442662
4,923516;-3,501652;0,04752;-5,436893;358,3583;271,8021;0,5431539;0,003302044;0,3973169;2;0,9526094;0,8442662
4,934547;-3,501652;0,04752;-5,436893;358,3583;271,8021;0,5431539;0,001969393;0,3964272;2;0,9526094;0,8442662
4,945417;-3,501672;0,04752978;-5,437043;358,4174;271,854;0,6210455;0,003626416;0,3955851;2;0,9526094;0,8442662
4,95407;-3,501672;0,04752978;-5,437043;358,4174;271,854;0,6210455;1,724986E-10;0,3948931;2;0,9526094;0,8442662
4,969306;-3,501577;0,047547;-5,437043;358,4468;271,8726;0,652792;0,003862786;0,3936994;2;0,9526094;0,8442662
4,979319;-3,501561;0,04752134;-5,436976;358,4482;271,9121;0,6469183;0,002058476;0,3929202;2;0,9526094;0,8442662
4,988498;-3,501561;0,04752134;-5,436976;358,4482;271,9121;0,6469183;1,533097E-10;0,3921961;2;0,9526094;0,8442662
4,99838;-3,501582;0,04748955;-5,436932;358,4842;271,9653;0,6483662;0,001567842;0,3914293;2;0,9526094;0,8442662
5,007705;-3,501582;0,04748955;-5,436932;358,4842;271,9653;0,6483662;0,003883209;0,3906992;2;0,9526094;0,8442662
5,019521;-3,501576;0,04747225;-5,436918;358,4931;271,9538;0,653721;0,002972583;0,3897809;2;0,9526094;0,8442662
5,028495;-3,501576;0,04747225;-5,436918;358,4931;271,9538;0,653721;1,237692E-10;0,3890842;2;0,9526094;0,8442662
5,039024;-3,501677;0,04747494;-5,436983;358,5089;271,9425;0,6723537;0,002372824;0,3882937;2;0,9526094;0,8442662
5,050686;-3,501677;0,04747494;-5,436983;358,5089;271,9425;0,6723537;0;0,3873957;2;0,9526094;0,8442662
5,064139;-3,501625;0,04744244;-5,436973;358,5406;271,9425;0,6966693;0,001008484;0,3863753;2;0,9526094;0,8442662
5,073015;-3,501625;0,04744244;-5,436973;358,5406;271,9425;0,6966693;0;0,3856982;2;0,9526094;0,8442662
5,087111;-3,501668;0,04739692;-5,43699;358,5347;271,9321;0,6492403;0,001003164;0,3846368;2;0,9526094;0,8442662
5,097132;-3,501668;0,04739692;-5,43699;358,5347;271,9321;0,6492403;0;0,3838794;2;0,9526094;0,8442662
5,107636;-3,501743;0,04730353;-5,436927;358,4886;271,8932;0,5862935;0,00461685;0,3831079;2;0,9526094;0,8442662
5,118916;-3,501748;0,04733735;-5,436914;358,5094;271,8776;0,5778786;0,001796862;0,382265;2;0,9526094;0,8442662
5,128499;-3,501748;0,04733735;-5,436914;358,5094;271,8776;0,5778786;8,95891E-11;0,3815495;2;0,9526094;0,8442662
5,145973;-3,501777;0,04732782;-5,436952;358,4731;271,8814;0,5550386;0,003096203;0,3802609;2;0,9526094;0,8442662
5,154979;-3,501777;0,04732782;-5,436952;358,4731;271,8814;0,5550386;1,069082E-10;0,3795955;2;0,9526094;0,8442662
5,165853;-3,501677;0,04733736;-5,436959;358,5056;271,902;0,6539396;0,0008077965;0,3788148;2;0,9526094;0,8442662
5,174634;-3,501677;0,04733736;-5,436959;358,5056;271,902;0,6539396;0,001982229;0,3781709;2;0,9526094;0,8442662
5,186381;-3,501725;0,04733052;-5,436952;358,5074;271,886;0,6651137;0,001133814;0,3773225;2;0,9526094;0,8442662
5,196404;-3,501725;0,04733052;-5,436952;358,5074;271,886;0,6651137;0,00159261;0,3765936;2;0,9526094;0,8442662
5,207845;-3,501838;0,04728735;-5,436957;358,492;271,8787;0,6159092;0,002812914;0,3757868;2;0,9526094;0,8442662
5,221756;-3,50169;0,04732409;-5,436999;358,5175;271,8898;0,6748673;0,003031389;0,3748135;2;0,9526094;0,8442662
5,23023;-3,50169;0,04732409;-5,436999;358,5175;271,8898;0,6748673;2,813164E-10;0,3742054;2;0,9526094;0,8442662
5,240513;-3,501798;0,04727466;-5,436978;358,4819;271,8732;0,5948721;0,002536058;0,373491;2;0,9526094;0,8442662
5,250171;-3,501798;0,04727466;-5,436978;358,4819;271,8732;0,5948721;2,807319E-10;0,3728028;2;0,9526094;0,8442662
5,270301;-3,501763;0,04729507;-5,43697;358,5164;271,874;0,631072;0,001018613;0,3713835;2;0,9526094;0,8442662
