Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
24,33367;1,434383;0,03644364;-0,3774485;4,181979;254,278;1,151778;0,2328174;0,4043967;10;0,9641293;-1,709365
24,34659;1,434906;0,03640478;-0,3774095;4,122337;254,3394;1,22814;0,009260679;0,4042034;10;0,9641293;-1,709365
24,35667;1,434906;0,03640478;-0,3774095;4,122337;254,3394;1,22814;0,104446;0,4040361;10;0,9641293;-1,709365
24,3672;1,435075;0,03607009;-0,3773988;3,859703;254,3825;1,279667;0,008206879;0,4038685;10;0,9641293;-1,709365
24,37812;1,435075;0,03607009;-0,3773988;3,859703;254,3825;1,279667;0,137417;0,4036874;10;0,9641293;-1,709365
24,38899;1,435185;0,0358639;-0,3773633;3,697663;254,4373;1,371;0,03406919;0,4035122;10;0,9641293;-1,709365
24,40038;1,43526;0,03572872;-0,3773943;3,565513;254,4526;1,454847;0,00318616;0,403327;10;0,9641293;-1,709365
24,40992;1,43526;0,03572872;-0,3773943;3,565513;254,4526;1,454847;0,07642439;0,4031695;10;0,9641293;-1,709365
24,42306;1,435327;0,03542661;-0,3773696;3,356973;254,4698;1,547465;0,005454179;0,4029553;10;0,9641293;-1,709365
24,4351;1,435327;0,03542661;-0,3773696;3,356973;254,4698;1,547465;0,06617;0,4027568;10;0,9641293;-1,709365
24,4467;1,435524;0,03514981;-0,3773648;3,116551;254,4755;1,66907;0,006747068;0,4025737;10;0,9641293;-1,709365
24,45932;1,435524;0,03514981;-0,3773648;3,116551;254,4755;1,66907;0,09965075;0,4023659;10;0,9641293;-1,709365
24,47083;1,43557;0,03496131;-0,3773379;3,004099;254,4996;1,783079;0,003879979;0,4021787;10;0,9641293;-1,709365
24,48207;1,435622;0,03489571;-0,377321;2,930551;254,4858;1,78562;0,01532024;0,4019963;10;0,9641293;-1,709365
24,4919;1,435622;0,03489571;-0,377321;2,930551;254,4858;1,78562;0,04009325;0,4018348;10;0,9641293;-1,709365
24,50375;1,435636;0,03474106;-0,3772694;2,811597;254,5594;1,851654;0,003460788;0,4016427;10;0,9641293;-1,709365
24,51397;1,435636;0,03474106;-0,3772694;2,811597;254,5594;1,851654;0,01335897;0,4014751;10;0,9641293;-1,709365
24,52854;1,435551;0,03438154;-0,3772049;2,409735;254,5986;2,127566;0,009094325;0,4012409;10;0,9641293;-1,709365
24,53905;1,435815;0,03446455;-0,3771048;2,442575;254,743;2,191552;0,007187846;0,4010805;10;0,9641293;-1,709365
24,54957;1,435815;0,03446455;-0,3771048;2,442575;254,743;2,191552;0,01047443;0,4009086;10;0,9641293;-1,709365
24,56064;1,435793;0,03418175;-0,3772061;2,502599;254,677;2,004541;0,007061289;0,4007321;10;0,9641293;-1,709365
24,57075;1,435793;0,03418175;-0,3772061;2,502599;254,677;2,004541;0,009243121;0,4005671;10;0,9641293;-1,709365
24,58247;1,435877;0,03409208;-0,3771886;2,462109;254,7022;1,984597;0,002730266;0,4003796;10;0,9641293;-1,709365
24,59423;1,435877;0,03409208;-0,3771886;2,462109;254,7022;1,984597;0,005589427;0,4001881;10;0,905403;0,828447
24,60924;1,435944;0,03401417;-0,37723;2,432521;254,7071;2,010033;0,001764026;0,3999471;10;0,905403;0,828447
24,62719;1,435942;0,03403094;-0,3772509;2,42804;254,6736;1,973942;0,0003656277;0,3996564;10;0,905403;0,828447
24,63874;1,435942;0,03403094;-0,3772509;2,42804;254,6736;1,973942;0,005735509;0,399469;10;0,905403;0,828447
24,64905;1,435933;0,03394043;-0,3772666;2,429243;254,7221;1,978395;0,002201383;0,3993026;10;0,905403;0,828447
24,6604;1,435697;0,03376252;-0,3773136;2,386923;254,6649;1,916405;0,009615829;0,3991286;10;0,905403;0,828447
24,67223;1,435697;0,03376252;-0,3773136;2,386923;254,6649;1,916405;0;0,3989371;10;0,905403;0,828447
24,68403;1,435697;0,03374532;-0,377329;2,382578;254,6631;1,92053;0,003921389;0,398747;10;0,905403;0,828447
24,69446;1,435697;0,03374532;-0,377329;2,382578;254,6631;1,92053;0,001882609;0,3985785;10;0,905403;0,828447
24,70885;1,435975;0,03388732;-0,3773008;2,380776;254,719;1,979078;0,005342325;0,3983575;10;0,905403;0,828447
24,72167;1,436014;0,03390945;-0,3772775;2,403971;254,7315;1,929546;0,003651321;0,3981528;10;0,905403;0,828447
24,73187;1,436014;0,03390945;-0,3772775;2,403971;254,7315;1,929546;1,417576E-10;0,3979885;10;0,905403;0,828447
24,74408;1,435948;0,03388288;-0,3772655;2,348592;254,7233;1,971538;0,005495482;0,3977948;10;0,905403;0,828447
24,7597;1,435948;0,03388288;-0,3772655;2,348592;254,7233;1,971538;0,006733519;0,3975438;10;0,905403;0,828447
24,77042;1,435788;0,03374032;-0,3772579;2,3999;254,8376;2,033255;0,004799257;0,3973782;10;0,905403;0,828447
24,784;1,435803;0,03377988;-0,3772658;2,331434;254,7973;2,011207;0,007080126;0,3971609;10;0,905403;0,828447
24,80405;1,435803;0,03377988;-0,3772658;2,331434;254,7973;2,011207;7,515319E-11;0,3968398;10;0,905403;0,828447
24,81583;1,436109;0,0338289;-0,3771935;2,185432;254,6078;1,994405;0,005158257;0,3966641;10;0,905403;0,828447
24,82791;1,436238;0,03392788;-0,3769726;2,004787;254,6481;2,277776;0,005139483;0,3964814;10;0,905403;0,828447
24,83977;1,435952;0,03373242;-0,3769955;1,858867;254,5958;2,30343;0,006957958;0,3963036;10;0,905403;0,828447
24,85116;1,435952;0,03373242;-0,3769955;1,858867;254,5958;2,30343;0,0003427962;0,3961218;10;0,905403;0,828447
24,86187;1,436213;0,0339097;-0,3769248;1,836082;254,5986;2,430308;0,00714305;0,3959621;10;0,905403;0,828447
24,87222;1,436213;0,0339097;-0,3769248;1,836082;254,5986;2,430308;0,002130741;0,3957973;10;0,905403;0,828447
24,88293;1,436395;0,03385002;-0,3766962;1,789718;254,6395;2,387879;0,01109763;0,3956386;10;0,905403;0,828447
24,8925;1,436395;0,03385002;-0,3766962;1,789718;254,6395;2,387879;4,458408E-10;0,3954864;10;0,905403;0,828447
24,90561;1,436048;0,03369182;-0,3768044;1,667977;254,5807;2,302611;0,00697873;0,3952927;10;0,905403;0,828447
24,92139;1,436048;0,03369182;-0,3768044;1,667977;254,5807;2,302611;4,35967E-10;0,3950423;10;0,905403;0,828447
24,93165;1,436412;0,03402241;-0,3768587;1,631968;254,5204;2,265864;0,006671896;0,3948945;10;0,905403;0,828447
24,94173;1,436393;0,03396887;-0,3768065;1,625001;254,5642;2,339712;0,002200839;0,394737;10;0,905403;0,828447
24,95462;1,436393;0,03396887;-0,3768065;1,625001;254,5642;2,339712;3,141212E-10;0,3945331;10;0,905403;0,828447
24,96675;1,43651;0,03399555;-0,3768574;1,613335;254,543;2,264061;0,003914831;0,3943465;10;0,905403;0,828447
24,97757;1,43651;0,03399555;-0,3768574;1,613335;254,543;2,264061;3,133822E-10;0,3941756;10;0,905403;0,828447
24,99198;1,436617;0,03399635;-0,3768909;1,578638;254,465;2,297911;0,006269622;0,3939528;10;0,905403;0,828447
25,00686;1,436529;0,03394907;-0,3766824;1,634673;254,6123;2,307173;0,004065852;0,3937272;10;0,905403;0,828447
25,01855;1,436529;0,03394907;-0,3766824;1,634673;254,6123;2,307173;3,820904E-10;0,3935433;10;0,905403;0,828447
25,0408;1,436419;0,03383032;-0,3768258;1,847502;254,6508;1,769719;0,008156613;0,3932007;10;0,905403;0,828447
25,05939;1,436423;0,03376384;-0,3769124;1,774446;254,5442;1,796903;0,006347482;0,3929122;10;0,905403;0,828447
25,07617;1,436468;0,03377726;-0,3767064;1,876844;254,6334;1,677621;0,007807916;0,3926577;10;0,905403;0,828447
25,09354;1,436933;0,03391754;-0,3764922;2,009076;254,5485;1,487551;0,006694907;0,3924062;10;0,905403;0,828447
25,10587;1,436461;0,03344597;-0,3771214;1,709641;254,5936;2,001017;0,02209363;0,3922448;10;0,905403;0,828447
25,11794;1,436461;0,03344597;-0,3771214;1,709641;254,5936;2,001017;0;0,3920563;10;0,905403;0,828447
25,12832;1,436291;0,03329761;-0,3770674;1,458809;254,6106;2,217561;0,008254616;0,3919013;10;0,905403;0,828447
25,13919;1,436204;0,03304159;-0,377182;1,17634;254,6858;2,615297;0,005855959;0,3917376;10;0,905403;0,828447
25,15132;1,436204;0,03304159;-0,377182;1,17634;254,6858;2,615297;0,006483697;0,3915485;10;0,905403;0,828447
25,16307;1,436341;0,03330507;-0,3770096;1,447881;254,6483;2,251958;0,006310971;0,3913744;10;0,905403;0,828447
25,17282;1,436341;0,03330507;-0,3770096;1,447881;254,6483;2,251958;0,01064917;0,3912228;10;0,905403;0,828447
25,18361;1,436027;0,03311121;-0,3770657;1,390562;254,6358;2,17117;0,007010945;0,3910678;10;0,905403;0,828447
25,19414;1,436027;0,03311121;-0,3770657;1,390562;254,6358;2,17117;0;0,3909044;10;0,905403;0,828447
25,21473;1,4364;0,03342751;-0,3769336;1,59809;254,6881;2,097241;0,004039073;0,3906008;10;0,905403;0,828447
25,2542;1,436344;0,03340986;-0,3769301;1,570223;254,7144;2,117922;0,000287025;0,3899924;10;0,905403;0,828447
25,26916;1,436482;0,03345375;-0,3771193;1,652978;254,5392;2,075138;0,002070225;0,3897706;10;0,905403;0,828447
25,28565;1,436449;0,03343947;-0,3770522;1,61481;254,6231;2,093033;0,002067644;0,3895193;10;0,905403;0,828447
25,29592;1,436449;0,03343947;-0,3770522;1,61481;254,6231;2,093033;3,069904E-10;0,3893612;10;0,905403;0,828447
25,30611;1,43644;0,03352765;-0,3769976;1,571152;254,6748;2,16475;0,003617956;0,3892064;10;0,905403;0,828447
25,31855;1,43644;0,03352765;-0,3769976;1,571152;254,6748;2,16475;0,001174758;0,3890152;10;0,905403;0,828447
25,33033;1,43647;0,03357924;-0,3771021;1,636695;254,6588;2,051232;0,00439925;0,3888385;10;0,905403;0,828447
25,34157;1,436423;0,03358974;-0,3770687;1,615794;254,6931;2,062325;0,006932368;0,3886682;10;0,905403;0,828447
25,3546;1,436423;0,03358974;-0,3770687;1,615794;254,6931;2,062325;0,0158427;0,3884685;10;0,905403;0,828447
25,3668;1,436508;0,03352099;-0,377149;1,547547;254,6185;2,064483;0,002368663;0,3882862;10;0,905403;0,828447
25,37827;1,436508;0,03352099;-0,377149;1,547547;254,6185;2,064483;0,004768366;0,3881107;10;0,905403;0,828447
25,38858;1,43658;0,03367788;-0,3771123;1,606205;254,6125;1,941294;0,009365851;0,3879562;10;0,905403;0,828447
25,40151;1,436646;0,03370359;-0,3770991;1,602462;254,5944;1,91247;0,001173374;0,3877612;10;0,905403;0,828447
25,41143;1,436646;0,03370359;-0,3770991;1,602462;254,5944;1,91247;0,006246738;0,3876098;10;0,905403;0,828447
25,4251;1,436705;0,03368022;-0,3771406;1,539296;254,6691;1,902635;0,001175834;0,3874042;10;0,905403;0,828447
25,43591;1,436705;0,03368022;-0,3771406;1,539296;254,6691;1,902635;0,007318396;0,3872396;10;0,905403;0,828447
25,44814;1,43672;0,03362797;-0,3770854;1,382366;254,6156;1,898263;0,001328778;0,3870555;10;0,905403;0,828447
25,46253;1,436874;0,03377526;-0,3770511;1,332177;254,556;1,714559;0,002047008;0,386843;10;0,905403;0,828447
25,47337;1,436874;0,03377526;-0,3770511;1,332177;254,556;1,714559;0,0003189943;0,3866784;10;0,905403;0,828447
25,48989;1,436987;0,03384418;-0,376953;1,116317;254,532;1,687402;0,004427442;0,3864335;10;0,905403;0,828447
25,5005;1,437134;0,03411236;-0,376783;0,8742815;254,5042;1,40149;0,007885626;0,3862815;10;0,905403;0,828447
25,51058;1,437134;0,03411236;-0,376783;0,8742815;254,5042;1,40149;4,600247E-10;0,3861288;10;0,905403;0,828447
25,5226;1,437293;0,03451454;-0,3765474;0,4030258;254,4554;1,125223;0,00782592;0,385958;10;0,905403;0,828447
25,53519;1,437293;0,03451454;-0,3765474;0,4030258;254,4554;1,125223;9,034415E-10;0,3857677;10;0,905403;0,828447
25,54637;1,437403;0,03536143;-0,3759246;359,8932;254,592;0,2517781;0,02354467;0,3856235;10;0,905403;0,828447
25,55809;1,437403;0,03536143;-0,3759246;359,8932;254,592;0,2517781;0,001267478;0,3854467;10;0,905403;0,828447
25,57011;1,437591;0,03596451;-0,3755456;359,256;254,6037;359,8885;0,01489235;0,3852819;10;0,905403;0,828447
25,58081;1,437827;0,03632668;-0,3753801;359,1931;254,5747;359,513;0,01171192;0,3851321;10;0,905403;0,828447
25,59165;1,437827;0,03632668;-0,3753801;359,1931;254,5747;359,513;2,30106E-10;0,3849689;10;0,905403;0,828447
25,60326;1,437873;0,03708677;-0,375027;358,5583;254,5961;358,8417;0,01409848;0,3848082;10;0,905403;0,828447
25,61307;1,437873;0,03708677;-0,375027;358,5583;254,5961;358,8417;0,001371084;0,3846608;10;0,905403;0,828447
25,62496;1,438259;0,0378075;-0,3746196;358,0049;254,5668;358,451;0,01910344;0,3845041;10;0,905403;0,828447
25,63642;1,438259;0,0378075;-0,3746196;358,0049;254,5668;358,451;0,001369367;0,3843321;10;0,905403;0,828447
25,64821;1,438767;0,03900003;-0,3741309;357,0288;254,5616;357,8496;0,02926547;0,3841829;10;0,905403;0,828447
25,66;1,43884;0,03936986;-0,3739359;356,7097;254,6286;357,701;0,009406799;0,3840144;10;0,905403;0,828447
25,67184;1,43884;0,03936986;-0,3739359;356,7097;254,6286;357,701;0,00372451;0,3838373;10;0,905403;0,828447
25,68384;1,439049;0,04019068;-0,3736636;356,0042;254,6684;357,3378;0,01861087;0,3836713;10;0,905403;0,828447
25,69692;1,439049;0,04019068;-0,3736636;356,0042;254,6684;357,3378;0,00247924;0,3834759;10;0,905403;0,828447
25,70732;1,439579;0,04140806;-0,372742;355,0879;254,9478;356,6335;0,03134046;0,383362;10;0,905403;0,828447
25,71834;1,439903;0,04176992;-0,3726546;354,8018;254,8254;356,5156;0,01141887;0,3832108;10;0,905403;0,828447
25,72908;1,439903;0,04176992;-0,3726546;354,8018;254,8254;356,5156;0,01041934;0,3830509;10;0,905403;0,828447
25,73998;1,440212;0,04257465;-0,3723435;354,201;254,8713;356,2355;0,0214674;0,3829055;10;0,905403;0,828447
25,7493;1,440212;0,04257465;-0,3723435;354,201;254,8713;356,2355;0,0245371;0,3827669;10;0,905403;0,828447
25,75995;1,440649;0,04344511;-0,3722456;353,5063;254,7531;355,8962;0,02390719;0,382626;10;0,905403;0,828447
25,77095;1,440649;0,04344511;-0,3722456;353,5063;254,7531;355,8962;0,01598922;0,3824627;10;0,905403;0,828447
25,78163;1,440913;0,0440674;-0,37206;352,8405;254,7701;355,8009;0,006477256;0,3823168;10;0,905403;0,828447
25,79382;1,440913;0,0440674;-0,37206;352,8405;254,7701;355,8009;1,374033E-09;0,382136;10;0,905403;0,828447
25,80875;1,441196;0,04481481;-0,3718842;352,2509;254,8212;355,7233;0,00729287;0,3819278;10;0,905403;0,828447
25,82393;1,441515;0,04543117;-0,371744;351,6546;254,7509;355,608;0,01174671;0,3817167;10;0,905403;0,828447
25,83655;1,441515;0,04543117;-0,371744;351,6546;254,7509;355,608;0,01910083;0,3815302;10;0,905403;0,828447
25,87666;1,441967;0,04609502;-0,3718502;350,2972;254,7608;356,121;0,004457213;0,3809566;10;0,905403;0,828447
25,88928;1,443281;0,04764647;-0,3716556;349,7886;254,3989;355,3354;0,01533728;0,3808221;10;0,905403;0,828447
25,89985;1,443404;0,04792183;-0,3715858;349,4579;254,3789;355,3996;0,0027638;0,3806721;10;0,905403;0,828447
25,91027;1,443404;0,04792183;-0,3715858;349,4579;254,3789;355,3996;1,038854E-09;0,380519;10;0,905403;0,828447
25,92237;1,443831;0,0485177;-0,3714712;348,9983;254,3383;355,217;0,00650862;0,3803584;10;0,905403;0,828447
25,93346;1,443831;0,0485177;-0,3714712;348,9983;254,3383;355,217;1,172535E-09;0,3801957;10;0,905403;0,828447
25,94427;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;0,02268124;0,3800521;10;0,905403;0,828447
25,95457;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;0,01006088;0,3799013;10;0,905403;0,828447
25,97597;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;8,033505E-10;0,3795883;10;0,905403;0,828447
25,9882;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;0,01800991;0,3794096;10;0,905403;0,828447
26,0023;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;7,889808E-10;0,3792037;10;0,905403;0,828447
26,01401;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;0,01929044;0,3790331;10;0,905403;0,828447
26,02703;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;7,749167E-10;0,3788434;10;0,905403;0,828447
26,03794;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;0,01366745;0,3786846;10;0,905403;0,828447
26,05218;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;7,649522E-10;0,3784775;10;0,905403;0,828447
26,06471;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;0,01124239;0,3782954;10;0,905403;0,828447
26,07444;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;0,00975626;0,3781542;10;0,905403;0,828447
26,08592;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;7,899457E-10;0,3779878;10;0,905403;0,828447
26,09707;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;0,004306445;0,3778263;10;0,905403;0,828447
26,10735;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;0,03897699;0,3776774;10;0,905403;0,828447
26,11845;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;0,007098575;0,377517;10;0,905403;0,828447
26,12999;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;0;0,3773501;10;0,905403;0,828447
26,14279;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;0,01465507;0,3771653;10;0,905403;0,828447
26,15623;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;0;0,3769714;10;0,905403;0,828447
26,17293;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;0,01319439;0,3767309;10;0,905403;0,828447
26,1897;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;0;0,3764895;10;0,905403;0,828447
26,20436;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;0;0,3762788;10;0,905403;0,828447
26,21513;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;0;0,3761241;10;0,905403;0,828447
26,23581;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;0;0,3758276;10;0,905403;0,828447
26,25437;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;0;0,3755618;10;0,905403;0,828447
26,27118;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;0;0,3753215;10;0,905403;0,828447
26,2838;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;0;0,3751413;10;0,905403;0,828447
26,29475;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;0;0,3749849;10;0,905403;0,828447
26,30819;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;0;0,3747933;10;0,905403;0,828447
26,32021;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;0;0,3746221;10;0,905403;0,828447
26,33115;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;0;0,3744664;10;0,905403;0,828447
26,34266;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;0;0,3743028;10;0,905403;0,828447
26,35357;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;0;0,3741477;10;0,905403;0,828447
26,36477;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;0;0,3739887;10;0,905403;0,828447
26,37878;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;0;0,3737901;10;0,905403;0,828447
26,39052;1,444133;0,04899438;-0,3712274;348,5185;254,377;355,1464;0;0,3736237;10;0,905403;0,828447
26,40083;1,470875;0,07095663;-0,3715943;328,9907;249,5378;359,5359;0,7234062;0,3744911;10;0,905403;0,828447
26,41126;1,470875;0,07095663;-0,3715943;328,9907;249,5378;359,5359;0;0,3743432;11;0,9580565;-1,737851
26,4259;1,476022;0,07345825;-0,3720767;327,0706;248,3653;0,7619665;0,08609903;0,3743314;11;0,9580565;-1,737851
26,43897;1,476022;0,07345825;-0,3720767;327,0706;248,3653;0,7619665;0;0,3741463;11;0,9580565;-1,737851
26,4512;1,487448;0,07730943;-0,3730707;325,3502;247,9298;2,390285;0,2226462;0,3744069;11;0,9580565;-1,737851
26,46874;1,493443;0,07832144;-0,3740966;325,6219;249,0496;2,187646;0,07704473;0,3743887;11;0,9580565;-1,737851
26,47887;1,508532;0,07924881;-0,3765456;326,6537;252,3449;1,657705;0,345488;0,3748228;11;0,9580565;-1,737851
26,48852;1,508532;0,07924881;-0,3765456;326,6537;252,3449;1,657705;3,53558E-09;0,3746862;11;0,9580565;-1,737851
26,50054;1,526426;0,07955472;-0,3783313;328,6217;254,9633;0,5683455;0,3625364;0,375195;11;0,9580565;-1,737851
26,51562;1,526426;0,07955472;-0,3783313;328,6217;254,9633;0,5683455;3,570952E-09;0,3749816;11;0,9580565;-1,737851
26,52701;1,555559;0,0787798;-0,3797647;331,6168;256,7817;0,8848534;0,6131597;0,3759204;11;0,9580565;-1,737851
26,53714;1,555559;0,0787798;-0,3797647;331,6168;256,7817;0,8848534;3,615813E-09;0,3757768;11;0,9580565;-1,737851
26,55305;1,576968;0,07777043;-0,3795818;334,2175;256,9915;1,434167;0,3214907;0,3763582;11;0,9580565;-1,737851
26,56871;1,588557;0,07704647;-0,3796159;335,6003;257,3573;1,693222;0,1734448;0,3765726;11;0,9580565;-1,737851
26,58462;1,612911;0,0754175;-0,3792142;337,9001;258,0055;2,856758;0,3523718;0,3772637;11;0,9580565;-1,737851
26,59478;1,612911;0,0754175;-0,3792142;337,9001;258,0055;2,856758;3,458954E-09;0,3771196;11;0,9580565;-1,737851
26,60612;1,651797;0,0719802;-0,3796742;342,1198;259,059;3,059531;0,7915906;0,3784207;11;0,9580565;-1,737851
26,62065;1,651797;0,0719802;-0,3796742;342,1198;259,059;3,059531;6,845216E-09;0,3782142;11;0,9580565;-1,737851
26,63218;1,679361;0,06929566;-0,3807504;345,0944;259,8291;2,963526;0,5459586;0,3790866;11;0,9580565;-1,737851
26,64757;1,693753;0,06793495;-0,3812034;346,359;260,3382;2,948283;0,2114958;0,3794079;11;0,9580565;-1,737851
26,65832;1,72257;0,06538582;-0,3834093;349,0366;261,2253;2,941316;0,5336031;0,3803395;11;0,9580565;-1,737851
26,67017;1,72257;0,06538582;-0,3834093;349,0366;261,2253;2,941316;6,778295E-09;0,3801704;11;0,9580565;-1,737851
26,68096;1,752065;0,0630844;-0,3856701;351,5132;262,4154;2,83288;0,4316419;0,3811257;11;0,9580565;-1,737851
26,69072;1,752065;0,0630844;-0,3856701;351,5132;262,4154;2,83288;0,08157504;0,3809862;11;0,9580565;-1,737851
26,70333;1,782141;0,06138697;-0,388536;354,4659;263,6287;1,98834;0,2187838;0,3819381;11;0,9580565;-1,737851
26,71784;1,782141;0,06138697;-0,388536;354,4659;263,6287;1,98834;0;0,3817306;11;0,9580565;-1,737851
26,72974;1,828113;0,05967321;-0,3934236;358,038;265,8011;1,426161;0,5507642;0,3832906;11;0,9580565;-1,737851
26,74103;1,843346;0,0591912;-0,3951531;359,1832;266,4147;1,18164;0,3140278;0,3837024;11;0,9580565;-1,737851
26,75335;1,843346;0,0591912;-0,3951531;359,1832;266,4147;1,18164;0,5990502;0,3835256;11;0,9580565;-1,737851
26,76524;1,873718;0,0588976;-0,398998;1,341904;267,6014;0,9320104;0,6002343;0,3844992;11;0,9580565;-1,737851
26,77714;1,873718;0,0588976;-0,398998;1,341904;267,6014;0,9320104;0,3119044;0,3843283;11;0,9580565;-1,737851
26,79266;1,919021;0,06017403;-0,4051179;4,608182;268,887;0,1285067;0,5145895;0,3858125;11;0,9580565;-1,737851
